Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.2002002002002002,1.305137488389894,16.745566501347078,226.67603537056215,178.257174464893,158.2484516705867,210.92768234490356,185.8071386030026,170.73224869359333,"0.518796443939209, 0.3927704095840454","0.4150412976741791, 0.40163755416870117","0.5181143283843994, 0.4782406687736511","0.4235360622406006, 0.48908013105392456","0.5012035965919495, 0.5143886804580688","0.4425974488258362, 0.5175542235374451","0.5281917452812195, 0.6326532363891602","0.4202703833580017, 0.6349077224731445","0.47844845056533813, 0.54034823179245","0.44793710112571716, 0.556205689907074","0.5500826835632324, 0.7597006559371948","0.4083009660243988, 0.7628669738769531","0.4647914469242096, 0.4055657982826233",2.401839631200642,Trailing Side
0.2335669002335669,0.3730174956221853,8.695465269506112,224.729526177238,179.54447172845883,160.4387311892255,208.3260947311715,183.56942056392523,172.77371462749124,"0.5159921050071716, 0.38736552000045776","0.4115842282772064, 0.4009076952934265","0.5173605680465698, 0.4713112711906433","0.41958871483802795, 0.4854961931705475","0.5013588666915894, 0.5335596799850464","0.4396212697029114, 0.5350979566574097","0.5276785492897034, 0.6439939737319946","0.41872352361679077, 0.6429751515388489","0.4784403443336487, 0.5365390777587891","0.4421776831150055, 0.5536651015281677","0.5490628480911255, 0.7593169212341309","0.40570059418678284, 0.7622106671333313","0.4490634500980377, 0.3723796606063843",2.7369463516000847,Trailing Side
0.2669336002669336,1.0927414263219164,3.90993058507798,222.112889039684,179.80780095302703,162.47567356813985,206.01293064806111,181.5269042625961,174.43818610854515,"0.5108268857002258, 0.38618844747543335","0.40850830078125, 0.3993273377418518","0.5112985372543335, 0.47181159257888794","0.41301947832107544, 0.48327142000198364","0.5013729929924011, 0.5405536890029907","0.4396611750125885, 0.5405906438827515","0.5267613530158997, 0.6481159925460815","0.4191083014011383, 0.648125946521759","0.46206364035606384, 0.5366809368133545","0.42784157395362854, 0.5525718331336975","0.5496121048927307, 0.7587289810180664","0.4055843949317932, 0.7609750628471375","0.4421197772026062, 0.3707127869129181",4.197952394045445,Trailing Side
0.3003003003003003,3.310391978725145,2.116858232134973,218.8959977208472,179.1300207005895,164.3659969939285,203.9766230921037,179.67516183144562,175.75420560577027,"0.5076701045036316, 0.38541993498802185","0.4023464620113373, 0.39735862612724304","0.5054246187210083, 0.4716342091560364","0.4047311246395111, 0.47813552618026733","0.5014005899429321, 0.5434556007385254","0.43931108713150024, 0.5445994734764099","0.5257760882377625, 0.6508334875106812","0.4165056347846985, 0.6469676494598389","0.4497671127319336, 0.5341944694519043","0.42122882604599, 0.5498702526092529","0.5496053695678711, 0.7583059072494507","0.4056345522403717, 0.7599915266036987","0.4421510696411133, 0.3598055839538574",5.7417098263544615,Trailing Side
0.333667000333667,6.8720518510679325,3.044143994749376,215.14872598367464,177.59398953313823,166.11641965319018,202.20560505983053,178.0097654029042,176.75031558818182,"0.5054112672805786, 0.38451242446899414","0.3978191316127777, 0.39667633175849915","0.49583593010902405, 0.4700004458427429","0.39836058020591736, 0.4753819406032562","0.49908605217933655, 0.5405899286270142","0.4373575747013092, 0.5449579954147339","0.5199663043022156, 0.6487135291099548","0.41580730676651, 0.6458113193511963","0.4348868429660797, 0.5328055620193481","0.4079291820526123, 0.5455824136734009","0.5496017336845398, 0.7584380507469177","0.40558353066444397, 0.7598283886909485","0.4420930743217468, 0.357917457818985",6.22776563836516,Trailing Side
0.3670337003670337,11.623803741586334,6.4196836569934845,210.9409475911132,175.28256601266506,167.7336597325237,200.6883095477729,176.5262871094023,177.45505852479505,"0.5023796558380127, 0.3847990930080414","0.3953387141227722, 0.39510229229927063","0.48227134346961975, 0.46814799308776855","0.39001399278640747, 0.4731077551841736","0.4966107904911041, 0.5401005744934082","0.43355292081832886, 0.5444415211677551","0.5196318030357361, 0.6477122902870178","0.41555753350257874, 0.6452199816703796","0.41793665289878845, 0.5305701494216919","0.39140182733535767, 0.5457437038421631","0.5495356917381287, 0.7586342096328735","0.40462741255760193, 0.7593432664871216","0.4409487247467041, 0.3574572205543518",6.07929174240716,Trailing Side
0.4004004004004004,17.41173034851641,11.97137300293958,206.34253630611,172.27860870116191,169.2244354185278,199.4131695524622,175.2202990833703,177.89697688462513,"0.4965304434299469, 0.38651105761528015","0.3959563374519348, 0.3914027810096741","0.46319517493247986, 0.4683144688606262","0.380177766084671, 0.46595701575279236","0.49583449959754944, 0.5412240028381348","0.4326876699924469, 0.5437865853309631","0.518513023853302, 0.6496133208274841","0.4145801067352295, 0.6453981995582581","0.39800599217414856, 0.5300500988960266","0.3689083456993103, 0.5365233421325684","0.5494499206542969, 0.7592254877090454","0.40388041734695435, 0.7592592239379883","0.44032877683639526, 0.3601367473602295",6.6926039458092585,Trailing Side
0.4337671004337671,24.081914370094225,19.42710781665997,201.4233658916119,168.66497616062074,170.59546489780124,198.36861807042965,174.08737345723864,178.10461313668733,"0.4925157129764557, 0.38663309812545776","0.39659854769706726, 0.38685446977615356","0.46265989542007446, 0.46643877029418945","0.3733024001121521, 0.4598551392555237","0.4943923056125641, 0.5419415831565857","0.43222150206565857, 0.5434072017669678","0.5175679326057434, 0.6506320238113403","0.4137047231197357, 0.6464799046516418","0.3927873373031616, 0.5151551961898804","0.3532586097717285, 0.5245438814163208","0.5491085052490234, 0.7594289779663086","0.40268629789352417, 0.7593270540237427","0.4394541382789612, 0.3562391996383667",6.8565740745076305,Trailing Side
0.4671338004671338,31.480438504555824,28.514783882226915,196.2533101105659,164.52452695303344,171.85346635694276,197.54308809820657,173.12308236343773,178.10650974999683,"0.4865901470184326, 0.3895474076271057","0.39655953645706177, 0.387138307094574","0.4526643753051758, 0.46251434087753296","0.36902564764022827, 0.4551599621772766","0.49377456307411194, 0.5409153699874878","0.4309554994106293, 0.5422478914260864","0.5160796046257019, 0.6509621739387512","0.413705438375473, 0.6462718844413757","0.3877043128013611, 0.5001509189605713","0.3388904929161072, 0.5116366147994995","0.5490757822990417, 0.7594859004020691","0.4028109610080719, 0.7593628168106079","0.43616098165512085, 0.3580661714076996",7.72625016696877,Trailing Side
0.5005005005005005,39.45338545013728,38.962296983712726,190.9022427259191,159.9401196403919,173.00515798255117,196.9250126323243,172.322997934398,177.9312091935689,"0.48091354966163635, 0.38801032304763794","0.39731961488723755, 0.38807016611099243","0.44273367524147034, 0.4567788541316986","0.3666630983352661, 0.4511583745479584","0.49364137649536133, 0.5401923656463623","0.4297948479652405, 0.5415156483650208","0.5154105424880981, 0.6508198976516724","0.4136909544467926, 0.6454468369483948","0.3746190667152405, 0.4915717542171478","0.3266734778881073, 0.49824970960617065","0.5488294363021851, 0.7609134912490845","0.4029037356376648, 0.7579806447029114","0.4335862994194031, 0.356343537569046",8.413193435452065,Trailing Side
0.5338672005338673,47.84683790507463,50.49754290518971,185.4400375006184,154.99461278468812,174.0572579612252,196.50282466931407,171.68269230254987,177.6072539364187,"0.47855907678604126, 0.38870769739151","0.39444342255592346, 0.3886581063270569","0.4331516623497009, 0.45249199867248535","0.3583805561065674, 0.4431482255458832","0.49222344160079956, 0.5399054288864136","0.42764705419540405, 0.5410438179969788","0.5134134292602539, 0.6505439281463623","0.41344183683395386, 0.6448396444320679","0.3697645962238312, 0.47341012954711914","0.31944072246551514, 0.4817768931388855","0.5473901033401489, 0.7616982460021973","0.4029763638973236, 0.7574782371520996","0.4297993779182434, 0.3578512668609619",8.77618439032678,Trailing Side
0.5672339005672339,56.50687856760396,62.8484174307301,179.93656819761088,149.7708649479139,175.01648447956362,196.26495720570736,171.1977376003238,177.16318644756146,"0.47552919387817383, 0.38615140318870544","0.3948586583137512, 0.38800135254859924","0.4280067980289459, 0.41941094398498535","0.357429563999176, 0.436018705368042","0.4909438192844391, 0.5398343801498413","0.4263750910758972, 0.5409180521965027","0.5116724371910095, 0.6504918932914734","0.4129483699798584, 0.6447436213493347","0.3650878369808197, 0.4599235951900482","0.31214091181755066, 0.46561217308044434","0.5464638471603394, 0.7616820931434631","0.4030049741268158, 0.7573002576828003","0.4286331534385681, 0.35629934072494507",8.70268689903342,Trailing Side
0.6006006006006006,65.27959013596131,75.74281634440621,174.4617085798434,144.3517346920612,175.88955572416518,196.19984323803533,170.86370596015013,176.6275491960124,"0.46936988830566406, 0.387101948261261","0.39537984132766724, 0.38540637493133545","0.417491614818573, 0.429955393075943","0.3578850328922272, 0.4274577498435974","0.487617552280426, 0.5395681262016296","0.42514801025390625, 0.5407242178916931","0.5094884634017944, 0.6502240896224976","0.4121675491333008, 0.6450759172439575","0.3455435633659363, 0.4346921443939209","0.30928197503089905, 0.4411843717098236","0.5455440282821655, 0.7615811824798584","0.40306195616722107, 0.7573307156562805","0.42574065923690796, 0.35500627756118774",8.866953303369293,Trailing Side
