Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.0339438353821944,10.377416677109736,194.50378871928487,183.34550971931984,165.2890330325927,207.9629071425197,187.0856817909168,182.3357890215729,"0.5577942132949829, 0.396078884601593","0.4669165015220642, 0.42269381880760193","0.5556281805038452, 0.4732762277126312","0.48952776193618774, 0.49443483352661133","0.5539596676826477, 0.5232641100883484","0.4991005063056946, 0.5298516154289246","0.5785073637962341, 0.6379961967468262","0.47853296995162964, 0.6395065188407898","0.5442508459091187, 0.5410875678062439","0.512870728969574, 0.5601809024810791","0.5867310166358948, 0.7328478097915649","0.45421868562698364, 0.7431144714355469","0.49904340505599976, 0.39122623205184937",6.897792131474492,Trailing Side
0.0333667000333667,2.269633296819756,6.436057789365956,190.14993415911076,180.42585729132097,166.00069730835762,207.7360363029403,186.49881416437,182.26741539827788,"0.557996928691864, 0.3967340290546417","0.46687012910842896, 0.4225854277610779","0.5556183457374573, 0.4746769368648529","0.4900471270084381, 0.4939863085746765","0.5538192987442017, 0.5232805013656616","0.4990333020687103, 0.5299191474914551","0.5775429010391235, 0.6378967761993408","0.4784627854824066, 0.6396128535270691","0.5444486141204834, 0.5469604730606079","0.5124934911727905, 0.5587337613105774","0.5866883993148804, 0.7338208556175232","0.4544427990913391, 0.7425191402435303","0.4991334080696106, 0.3896971046924591",6.823433176833247,Trailing Side
0.0667334000667334,1.5463343512610443,3.196475712327444,186.50266564314205,178.09918656586882,166.5630500703602,207.53522622346551,185.98907685676343,182.19369494213208,"0.5583046674728394, 0.3969203233718872","0.46680206060409546, 0.42258191108703613","0.5550044775009155, 0.4751149117946625","0.4901847839355469, 0.4940810799598694","0.5538069605827332, 0.5235108733177185","0.4989401698112488, 0.5303781032562256","0.5768011808395386, 0.6369067430496216","0.4784146845340729, 0.6398236155509949","0.5441871881484985, 0.5490889549255371","0.5149058103561401, 0.5573797225952148","0.586686372756958, 0.734013557434082","0.45456185936927795, 0.7420900464057922","0.50001060962677, 0.38846462965011597",6.725627112977567,Trailing Side
0.1001001001001001,0.880173755028478,0.6171196346153014,183.516103221556,176.3242707956159,166.9876579896673,207.35769731784467,185.5515937240185,182.11487184012975,"0.5583028197288513, 0.3971720337867737","0.4667952060699463, 0.42258915305137634","0.5541285276412964, 0.47545647621154785","0.49031972885131836, 0.49439889192581177","0.553805947303772, 0.5235109329223633","0.4988785684108734, 0.5304514169692993","0.5765340924263, 0.6364460587501526","0.4783170223236084, 0.6398593187332153","0.5437509417533875, 0.5494610071182251","0.5151852965354919, 0.5564186573028564","0.5867129564285278, 0.7343513369560242","0.4546702802181244, 0.7418377995491028","0.50059974193573, 0.3872886300086975",6.717899088406619,Trailing Side
0.1334668001334668,0.2872782644444758,-1.343561255149366,181.1443669445297,175.05988323321475,167.2860877373459,207.2006699998272,185.1814886220564,182.0311902792652,"0.558286190032959, 0.3975648581981659","0.4668032228946686, 0.4230418801307678","0.5528184175491333, 0.47660475969314575","0.49057960510253906, 0.4954841136932373","0.5538136959075928, 0.5234929919242859","0.4987683892250061, 0.5304509401321411","0.57628333568573, 0.6355667114257812","0.47790631651878357, 0.6398638486862183","0.5437915325164795, 0.5513851046562195","0.5152174234390259, 0.5565407872200012","0.5867235660552979, 0.7345768809318542","0.45477160811424255, 0.7417076826095581","0.5005374550819397, 0.38547801971435547",6.7198242405337725,Trailing Side
0.1668335001668335,-0.216225364168543,-2.7271177683454635,179.3415768622403,174.26479713131792,167.46990598446288,207.0613646831625,184.87388540679837,181.94289444653248,"0.5578787922859192, 0.398220032453537","0.4668116569519043, 0.4230857789516449","0.5524519681930542, 0.4773187041282654","0.490680068731308, 0.4954787790775299","0.553638756275177, 0.5233983993530273","0.49870508909225464, 0.530268132686615","0.5758975148200989, 0.6353540420532227","0.47726932168006897, 0.6399237513542175","0.5445390939712524, 0.5536906123161316","0.5150278210639954, 0.5564388632774353","0.5868374109268188, 0.7360374927520752","0.45496028661727905, 0.741033673286438","0.5005220174789429, 0.38537174463272095",6.786884957291117,Trailing Side
0.2002002002002002,-0.6142103744881622,-3.5751007163518818,178.0618530248648,173.89778574257792,167.55067940208525,206.9370017816001,184.6239079341657,181.8502285289259,"0.5578196048736572, 0.3988339900970459","0.4668097496032715, 0.42308688163757324","0.552372932434082, 0.4776975214481354","0.49072399735450745, 0.4954409599304199","0.5536170601844788, 0.5234105587005615","0.4986695647239685, 0.5302459001541138","0.57566899061203, 0.6353460550308228","0.4769341051578522, 0.6402496695518494","0.5450519919395447, 0.5543003678321838","0.5145224332809448, 0.5564016103744507","0.5869174599647522, 0.7367421388626099","0.4551389217376709, 0.740852952003479","0.500311017036438, 0.3855217695236206",6.805966355902476,Trailing Side
0.2335669002335669,-0.8905500101919608,-3.9290609105475305,177.25931548258046,173.91762231964734,167.53997466127987,206.82480170888925,184.4266800600797,181.75343671343967,"0.5574723482131958, 0.3992622494697571","0.4667872488498688, 0.42309147119522095","0.552410364151001, 0.47846516966819763","0.49076104164123535, 0.4953930974006653","0.5536171793937683, 0.523453414440155","0.4985657334327698, 0.5302543640136719","0.5753679871559143, 0.6353408694267273","0.476715624332428, 0.6406489014625549","0.5458337664604187, 0.5558235049247742","0.5154591798782349, 0.5560998916625977","0.5869709849357605, 0.7374008297920227","0.45523181557655334, 0.7407280802726746","0.5000120401382446, 0.3856198191642761",6.882034686736011,Trailing Side
0.2669336002669336,-1.0291175149575214,-3.830549162311298,176.8880842855643,174.28308011517868,167.4493584331137,206.7219848787794,184.2773256404616,181.652763187068,"0.5573474764823914, 0.3994602560997009","0.4666678011417389, 0.4231807589530945","0.552949845790863, 0.48016318678855896","0.4907345771789551, 0.4956699013710022","0.5535420179367065, 0.5234480500221252","0.49826717376708984, 0.5302470922470093","0.5751844048500061, 0.6351184248924255","0.4766961932182312, 0.6415654420852661","0.5506749749183655, 0.5593818426132202","0.5156072378158569, 0.5561134815216064","0.5872525572776794, 0.738014817237854","0.4552822709083557, 0.7407582998275757","0.4991439878940582, 0.38367873430252075",6.859253737379258,Trailing Side
0.3003003003003003,-1.0137861324624249,-3.3211162830220875,176.9022794839935,174.95293238182447,167.29039738865367,206.62577170502004,184.17096853123263,181.5484521368051,"0.5573327541351318, 0.4001169204711914","0.46654462814331055, 0.42326006293296814","0.5547192096710205, 0.4810158312320709","0.4911169111728668, 0.49562662839889526","0.5535195469856262, 0.5234729647636414","0.49821552634239197, 0.5301686525344849","0.575100302696228, 0.6355180740356445","0.476696640253067, 0.641867458820343","0.5525864362716675, 0.5581218004226685","0.5158669352531433, 0.5555967688560486","0.5874567627906799, 0.7392972111701965","0.4552838206291199, 0.7409688830375671","0.4992552399635315, 0.38393810391426086",6.898187360150941,Trailing Side
