Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,28.258432551559157,30.24731677945617,153.86691081139872,154.55005133545495,138.41468265051387,139.14386627503626,204.95794350023837,201.93216637545024,"0.5045745372772217, 0.45518413186073303","0.5199164152145386, 0.46623268723487854","0.5104672312736511, 0.5650208592414856","0.5209404230117798, 0.5741455554962158","0.4217475950717926, 0.6311863660812378","0.42090263962745667, 0.6399465799331665","0.4617338180541992, 0.7656903266906738","0.44993406534194946, 0.7882596850395203","0.554486870765686, 0.6427164673805237","0.5598551034927368, 0.6543394923210144","0.4401223659515381, 0.9104359745979309","0.4201791286468506, 0.9430564045906067","0.587073028087616, 0.43142181634902954",0.5045745372772217,0.45518413186073303,0.5199164152145386,0.46623268723487854,0.4217475950717926,0.6311863660812378,0.42090263962745667,0.6399465799331665,0.5122454762458801,0.4607084095478058,0.42132511734962463,0.6355664730072021,-62.527073165740646,Forward
0.3670337003670337,28.383858346020524,30.241717319561623,154.0564305180932,154.6723869724636,138.35162456206032,139.1656798882241,204.98400427301013,201.95948520604767,"0.5040306448936462, 0.45509177446365356","0.5199138522148132, 0.46614718437194824","0.5106699466705322, 0.5647355318069458","0.5209649801254272, 0.5737184882164001","0.4213055968284607, 0.6311854720115662","0.42089971899986267, 0.6400125026702881","0.46177592873573303, 0.7656298875808716","0.44993147253990173, 0.7882664203643799","0.554488480091095, 0.6426718831062317","0.5597438812255859, 0.6542640328407288","0.44054388999938965, 0.9104449152946472","0.42010417580604553, 0.9428411722183228","0.5861750245094299, 0.4313296377658844",0.5040306448936462,0.45509177446365356,0.5199138522148132,0.46614718437194824,0.4213055968284607,0.6311854720115662,0.42089971899986267,0.6400125026702881,0.5119722485542297,0.4606194794178009,0.4211026579141617,0.6355989873409271,-62.55644321503529,Forward
0.4004004004004004,28.497093422047136,30.248638833298845,154.21855130774287,154.80874410873434,138.29398311195044,139.1919707484259,205.01377325009892,201.98759787328245,"0.5036041736602783, 0.45505422353744507","0.5199140310287476, 0.46612516045570374","0.510867178440094, 0.5645731091499329","0.520990788936615, 0.5735375881195068","0.42103224992752075, 0.6311898231506348","0.4208902418613434, 0.640090823173523","0.461811363697052, 0.765565037727356","0.4499247670173645, 0.7882702350616455","0.5544899702072144, 0.6426178812980652","0.5596356987953186, 0.6541895270347595","0.4408983588218689, 0.910448431968689","0.4200379252433777, 0.942670464515686","0.5855478048324585, 0.4312833845615387",0.5036041736602783,0.45505422353744507,0.5199140310287476,0.46612516045570374,0.42103224992752075,0.6311898231506348,0.4208902418613434,0.640090823173523,0.5117591023445129,0.4605896919965744,0.42096124589443207,0.6356403231620789,-62.58446398177802,Forward
0.4337671004337671,28.597949343386613,30.26711000826009,154.35367985414615,154.95774763019298,138.24156691114663,139.22282164431567,205.04751937088983,202.01611956179107,"0.5035139322280884, 0.4549024701118469","0.5199127793312073, 0.4661272168159485","0.510953426361084, 0.5643168687820435","0.5210523009300232, 0.5734807252883911","0.4209403097629547, 0.6311687231063843","0.4208708703517914, 0.6400879621505737","0.46181267499923706, 0.7655383348464966","0.4499184191226959, 0.7882705926895142","0.5544886589050293, 0.6422663331031799","0.5595913529396057, 0.6541820764541626","0.44104695320129395, 0.9104701280593872","0.42001596093177795, 0.9425673484802246","0.585211455821991, 0.4312828481197357",0.5035139322280884,0.4549024701118469,0.5199127793312073,0.4661272168159485,0.4209403097629547,0.6311687231063843,0.4208708703517914,0.6400879621505737,0.5117133557796478,0.4605148434638977,0.42090559005737305,0.635628342628479,-62.590316944055694,Forward
0.4671338004671338,28.68623767378657,30.296159532037606,154.4622228311014,155.11802242276522,138.19418457061124,139.25831536456744,205.08551157476788,202.0446654562101,"0.5034083724021912, 0.45473355054855347","0.5199066996574402, 0.4661146104335785","0.5110520124435425, 0.5640697479248047","0.5211288928985596, 0.5734261274337769","0.42087268829345703, 0.631138026714325","0.42082566022872925, 0.6400746703147888","0.46183109283447266, 0.7654598951339722","0.4499134123325348, 0.7882755994796753","0.5544739365577698, 0.6419410705566406","0.5595442056655884, 0.6541711091995239","0.4412669539451599, 0.9104935526847839","0.41996389627456665, 0.9425064325332642","0.5849395394325256, 0.4312933385372162",0.5034083724021912,0.45473355054855347,0.5199066996574402,0.4661146104335785,0.42087268829345703,0.631138026714325,0.42082566022872925,0.6400746703147888,0.5116575360298157,0.460424080491066,0.42084917426109314,0.6356063485145569,-62.5993557736672,Forward
0.5005005005005005,28.761769976994643,30.33481609222365,154.54458691240706,155.2881933723769,138.15164470130665,139.29853469785516,205.12801880111812,202.0728507411761,"0.5034316778182983, 0.4540584087371826","0.5199171900749207, 0.46595582365989685","0.5110428333282471, 0.5632463097572327","0.5211763978004456, 0.5732340216636658","0.42081451416015625, 0.6310743093490601","0.42081937193870544, 0.6400465965270996","0.46180516481399536, 0.7654785513877869","0.44991087913513184, 0.7882782816886902","0.5544838905334473, 0.6417944431304932","0.5593997240066528, 0.6539925336837769","0.44127893447875977, 0.9105892181396484","0.41993874311447144, 0.9424705505371094","0.5848468542098999, 0.4313298165798187",0.5034316778182983,0.4540584087371826,0.5199171900749207,0.46595582365989685,0.42081451416015625,0.6310743093490601,0.42081937193870544,0.6400465965270996,0.5116744339466095,0.46000711619853973,0.42081694304943085,0.6355604529380798,-62.63621124434196,Forward
0.5338672005338673,28.82435781675844,30.38210837641047,154.60117877186147,155.46688536495378,138.1137559141952,139.3435624328529,205.17530998932568,202.1002906013256,"0.5035440325737, 0.4535521864891052","0.5199187994003296, 0.4658017158508301","0.511020839214325, 0.5627919435501099","0.521187961101532, 0.5730676054954529","0.42079901695251465, 0.6310362815856934","0.4208161234855652, 0.6400242447853088","0.46178704500198364, 0.7654777765274048","0.44989776611328125, 0.7882799506187439","0.5544846653938293, 0.6416881680488586","0.5592302083969116, 0.6537203788757324","0.44131359457969666, 0.9106029272079468","0.41990500688552856, 0.9424268007278442","0.5848085880279541, 0.43134552240371704",0.5035440325737,0.4535521864891052,0.5199187994003296,0.4658017158508301,0.42079901695251465,0.6310362815856934,0.4208161234855652,0.6400242447853088,0.5117314159870148,0.45967695116996765,0.4208075702190399,0.6355302631855011,-62.65906086142469,Forward
0.5672339005672339,28.87381275682581,30.43706507219057,154.63240508326425,155.65272328642286,138.0803268202404,139.39348135823576,205.22765407877725,202.1266002212968,"0.5033875703811646, 0.45334839820861816","0.5198812484741211, 0.46573081612586975","0.5109887719154358, 0.5626842975616455","0.5212928056716919, 0.5730679035186768","0.4207524359226227, 0.6309800148010254","0.4208136200904846, 0.6399897933006287","0.46178731322288513, 0.7654207944869995","0.4498865604400635, 0.7882744073867798","0.5544835329055786, 0.6416457891464233","0.559156060218811, 0.6536766886711121","0.44135966897010803, 0.9106099009513855","0.4198770523071289, 0.9423346519470215","0.5843481421470642, 0.43135008215904236",0.5033875703811646,0.45334839820861816,0.5198812484741211,0.46573081612586975,0.4207524359226227,0.6309800148010254,0.4208136200904846,0.6399897933006287,0.5116344094276428,0.45953960716724396,0.42078302800655365,0.635484904050827,-62.68991011961769,Forward
0.6006006006006006,28.903707838550663,30.47958211764893,154.5873866472946,155.8215705486363,138.031957839704,139.47552836595025,205.29175134012465,202.1379189661135,"0.503292441368103, 0.4532184600830078","0.5198421478271484, 0.4656795859336853","0.5109497904777527, 0.5626094937324524","0.521388590335846, 0.5730694532394409","0.420724481344223, 0.6309161186218262","0.42081040143966675, 0.6399294137954712","0.46178531646728516, 0.7653877139091492","0.44987988471984863, 0.7882536053657532","0.5544828176498413, 0.6416061520576477","0.5591129660606384, 0.6536327004432678","0.44144558906555176, 0.9106122851371765","0.41984954476356506, 0.9422985315322876","0.5840944051742554, 0.43135160207748413",0.503292441368103,0.4532184600830078,0.5198421478271484,0.4656795859336853,0.420724481344223,0.6309161186218262,0.42081040143966675,0.6399294137954712,0.5115672945976257,0.45944902300834656,0.4207674413919449,0.6354227662086487,-62.70693405849645,Forward
0.6339673006339673,28.90920425542833,30.52654255147332,154.5130555530459,156.00871507910594,137.994662387071,139.5649471324406,205.36121216777107,202.1472797611575,"0.5027554631233215, 0.4532758593559265","0.5197160840034485, 0.46568137407302856","0.5109582543373108, 0.5627044439315796","0.521446168422699, 0.5729855298995972","0.4206790030002594, 0.6309128403663635","0.4208117425441742, 0.6399308443069458","0.461806058883667, 0.7653082013130188","0.4498729109764099, 0.7882544994354248","0.5545106530189514, 0.6416203379631042","0.559022068977356, 0.6534178256988525","0.4414688050746918, 0.9106087684631348","0.4198217988014221, 0.9422589540481567","0.584372341632843, 0.4307524263858795",0.5027554631233215,0.4532758593559265,0.5197160840034485,0.46568137407302856,0.4206790030002594,0.6309128403663635,0.4208117425441742,0.6399308443069458,0.511235773563385,0.45947861671447754,0.4207453727722168,0.6354218423366547,-62.782520096232176,Forward
0.6673340006673341,28.87382513885804,30.574483922329662,154.37739318484304,156.20053272035162,137.97080722198905,139.66190464164166,205.43876985836692,202.15424203341036,"0.5025068521499634, 0.45335501432418823","0.5195950269699097, 0.46565452218055725","0.511104941368103, 0.5628239512443542","0.5214992761611938, 0.5726094841957092","0.4206817150115967, 0.6309091448783875","0.4207971692085266, 0.6399266719818115","0.46185532212257385, 0.765206515789032","0.4498692452907562, 0.7882537841796875","0.5545355081558228, 0.6417442560195923","0.5588072538375854, 0.6529268622398376","0.44146665930747986, 0.9105409383773804","0.4198088049888611, 0.9422363042831421","0.5844705700874329, 0.4304283559322357",0.5025068521499634,0.45335501432418823,0.5195950269699097,0.46565452218055725,0.4206817150115967,0.6309091448783875,0.4207971692085266,0.6399266719818115,0.5110509395599365,0.45950476825237274,0.42073944211006165,0.6354179084300995,-62.82463094310158,Forward
0.7007007007007008,28.81257008063721,30.62547819871325,154.2096879421509,156.3913759964805,137.95839078999134,139.76225590807917,205.5232846033317,202.1577886694226,"0.5014517903327942, 0.453363835811615","0.5187315344810486, 0.46636390686035156","0.5101021528244019, 0.5628258585929871","0.5215005278587341, 0.5726237893104553","0.4202961325645447, 0.6313170790672302","0.4207763075828552, 0.640600860118866","0.4618307948112488, 0.7651463747024536","0.44989651441574097, 0.7888109683990479","0.5545368194580078, 0.6414121389389038","0.5587663650512695, 0.6528611183166504","0.4413878917694092, 0.9102922677993774","0.41979923844337463, 0.94237220287323","0.584816575050354, 0.4296281337738037",0.5014517903327942,0.453363835811615,0.5187315344810486,0.46636390686035156,0.4202961325645447,0.6313170790672302,0.4207763075828552,0.640600860118866,0.5100916624069214,0.4598638713359833,0.42053622007369995,0.6359589695930481,-63.04379804840373,Forward
0.7340674007340674,28.723010963678863,30.672754117116952,153.99970398094297,156.56118173040542,137.94894556552595,139.8627877887181,205.6176573626675,202.15453104883176,"0.5007883310317993, 0.45335331559181213","0.5180989503860474, 0.4666735529899597","0.5093342065811157, 0.562829852104187","0.5215010046958923, 0.5726398229598999","0.42002448439598083, 0.6315512657165527","0.42076754570007324, 0.6410125494003296","0.46182408928871155, 0.7650941014289856","0.44992417097091675, 0.7892373204231262","0.5545416474342346, 0.6412854790687561","0.5587411522865295, 0.6528192758560181","0.44125181436538696, 0.9101481437683105","0.419793039560318, 0.9424974322319031","0.5851078629493713, 0.4289613664150238",0.5007883310317993,0.45335331559181213,0.5180989503860474,0.4666735529899597,0.42002448439598083,0.6315512657165527,0.42076754570007324,0.6410125494003296,0.5094436407089233,0.4600134342908859,0.42039601504802704,0.6362819075584412,-63.19792497260335,Forward
0.7674341007674341,28.62807312371574,30.72555765088507,153.7937095059225,156.71986807694282,137.93973554905264,139.9566452398076,205.72404941406467,202.1511773034583,"0.5001212358474731, 0.4532390236854553","0.517707347869873, 0.46689027547836304","0.5088081955909729, 0.5628259778022766","0.5215024352073669, 0.5727031826972961","0.4196433126926422, 0.6317710280418396","0.42076459527015686, 0.6414915323257446","0.46181464195251465, 0.7650485634803772","0.44993963837623596, 0.7896901369094849","0.5545223355293274, 0.6409891843795776","0.5587002038955688, 0.6527783274650574","0.4410679340362549, 0.9100825190544128","0.4197782874107361, 0.9426541328430176","0.5853112936019897, 0.4288279116153717",0.5001212358474731,0.4532390236854553,0.517707347869873,0.46689027547836304,0.4196433126926422,0.6317710280418396,0.42076459527015686,0.6414915323257446,0.5089142918586731,0.4600646495819092,0.42020395398139954,0.6366312801837921,-63.32420121466748,Forward
0.8008008008008008,28.56919871160007,30.77438581799893,153.64306541009873,156.86180339963687,137.92681101319002,140.05348247499208,205.84313267359784,202.1357443911461,"0.4995824694633484, 0.45296502113342285","0.5174568891525269, 0.466958612203598","0.5082219243049622, 0.5627844929695129","0.5214982628822327, 0.5727187395095825","0.4189971089363098, 0.6318507194519043","0.42076197266578674, 0.641785740852356","0.46170884370803833, 0.7650425434112549","0.4499509334564209, 0.7901517152786255","0.5544571876525879, 0.6409536600112915","0.5586816072463989, 0.652748703956604","0.44096294045448303, 0.9100804328918457","0.41977015137672424, 0.9427666664123535","0.5853431820869446, 0.42879819869995117",0.4995824694633484,0.45296502113342285,0.5174568891525269,0.466958612203598,0.4189971089363098,0.6318507194519043,0.42076197266578674,0.641785740852356,0.5085196793079376,0.45996181666851044,0.4198795408010483,0.6368182301521301,-63.38004790480793,Forward
0.8341675008341676,28.527366862298926,30.832477416143654,153.5495697523693,157.00308393544012,137.931682868721,140.14443915612628,205.96939440890608,202.1186237338461,"0.4988642632961273, 0.45293140411376953","0.5173335075378418, 0.4670950770378113","0.5078262686729431, 0.5627864599227905","0.5215029120445251, 0.5728694200515747","0.418369859457016, 0.6320054531097412","0.4207709729671478, 0.6422271132469177","0.461683988571167, 0.765038251876831","0.449953556060791, 0.7906280755996704","0.5544279217720032, 0.6409536600112915","0.5586745142936707, 0.652742326259613","0.4407471716403961, 0.9100762605667114","0.41976267099380493, 0.9429202079772949","0.5854008197784424, 0.4287610650062561",0.4988642632961273,0.45293140411376953,0.5173335075378418,0.4670950770378113,0.418369859457016,0.6320054531097412,0.4207709729671478,0.6422271132469177,0.5080988854169846,0.4600132405757904,0.4195704162120819,0.6371162831783295,-63.440915322770834,Forward
0.8675342008675342,28.48354511151116,30.898728838793147,153.4462865913335,157.13857943868453,137.93907853794943,140.2168862371986,206.1222822451057,202.09769077879704,"0.49840450286865234, 0.4529249668121338","0.5172621011734009, 0.4672060012817383","0.5075734853744507, 0.5627890825271606","0.5215100646018982, 0.5729623436927795","0.41802436113357544, 0.6321717500686646","0.420775830745697, 0.6425691843032837","0.4616854190826416, 0.7650288343429565","0.449951708316803, 0.790925145149231","0.5543726086616516, 0.6409452557563782","0.5586693286895752, 0.6527376174926758","0.4405791163444519, 0.9100871086120605","0.41973280906677246, 0.9431588053703308","0.5854170322418213, 0.42874425649642944",0.49840450286865234,0.4529249668121338,0.5172621011734009,0.4672060012817383,0.41802436113357544,0.6321717500686646,0.420775830745697,0.6425691843032837,0.5078333020210266,0.46006548404693604,0.41940009593963623,0.6373704671859741,-63.491666225009084,Forward
0.9009009009009008,28.43606095111941,30.9855260867482,153.3233809571317,157.28187504867992,137.94023205840773,140.2727744444008,206.2730231554886,202.088086127988,"0.49780964851379395, 0.45294156670570374","0.5172401070594788, 0.46720248460769653","0.505942702293396, 0.5630431175231934","0.521494448184967, 0.5723757147789001","0.41801175475120544, 0.6321630477905273","0.42097312211990356, 0.6425526142120361","0.4616466164588928, 0.7650609612464905","0.4499422013759613, 0.7910840511322021","0.5542344450950623, 0.6417108774185181","0.5587638020515442, 0.6527952551841736","0.4404522776603699, 0.9100984334945679","0.4196273684501648, 0.9434523582458496","0.5854242444038391, 0.42867088317871094",0.49780964851379395,0.45294156670570374,0.5172401070594788,0.46720248460769653,0.41801175475120544,0.6321630477905273,0.42097312211990356,0.6425526142120361,0.5075248777866364,0.46007202565670013,0.4194924384355545,0.6373578310012817,-63.592999266123016,Forward
0.9342676009342676,28.412195128861637,31.135005243079892,153.26421652817197,157.5413423235572,137.9242343623151,140.32749521853245,206.41080738647543,202.0891786412275,"0.4973852038383484, 0.45292869210243225","0.5171199440956116, 0.4671696126461029","0.5052855610847473, 0.5632187128067017","0.5214840173721313, 0.5720330476760864","0.41800016164779663, 0.631913423538208","0.42118462920188904, 0.6423479318618774","0.4616275727748871, 0.7650899887084961","0.44994282722473145, 0.7911340594291687","0.5541856288909912, 0.6420808434486389","0.5589233636856079, 0.6528145670890808","0.4402979016304016, 0.9101033210754395","0.41955485939979553, 0.9436348080635071","0.5854171514511108, 0.42852693796157837",0.4973852038383484,0.45292869210243225,0.5171199440956116,0.4671696126461029,0.41800016164779663,0.631913423538208,0.42118462920188904,0.6423479318618774,0.50725257396698,0.4600491523742676,0.41959239542484283,0.6371306777000427,-63.663336481466004,Forward
0.9676343009676344,28.41192132268832,31.318202771026648,153.2827072966028,157.85030708194324,137.91209162590587,140.36618241735883,206.53095133647923,202.11000794489,"0.49740687012672424, 0.4528414309024811","0.5167527794837952, 0.46684327721595764","0.5051236152648926, 0.5633347630500793","0.5214701890945435, 0.5716756582260132","0.41802722215652466, 0.6312816739082336","0.4213765561580658, 0.6417473554611206","0.4616025388240814, 0.7651201486587524","0.449954092502594, 0.791132926940918","0.5541756749153137, 0.6423852443695068","0.5591092109680176, 0.6528147459030151","0.44029363989830017, 0.9101004600524902","0.41951435804367065, 0.94367516040802","0.5853663086891174, 0.42821645736694336",0.49740687012672424,0.4528414309024811,0.5167527794837952,0.46684327721595764,0.41802722215652466,0.6312816739082336,0.4213765561580658,0.6417473554611206,0.5070798248052597,0.45984235405921936,0.4197018891572952,0.6365145146846771,-63.68407306677192,Forward
