Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,69.42925380274488,48.18102094472174,145.1736934349416,143.13725647474365,145.49935318466697,154.48033867794143,204.44920774943571,192.76711687970496,"0.5045852065086365, 0.42631715536117554","0.47752198576927185, 0.4574723243713379","0.5093851089477539, 0.5209137201309204","0.5100803375244141, 0.551064670085907","0.4499426782131195, 0.5998868942260742","0.42329472303390503, 0.6100429892539978","0.47672003507614136, 0.7179546356201172","0.43447479605674744, 0.7433667182922363","0.5378451943397522, 0.5968478918075562","0.5447691082954407, 0.6295050382614136","0.4641243815422058, 0.8412778973579407","0.4061504304409027, 0.9025433659553528","0.5610047578811646, 0.42161017656326294","0.491, 0.442","0.437, 0.605",-71.54033841621417,Forward
0.0333667000333667,48.5100806358477,44.92308221120321,152.11509914299975,158.7521237328665,147.47816987038811,154.81431177027977,202.52283876434493,193.82819728100685,"0.5043460130691528, 0.4250827431678772","0.4781433641910553, 0.4574791491031647","0.5092789530754089, 0.520113468170166","0.51003098487854, 0.5526823997497559","0.44996580481529236, 0.5999119281768799","0.42345815896987915, 0.6105538606643677","0.4772226810455322, 0.7178911566734314","0.4344322085380554, 0.7434172630310059","0.5401353240013123, 0.5970706939697266","0.5439931750297546, 0.6290997266769409","0.46389132738113403, 0.8413983583450317","0.40616846084594727, 0.9032131433486938","0.5599352121353149, 0.42154058814048767","0.491, 0.441","0.437, 0.605",-71.60215453939645,Forward
0.0667334000667334,31.09684864277165,41.99135204107154,158.0411092154278,171.50947840218814,149.15989275571238,155.27587980783048,200.8222450706292,194.6132524356691,"0.5039833188056946, 0.42426976561546326","0.4783572256565094, 0.4575175642967224","0.5091537237167358, 0.5195760130882263","0.5099751949310303, 0.5533899664878845","0.4499838948249817, 0.5999365448951721","0.42355960607528687, 0.6108852028846741","0.47758111357688904, 0.717696487903595","0.4343910813331604, 0.7434009909629822","0.5409145355224609, 0.5968447327613831","0.5435521006584167, 0.6287227272987366","0.4637989103794098, 0.8413974642753601","0.40621423721313477, 0.9035285115242004","0.5589569807052612, 0.42152565717697144","0.491, 0.441","0.437, 0.605",-71.70324705699694,Forward
0.1001001001001001,16.982500622655962,39.370459818098624,163.01237337616078,181.58100316248868,150.5600525095673,155.85064910840768,199.33751982069091,195.1438810296736,"0.503635585308075, 0.42362111806869507","0.47842782735824585, 0.4575226902961731","0.5091333389282227, 0.519063413143158","0.5099615454673767, 0.5541770458221436","0.45001521706581116, 0.5999679565429688","0.4236990809440613, 0.6111291646957397","0.4778825342655182, 0.7175116539001465","0.43432897329330444, 0.7434102296829224","0.5414422750473022, 0.5966970920562744","0.5433769822120667, 0.6286671161651611","0.4637382924556732, 0.8413980603218079","0.4062708914279938, 0.9038066864013672","0.5582913160324097, 0.4212167263031006","0.491, 0.441","0.437, 0.606",-71.82100375913687,Forward
0.1334668001334668,5.959979374639865,37.045034926056346,167.0895413491336,189.13838069354807,151.6941798008805,156.52422598982545,198.05875616693257,195.441681749002,"0.5035948753356934, 0.42351970076560974","0.478193998336792, 0.45810264348983765","0.5091057419776917, 0.518549919128418","0.5098960995674133, 0.5548174977302551","0.45022496581077576, 0.6002038717269897","0.4238532483577728, 0.6116318702697754","0.47794508934020996, 0.7175031900405884","0.43431729078292847, 0.7433739304542542","0.5414639115333557, 0.5957012176513672","0.5432621240615845, 0.6286208629608154","0.4637051522731781, 0.8414033651351929","0.4063686728477478, 0.9039360284805298","0.5573996901512146, 0.4210805892944336","0.491, 0.441","0.437, 0.606",-71.93445027399223,Forward
0.1668335001668335,-2.177772302137427,34.99970674871659,170.33326285828136,194.3532936751464,152.5778052985795,157.282216769898,196.97604726175643,195.52825327963623,"0.5030084252357483, 0.4233394265174866","0.4764707684516907, 0.45947298407554626","0.5091051459312439, 0.5181761980056763","0.5099878311157227, 0.5552116632461548","0.4504549503326416, 0.600348711013794","0.424044132232666, 0.612186849117279","0.4779454171657562, 0.7171807885169983","0.43431535363197327, 0.7433637380599976","0.5412813425064087, 0.5947273969650269","0.5434679985046387, 0.6289998292922974","0.4637429714202881, 0.8413830995559692","0.4066295623779297, 0.9040321111679077","0.5573017001152039, 0.4214492738246918","0.490, 0.441","0.437, 0.606",-72.33911486609917,Forward
0.2002002002002002,-7.637811608536666,33.21910466985124,172.80418762753902,197.39742478706364,153.22645967159187,158.11022776643932,196.07948625756492,195.42519430755803,"0.5027725100517273, 0.4230520725250244","0.4740726351737976, 0.45973411202430725","0.5092644691467285, 0.5179452896118164","0.5100128650665283, 0.5546385049819946","0.45100241899490356, 0.600342333316803","0.42417630553245544, 0.612262487411499","0.47797146439552307, 0.7167639136314392","0.4343172013759613, 0.7432798147201538","0.5412676930427551, 0.5945857763290405","0.5434734225273132, 0.6292009353637695","0.4637327194213867, 0.8413799405097961","0.4068552553653717, 0.9041560292243958","0.5560499429702759, 0.4214606285095215","0.488, 0.441","0.438, 0.606",-72.86811332059483,Forward
0.2335669002335669,-10.627195745418632,31.6878580732322,174.56296538084158,198.44245670907983,153.65567358884516,158.99386529726365,195.35916630676047,195.15410351874925,"0.5027468204498291, 0.4230252802371979","0.47150105237960815, 0.4591403901576996","0.5093934535980225, 0.5165401101112366","0.5099982023239136, 0.5525388717651367","0.45205745100975037, 0.6003693342208862","0.42417845129966736, 0.6122446656227112","0.4784418046474457, 0.7158870697021484","0.4342595636844635, 0.7431299090385437","0.5395227670669556, 0.5913874506950378","0.543354332447052, 0.6291698813438416","0.46352171897888184, 0.841422438621521","0.40704599022865295, 0.90423983335495","0.5541629791259766, 0.42141419649124146","0.487, 0.441","0.438, 0.606",-73.47948463339176,Forward
0.2669336002669336,-11.3529819136441,30.39059634263134,175.67024584212402,197.66007212097497,153.88097771926695,159.91873568018505,194.8051805617454,194.73657959919169,"0.5024068355560303, 0.42301124334335327","0.4694077968597412, 0.4580784738063812","0.5098773241043091, 0.5160868763923645","0.5099917650222778, 0.5503436326980591","0.45223569869995117, 0.6003708839416504","0.42413249611854553, 0.612239420413971","0.4785102307796478, 0.7154350876808167","0.4339766502380371, 0.7428573966026306","0.5394670963287354, 0.5913915038108826","0.5433186292648315, 0.6291893124580383","0.46323180198669434, 0.8414356112480164","0.4070322513580322, 0.9041228294372559","0.5533458590507507, 0.4214083254337311","0.486, 0.441","0.438, 0.606",-73.93862532838357,Forward
0.3003003003003003,-10.022227314073843,29.311948861820557,176.18667873532138,195.22195370252916,153.91790273178475,160.87044523301765,194.40762217492212,194.19422123486711,"0.5025334358215332, 0.42301875352859497","0.46871551871299744, 0.4580734670162201","0.5108734369277954, 0.5154802799224854","0.5097297430038452, 0.5492042303085327","0.45247191190719604, 0.6002506017684937","0.42413362860679626, 0.6122423410415649","0.4780598282814026, 0.7154331207275391","0.43401679396629333, 0.7422696352005005","0.5398286581039429, 0.5936556458473206","0.5421560406684875, 0.6296826601028442","0.46299687027931213, 0.8414455652236938","0.40703049302101135, 0.9039937257766724","0.5535231232643127, 0.4209659695625305","0.486, 0.441","0.438, 0.606",-74.06139864980598,Forward
