Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-0.3662500475663108,22.188596923160777,178.75663344722685,159.53166446848493,130.7591621172738,142.3425482167077,206.56247683880764,201.06227979108357,"0.5705199241638184, 0.4464356005191803","0.48838767409324646, 0.4379737973213196","0.5635881423950195, 0.5482701063156128","0.4790348410606384, 0.5511536598205566","0.4702358841896057, 0.592967689037323","0.42120790481567383, 0.5968373417854309","0.5099986791610718, 0.7096604704856873","0.4645868241786957, 0.7502937316894531","0.5392225980758667, 0.6369858384132385","0.5046709179878235, 0.6462815403938293","0.4816913604736328, 0.8358765840530396","0.44443804025650024, 0.9060863256454468","0.597604513168335, 0.4252702295780182","0.529, 0.442","0.446, 0.595",-61.261822379666654,Forward
0.3670337003670337,13.967642685604972,23.69428185732956,178.23069640349928,151.55198033956268,129.7136946880502,143.1427890980949,207.706175918246,199.7594701376346,"0.5726107358932495, 0.44658327102661133","0.4862592816352844, 0.4243313670158386","0.5645123720169067, 0.5455044507980347","0.46614521741867065, 0.5346240401268005","0.47429347038269043, 0.5943924188613892","0.42047134041786194, 0.597209632396698","0.5144498944282532, 0.7106502652168274","0.46259626746177673, 0.7505448460578918","0.5360444784164429, 0.6308493614196777","0.4893907606601715, 0.6292811632156372","0.4888671338558197, 0.8455959558486938","0.4455258250236511, 0.9052772521972656","0.5937596559524536, 0.427141010761261","0.529, 0.435","0.447, 0.596",-62.89983483788233,Forward
0.4004004004004004,30.492500992281904,25.49218470572308,177.3144143585143,142.72595135150766,128.70298896515698,143.92001404258662,208.87524855458707,198.50544594245065,"0.5802149772644043, 0.44644179940223694","0.48784083127975464, 0.41714581847190857","0.5612667798995972, 0.535824716091156","0.4568820595741272, 0.5087467432022095","0.47695738077163696, 0.5930594205856323","0.4212861657142639, 0.5899155735969543","0.5130404829978943, 0.7099365592002869","0.4645993709564209, 0.7408314943313599","0.536880373954773, 0.601152241230011","0.4773003160953522, 0.6046976447105408","0.48877978324890137, 0.8449247479438782","0.44591864943504333, 0.9040043950080872","0.595255970954895, 0.4271675646305084","0.534, 0.432","0.449, 0.591",-62.00126125664715,Forward
0.4337671004337671,48.71529328891322,27.52011091111396,176.06905776962003,133.2765608748973,127.73965886091784,144.66761310264792,210.05275244532805,197.31743081963447,"0.5868326425552368, 0.4488816261291504","0.4918728768825531, 0.3976597785949707","0.5602828860282898, 0.527715802192688","0.4484006464481354, 0.4841054081916809","0.4825194776058197, 0.5944750308990479","0.42212581634521484, 0.5926154851913452","0.5210046172142029, 0.7137596011161804","0.4547537863254547, 0.7489628791809082","0.5373255014419556, 0.5697340369224548","0.4627791941165924, 0.579398512840271","0.49029356241226196, 0.8443875312805176","0.44631433486938477, 0.9050862193107605","0.5961838960647583, 0.42683982849121094","0.539, 0.423","0.452, 0.594",-62.92768087618679,Forward
0.4671338004671338,68.14298799194746,29.715865916274726,174.55589709416455,123.42679228030904,126.83631828765644,145.3789763307439,211.221745287966,196.21264838328884,"0.5893060564994812, 0.4536026120185852","0.4939884543418884, 0.39262470602989197","0.5558268427848816, 0.5279251337051392","0.4400133490562439, 0.4583531320095062","0.4837052822113037, 0.5933935642242432","0.4228897988796234, 0.5887590646743774","0.5226291418075562, 0.7181718349456787","0.4529399871826172, 0.7494274377822876","0.4993211328983307, 0.5723503828048706","0.4463707506656647, 0.5443776845932007","0.4901356101036072, 0.844275951385498","0.4464870095252991, 0.906223475933075","0.5980598330497742, 0.4266030788421631","0.542, 0.423","0.453, 0.591",-62.255266947681896,Forward
0.5005005005005005,88.28255351783324,32.017255163977964,172.836202789496,113.39962893832023,126.0055811576965,146.0474937793397,212.36528477999803,195.20832224751652,"0.5864984393119812, 0.4539032578468323","0.4951452612876892, 0.38829395174980164","0.5487509369850159, 0.5187813639640808","0.43508100509643555, 0.4377630650997162","0.4845496118068695, 0.59112149477005","0.42359891533851624, 0.5852593779563904","0.5242090821266174, 0.7196558117866516","0.451956570148468, 0.7496438026428223","0.4689348340034485, 0.5459942817687988","0.43363556265830994, 0.5055497884750366","0.49031367897987366, 0.8442257642745972","0.4464994966983795, 0.9073163270950317","0.5993104577064514, 0.4265255928039551","0.541, 0.421","0.454, 0.588",-62.56341417618708,Forward
0.5338672005338673,108.64095828301927,34.36208409699623,170.97124531296242,103.4180542195084,125.26006138336164,146.6665555009004,213.4664286189213,194.3216760264204,"0.5876908302307129, 0.4552846848964691","0.49518123269081116, 0.387931764125824","0.5340562462806702, 0.5057429075241089","0.4278022348880768, 0.44245338439941406","0.4840119779109955, 0.5913996696472168","0.4228290617465973, 0.5862659215927124","0.5245867371559143, 0.7215298414230347","0.45035725831985474, 0.7489273548126221","0.4511195719242096, 0.49597787857055664","0.4259985089302063, 0.4664408564567566","0.49015459418296814, 0.8440396189689636","0.44678109884262085, 0.9084500074386597","0.606855034828186, 0.4248032569885254","0.541, 0.422","0.453, 0.589",-62.24076731871146,Forward
0.5672339005672339,128.72517070395511,36.68815815810234,169.0222951219132,93.70505149445157,124.61237287697662,147.22955154789224,214.5082345022346,193.56993333410463,"0.589192271232605, 0.4534245431423187","0.4948008954524994, 0.38475877046585083","0.5371074676513672, 0.4868648052215576","0.43196097016334534, 0.4443233609199524","0.48294490575790405, 0.59198397397995","0.4209558367729187, 0.5868250131607056","0.524728000164032, 0.7229336500167847","0.4488318860530853, 0.746995747089386","0.45017194747924805, 0.46038445830345154","0.4221794009208679, 0.44200554490089417","0.48996680974960327, 0.8439925909042358","0.44723695516586304, 0.9087234735488892","0.6034170389175415, 0.4210789203643799","0.542, 0.419","0.452, 0.589",-62.13411442545706,Forward
0.6006006006006006,140.0472917133286,37.06053075832976,170.6278090034574,92.93594450844496,123.97497848627054,147.55126844185702,215.37047057575583,193.7362779688521,"0.5899264216423035, 0.4524284303188324","0.49387359619140625, 0.37956154346466064","0.537896990776062, 0.47404494881629944","0.4255755841732025, 0.4239761233329773","0.48400750756263733, 0.5932609438896179","0.4202810823917389, 0.5875683426856995","0.5253469944000244, 0.7248376607894897","0.44873231649398804, 0.745442271232605","0.452667772769928, 0.4302144944667816","0.472285658121109, 0.4498112201690674","0.489936888217926, 0.844085693359375","0.44722309708595276, 0.9092914462089539","0.603185772895813, 0.4131271243095398","0.542, 0.416","0.452, 0.590",-62.76981608495798,Forward
0.6339673006339673,149.75940321210072,38.462427193656936,169.70842697446585,91.41118428466572,123.53690908350788,147.7038775389247,216.29452577375272,194.08069909509635,"0.5908430814743042, 0.45236262679100037","0.49424320459365845, 0.38393276929855347","0.5391119122505188, 0.46060776710510254","0.4144493639469147, 0.425725519657135","0.4855850636959076, 0.5963760614395142","0.4204660952091217, 0.5896670818328857","0.5249465107917786, 0.7246559262275696","0.44855451583862305, 0.7447468042373657","0.4436497092247009, 0.4011264443397522","0.43893367052078247, 0.3922557234764099","0.4899350702762604, 0.8440183401107788","0.4473904073238373, 0.9096330404281616","0.591020405292511, 0.4048725962638855","0.543, 0.418","0.453, 0.593",-62.892189971884065,Forward
0.6673340006673341,148.16648284792012,31.17530986938409,171.3349107969226,84.42436868560866,123.47700936204276,147.86023905020272,217.10452571561916,194.5823018010109,"0.5894522666931152, 0.4527641236782074","0.49454212188720703, 0.3881199061870575","0.5319440364837646, 0.44527775049209595","0.4189378619194031, 0.4085838794708252","0.48548269271850586, 0.5985751152038574","0.41964226961135864, 0.5942283868789673","0.5253328084945679, 0.7246981263160706","0.44757080078125, 0.7461475133895874","0.44689279794692993, 0.37112122774124146","0.42215728759765625, 0.3741675317287445","0.4906696677207947, 0.8432256579399109","0.4472992420196533, 0.9104129672050476","0.5832004547119141, 0.40019068121910095","0.542, 0.420","0.453, 0.596",-63.05722373243811,Forward
0.7007007007007008,148.22729278487992,26.9179582609448,170.25510409839228,78.02832923322134,123.63418810870884,148.0322994799042,217.63775292390025,195.1352905277984,"0.5885523557662964, 0.4524129331111908","0.4941283166408539, 0.3905544877052307","0.5269261002540588, 0.43097013235092163","0.41231074929237366, 0.4054800868034363","0.48513907194137573, 0.6007376909255981","0.4195932447910309, 0.5991891622543335","0.5250842571258545, 0.7246279716491699","0.44675248861312866, 0.7471164464950562","0.44812697172164917, 0.3685849905014038","0.42506319284439087, 0.3486972451210022","0.49083614349365234, 0.8418842554092407","0.4472997188568115, 0.9106097221374512","0.5775270462036133, 0.4030013978481293","0.541, 0.421","0.452, 0.600",-63.50322064488482,Forward
0.7340674007340674,148.59856380978783,24.725256812772,168.0663510224783,73.08694846383189,123.9888439949064,148.08709348196547,218.11180117569435,195.76916246875183,"0.5879488587379456, 0.45218124985694885","0.49324020743370056, 0.3885824382305145","0.5220035314559937, 0.4193141460418701","0.4033602774143219, 0.4016835689544678","0.4849739670753479, 0.6010368466377258","0.4186149537563324, 0.5989786386489868","0.5260931849479675, 0.7256902456283569","0.4467966556549072, 0.7471787929534912","0.44624534249305725, 0.3471563458442688","0.4227737486362457, 0.34597131609916687","0.4909643232822418, 0.8417291641235352","0.44736185669898987, 0.910957932472229","0.5800501108169556, 0.40470004081726074","0.541, 0.420","0.452, 0.600",-63.69399544019899,Forward
0.7674341007674341,149.43820190647511,24.59865810274665,165.43170493201666,69.66670056383053,124.53278007816832,147.81385775270664,218.28753595673183,196.686510986649,"0.5875439643859863, 0.452104389667511","0.4933469295501709, 0.3888724744319916","0.5203342437744141, 0.4177855849266052","0.40324753522872925, 0.4004809260368347","0.48501697182655334, 0.6014020442962646","0.4186066687107086, 0.5991959571838379","0.5269628167152405, 0.7256098985671997","0.4467056393623352, 0.7470709085464478","0.45066991448402405, 0.3320528268814087","0.41608157753944397, 0.37194207310676575","0.4914523959159851, 0.8417391777038574","0.44725853204727173, 0.9112868309020996","0.5784896612167358, 0.40588468313217163","0.540, 0.420","0.452, 0.600",-63.76003107565042,Forward
0.8008008008008008,150.87167825178452,26.336588366473176,163.11122940922007,67.87819312169329,125.26577354940164,147.4956835671318,218.13959138707955,197.66117754997404,"0.5872570276260376, 0.45207419991493225","0.493480920791626, 0.3888978362083435","0.5206699967384338, 0.41611209511756897","0.40472301840782166, 0.39827996492385864","0.4859888553619385, 0.6023319363594055","0.41864293813705444, 0.6004169583320618","0.528201699256897, 0.7260609269142151","0.4468979239463806, 0.7474117875099182","0.45200100541114807, 0.32477661967277527","0.41386762261390686, 0.37680357694625854","0.49342241883277893, 0.8406853675842285","0.44749316573143005, 0.9115451574325562","0.575035810470581, 0.4019453525543213","0.540, 0.420","0.452, 0.601",-64.04405416099631,Forward
0.8341675008341676,152.85914885283188,29.708052583751936,160.7733221742463,67.42820934018786,126.20355083225208,147.24325055925618,217.72257938189557,198.6010224985855,"0.587786853313446, 0.4519668221473694","0.4909861087799072, 0.3839879035949707","0.522700846195221, 0.42199259996414185","0.3994789123535156, 0.3999284505844116","0.4859530031681061, 0.6022881269454956","0.4178106188774109, 0.5978857278823853","0.5316062569618225, 0.7259899973869324","0.44942039251327515, 0.7473254203796387","0.45403212308883667, 0.3336445391178131","0.420194149017334, 0.34713417291641235","0.4953332543373108, 0.8407248258590698","0.4477573335170746, 0.911967933177948","0.5768684148788452, 0.4064064621925354","0.539, 0.418","0.452, 0.600",-64.33545351373039,Forward
0.8675342008675342,155.13251299476008,34.284825220822185,159.0259764686335,68.57389566847287,127.12227007189168,147.0064639317964,217.30119887188545,199.4882168952792,"0.5865858793258667, 0.451445996761322","0.4892802834510803, 0.3845943212509155","0.5203063488006592, 0.4159407615661621","0.3969051241874695, 0.40695491433143616","0.48586735129356384, 0.6022005677223206","0.41792139410972595, 0.597851574420929","0.5356732606887817, 0.7226319313049316","0.45207732915878296, 0.7467777132987976","0.45402655005455017, 0.3468875288963318","0.4235551953315735, 0.34936919808387756","0.496115118265152, 0.839415431022644","0.44819074869155884, 0.9119786024093628","0.5776342153549194, 0.41761547327041626","0.538, 0.418","0.452, 0.600",-64.6987370948286,Forward
0.9009009009009008,157.505155501592,39.934863662428,157.75568415742416,71.32718809369374,128.05049041020322,146.881246371407,216.70862426365863,200.12219252396227,"0.5876749157905579, 0.4524920880794525","0.489507257938385, 0.3850100636482239","0.520534873008728, 0.4243934154510498","0.4000477194786072, 0.42746543884277344","0.4857894480228424, 0.6012969613075256","0.41874122619628906, 0.596203625202179","0.5370505452156067, 0.7140034437179565","0.4573288857936859, 0.7432351112365723","0.454784095287323, 0.3574071526527405","0.42434436082839966, 0.3700973093509674","0.49818286299705505, 0.8386489152908325","0.4491364359855652, 0.9115433692932129","0.5804053544998169, 0.418367475271225","0.539, 0.419","0.452, 0.599",-64.37810900030732,Forward
0.9342676009342676,159.65411268323552,46.4410316670453,156.69834872326953,75.05402637641805,129.228117813497,147.13537556055942,215.6785114560556,200.3575888111928,"0.5877517461776733, 0.45439037680625916","0.49150171875953674, 0.4083159565925598","0.5214465856552124, 0.45433464646339417","0.41803592443466187, 0.45183104276657104","0.48581260442733765, 0.6007219552993774","0.4223160743713379, 0.5919507741928101","0.5378361940383911, 0.7056578397750854","0.4692223072052002, 0.7287420034408569","0.4550982415676117, 0.38750532269477844","0.4254831373691559, 0.43915480375289917","0.49787163734436035, 0.8377334475517273","0.4524460732936859, 0.9092599153518677","0.5757037401199341, 0.40947437286376953","0.540, 0.431","0.454, 0.596",-62.58816884992449,Forward
0.9676343009676344,161.36708110692874,53.36026286934453,155.65756403383315,80.37772198175128,130.70971777176385,147.53960574765478,214.26203108095197,200.48690654468777,"0.5591273903846741, 0.43974509835243225","0.5007220506668091, 0.4090901017189026","0.5142666101455688, 0.4791823923587799","0.4612082540988922, 0.47768744826316833","0.4759448170661926, 0.5951004028320312","0.4395292401313782, 0.5924549102783203","0.5356317758560181, 0.6992549300193787","0.48744067549705505, 0.7333965301513672","0.4629689157009125, 0.48496517539024353","0.5369340181350708, 0.4860079288482666","0.49658456444740295, 0.8361918330192566","0.4550250470638275, 0.9093066453933716","0.5894527435302734, 0.4095534384250641","0.530, 0.424","0.458, 0.594",-66.91445454117444,Forward
1.001001001001001,162.40999753079936,59.89957354741217,154.28344090160496,87.45507476424993,132.44828664667807,147.98560816140187,212.4830610353714,200.45406001467268,"0.5598534345626831, 0.4505019783973694","0.49732381105422974, 0.42095810174942017","0.5404188632965088, 0.5413895845413208","0.4647974371910095, 0.5165121555328369","0.4780658185482025, 0.5944883227348328","0.4443950653076172, 0.5943043231964111","0.5308775305747986, 0.7026250958442688","0.5022170543670654, 0.7334499359130859","0.5111384987831116, 0.5737642049789429","0.4936012327671051, 0.5635560750961304","0.4969620108604431, 0.8375314474105835","0.4612913727760315, 0.9057279825210571","0.5901788473129272, 0.4145422577857971","0.529, 0.436","0.461, 0.594",-66.99744831098354,Forward
1.0343677010343677,162.1858470142817,66.98739482539568,153.25787214548924,95.63787616956658,134.2165543757758,148.71435070146163,210.70837516111868,199.93888170075363,"0.5550539493560791, 0.4295181632041931","0.495771586894989, 0.4404605031013489","0.5732997059822083, 0.517882227897644","0.4674164354801178, 0.5587391257286072","0.48164525628089905, 0.587130069732666","0.44858112931251526, 0.5943508744239807","0.5219013690948486, 0.7045681476593018","0.5009052753448486, 0.7365785837173462","0.5782806873321533, 0.5973568558692932","0.5387479066848755, 0.6119431853294373","0.4995656907558441, 0.8371130228042603","0.46287745237350464, 0.9060162305831909","0.5897949934005737, 0.4195486605167389","0.525, 0.435","0.465, 0.591",-68.83592107002868,Forward
1.0677344010677343,168.3568623487705,83.77583863565015,153.1201280275532,104.55807004434332,136.08784235246858,149.5328802768842,208.83245572994693,199.28546438748123,"0.5443717241287231, 0.42397695779800415","0.48961132764816284, 0.4490498900413513","0.5700337290763855, 0.5193562507629395","0.4940861165523529, 0.549288809299469","0.4833482801914215, 0.5735980272293091","0.4484684467315674, 0.5904574394226074","0.5190473794937134, 0.7049878239631653","0.5068604946136475, 0.7374827265739441","0.5775038599967957, 0.5927687883377075","0.5408511757850647, 0.5940494537353516","0.49931225180625916, 0.8375048637390137","0.4620691239833832, 0.9047709703445435","0.5842446684837341, 0.4210384786128998","0.517, 0.437","0.466, 0.582",-70.6562485387804,Forward
1.1011011011011012,171.44596541521597,99.3652161788508,153.4957367748507,113.64341348973346,138.12078280747815,150.38557933738144,206.82386355137743,198.4925045473012,"0.4969838261604309, 0.4124775826931","0.5129910111427307, 0.4567524790763855","0.4919690191745758, 0.5055075287818909","0.5561268925666809, 0.549271285533905","0.45590686798095703, 0.572283148765564","0.4650510251522064, 0.5910531282424927","0.5133085250854492, 0.6945627331733704","0.5025651454925537, 0.7437478303909302","0.5396096110343933, 0.5581324100494385","0.5992615222930908, 0.5898380875587463","0.4992996156215668, 0.8364561200141907","0.4638333320617676, 0.9047030210494995","0.5786156058311462, 0.42090359330177307","0.505, 0.435","0.460, 0.582",-73.1605435665276,Forward
1.1344678011344678,169.10030318250097,114.31811890834004,149.07950600846235,123.48153763703372,140.44127685681013,151.57395949799042,204.3115793812616,197.17659888049764,"0.509725034236908, 0.4128945767879486","0.5146422982215881, 0.4367596507072449","0.5083333253860474, 0.4992845058441162","0.5484747886657715, 0.5307327508926392","0.45903515815734863, 0.5757694244384766","0.4672187268733978, 0.5940972566604614","0.5070013999938965, 0.6965280175209045","0.49851980805397034, 0.7437736988067627","0.5234757661819458, 0.5324811339378357","0.5593501925468445, 0.5789119005203247","0.4990738034248352, 0.8437581062316895","0.4633484482765198, 0.9035184979438782","0.5705960988998413, 0.42053231596946716","0.512, 0.425","0.463, 0.585",-72.96487804896871,Forward
1.1678345011678346,166.8534393140033,129.17790010201142,144.17535690385978,133.03148320636777,142.7972709988168,152.7874567964847,201.74631940429904,195.73267551886005,"0.4798569679260254, 0.40358662605285645","0.5476913452148438, 0.4443742632865906","0.47622594237327576, 0.4788927435874939","0.5614177584648132, 0.4851920008659363","0.4460548460483551, 0.5837265849113464","0.4808650612831116, 0.5996657609939575","0.5031920671463013, 0.6989270448684692","0.4959426522254944, 0.7439706921577454","0.5173131227493286, 0.489922434091568","0.5455827713012695, 0.46410855650901794","0.49621719121932983, 0.8274499177932739","0.4626706540584564, 0.9032987356185913","0.5712606310844421, 0.4202834665775299","0.514, 0.424","0.463, 0.592",-73.30091735765845,Forward
1.2012012012012012,164.83999965613566,143.66718150872606,138.81900442696414,142.06657641541,145.16182160539367,154.00341212691134,199.1646129838201,194.1821441060209,"0.4858757555484772, 0.39396050572395325","0.5520588159561157, 0.438912570476532","0.4660409092903137, 0.49101585149765015","0.546362042427063, 0.4876989424228668","0.44742831587791443, 0.5840789675712585","0.4865204691886902, 0.5994168519973755","0.4926155209541321, 0.7069038152694702","0.49437880516052246, 0.7441611289978027","0.4886958599090576, 0.5530480742454529","0.5371006727218628, 0.45580872893333435","0.48894786834716797, 0.8323723077774048","0.46216481924057007, 0.9028003811836243","0.5744276642799377, 0.4119156002998352","0.519, 0.416","0.467, 0.592",-73.48098302951288,Forward
1.234567901234568,163.194610055312,157.50858487734547,133.04616354369813,150.3601434818357,147.50798504843732,155.19916638331867,196.6029894831568,192.54641428561425,"0.4825317859649658, 0.38298478722572327","0.568724513053894, 0.43622273206710815","0.4552024304866791, 0.3679983913898468","0.5563843846321106, 0.4208553433418274","0.43608760833740234, 0.5879784226417542","0.492298424243927, 0.6031354665756226","0.48109808564186096, 0.7073041200637817","0.4937301278114319, 0.7470529079437256","0.491574227809906, 0.330999493598938","0.5329790115356445, 0.34796497225761414","0.4857943058013916, 0.8323634266853333","0.46352696418762207, 0.9029031991958618","0.5750854015350342, 0.3929765224456787","0.526, 0.410","0.464, 0.596",-71.71750028183183,Forward
