Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,24.91037528303692,20.918338776565676,172.00137419925267,139.4686580888641,135.46611821860128,151.88736241292253,210.23956103468015,202.34708036785312,"0.5612801909446716, 0.3343275487422943","0.49387288093566895, 0.34076616168022156","0.5637897253036499, 0.4284432530403137","0.5014815330505371, 0.4516628682613373","0.486919641494751, 0.5148613452911377","0.4361308217048645, 0.5201587677001953","0.5383703708648682, 0.6458685398101807","0.4647471308708191, 0.6745001077651978","0.5843401551246643, 0.5277477502822876","0.5658472180366516, 0.520933210849762","0.5185298323631287, 0.7825429439544678","0.4302084445953369, 0.8331584930419922","0.5988274812698364, 0.30347463488578796","0.528, 0.338","0.462, 0.518",-69.84551374523998,Forward
0.3670337003670337,25.349407848845765,20.510411975157467,172.56081946877916,139.25400649158237,135.7217918941356,151.88497919937285,209.6567860356032,202.6294350978076,"0.5612788796424866, 0.33447936177253723","0.49267998337745667, 0.3405216932296753","0.5643401741981506, 0.42913946509361267","0.5000703930854797, 0.4516052305698395","0.4869155287742615, 0.5148192644119263","0.4359534680843353, 0.5198713541030884","0.5384340882301331, 0.6458684206008911","0.46469956636428833, 0.6745786666870117","0.5843005180358887, 0.5282629132270813","0.5648809671401978, 0.5203690528869629","0.5186303853988647, 0.7825640439987183","0.4302084445953369, 0.832994818687439","0.5984205007553101, 0.30337804555892944","0.527, 0.338","0.461, 0.517",-69.97558946011256,Forward
0.4004004004004004,25.81520894292785,20.15344486079549,173.13878063974292,139.2426100207488,135.97101271641247,151.8207313391856,209.03323449574415,202.9545439326071,"0.5613533854484558, 0.33596092462539673","0.4928860068321228, 0.3405213952064514","0.5655771493911743, 0.4300190508365631","0.49910300970077515, 0.45123329758644104","0.48690372705459595, 0.5147985816001892","0.4357263147830963, 0.5196462869644165","0.538447380065918, 0.6459494829177856","0.46470099687576294, 0.6746070981025696","0.5828659534454346, 0.5291687250137329","0.5628012418746948, 0.5180013179779053","0.5189179182052612, 0.7825824618339539","0.43027815222740173, 0.8329795598983765","0.5973249673843384, 0.30335289239883423","0.527, 0.338","0.461, 0.517",-69.81342539684147,Forward
0.4337671004337671,26.29738927833929,19.846392405943945,173.72951610479387,139.42247597903548,136.2066738488088,151.70416125276265,208.38422211055217,203.3117487532376,"0.5614158511161804, 0.33714860677719116","0.4931104779243469, 0.34052321314811707","0.5666021108627319, 0.43147072196006775","0.4999029040336609, 0.4511278569698334","0.48688969016075134, 0.5147858262062073","0.43562954664230347, 0.5195145606994629","0.5384549498558044, 0.6460083723068237","0.46469372510910034, 0.6746093034744263","0.5821142792701721, 0.5308265686035156","0.5612407922744751, 0.5157583951950073","0.5191667079925537, 0.7825852632522583","0.4303154945373535, 0.8329600095748901","0.596504807472229, 0.3034377694129944","0.527, 0.339","0.461, 0.517",-69.68782190414262,Forward
0.4671338004671338,26.785559568136204,19.58820958306703,174.32728425658206,139.7816116691146,136.4216684547014,151.54481136050578,207.72506457547627,203.69039144068512,"0.5614967346191406, 0.3372965455055237","0.4933858811855316, 0.3397921919822693","0.5672568678855896, 0.4316336512565613","0.500464677810669, 0.4512667655944824","0.4866406321525574, 0.514597475528717","0.4356301426887512, 0.519179105758667","0.5384668111801147, 0.6459735631942749","0.4646403193473816, 0.6746837496757507","0.5821477770805359, 0.5315417051315308","0.5602971315383911, 0.5163856744766235","0.5193189978599548, 0.7825864553451538","0.4303252100944519, 0.8329547047615051","0.5967240929603577, 0.30325812101364136","0.527, 0.339","0.461, 0.517",-69.60552897479884,Forward
0.5005005005005005,27.269330525374716,19.377851364628945,174.92634348775744,140.30802439365823,136.60888969746716,151.35222408281678,207.07107758596555,204.0798138759356,"0.5616449117660522, 0.3372892737388611","0.48945125937461853, 0.3380487859249115","0.5679011940956116, 0.432411253452301","0.49086394906044006, 0.4507512152194977","0.4864693284034729, 0.5136510133743286","0.43550819158554077, 0.5174845457077026","0.5384759902954102, 0.6458819508552551","0.4646376669406891, 0.6746840476989746","0.5819018483161926, 0.531715989112854","0.5564071536064148, 0.5162950158119202","0.5194612145423889, 0.7825900912284851","0.43033844232559204, 0.8329378366470337","0.5969035625457764, 0.3033767342567444","0.526, 0.338","0.461, 0.516",-70.05420264920066,Forward
0.5338672005338673,27.73831286311093,19.214272723093885,175.52095219096995,140.98972145533855,136.761230740483,151.13594184009747,206.437576837469,204.469357939975,"0.5619808435440063, 0.3372691869735718","0.4873870313167572, 0.3369026184082031","0.5684559941291809, 0.43253159523010254","0.4849821925163269, 0.44969886541366577","0.48613494634628296, 0.5119805932044983","0.4351821839809418, 0.5158926248550415","0.5384677052497864, 0.6456232666969299","0.4646309018135071, 0.6746442317962646","0.5813680291175842, 0.5315947532653809","0.5502520799636841, 0.5156707763671875","0.5195554494857788, 0.7825921177864075","0.43033885955810547, 0.8328973054885864","0.59695965051651, 0.303361713886261","0.525, 0.337","0.461, 0.514",-70.09819248403569,Forward
0.5672339005672339,28.1821172944012,19.09642863092624,176.1053687588711,141.81471015682882,136.87158474712686,150.90550705275095,205.83987802543749,204.848365513791,"0.562010645866394, 0.33721214532852173","0.4859001040458679, 0.3369095027446747","0.5686467289924622, 0.43250879645347595","0.48683708906173706, 0.44977205991744995","0.48605847358703613, 0.5111128687858582","0.43518000841140747, 0.515879213809967","0.5382080674171448, 0.6452957987785339","0.4645789563655853, 0.6746446490287781","0.5811447501182556, 0.5315334796905518","0.5503470301628113, 0.5165955424308777","0.5196402072906494, 0.7824690937995911","0.4303050637245178, 0.8328989148139954","0.5966676473617554, 0.3070027828216553","0.524, 0.337","0.461, 0.513",-70.25304402839794,Forward
0.6006006006006006,28.40721022559763,19.200551172269016,176.54049448960998,142.83815482868425,136.78809484357112,150.8197300427613,205.5863823982176,205.0079956482874,"0.5619548559188843, 0.3370721936225891","0.4864419996738434, 0.3369523882865906","0.5687422752380371, 0.4323127269744873","0.488637775182724, 0.4497585892677307","0.48541420698165894, 0.5095654726028442","0.43549901247024536, 0.5156766176223755","0.5363052487373352, 0.6448313593864441","0.4648002088069916, 0.6745978593826294","0.5804517865180969, 0.5314673781394958","0.5506197810173035, 0.5183082818984985","0.5196612477302551, 0.7821128964424133","0.43023186922073364, 0.8329502940177917","0.5967209935188293, 0.3080359697341919","0.524, 0.337","0.460, 0.513",-70.05030197076015,Forward
0.6339673006339673,28.64363581769541,19.265520618747345,176.99314424972965,143.9260990441957,136.5474775948835,150.74440890706643,205.4510097351083,205.1318209280651,"0.5613323450088501, 0.3370552361011505","0.4887015223503113, 0.3369900584220886","0.568722665309906, 0.4322876036167145","0.4888942837715149, 0.44961220026016235","0.4822459816932678, 0.508653998374939","0.4361208379268646, 0.5154900550842285","0.5335261225700378, 0.6446741819381714","0.4651651382446289, 0.6744828820228577","0.579095721244812, 0.530821681022644","0.5486688017845154, 0.5185379385948181","0.519649863243103, 0.7821087837219238","0.4302126467227936, 0.8331016302108765","0.5983926653862, 0.3073175847530365","0.525, 0.337","0.459, 0.512",-69.3894502375612,Forward
0.6673340006673341,28.85104462035499,19.352886143612505,177.4055853918223,145.07610585806472,136.23611867476478,150.6710893968786,205.38597710320823,205.22740113640072,"0.5616670846939087, 0.3371262550354004","0.48890215158462524, 0.33762043714523315","0.5686920881271362, 0.4323257803916931","0.4942544400691986, 0.4525437355041504","0.48234686255455017, 0.5087398886680603","0.43606409430503845, 0.5152822136878967","0.5337554216384888, 0.6442354321479797","0.46512943506240845, 0.6744475960731506","0.5783875584602356, 0.5307813286781311","0.5492660999298096, 0.5230036973953247","0.5196816325187683, 0.7819687128067017","0.43012484908103943, 0.8331403732299805","0.5996275544166565, 0.30611640214920044","0.525, 0.337","0.459, 0.512",-69.27443882278935,Forward
0.7007007007007008,29.033396285672964,19.51520437538628,177.72973025477532,146.34289254008326,135.82196261474613,150.57794035913628,205.42450280942276,205.29921030025923,"0.5623369812965393, 0.33728107810020447","0.48903727531433105, 0.33776646852493286","0.5686882734298706, 0.4323297441005707","0.49724116921424866, 0.45362672209739685","0.4824090003967285, 0.5088016390800476","0.43626126646995544, 0.515309751033783","0.5331681370735168, 0.6437181234359741","0.46554216742515564, 0.6743899583816528","0.5767338871955872, 0.5307201147079468","0.549998939037323, 0.527488112449646","0.5196812152862549, 0.7819778919219971","0.4301210939884186, 0.8332041501998901","0.6001078486442566, 0.30551546812057495","0.526, 0.338","0.459, 0.512",-69.18464251388448,Forward
0.7340674007340674,29.149107001636523,19.744396180780523,178.0701664957559,147.81415330409325,135.3870921835823,150.4841454345276,205.5730431543112,205.3274368390624,"0.5623281598091125, 0.33725816011428833","0.48941341042518616, 0.3377895653247833","0.5684587955474854, 0.4323181211948395","0.49726980924606323, 0.4535433351993561","0.47694891691207886, 0.5085095167160034","0.4384707510471344, 0.515326976776123","0.5130621790885925, 0.6482789516448975","0.4792851507663727, 0.6703396439552307","0.574276328086853, 0.5301356315612793","0.5485154986381531, 0.5277878046035767","0.5001261830329895, 0.7918084859848022","0.43061041831970215, 0.8331575393676758","0.6020694971084595, 0.3053259551525116","0.526, 0.338","0.458, 0.512",-68.65226844123674,Forward
0.7674341007674341,29.233176921364866,19.96794193813103,178.4222236048272,149.26767005909048,134.87142561109442,150.37228335589396,205.8119950471948,205.32296377677125,"0.5614899396896362, 0.337255597114563","0.4906879961490631, 0.3362252116203308","0.5677081346511841, 0.43288978934288025","0.49726930260658264, 0.4532521367073059","0.4638694226741791, 0.508729100227356","0.4430863857269287, 0.5147983431816101","0.4760698676109314, 0.6633382439613342","0.5243301391601562, 0.645310640335083","0.5725282430648804, 0.5290464162826538","0.5455489158630371, 0.5274209976196289","0.4386143088340759, 0.8304182887077332","0.5128906965255737, 0.7903090715408325","0.6036205887794495, 0.30314353108406067","0.526, 0.337","0.453, 0.512",-67.46814454023118,Forward
0.8008008008008008,29.26261531822847,20.24449015742637,178.8448946150544,150.75479605552488,134.3290174669164,150.2714395969469,206.0824413327188,205.2861255089684,"0.5622483491897583, 0.3368375599384308","0.49071916937828064, 0.336205393075943","0.5669302344322205, 0.43288034200668335","0.49756020307540894, 0.45339685678482056","0.4643133282661438, 0.5087451338768005","0.4424978196620941, 0.514866292476654","0.496535062789917, 0.6624326705932617","0.4905921518802643, 0.6552123427391052","0.5703154802322388, 0.5290489196777344","0.5452221632003784, 0.5310747027397156","0.4794982969760895, 0.8104769587516785","0.4599384367465973, 0.8138947486877441","0.603270411491394, 0.3042404353618622","0.526, 0.337","0.453, 0.512",-67.3681356124157,Forward
0.8341675008341676,29.25552766362089,20.343612553027672,179.28247072792252,151.94818437891746,133.75544250203797,150.22123541400305,206.39722655465337,205.2166295364025,"0.5633336901664734, 0.3365482985973358","0.49154573678970337, 0.33561474084854126","0.567801833152771, 0.43289700150489807","0.5000553727149963, 0.45438188314437866","0.4672431945800781, 0.5087714791297913","0.4420911371707916, 0.5149341821670532","0.5026729106903076, 0.6595368385314941","0.48942628502845764, 0.6570967435836792","0.5707850456237793, 0.5306240320205688","0.5448768138885498, 0.5357546210289001","0.47982582449913025, 0.8082515597343445","0.4446257948875427, 0.8219799995422363","0.6032105684280396, 0.3034246265888214","0.527, 0.336","0.455, 0.512",-67.5095476671374,Forward
0.8675342008675342,29.12645098116311,20.486770868530375,179.76911399653568,153.236063174576,133.2008792706993,150.22182011542264,206.75120248288755,205.07490882697223,"0.5662702918052673, 0.3366381525993347","0.49243611097335815, 0.33568185567855835","0.5678064227104187, 0.4333462119102478","0.500874936580658, 0.45549535751342773","0.4686855673789978, 0.5096672773361206","0.44081467390060425, 0.5159370303153992","0.5105859041213989, 0.6578739881515503","0.4746576249599457, 0.6640797257423401","0.5709834694862366, 0.5313050746917725","0.5453688502311707, 0.5378156900405884","0.49706482887268066, 0.7997102737426758","0.4370702803134918, 0.8266298174858093","0.6031879186630249, 0.3036790192127228","0.529, 0.336","0.455, 0.513",-67.10371170565458,Forward
0.9009009009009008,28.885818856891056,20.61100932505624,180.1925297862428,154.59724314188816,132.65217114784392,150.2813497414085,207.17472825606373,204.9221861291377,"0.5691116452217102, 0.33743828535079956","0.4912765622138977, 0.3355419933795929","0.5677045583724976, 0.43691596388816833","0.5009551644325256, 0.45656818151474","0.4761829376220703, 0.5120114684104919","0.43751850724220276, 0.5171838402748108","0.530257523059845, 0.6570206880569458","0.4648531973361969, 0.6705913543701172","0.5712184309959412, 0.5326997637748718","0.5456791520118713, 0.5405585169792175","0.5137042999267578, 0.7907734513282776","0.4327412545681, 0.8296910524368286","0.6033003330230713, 0.30344104766845703","0.530, 0.336","0.457, 0.515",-67.61849167018694,Forward
0.9342676009342676,28.485511856618896,20.637592800066425,180.4923324790705,155.98172646895495,132.15699395687662,150.42091276573146,207.59709633333512,204.71972502057827,"0.5702832937240601, 0.3381950855255127","0.4901828169822693, 0.33599478006362915","0.5675156116485596, 0.43913397192955017","0.5026665925979614, 0.4590166211128235","0.4789496064186096, 0.5136366486549377","0.435363233089447, 0.51880943775177","0.5342942476272583, 0.6564396619796753","0.4621008038520813, 0.6716051697731018","0.5709319710731506, 0.5341635942459106","0.5451261401176453, 0.54371577501297","0.5176869034767151, 0.7877453565597534","0.4309825301170349, 0.8309121131896973","0.603459358215332, 0.30356138944625854","0.530, 0.337","0.457, 0.516",-67.80663369072748,Forward
0.9676343009676344,27.87141685394799,20.54168126605161,180.74610406026468,157.2944125367838,131.70790406005696,150.6359032795458,208.02900623185764,204.45165518501545,"0.5703287124633789, 0.33874624967575073","0.48847565054893494, 0.3357345461845398","0.5674372911453247, 0.44024109840393066","0.5026261210441589, 0.45960742235183716","0.4797220826148987, 0.5146156549453735","0.43378740549087524, 0.5192671418190002","0.5358215570449829, 0.6554709076881409","0.46121421456336975, 0.6720154285430908","0.5693849325180054, 0.5347684621810913","0.5430184602737427, 0.5437184572219849","0.5188927054405212, 0.7865082025527954","0.4301411509513855, 0.8315874934196472","0.6034325361251831, 0.3035602271556854","0.529, 0.337","0.457, 0.517",-67.9880721871201,Forward
1.001001001001001,26.985768890481378,20.445364239906247,180.85544506272248,158.38848615162237,131.29450232951598,150.83685340478922,208.45011152057077,204.15405844228223,"0.5710094571113586, 0.34078752994537354","0.48823803663253784, 0.33574214577674866","0.5675104260444641, 0.4440269470214844","0.5024634003639221, 0.4638790190219879","0.48053184151649475, 0.5155102014541626","0.431408554315567, 0.5198465585708618","0.5381873250007629, 0.6543273329734802","0.4605754315853119, 0.6723818182945251","0.5675852298736572, 0.5394843816757202","0.543047308921814, 0.5485183596611023","0.5191672444343567, 0.7860245704650879","0.42954912781715393, 0.8319035768508911","0.6035407185554504, 0.30355972051620483","0.530, 0.338","0.456, 0.518",-67.68067753431541,Forward
1.0343677010343677,25.85453964620065,20.289893880844684,180.99171871432227,159.4458797725833,130.96055825934565,151.12768637537928,208.8697560906776,203.78616816024424,"0.5717526078224182, 0.3445155918598175","0.4876165986061096, 0.33493319153785706","0.5675891637802124, 0.4456198811531067","0.5025506615638733, 0.46323639154434204","0.48052406311035156, 0.5176061391830444","0.42985421419143677, 0.5201151371002197","0.5375150442123413, 0.6540449261665344","0.46035346388816833, 0.6727460622787476","0.5620525479316711, 0.5389276742935181","0.5400510430335999, 0.5477032661437988","0.5186280012130737, 0.786122739315033","0.4292803406715393, 0.831951916217804","0.6035290360450745, 0.3024865984916687","0.530, 0.340","0.455, 0.519",-67.41956463320892,Forward
1.0677344010677343,24.542481751612183,20.09100515439616,181.19075112185556,160.58813744161327,130.69077224128165,151.51083840351728,209.2893452014772,203.3471696754896,"0.5742157697677612, 0.3474997282028198","0.48551201820373535, 0.3338785767555237","0.5677676796913147, 0.45177894830703735","0.5001951456069946, 0.4630753993988037","0.48212161660194397, 0.5184709429740906","0.4296225905418396, 0.5203176736831665","0.5392801761627197, 0.6537402272224426","0.45955324172973633, 0.6733707189559937","0.5603038668632507, 0.5474185943603516","0.5385676622390747, 0.5506470203399658","0.5185636878013611, 0.7860122919082642","0.429476797580719, 0.8319674730300903","0.6036956906318665, 0.3017420470714569","0.530, 0.341","0.456, 0.519",-67.50829489885162,Forward
1.1011011011011012,23.05537584797995,19.58313436081793,181.48557361704363,161.3589009456067,130.47711233619867,152.03917255190407,209.709175363881,202.8467675480804,"0.5774555802345276, 0.3489074110984802","0.4845861792564392, 0.32974720001220703","0.5678407549858093, 0.4543284773826599","0.49495047330856323, 0.459648996591568","0.4828924536705017, 0.5189228653907776","0.42923420667648315, 0.5202933549880981","0.5412800312042236, 0.6534850597381592","0.4591704308986664, 0.6738674640655518","0.5573632121086121, 0.552018940448761","0.5311341285705566, 0.5493127107620239","0.518764317035675, 0.785763144493103","0.4296543002128601, 0.831983208656311","0.6046205163002014, 0.3006048798561096","0.531, 0.339","0.456, 0.520",-67.4233283328214,Forward
1.1344678011344678,21.46561352911885,18.856834077925747,181.8312318437991,162.15106283039674,130.3262076392896,152.68007845742173,210.1236863967945,202.31049829930927,"0.5791295170783997, 0.3489155173301697","0.48248448967933655, 0.32806605100631714","0.5674652457237244, 0.4558923840522766","0.48997098207473755, 0.45554178953170776","0.48283490538597107, 0.5188571214675903","0.42836958169937134, 0.5198349952697754","0.5436022281646729, 0.653361976146698","0.45885005593299866, 0.6739639639854431","0.5554857850074768, 0.55860435962677","0.524456262588501, 0.548329770565033","0.5183799862861633, 0.7856842875480652","0.4298117160797119, 0.8319699168205261","0.6045469641685486, 0.30226242542266846","0.531, 0.338","0.456, 0.519",-67.42107132329106,Forward
1.1678345011678346,19.744802094306813,17.975159312252426,182.03930946122483,163.35595252502495,130.22244309699,153.42157633973534,210.53294413680052,201.74411662370687,"0.5802260637283325, 0.34902095794677734","0.4803187847137451, 0.32692989706993103","0.5668182969093323, 0.45674484968185425","0.4853162169456482, 0.45405855774879456","0.4828520715236664, 0.5190442800521851","0.42805638909339905, 0.5197356939315796","0.5429705381393433, 0.6532020568847656","0.45841312408447266, 0.6740645170211792","0.5522066354751587, 0.5627707839012146","0.5206668376922607, 0.549798846244812","0.5181049704551697, 0.7857447266578674","0.42991676926612854, 0.8319467306137085","0.6041792631149292, 0.3045591711997986","0.530, 0.338","0.455, 0.519",-67.5879853542389,Forward
1.2012012012012012,17.97422260783824,17.021005707058,182.1269880054126,164.4088456826707,130.1430751215502,154.2415360294363,210.9226689801446,201.14292254418731,"0.5810351967811584, 0.34860315918922424","0.47966066002845764, 0.3265717923641205","0.5658218264579773, 0.45633047819137573","0.48469477891921997, 0.45276275277137756","0.48662233352661133, 0.5187806487083435","0.4282805919647217, 0.5184763073921204","0.5434669256210327, 0.6535679697990417","0.45849576592445374, 0.6740146279335022","0.5484344959259033, 0.5611413717269897","0.5214810371398926, 0.5492157340049744","0.5183055996894836, 0.7856820225715637","0.4299747943878174, 0.831896960735321","0.6021612882614136, 0.3064115345478058","0.530, 0.338","0.457, 0.519",-68.06773566078972,Forward
1.234567901234568,16.360667086486156,15.89846002428917,182.047009128299,165.29445471048945,130.0663097427329,155.12627372925934,211.2379971716292,200.4948885797944,"0.581789493560791, 0.3480325937271118","0.47980794310569763, 0.3261227011680603","0.5650932192802429, 0.45306357741355896","0.48325738310813904, 0.4495779871940613","0.4877242147922516, 0.517661452293396","0.42840248346328735, 0.5155025720596313","0.543900191783905, 0.653500497341156","0.4583359360694885, 0.6739974021911621","0.5447190999984741, 0.5457051992416382","0.517271876335144, 0.5485164523124695","0.5181754231452942, 0.7855719327926636","0.42997974157333374, 0.8318904042243958","0.6016054749488831, 0.3062938451766968","0.531, 0.337","0.458, 0.517",-67.94215379345287,Forward
