Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.729043910549983,34.33621239194802,165.81942031314068,183.54555530624395,144.09549412209918,144.33344140115864,193.0776923647417,193.27155315514355,"0.5121884942054749, 0.4373473525047302","0.5389283299446106, 0.45737648010253906","0.5097725987434387, 0.5326746702194214","0.5471501350402832, 0.5529593229293823","0.4479006826877594, 0.6021873354911804","0.45212307572364807, 0.6086242198944092","0.47220245003700256, 0.7400743961334229","0.4659762382507324, 0.7454651594161987","0.5375455617904663, 0.6135607361793518","0.5695333480834961, 0.6446842551231384","0.46531352400779724, 0.8893990516662598","0.44990020990371704, 0.8989353179931641","0.5915292501449585, 0.4213971197605133",-25.54826206559787,Leading Side
0.0333667000333667,21.502541131908867,33.230088663439204,160.2696555333006,176.3650711589845,143.58254238926804,143.9879205443544,193.7533751616088,193.8432593712448,"0.5263482332229614, 0.44803476333618164","0.5351616144180298, 0.4598906934261322","0.5184658765792847, 0.5367609858512878","0.5436761379241943, 0.5529686212539673","0.44841837882995605, 0.6072114109992981","0.4507192075252533, 0.6125920414924622","0.4751197397708893, 0.7430195212364197","0.4670373499393463, 0.745500385761261","0.5560874342918396, 0.6228165030479431","0.5665801167488098, 0.6446908712387085","0.46566835045814514, 0.8902387619018555","0.44958868622779846, 0.8993734121322632","0.591536819934845, 0.42000913619995117",-27.502724981426926,Leading Side
0.0667334000667334,22.15587149333045,32.34876217158124,155.67621235929616,170.59036427024614,143.20100099732093,143.7347646113973,194.34607868970187,194.3449594253187,"0.5299520492553711, 0.45109421014785767","0.5293745994567871, 0.46016937494277954","0.5234920382499695, 0.539040207862854","0.5368322134017944, 0.5502333641052246","0.4496442377567291, 0.6082476377487183","0.4484580457210541, 0.6126817464828491","0.4752596318721771, 0.7442112565040588","0.46778544783592224, 0.7454106211662292","0.5630967020988464, 0.6258143186569214","0.5610763430595398, 0.6386744379997253","0.4656944274902344, 0.8911347389221191","0.4502745568752289, 0.8993724584579468","0.5911983251571655, 0.4176395535469055",-27.503283133882263,Leading Side
0.1001001001001001,22.69523733440609,31.672417914851984,151.98204091739893,166.1126164534967,142.94282169783492,143.57114745089328,194.86013547519727,194.77799414471497,"0.5298258066177368, 0.4501117169857025","0.5285316109657288, 0.46029502153396606","0.5233818292617798, 0.5406611561775208","0.536005973815918, 0.5492693185806274","0.4489935040473938, 0.6096445918083191","0.44818195700645447, 0.613282322883606","0.4753674566745758, 0.7442095875740051","0.46838387846946716, 0.7453858256340027","0.5629320740699768, 0.6252946853637695","0.5594707727432251, 0.6347122192382812","0.4659789502620697, 0.8912843465805054","0.45080819725990295, 0.8993734121322632","0.5904613733291626, 0.4177618622779846",-27.28237387824536,Leading Side
0.1334668001334668,23.12684099472712,31.18124089172928,149.13009133388053,162.8230095222043,142.79995624238703,143.49424291144834,195.2998780442717,195.14370435678308,"0.5309630632400513, 0.4523187279701233","0.5281956791877747, 0.4622536599636078","0.526063084602356, 0.5404330492019653","0.5320496559143066, 0.5493795871734619","0.44917625188827515, 0.6093652844429016","0.4481416642665863, 0.6138836741447449","0.4753134250640869, 0.7441624999046326","0.46922802925109863, 0.7449950575828552","0.5638402104377747, 0.625867486000061","0.5570313334465027, 0.6353253126144409","0.46584004163742065, 0.8915607333183289","0.4508039951324463, 0.8995091319084167","0.5906007885932922, 0.417853444814682",-27.668270207874794,Leading Side
0.1668335001668335,23.456884813884884,30.855416100690995,147.06331373501257,160.61272528983685,142.76435638255447,143.5012248416685,195.6696389231016,195.44343088887257,"0.5286794304847717, 0.4509282112121582","0.5287644863128662, 0.46287408471107483","0.525199294090271, 0.540124773979187","0.533528745174408, 0.5498649477958679","0.4459773898124695, 0.609380841255188","0.44870930910110474, 0.6154634356498718","0.4746629297733307, 0.744594931602478","0.46996837854385376, 0.7461446523666382","0.5621130466461182, 0.6251932382583618","0.5576074719429016, 0.6359315514564514","0.4648086130619049, 0.8921523094177246","0.45105963945388794, 0.8997869491577148","0.5905004739761353, 0.4179081916809082",-27.621464414096682,Leading Side
0.2002002002002002,23.691571131470734,30.675128540214978,145.72465824706666,159.37294556986234,142.82797386991422,143.58926709015975,195.97375063786345,195.678514568333,"0.5274876356124878, 0.45119333267211914","0.5276491641998291, 0.46241623163223267","0.5247942209243774, 0.5400782227516174","0.5330982208251953, 0.5486282706260681","0.44617486000061035, 0.6092967987060547","0.4487295150756836, 0.6152744293212891","0.4747558534145355, 0.744508683681488","0.4706474840641022, 0.7464360594749451","0.5652428865432739, 0.6260902285575867","0.558685302734375, 0.6363651156425476","0.46469196677207947, 0.8922868967056274","0.45117515325546265, 0.8998523950576782","0.5907648205757141, 0.4179720878601074",-27.261160159374136,Leading Side
0.2335669002335669,23.83710228707602,30.620563208779085,145.05707499631438,158.9948521757488,142.98276045604337,143.75554350552807,196.21654571473368,195.85029622251383,"0.5271624326705933, 0.44704994559288025","0.5281035900115967, 0.46028512716293335","0.5242171883583069, 0.5399286150932312","0.5335131883621216, 0.5448216199874878","0.4462699890136719, 0.6104338765144348","0.4490651488304138, 0.6156283617019653","0.4748550057411194, 0.7445851564407349","0.47114163637161255, 0.7468703985214233","0.5643678903579712, 0.6256219148635864","0.5606976747512817, 0.636167585849762","0.46459197998046875, 0.8922775983810425","0.4514389634132385, 0.8998510241508484","0.5911777019500732, 0.4174234867095947",-26.646577631061657,Leading Side
0.2669336002669336,23.89968062029208,30.67190510486117,145.00351410902738,159.36962692096424,143.22066789251903,143.99722793637946,196.40235667988887,195.96011667876468,"0.5265399813652039, 0.447998583316803","0.5279201865196228, 0.4599815905094147","0.5254274606704712, 0.5399466156959534","0.5337119698524475, 0.5451338291168213","0.446735680103302, 0.6103553771972656","0.44920483231544495, 0.6155076026916504","0.4749308228492737, 0.744554877281189","0.47127002477645874, 0.7469264268875122","0.5670455098152161, 0.6253501772880554","0.561765193939209, 0.636372447013855","0.46433162689208984, 0.8923037648200989","0.4515140950679779, 0.8998523950576782","0.592587947845459, 0.4162483215332031",-26.50420566624693,Leading Side
0.3003003003003003,23.885508470710256,30.8093392269391,145.5069257114773,160.3884516189766,143.53364793091822,144.31149423131993,196.53551605950565,196.00931676443503,"0.5210541486740112, 0.43845757842063904","0.5304508805274963, 0.4595031142234802","0.5192282795906067, 0.5372279286384583","0.5362481474876404, 0.545977771282196","0.44695138931274414, 0.610386312007904","0.4523160457611084, 0.6165209412574768","0.4755747318267822, 0.7447533011436462","0.4716671109199524, 0.7477704286575317","0.5656198859214783, 0.6252421140670776","0.5651810765266418, 0.6367343068122864","0.4643319547176361, 0.8923176527023315","0.4526710510253906, 0.8998987078666687","0.5925764441490173, 0.41451558470726013",-24.834861080456825,Leading Side
0.333667000333667,23.8007881779219,31.01305057349072,146.51025992993564,161.9425080832539,143.91365232281808,144.69551623895546,196.6203563797604,195.99923730687448,"0.5182278156280518, 0.4355064034461975","0.5317457318305969, 0.45920330286026","0.516088604927063, 0.5359397530555725","0.5373690128326416, 0.5467514395713806","0.44700026512145996, 0.6107281446456909","0.45404213666915894, 0.6177395582199097","0.47585517168045044, 0.7449967861175537","0.47203344106674194, 0.7483639121055603","0.5601166486740112, 0.6236889362335205","0.5662153363227844, 0.6368558406829834","0.46430477499961853, 0.892375111579895","0.45345616340637207, 0.899913489818573","0.5926050543785095, 0.413780152797699",-24.04762086749989,Leading Side
