Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.6785704013616756,0.5521535135296491,185.6739959309444,172.91824967007764,166.2471343791593,208.7644618441548,184.47959517800345,172.33388469138782,"0.5617018938064575, 0.2760879397392273","0.402923583984375, 0.29725074768066406","0.5427177548408508, 0.4178164601325989","0.43380245566368103, 0.42785531282424927","0.5411915183067322, 0.4657018184661865","0.44563573598861694, 0.47318586707115173","0.5670574903488159, 0.6507145166397095","0.3992718756198883, 0.6545041799545288","0.5152687430381775, 0.5319270491600037","0.4785926342010498, 0.548203706741333","0.5771991610527039, 0.8314993977546692","0.3768079876899719, 0.8357397317886353","0.46734118461608887, 0.26362594962120056","0.482, 0.287","0.493, 0.469",-93.4756145382641,Forward
0.3670337003670337,1.677213731274171,0.6691595904532965,185.79335694498528,172.69142412553282,166.27912096004175,208.8445760608712,184.53951086346447,172.18299170078373,"0.5613903999328613, 0.27621063590049744","0.40227657556533813, 0.29724207520484924","0.54229336977005, 0.41735711693763733","0.4333580434322357, 0.4276593327522278","0.5412845611572266, 0.4657164514064789","0.4455859065055847, 0.4730686545372009","0.567087709903717, 0.6511582136154175","0.399088978767395, 0.6545541882514954","0.5152294039726257, 0.5313928127288818","0.4785501956939697, 0.5487282276153564","0.5773298740386963, 0.8316815495491028","0.3767338693141937, 0.8359998464584351","0.46738123893737793, 0.26298627257347107","0.482, 0.287","0.493, 0.469",-93.63416670280738,Forward
0.4004004004004004,1.6719339528818695,0.8205020633338325,185.9217387066757,172.39634291550416,166.2655522636507,208.92110476273763,184.6378353002071,172.0168468845268,"0.5611578226089478, 0.2762593924999237","0.4019673466682434, 0.297130286693573","0.5414425134658813, 0.41661643981933594","0.4327976107597351, 0.4270123541355133","0.5412876605987549, 0.4654947817325592","0.4454749524593353, 0.47246605157852173","0.5671267509460449, 0.6512289643287659","0.3988247513771057, 0.6546118855476379","0.5146626234054565, 0.5312305092811584","0.4785466194152832, 0.549339234828949","0.5774391889572144, 0.8319141268730164","0.37671592831611633, 0.8363629579544067","0.4673144221305847, 0.2626604437828064","0.482, 0.287","0.493, 0.469",-93.70965386914578,Forward
0.4337671004337671,1.664665236537321,1.0031586328911573,186.05969203047695,172.04642074849278,166.2115935645768,208.9936179492597,184.77003646259465,171.83796936395268,"0.5597238540649414, 0.2762766480445862","0.400786817073822, 0.2974349856376648","0.5413752198219299, 0.41316208243370056","0.43127140402793884, 0.42702120542526245","0.5406967401504517, 0.46550291776657104","0.44501322507858276, 0.4724934995174408","0.567149817943573, 0.6502410173416138","0.3982180953025818, 0.6548659801483154","0.5143111944198608, 0.5265878438949585","0.47804999351501465, 0.5486456751823425","0.5775440335273743, 0.8319419026374817","0.3767222762107849, 0.8365586400032043","0.46840524673461914, 0.261090487241745","0.480, 0.287","0.493, 0.469",-93.95711515489634,Forward
0.4671338004671338,1.6573417525930745,1.214106999845172,186.2077677308505,171.65507233299985,166.12241013741067,209.06168561994312,184.9315823249904,171.64887826039703,"0.5587822198867798, 0.2762962281703949","0.40016835927963257, 0.29751455783843994","0.5413169860839844, 0.41170138120651245","0.4302334785461426, 0.42691269516944885","0.5404120683670044, 0.4655497968196869","0.4448675513267517, 0.47255221009254456","0.5671700239181519, 0.6498852968215942","0.39800921082496643, 0.6548498272895813","0.5141223669052124, 0.5244836211204529","0.47770556807518005, 0.5479452013969421","0.5776392817497253, 0.8320218920707703","0.37672746181488037, 0.8365825414657593","0.46900612115859985, 0.25894564390182495","0.479, 0.287","0.493, 0.469",-94.13384766055336,Forward
0.5005005005005005,1.6518976714016804,1.4503248649157754,186.36651662225745,171.23571237752654,166.003167256743,209.1248777742936,185.11794086175755,171.45209269519543,"0.557883620262146, 0.27690717577934265","0.39890408515930176, 0.29833680391311646","0.5411528944969177, 0.4138386845588684","0.42918261885643005, 0.4279133677482605","0.5401488542556763, 0.4655587673187256","0.44455018639564514, 0.47266069054603577","0.5671679973602295, 0.6481875777244568","0.3972858786582947, 0.6549167037010193","0.5134997963905334, 0.5248280167579651","0.4769214987754822, 0.5482910871505737","0.5776815414428711, 0.8320654630661011","0.3768192231655121, 0.8355673551559448","0.4689841866493225, 0.2590026259422302","0.478, 0.288","0.492, 0.469",-94.39715882541056,Forward
0.5338672005338673,1.650267163315689,1.7087899288228685,186.5364895191593,170.80175559057398,165.85903019716443,209.18276441181675,185.3245800472596,171.2501317896836,"0.5573641061782837, 0.2774408757686615","0.39800089597702026, 0.2992853820323944","0.541068434715271, 0.41520214080810547","0.4286251962184906, 0.4289671778678894","0.5398924946784973, 0.46556347608566284","0.4442186951637268, 0.47272759675979614","0.5671675205230713, 0.6468848586082458","0.3967928886413574, 0.6549180746078491","0.5131417512893677, 0.5252401232719421","0.4764617085456848, 0.5486379861831665","0.577757716178894, 0.8320906758308411","0.3769766688346863, 0.8345683813095093","0.46890348196029663, 0.2590077519416809","0.478, 0.288","0.492, 0.469",-94.54573548982572,Forward
0.5672339005672339,1.6543843986876554,1.9864798922863571,186.71823723601884,170.36661668064474,165.69516423326695,209.23491553202007,185.54696785586123,171.04551466519848,"0.5556312799453735, 0.27743181586265564","0.3968670964241028, 0.2995896339416504","0.5408561825752258, 0.41471418738365173","0.4282148480415344, 0.430213063955307","0.5386332273483276, 0.46569132804870605","0.4431590139865875, 0.4728456437587738","0.5671627521514893, 0.6468480229377747","0.3956361711025238, 0.6531046032905579","0.5127685070037842, 0.5257529020309448","0.4760591983795166, 0.5503284335136414","0.5777852535247803, 0.832054615020752","0.37718096375465393, 0.8341679573059082","0.46791577339172363, 0.25987428426742554","0.476, 0.289","0.491, 0.469",-94.63259708683243,Forward
0.6006006006006006,1.633084490580746,2.2131486697036893,186.9291011576986,170.026771671244,165.48186250061323,209.23727982981103,185.7797384159648,170.90623858787876,"0.5548136234283447, 0.2772461771965027","0.3961333632469177, 0.29982489347457886","0.5405300259590149, 0.41409873962402344","0.42789673805236816, 0.4307247996330261","0.5380452871322632, 0.46597251296043396","0.4426933825016022, 0.47318944334983826","0.5671690106391907, 0.6468347311019897","0.39470332860946655, 0.6523396968841553","0.5124574303627014, 0.5260406136512756","0.47570425271987915, 0.5508164167404175","0.5778051614761353, 0.8319650888442993","0.37729212641716003, 0.8339055776596069","0.46689167618751526, 0.26011136174201965","0.475, 0.289","0.490, 0.470",-94.70351959951822,Forward
0.6339673006339673,1.6590243764888148,2.4482307770941727,187.1216999390994,169.8055602104044,165.31024165961435,209.2493628701292,185.99672361383475,170.73509180921667,"0.5541386604309082, 0.27651333808898926","0.39622244238853455, 0.29991573095321655","0.5385751724243164, 0.4109157919883728","0.42394012212753296, 0.42855095863342285","0.5375689268112183, 0.46681004762649536","0.44225984811782837, 0.47386208176612854","0.5673766732215881, 0.6470677852630615","0.39422285556793213, 0.6513774991035461","0.5105315446853638, 0.5248653888702393","0.4711577892303467, 0.5440738201141357","0.5778301954269409, 0.8309696316719055","0.37745994329452515, 0.8336302638053894","0.46530881524086, 0.2606607973575592","0.475, 0.288","0.490, 0.470",-94.62521970127683,Forward
0.6673340006673341,1.7210397500622627,2.690246237294756,187.2471444440997,169.67625011307183,165.14787179827863,209.26474496330047,186.19869846155024,170.54851174735396,"0.5536947846412659, 0.2759200632572174","0.39640873670578003, 0.2999374270439148","0.5374731421470642, 0.4097523093223572","0.4225819706916809, 0.42779818177223206","0.5372204184532166, 0.4676200747489929","0.4418849050998688, 0.4744358956813812","0.5675510168075562, 0.6476436853408813","0.39397525787353516, 0.6507733464241028","0.5095237493515015, 0.5245292782783508","0.4693821966648102, 0.5420687198638916","0.577818751335144, 0.8306134343147278","0.37757280468940735, 0.8333444595336914","0.46433496475219727, 0.2609410583972931","0.475, 0.288","0.490, 0.471",-94.52819949531752,Forward
0.7007007007007008,1.8212898568682168,2.9661381736636856,187.3841483472899,169.63237847029836,164.99786292630782,209.29358230448895,186.393201184716,170.3617537445947,"0.553574800491333, 0.2758258283138275","0.39615902304649353, 0.30015742778778076","0.5366055965423584, 0.41029587388038635","0.4203966557979584, 0.4285784661769867","0.5369114875793457, 0.467428594827652","0.44123148918151855, 0.47432494163513184","0.5676026940345764, 0.64784836769104","0.39379531145095825, 0.649742066860199","0.5074832439422607, 0.5258445143699646","0.4681720733642578, 0.5424098372459412","0.5778276324272156, 0.8306034207344055","0.3776160180568695, 0.8333812952041626","0.4644086956977844, 0.26092833280563354","0.475, 0.288","0.489, 0.471",-94.44121177041025,Forward
0.7340674007340674,1.8469712738621165,3.2711225225098195,187.53578105097537,169.52018881546465,164.82656678079087,209.30028627841747,186.59621941330343,170.18579227906497,"0.5532553791999817, 0.2757055461406708","0.3958214223384857, 0.30007535219192505","0.5359904766082764, 0.4103952944278717","0.41884762048721313, 0.42856258153915405","0.5366150736808777, 0.46705493330955505","0.4406721591949463, 0.47409987449645996","0.5675634145736694, 0.6472952961921692","0.39358776807785034, 0.6481139063835144","0.5062011480331421, 0.5262539982795715","0.46757712960243225, 0.5426934957504272","0.5778428316116333, 0.830328106880188","0.3778417706489563, 0.8330042958259583","0.46393507719039917, 0.26093095541000366","0.475, 0.288","0.489, 0.471",-94.41503402342136,Forward
0.7674341007674341,1.8812975243371544,3.6037574296742623,187.80745721188907,169.50404007722352,164.6625281438212,209.2915468839975,186.79431728488936,170.01515690221194,"0.5530337691307068, 0.27565014362335205","0.3953218460083008, 0.300230473279953","0.5354211330413818, 0.41051197052001953","0.4187018871307373, 0.4285757541656494","0.5359622240066528, 0.46706438064575195","0.4400161802768707, 0.47417646646499634","0.5675787329673767, 0.646167516708374","0.39317983388900757, 0.6481060981750488","0.5036880373954773, 0.5271304845809937","0.46630269289016724, 0.5428279042243958","0.5778753161430359, 0.8301911354064941","0.37812182307243347, 0.832955539226532","0.46312767267227173, 0.2610391080379486","0.474, 0.288","0.488, 0.471",-94.32357955588604,Forward
0.8008008008008008,1.8556226575037147,3.916732152984568,188.2312879921543,169.4825546403132,164.43580065256646,209.2314988734787,187.01335000744,169.93887719030107,"0.5528855323791504, 0.2756529450416565","0.3949548602104187, 0.3002304434776306","0.5351284146308899, 0.4106113314628601","0.4184279441833496, 0.42852869629859924","0.5355380177497864, 0.46705538034439087","0.439586341381073, 0.47417694330215454","0.5676130056381226, 0.6459746360778809","0.39293286204338074, 0.6481367945671082","0.5023404359817505, 0.527804434299469","0.46549367904663086, 0.5430209040641785","0.5778916478157043, 0.8300148248672485","0.37835243344306946, 0.8327274322509766","0.46283015608787537, 0.26109471917152405","0.474, 0.288","0.488, 0.471",-94.2708752718024,Forward
0.8341675008341676,1.8976117601115616,4.258305467313016,188.68619023571728,169.50735632373735,164.26187494862154,209.1811069714074,187.20881110646647,169.87114088206113,"0.5521073341369629, 0.2764188349246979","0.3947317898273468, 0.30018317699432373","0.5337227582931519, 0.41274404525756836","0.4168870449066162, 0.42892560362815857","0.534404456615448, 0.46827784180641174","0.439204603433609, 0.4752792716026306","0.5676161646842957, 0.646124541759491","0.39291685819625854, 0.6481733918190002","0.4991999566555023, 0.529147744178772","0.4627247750759125, 0.5434821248054504","0.5779733061790466, 0.8298241496086121","0.37834855914115906, 0.8322838544845581","0.4610328674316406, 0.26108279824256897","0.473, 0.288","0.487, 0.472",-94.1724234757482,Forward
0.8675342008675342,1.9981432480194965,4.575397173605285,189.0961037714696,169.63834782318563,164.15631042850546,209.17613278078275,187.36789191536937,169.79092956688683,"0.5517113208770752, 0.2769014239311218","0.3945670425891876, 0.30010372400283813","0.5329806804656982, 0.4142007827758789","0.4159644544124603, 0.4290739595890045","0.5337600111961365, 0.46866506338119507","0.43883123993873596, 0.4756999611854553","0.5675902366638184, 0.6461468935012817","0.3929138779640198, 0.6482685208320618","0.4981081485748291, 0.5297743082046509","0.4617472290992737, 0.5438145399093628","0.5780237913131714, 0.8297616839408875","0.3783520758152008, 0.8322610855102539","0.460197389125824, 0.2610867917537689","0.473, 0.289","0.486, 0.472",-94.09692830571747,Forward
0.9009009009009008,2.1752449859473093,4.90590113999784,189.5327440226337,169.87918838478242,164.13465732774384,209.19469145592035,187.49507111144337,169.68764385055792,"0.5509881973266602, 0.2772728502750397","0.3938623070716858, 0.30000245571136475","0.5326908826828003, 0.4133308529853821","0.41294750571250916, 0.4290999472141266","0.5328065156936646, 0.47241586446762085","0.4383803904056549, 0.4789951741695404","0.5672666430473328, 0.6461789011955261","0.39250317215919495, 0.6492096781730652","0.49807605147361755, 0.5289151072502136","0.45272335410118103, 0.5415791273117065","0.5780361890792847, 0.829648494720459","0.37826648354530334, 0.8326306343078613","0.45840007066726685, 0.25969380140304565","0.472, 0.289","0.486, 0.476",-94.02655920988568,Forward
0.9342676009342676,2.4148331913601004,5.210425220505166,189.8774449142496,170.12146209878844,164.1841441376298,209.25708685683216,187.582703758454,169.54824160255242,"0.5505329370498657, 0.27731233835220337","0.39339765906333923, 0.29981642961502075","0.5325549244880676, 0.41249698400497437","0.41197317838668823, 0.4291062355041504","0.5317932367324829, 0.47322240471839905","0.4375609755516052, 0.48003825545310974","0.5667189359664917, 0.6467223763465881","0.392402321100235, 0.6494646668434143","0.4980250298976898, 0.5284122228622437","0.4510842263698578, 0.5413088798522949","0.5780507922172546, 0.8295975923538208","0.378144234418869, 0.8330039978027344","0.458047479391098, 0.25565922260284424","0.472, 0.289","0.485, 0.477",-93.86687125671774,Forward
0.9676343009676344,2.727467451346212,5.547616999098182,190.2648027928282,170.56566263379767,164.31162542536623,209.34500110477936,187.6289867279248,169.4127715426777,"0.549222469329834, 0.2773662209510803","0.3928823471069336, 0.29985511302948","0.5312401056289673, 0.4124251902103424","0.4113853871822357, 0.4285927712917328","0.5318450927734375, 0.4732799530029297","0.4377842843532562, 0.4800470769405365","0.5667147040367126, 0.6496664881706238","0.3922837972640991, 0.6510628461837769","0.49424242973327637, 0.5286470651626587","0.44680315256118774, 0.538335919380188","0.5781823396682739, 0.8309425115585327","0.37786024808883667, 0.8339928388595581","0.4581031799316406, 0.2568945288658142","0.471, 0.289","0.485, 0.477",-94.18561796066417,Forward
1.001001001001001,3.063973392377822,5.985581702501615,190.65300049553315,170.93713662539878,164.4919818436525,209.42015349356183,187.6455958969464,169.29145026206527,"0.5484636425971985, 0.27736949920654297","0.3924073278903961, 0.2999238669872284","0.5301278829574585, 0.4124051034450531","0.4111930727958679, 0.42858776450157166","0.5318774580955505, 0.4736480116844177","0.43795862793922424, 0.4802430272102356","0.5667153596878052, 0.6510946750640869","0.39225515723228455, 0.6515516042709351","0.49226444959640503, 0.5288034677505493","0.4456652104854584, 0.5378412008285522","0.5782018303871155, 0.8311184048652649","0.37770384550094604, 0.8342474102973938","0.4580172598361969, 0.2584797739982605","0.470, 0.289","0.485, 0.477",-94.39811002168642,Forward
1.0343677010343677,3.4712560220173136,6.494200245613235,191.1568395292394,171.3619319802253,164.73649699719292,209.5109193946649,187.64415293483188,169.18328025116716,"0.5472410917282104, 0.2779187858104706","0.3923434615135193, 0.29982537031173706","0.5290402173995972, 0.41347557306289673","0.41108837723731995, 0.4286094605922699","0.5313218832015991, 0.4768546223640442","0.43796664476394653, 0.4826907217502594","0.5666826963424683, 0.6513330340385437","0.39249569177627563, 0.6522858738899231","0.48970484733581543, 0.5290147066116333","0.44123467803001404, 0.5381350517272949","0.5782320499420166, 0.8312115669250488","0.3777145445346832, 0.8370343446731567","0.4576462209224701, 0.25832197070121765","0.470, 0.289","0.485, 0.480",-94.44862690797474,Forward
1.0677344010677343,3.963444960887214,6.9968984472781885,191.62846690385777,171.78591344592212,165.0428487422622,209.5966433865715,187.6193200324022,169.10238414202092,"0.5463721752166748, 0.27831217646598816","0.39211058616638184, 0.2998231053352356","0.528048574924469, 0.41364121437072754","0.4108491539955139, 0.42859238386154175","0.5312696099281311, 0.478342205286026","0.4379962384700775, 0.4834361672401428","0.5666336417198181, 0.6515241861343384","0.3925035893917084, 0.6529292464256287","0.48819679021835327, 0.5293605327606201","0.4389587938785553, 0.5383220314979553","0.578250527381897, 0.8314583897590637","0.377841979265213, 0.8384699821472168","0.4569670557975769, 0.2583600878715515","0.469, 0.289","0.485, 0.481",-94.58752005087852,Forward
1.1011011011011012,4.546139609839664,7.511628786561333,192.1127860773542,172.34900907176524,165.39739701758168,209.6834656669291,187.57840909838973,169.0413774062513,"0.5446844100952148, 0.2786672115325928","0.3918164372444153, 0.29977115988731384","0.5256916880607605, 0.41378551721572876","0.40900373458862305, 0.42777901887893677","0.5315407514572144, 0.48033466935157776","0.43813878297805786, 0.4849396347999573","0.5666379928588867, 0.6525519490242004","0.3933195471763611, 0.65373295545578","0.4838806688785553, 0.5285952687263489","0.43382811546325684, 0.5367770195007324","0.5784693956375122, 0.8319351077079773","0.3785102963447571, 0.8458026051521301","0.4559594690799713, 0.2577470541000366","0.468, 0.289","0.485, 0.483",-94.90222740729469,Forward
1.1344678011344678,4.827258531315308,8.05457862524234,193.1592171602222,172.85032552664606,165.7813367463227,209.8180514340285,187.5202161711453,168.96529875118918,"0.5430396199226379, 0.2787511944770813","0.3915252387523651, 0.3001077473163605","0.5241638422012329, 0.4133460521697998","0.40706342458724976, 0.4277797341346741","0.5324020981788635, 0.48312482237815857","0.43964704871177673, 0.48795729875564575","0.5667052865028381, 0.6562379002571106","0.39399415254592896, 0.6573747396469116","0.48245081305503845, 0.52713543176651","0.43153461813926697, 0.5367337465286255","0.5788010954856873, 0.8349558115005493","0.37996312975883484, 0.847684383392334","0.4549044966697693, 0.2563633620738983","0.467, 0.289","0.486, 0.486",-95.45910761181804,Forward
1.1678345011678346,5.235014472107376,8.607162969075414,194.2368224314181,173.51856083438685,166.20266012807693,209.960606587601,187.46094877211576,168.8856995572566,"0.5419400930404663, 0.27983999252319336","0.391232430934906, 0.30044737458229065","0.5216866731643677, 0.41765937209129333","0.40403252840042114, 0.43099623918533325","0.5322156548500061, 0.48749393224716187","0.4396494925022125, 0.491460382938385","0.5672032833099365, 0.6575891375541687","0.3944312632083893, 0.6587556600570679","0.4789300858974457, 0.5283193588256836","0.42375248670578003, 0.541995644569397","0.578971266746521, 0.8370321989059448","0.3798716962337494, 0.8512622117996216","0.4520871043205261, 0.25643399357795715","0.467, 0.290","0.486, 0.489",-95.54347985586739,Forward
1.2012012012012012,5.668376931457632,9.12682787845143,195.40352898788905,174.2695163860817,166.6440123060417,210.06789606115635,187.3966874747892,168.84370627973232,"0.541396975517273, 0.281384140253067","0.39094722270965576, 0.30016839504241943","0.5215381383895874, 0.4217802882194519","0.4032202363014221, 0.431934654712677","0.5320607423782349, 0.48736292123794556","0.43976348638534546, 0.49084559082984924","0.5675521492958069, 0.657744824886322","0.3950073719024658, 0.6586044430732727","0.47790831327438354, 0.5284022688865662","0.42314282059669495, 0.5447078347206116","0.5791503190994263, 0.838293194770813","0.3797358274459839, 0.8518030047416687","0.45158785581588745, 0.2585756778717041","0.466, 0.291","0.486, 0.489",-95.68405267922546,Forward
1.234567901234568,6.276609542670749,9.699073568239395,196.48899051070947,175.05282640475588,167.10780475703862,210.12773631165695,187.326195992782,168.8357627902198,"0.5398169159889221, 0.2815494239330292","0.39046794176101685, 0.3000447154045105","0.5212320685386658, 0.4219382405281067","0.40106621384620667, 0.43185538053512573","0.5320066213607788, 0.4895758628845215","0.43972936272621155, 0.49065670371055603","0.567609429359436, 0.6616731882095337","0.3949320912361145, 0.6604167222976685","0.47240883111953735, 0.5284135937690735","0.4207041263580322, 0.5430878400802612","0.5792610049247742, 0.838781476020813","0.3797415792942047, 0.8476406931877136","0.4499951899051666, 0.2615204453468323","0.465, 0.291","0.486, 0.490",-95.93638235684745,Forward
