Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.9342676009342676,213.4994498492917,198.4889307443335,148.86437138722653,97.06094398308356,138.8128514423641,141.37336390299967,217.72684361491173,202.18313488571928,"0.5770946741104126, 0.39839890599250793","0.5001803636550903, 0.3635464310646057","0.4898819029331207, 0.35751432180404663","0.42560964822769165, 0.3486792743206024","0.46396103501319885, 0.5956404805183411","0.4160287380218506, 0.5825284719467163","0.5010285377502441, 0.7367262244224548","0.4561850428581238, 0.7572933435440063","0.4330177307128906, 0.2984124422073364","0.4243531823158264, 0.2906605899333954","0.4530039429664612, 0.886204719543457","0.4346980154514313, 0.9327999353408813","0.6301703453063965, 0.3570609390735626","0.539, 0.381","0.440, 0.589",-64.6395797682539,Forward
0.9676343009676344,220.7556556197974,202.94788510014985,146.42372233434935,95.47345234274,138.68449373965203,140.84294032968884,219.0056100866214,203.73107313909367,"0.5872641801834106, 0.40220746397972107","0.49713191390037537, 0.36184579133987427","0.5039231181144714, 0.35696879029273987","0.4001193642616272, 0.3484680950641632","0.4642637372016907, 0.5957719087600708","0.415863037109375, 0.5823454260826111","0.5008524656295776, 0.7371746301651001","0.45753830671310425, 0.7575324773788452","0.4380224645137787, 0.28129345178604126","0.41271311044692993, 0.2614191770553589","0.4529014229774475, 0.8869796991348267","0.43485260009765625, 0.9327986836433411","0.6297602653503418, 0.35689663887023926","0.542, 0.382","0.440, 0.589",-63.74159560812651,Forward
1.001001001001001,225.6790839120842,205.85117678669133,144.13008420492676,91.45341318490816,138.63735764042278,140.20998741317155,219.99623871821152,205.23307709371767,"0.581255316734314, 0.3904423117637634","0.4979245066642761, 0.357087105512619","0.4897243082523346, 0.34559541940689087","0.4104992747306824, 0.3375174403190613","0.4638187289237976, 0.5944877862930298","0.41686615347862244, 0.5823378562927246","0.5016613602638245, 0.7371620535850525","0.459770143032074, 0.7576103210449219","0.4305407404899597, 0.26292848587036133","0.4126833379268646, 0.2511626183986664","0.45283621549606323, 0.8909083604812622","0.43508607149124146, 0.9328252673149109","0.6381689310073853, 0.3540114760398865","0.540, 0.374","0.440, 0.588",-65.1854579751839,Forward
1.0343677010343677,220.0949286176401,207.3086620501425,142.4796683637831,91.43199585430706,138.57080522636377,139.52646049971068,220.90995216854725,206.597298428169,"0.5424634218215942, 0.37643593549728394","0.5128983855247498, 0.3571966290473938","0.4669771194458008, 0.34072792530059814","0.4204937815666199, 0.34892603754997253","0.46067580580711365, 0.5919346213340759","0.419861376285553, 0.5828235745429993","0.5032570362091064, 0.7371149659156799","0.4636661112308502, 0.7575507164001465","0.42639294266700745, 0.2507452368736267","0.41711944341659546, 0.24701447784900665","0.4527939260005951, 0.8926371335983276","0.4356405735015869, 0.9327462315559387","0.6365014910697937, 0.35342955589294434","0.528, 0.367","0.440, 0.587",-68.38084326585653,Forward
1.0677344010677343,214.73774773421977,206.23339795900537,143.1422955400085,92.7408799568233,138.78260342645672,138.9035913662479,221.32903493456175,207.79910571079895,"0.5250856280326843, 0.3662261962890625","0.5400610566139221, 0.3656123876571655","0.46225103735923767, 0.3354761302471161","0.4757688641548157, 0.34010425209999084","0.458062082529068, 0.5898057222366333","0.42173847556114197, 0.5830193161964417","0.5038179159164429, 0.7351514101028442","0.46694764494895935, 0.7563558220863342","0.4270899295806885, 0.2552310526371002","0.4302898049354553, 0.26736441254615784","0.4528941512107849, 0.8921827077865601","0.43654194474220276, 0.9322302937507629","0.6387043595314026, 0.35233110189437866","0.533, 0.366","0.440, 0.586",-67.20303756518777,Forward
1.1011011011011012,209.02748375862117,202.57133146492552,141.7259039795154,98.52282721748207,139.07095385276318,138.56548566167248,221.20315080766807,208.79497288397533,"0.5204435586929321, 0.3622717261314392","0.5475420355796814, 0.37574121356010437","0.4590262472629547, 0.3311135172843933","0.46940702199935913, 0.34809139370918274","0.4554905295372009, 0.5891903638839722","0.42494329810142517, 0.5846704840660095","0.5048879384994507, 0.7337363958358765","0.4694269597530365, 0.7565854787826538","0.4281286299228668, 0.24721595644950867","0.4357275366783142, 0.2678787112236023","0.45293259620666504, 0.892113208770752","0.4369482398033142, 0.9322466850280762","0.6393117904663086, 0.3528042137622833","0.534, 0.369","0.440, 0.587",-66.71707909898292,Forward
1.1344678011344678,202.4944879208975,194.38239475322865,137.6191585576911,101.97509756102136,139.43755241859697,138.4128395405115,220.7818922291948,209.6175535226577,"0.5357815623283386, 0.3632729649543762","0.5282638072967529, 0.3589080572128296","0.4642569422721863, 0.33657997846603394","0.4543747007846832, 0.34924983978271484","0.45679616928100586, 0.5894008874893188","0.42577630281448364, 0.5853943824768066","0.5081617832183838, 0.7333334684371948","0.4711221754550934, 0.7571719884872437","0.43049079179763794, 0.25240737199783325","0.4292517602443695, 0.25240999460220337","0.4531128406524658, 0.8920542597770691","0.4372262954711914, 0.9322317242622375","0.6398216485977173, 0.35150960087776184","0.532, 0.361","0.441, 0.587",-68.15198635953529,Forward
1.1678345011678346,196.31974388216776,185.2424190875562,132.82054484679458,109.50431113025066,139.65651326416204,138.23719981584634,220.12120247073048,210.27108303695329,"0.5124181509017944, 0.35387712717056274","0.5576794743537903, 0.38462069630622864","0.4179534316062927, 0.3312048017978668","0.4749002456665039, 0.36619919538497925","0.45253807306289673, 0.5883071422576904","0.43314123153686523, 0.5880297422409058","0.5108057260513306, 0.7332802414894104","0.47750693559646606, 0.7565608024597168","0.4297560155391693, 0.25141626596450806","0.4389209747314453, 0.2722613215446472","0.4534931778907776, 0.8839821815490723","0.43797674775123596, 0.9320734739303589","0.640048623085022, 0.350514680147171","0.535, 0.369","0.443, 0.588",-67.15911763917282,Forward
1.2012012012012012,189.81726805111552,172.99094679744337,128.4404897168018,115.74246165994312,140.02935337149208,138.1902225075675,219.08379845292504,210.8377524711883,"0.5041940212249756, 0.3512325882911682","0.5715368986129761, 0.39635056257247925","0.409719854593277, 0.3279799818992615","0.5385656952857971, 0.44578948616981506","0.4446304440498352, 0.5875101685523987","0.44198498129844666, 0.5930310487747192","0.5101009607315063, 0.7260310053825378","0.4810560643672943, 0.7558854818344116","0.42618808150291443, 0.2468869388103485","0.5269134044647217, 0.4371364116668701","0.45359840989112854, 0.8705874681472778","0.43863433599472046, 0.9319007992744446","0.6342207789421082, 0.35712510347366333","0.538, 0.374","0.443, 0.590",-66.40435998997822,Forward
1.234567901234568,181.3387451744178,153.2816986399783,124.76948763730756,118.93117870100234,140.41421536408532,137.9941061590994,217.9248576128388,211.23052929074225,"0.5074588060379028, 0.3524044156074524","0.5683454275131226, 0.3946762681007385","0.4245946407318115, 0.33002710342407227","0.5280113816261292, 0.4329586625099182","0.4452250003814697, 0.5854763388633728","0.4432450830936432, 0.5928298830986023","0.5130268335342407, 0.7251905202865601","0.48587217926979065, 0.7559023499488831","0.427335262298584, 0.2501993775367737","0.5224942564964294, 0.43481898307800293","0.4529415965080261, 0.8668266534805298","0.43947115540504456, 0.9319093823432922","0.6351644396781921, 0.36124351620674133","0.538, 0.374","0.444, 0.589",-66.51878084147995,Forward
