Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,8.957207189441108,27.604491383739383,148.0622002789629,160.65050463786872,132.67549496188914,127.66412392256684,206.4822297765064,208.743370154062,"0.4731689393520355, 0.3997610807418823","0.4724303185939789, 0.4200822412967682","0.4290822446346283, 0.49835139513015747","0.46143490076065063, 0.5379651188850403","0.37740498781204224, 0.5743414759635925","0.3599967658519745, 0.5829182863235474","0.42839759588241577, 0.7301545143127441","0.4159521460533142, 0.7453030347824097","0.4498310685157776, 0.5998294353485107","0.47789111733436584, 0.636483371257782","0.40168848633766174, 0.8922764658927917","0.38512635231018066, 0.9189264178276062","0.5620567798614502, 0.39623403549194336",0.4731689393520355,0.3997610807418823,0.4724303185939789,0.4200822412967682,0.37740498781204224,0.5743414759635925,0.3599967658519745,0.5829182863235474,0.4727996289730072,0.40992166101932526,0.36870087683200836,0.57862988114357,-58.32399239680304,Forward
0.0333667000333667,9.319279358702463,27.818405175458608,148.80482778479666,161.58522372053827,133.87306616101387,127.63492023162466,205.56804258593684,208.02535350631535,"0.475264310836792, 0.39959222078323364","0.4720144271850586, 0.42071446776390076","0.4428612291812897, 0.5041815042495728","0.459728866815567, 0.5377237796783447","0.3819843828678131, 0.5750882029533386","0.35992881655693054, 0.5835903882980347","0.428872674703598, 0.7299920320510864","0.41320404410362244, 0.7450629472732544","0.4589546322822571, 0.5890742540359497","0.47789517045021057, 0.6365181803703308","0.40733131766319275, 0.8943368196487427","0.384933203458786, 0.9175150990486145","0.5620123744010925, 0.3965432047843933",0.475264310836792,0.39959222078323364,0.4720144271850586,0.42071446776390076,0.3819843828678131,0.5750882029533386,0.35992881655693054,0.5835903882980347,0.4736393690109253,0.4101533442735672,0.3709565997123718,0.5793392956256866,-58.74549203886034,Forward
0.0667334000667334,9.74514265647274,27.974425220212865,149.59318713594865,162.33852275230612,134.86076932000057,127.6332571476195,204.79156400728905,207.37940886534892,"0.4770219326019287, 0.39977842569351196","0.46982869505882263, 0.4210844039916992","0.4520225524902344, 0.4952125549316406","0.45633310079574585, 0.5376940369606018","0.38430359959602356, 0.575257420539856","0.35945314168930054, 0.583645761013031","0.4301515221595764, 0.7301146984100342","0.41174396872520447, 0.7450224161148071","0.46762245893478394, 0.5514752864837646","0.4778873324394226, 0.6363053917884827","0.40977779030799866, 0.8957532644271851","0.3842000961303711, 0.9165289998054504","0.5618147850036621, 0.3963592052459717",0.4770219326019287,0.39977842569351196,0.46982869505882263,0.4210844039916992,0.38430359959602356,0.575257420539856,0.35945314168930054,0.583645761013031,0.47342531383037567,0.4104314148426056,0.37187837064266205,0.5794515907764435,-59.00264624333814,Forward
0.1001001001001001,10.228834433675686,28.0748945334196,150.42365473964054,162.9214364025414,135.65117382099544,127.65916804539668,204.1453805374161,206.8008098111785,"0.47735899686813354, 0.40093526244163513","0.4698132574558258, 0.4210817813873291","0.44903188943862915, 0.4995494782924652","0.4563896059989929, 0.5367701053619385","0.38483351469039917, 0.5758699178695679","0.35925063490867615, 0.5836464166641235","0.4311070442199707, 0.730105996131897","0.41051656007766724, 0.7448862791061401","0.46873608231544495, 0.559897243976593","0.4780818819999695, 0.635887086391449","0.4109818935394287, 0.896074652671814","0.3822115659713745, 0.9158247113227844","0.5617230534553528, 0.3962857127189636",0.47735899686813354,0.40093526244163513,0.4698132574558258,0.4210817813873291,0.38483351469039917,0.5758699178695679,0.35925063490867615,0.5836464166641235,0.4735861271619797,0.4110085219144821,0.37204207479953766,0.5797581672668457,-58.962835117247764,Forward
0.1334668001334668,10.764392041235054,28.12215613049625,151.29260700309388,163.3449993406132,136.2568490461447,127.71268629980152,203.6220786731712,206.28482992382013,"0.47735318541526794, 0.4015907645225525","0.4698515832424164, 0.4210468828678131","0.44695791602134705, 0.505521833896637","0.4567505419254303, 0.5353017449378967","0.3848264217376709, 0.5762062668800354","0.35927122831344604, 0.5836459994316101","0.4313881993293762, 0.7300945520401001","0.4102073311805725, 0.745064377784729","0.4680294990539551, 0.5932517051696777","0.4785955548286438, 0.6357245445251465","0.41129985451698303, 0.8962981104850769","0.3819541335105896, 0.9156587719917297","0.5614026188850403, 0.3962700366973877",0.47735318541526794,0.4015907645225525,0.4698515832424164,0.4210468828678131,0.3848264217376709,0.5762062668800354,0.35927122831344604,0.5836459994316101,0.47360238432884216,0.4113188236951828,0.37204882502555847,0.5799261331558228,-58.939101188309316,Forward
0.1668335001668335,11.345852830074593,28.118553026860265,152.19642033353028,163.62024623589065,136.69036437759456,127.79384528567935,203.21424491140735,205.82674278328963,"0.47732359170913696, 0.4018404483795166","0.46993523836135864, 0.4210367202758789","0.4460943639278412, 0.511886715888977","0.45682987570762634, 0.5350125432014465","0.3847077190876007, 0.576524555683136","0.35931140184402466, 0.5836936235427856","0.4313596785068512, 0.7299375534057617","0.41003626585006714, 0.7450637817382812","0.46647191047668457, 0.6127411127090454","0.47863292694091797, 0.6357259750366211","0.41127800941467285, 0.8965865969657898","0.382068395614624, 0.9156222343444824","0.5609636306762695, 0.39613646268844604",0.47732359170913696,0.4018404483795166,0.46993523836135864,0.4210367202758789,0.3847077190876007,0.576524555683136,0.35931140184402466,0.5836936235427856,0.4736294150352478,0.41143858432769775,0.3720095604658127,0.5801090896129608,-58.93206451574627,Forward
0.2002002002002002,11.967254151118054,28.06642823792907,153.13147113817138,163.75821175774286,136.9642891974912,127.90267837787556,202.91446574897785,205.4218219696029,"0.4729692339897156, 0.40132564306259155","0.47120481729507446, 0.42083507776260376","0.43939799070358276, 0.5117924809455872","0.45686906576156616, 0.5329170227050781","0.38244470953941345, 0.5768638253211975","0.360066294670105, 0.5841535925865173","0.42999035120010376, 0.7293862104415894","0.4100840985774994, 0.7453140020370483","0.4446047246456146, 0.6144667863845825","0.47827792167663574, 0.6338976621627808","0.41114968061447144, 0.8968316912651062","0.3821905553340912, 0.916022002696991","0.5601683855056763, 0.3961457312107086",0.4729692339897156,0.40132564306259155,0.47120481729507446,0.42083507776260376,0.38244470953941345,0.5768638253211975,0.360066294670105,0.5841535925865173,0.472087025642395,0.41108036041259766,0.3712555021047592,0.5805087089538574,-59.241946073318594,Forward
0.2335669002335669,12.622633355289189,27.96812477912012,154.09413582423878,163.76993057553898,137.09119288798087,128.03921895123537,202.71532768273565,205.0653410627759,"0.4730527997016907, 0.4007880687713623","0.4713976979255676, 0.42082732915878296","0.4394131302833557, 0.5117924809455872","0.4569828510284424, 0.5325838923454285","0.38253918290138245, 0.5769926905632019","0.3601783812046051, 0.5841579437255859","0.42991772294044495, 0.7292175889015198","0.4087781310081482, 0.7452118396759033","0.44488900899887085, 0.6132083535194397","0.4771028161048889, 0.6326646208763123","0.4110267758369446, 0.8974027633666992","0.38423672318458557, 0.9161127209663391","0.5596997737884521, 0.3954486846923828",0.4730527997016907,0.4007880687713623,0.4713976979255676,0.42082732915878296,0.38253918290138245,0.5769926905632019,0.3601783812046051,0.5841579437255859,0.47222524881362915,0.41080769896507263,0.3713587820529938,0.5805753171443939,-59.28357612236353,Forward
0.2669336002669336,13.306027793511744,27.825985665850848,155.08079079895407,163.6664373586481,137.08364483120974,128.20350038060417,202.60941720953397,204.7525736428245,"0.47385305166244507, 0.40077629685401917","0.4702981412410736, 0.42133426666259766","0.4427396357059479, 0.5113778710365295","0.45627307891845703, 0.5340049266815186","0.3825806975364685, 0.5770676136016846","0.36012327671051025, 0.5842414498329163","0.42964547872543335, 0.7292226552963257","0.40858539938926697, 0.7452477812767029","0.4591774344444275, 0.610589325428009","0.47488242387771606, 0.6320834755897522","0.41012683510780334, 0.8977062106132507","0.3861941397190094, 0.9162127375602722","0.5597013831138611, 0.39432409405708313",0.47385305166244507,0.40077629685401917,0.4702981412410736,0.42133426666259766,0.3825806975364685,0.5770676136016846,0.36012327671051025,0.5842414498329163,0.47207559645175934,0.4110552817583084,0.3713519871234894,0.5806545317173004,-59.2942695703923,Forward
0.3003003003003003,14.011474816709477,27.6423539135387,156.08781246953885,163.45876677643932,136.954214409324,128.3955560408273,202.58932082622587,204.47879328976467,"0.4740840792655945, 0.40224796533584595","0.4697180688381195, 0.42133063077926636","0.44826021790504456, 0.5130776166915894","0.4553232192993164, 0.5340651869773865","0.3817436695098877, 0.577385425567627","0.3598477244377136, 0.5843287110328674","0.4249853193759918, 0.7302554845809937","0.4087156355381012, 0.745263397693634","0.46574273705482483, 0.6112816333770752","0.4728606343269348, 0.6321021318435669","0.4031123220920563, 0.8986347317695618","0.39060983061790466, 0.9162238240242004","0.5593488812446594, 0.39360976219177246",0.4740840792655945,0.40224796533584595,0.4697180688381195,0.42133063077926636,0.3817436695098877,0.577385425567627,0.3598477244377136,0.5843287110328674,0.471901074051857,0.41178929805755615,0.37079569697380066,0.5808570683002472,-59.11986477266427,Forward
