Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,22.459193673712512,28.96873774170088,158.30196091955864,162.18740655328082,137.09993255092587,134.4093986107249,199.70157067042803,202.1496121938106,"0.4935339093208313, 0.38854166865348816","0.5000854730606079, 0.4060937762260437","0.4795345664024353, 0.5154319405555725","0.4967753291130066, 0.5293588042259216","0.38976049423217773, 0.5790733695030212","0.3895655572414398, 0.5915697813034058","0.43471771478652954, 0.7463510036468506","0.4342276453971863, 0.7628923654556274","0.5038483142852783, 0.6057856678962708","0.5238876342773438, 0.6268903613090515","0.4220961630344391, 0.8983944654464722","0.4134991765022278, 0.9303476214408875","0.5849320888519287, 0.3556104898452759","0.497, 0.397","0.390, 0.585",-60.32043238665308,Forward
0.0333667000333667,22.56851481638918,28.98929499398845,157.9435768191665,162.37569059438994,137.32447703944675,134.39228752217042,199.8182878212202,201.95576416519253,"0.4931429326534271, 0.38900238275527954","0.49982529878616333, 0.40565985441207886","0.48126786947250366, 0.5152864456176758","0.4962749481201172, 0.5303863286972046","0.39167332649230957, 0.5802221894264221","0.3887236714363098, 0.5917286276817322","0.43494120240211487, 0.7423098087310791","0.4342513680458069, 0.7618909478187561","0.509289026260376, 0.6081978678703308","0.5238876342773438, 0.6281750798225403","0.42195621132850647, 0.8931549191474915","0.41362032294273376, 0.9302538633346558","0.5817938446998596, 0.35890495777130127","0.496, 0.397","0.390, 0.586",-60.60230024141052,Forward
0.0667334000667334,22.661190077205397,29.028571752152573,157.60679245015274,162.5620170966807,137.5310840380008,134.37672111204992,199.9202443629452,201.76737603857885,"0.4914616644382477, 0.3890905976295471","0.49981698393821716, 0.40440887212753296","0.4816550612449646, 0.5152856111526489","0.49627962708473206, 0.5303950905799866","0.3919205069541931, 0.5806945562362671","0.3887270390987396, 0.591709554195404","0.43485450744628906, 0.7414408326148987","0.43452268838882446, 0.7596225738525391","0.5103877782821655, 0.6090406179428101","0.5241905450820923, 0.6294792890548706","0.42114606499671936, 0.8907464742660522","0.4155128002166748, 0.9301039576530457","0.5797227621078491, 0.3593980669975281","0.496, 0.397","0.390, 0.586",-60.930547006158115,Forward
0.1001001001001001,22.7382188981863,29.084905204966805,157.2904926842124,162.74600901345528,137.72000113154317,134.36259752537043,200.0081809504252,201.58457166951555,"0.49131470918655396, 0.38959601521492004","0.4985526502132416, 0.40407246351242065","0.48187679052352905, 0.5151947140693665","0.4957353174686432, 0.53022301197052","0.3930363655090332, 0.5807457566261292","0.3887307643890381, 0.5916022062301636","0.43483519554138184, 0.7403304576873779","0.43466639518737793, 0.7586692571640015","0.5115217566490173, 0.6092771291732788","0.5241823196411133, 0.6294620037078857","0.42086783051490784, 0.8912221789360046","0.4156879484653473, 0.9302970170974731","0.5782156586647034, 0.35995957255363464","0.495, 0.397","0.391, 0.586",-61.20936314534441,Forward
0.1334668001334668,22.80060072135704,29.15663254120471,156.99356239304058,162.92728929801575,137.8914759050289,134.34981490713903,200.0828382384825,201.40747491354875,"0.4916016161441803, 0.3899800181388855","0.49780648946762085, 0.4035429060459137","0.4819411337375641, 0.5152036547660828","0.49549388885498047, 0.5292266607284546","0.39428696036338806, 0.581059455871582","0.38863128423690796, 0.5915931463241577","0.4348229765892029, 0.7394891977310181","0.43467679619789124, 0.7584924697875977","0.5153157114982605, 0.6109062433242798","0.5248466730117798, 0.6296889185905457","0.42048215866088867, 0.8916144371032715","0.41581615805625916, 0.9324787259101868","0.5770267844200134, 0.36038780212402344","0.495, 0.397","0.391, 0.586",-61.42544280152062,Forward
0.1668335001668335,22.84933498874275,29.242090949639856,156.71488644833232,163.10548090366424,138.04575594341313,134.3382714023627,200.1449568819393,201.2362096262245,"0.49200740456581116, 0.39015141129493713","0.4977962374687195, 0.4026472568511963","0.4819287657737732, 0.5149704217910767","0.4953080117702484, 0.5278922915458679","0.3945426344871521, 0.5812732577323914","0.38846662640571594, 0.5915707349777222","0.43504825234413147, 0.738350510597229","0.4345998764038086, 0.7585676312446594","0.5168887376785278, 0.6108878254890442","0.524976372718811, 0.6296829581260681","0.4203961491584778, 0.8920671343803406","0.4158998131752014, 0.9341009259223938","0.5766591429710388, 0.3606097400188446","0.495, 0.396","0.392, 0.586",-61.448024967161636,Forward
0.2002002002002002,22.88542114236858,29.339617619045804,156.45334972178273,163.28020678370294,138.1830888316509,134.32786515604846,200.1952775356178,201.07089966308885,"0.492506742477417, 0.39072608947753906","0.49745362997055054, 0.4026715159416199","0.48206719756126404, 0.5150042772293091","0.49526533484458923, 0.527910590171814","0.39467567205429077, 0.5815531015396118","0.38830509781837463, 0.5915753841400146","0.4351370930671692, 0.7384850978851318","0.43458861112594604, 0.7586874961853027","0.5184116959571838, 0.6112874746322632","0.5252082943916321, 0.6299504637718201","0.4202747941017151, 0.8928078413009644","0.416753351688385, 0.9343660473823547","0.5764759182929993, 0.36056822538375854","0.495, 0.397","0.391, 0.587",-61.406559662624936,Forward
0.2335669002335669,22.909858624259662,29.447549738196116,156.20783708508685,163.4510898914339,138.3037221546974,134.31849431320336,200.23454085434028,200.91166887968785,"0.4925772547721863, 0.391223669052124","0.49661985039711, 0.4026923179626465","0.48285722732543945, 0.5153335928916931","0.4952261447906494, 0.5278638005256653","0.39534005522727966, 0.5817362666130066","0.38792669773101807, 0.5915881991386414","0.4356517791748047, 0.7381840944290161","0.43454408645629883, 0.7587112188339233","0.5190305113792419, 0.6118115782737732","0.5252817869186401, 0.6300849914550781","0.4203796982765198, 0.8930912017822266","0.4173160493373871, 0.9343303442001343","0.576275110244751, 0.36083510518074036","0.495, 0.397","0.392, 0.587",-61.50835652416208,Forward
0.2669336002669336,22.923646876441147,29.564224495864355,155.97723340993974,163.61775318015927,138.40790349750768,134.3100570188344,200.26348749292893,200.7586411315676,"0.4925849437713623, 0.3913743197917938","0.4965742230415344, 0.40275877714157104","0.4838128089904785, 0.5159519910812378","0.4954177439212799, 0.5278728008270264","0.3954506814479828, 0.5817537307739258","0.3878794312477112, 0.5915879011154175","0.4358863830566406, 0.7374573945999146","0.4345131516456604, 0.7587597966194153","0.5194662809371948, 0.6123126149177551","0.5253309011459351, 0.6301541924476624","0.42039838433265686, 0.8932482004165649","0.41766977310180664, 0.9341917037963867","0.5761728286743164, 0.36081749200820923","0.495, 0.397","0.392, 0.587",-61.507513324081884,Forward
0.3003003003003003,22.92778534093817,29.68797908082409,155.76042356803652,163.7798196031812,138.49588044503685,134.30245141794856,200.282858106206,200.61194027427413,"0.4927458167076111, 0.39203494787216187","0.4962703585624695, 0.40277108550071716","0.48496097326278687, 0.5163688063621521","0.4954655170440674, 0.5275641083717346","0.39584600925445557, 0.5818185210227966","0.38767141103744507, 0.5915828943252563","0.43620190024375916, 0.7372708320617676","0.43448948860168457, 0.7588054537773132","0.5197069048881531, 0.6123250126838684","0.5253249406814575, 0.6301095485687256","0.42039674520492554, 0.8936100006103516","0.4187135100364685, 0.9341540336608887","0.5757523775100708, 0.360891193151474","0.495, 0.397","0.392, 0.587",-61.50721971670115,Forward
