Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.15071712943434,5.0491119899333485,187.1423161393568,177.28795701506843,163.25933723865705,212.13914271103255,184.7458917122093,170.30569140861004,"0.5628678798675537, 0.4337720274925232","0.4391092360019684, 0.45003652572631836","0.5444692373275757, 0.5405260324478149","0.4644896388053894, 0.5483030080795288","0.5530518293380737, 0.6019505262374878","0.4816378057003021, 0.6065407991409302","0.5830516219139099, 0.7360479831695557","0.4414750039577484, 0.7443704605102539","0.5223466157913208, 0.6364407539367676","0.4918924868106842, 0.6365143060684204","0.6098694801330566, 0.8897324800491333","0.4234202802181244, 0.8803203701972961","0.4805962145328522, 0.42515844106674194","0.501, 0.442","0.517, 0.604",-95.75326384578918,Forward
0.3670337003670337,14.056558235556896,4.502291912713491,188.65560274763183,180.07257771184413,163.84643766349848,212.2116271075504,184.55239588706533,169.8053181160313,"0.5595166087150574, 0.4335678517818451","0.433274507522583, 0.449809730052948","0.5410207509994507, 0.5388767123222351","0.4625924527645111, 0.5462456941604614","0.5524334907531738, 0.600595235824585","0.4797695279121399, 0.6040709614753723","0.5829724073410034, 0.7372115254402161","0.4408056139945984, 0.7443645596504211","0.5163040161132812, 0.6331524848937988","0.48634466528892517, 0.6366366147994995","0.6096531748771667, 0.8900375366210938","0.42151719331741333, 0.8755350112915039","0.48136815428733826, 0.42477113008499146","0.496, 0.442","0.516, 0.602",-96.99343304270879,Forward
0.4004004004004004,13.990136914380354,4.181061525630212,190.1169931222585,182.97295338819384,164.4949849459892,212.19194031525225,184.30765450538772,169.32430651182986,"0.5552033185958862, 0.43553370237350464","0.4307037889957428, 0.4499940872192383","0.5362917184829712, 0.5388662219047546","0.45890384912490845, 0.5463126301765442","0.552524983882904, 0.6015821695327759","0.4812415540218353, 0.6055423021316528","0.5824148654937744, 0.7405847907066345","0.44076433777809143, 0.745429515838623","0.5050035119056702, 0.6327322721481323","0.47429361939430237, 0.6378300786018372","0.6090853214263916, 0.8900930285453796","0.42167359590530396, 0.8758543729782104","0.4807681143283844, 0.424804151058197","0.493, 0.443","0.517, 0.604",-98.46453042735136,Forward
0.4337671004337671,14.063419837289509,4.1944096218227935,191.4780737428545,185.88826092217624,165.19677234860026,212.0868337388529,184.0144531811597,168.86549906919998,"0.5504000782966614, 0.4396137595176697","0.4296347498893738, 0.44947972893714905","0.5305759906768799, 0.5425206422805786","0.45015931129455566, 0.5458796620368958","0.5506125688552856, 0.6022809743881226","0.4808219075202942, 0.6056348085403442","0.5827054977416992, 0.7407853603363037","0.43362221121788025, 0.7455563545227051","0.49021974205970764, 0.632197916507721","0.46149659156799316, 0.6378670930862427","0.6090472340583801, 0.8843647837638855","0.42183393239974976, 0.8762885332107544","0.47755545377731323, 0.42452678084373474","0.490, 0.445","0.516, 0.604",-99.15826546373447,Forward
0.4671338004671338,14.38837367566918,4.651324994430573,192.69043108903787,188.7176771918502,165.9435931338027,211.903058783067,183.6755775283644,168.43173826133594,"0.5461639165878296, 0.44345822930336","0.4282306730747223, 0.4493594765663147","0.5186842679977417, 0.5448940992355347","0.44159191846847534, 0.5458877086639404","0.5482462644577026, 0.6062467098236084","0.47889429330825806, 0.6075538992881775","0.5828079581260681, 0.7411925792694092","0.4313422739505768, 0.743986189365387","0.47276464104652405, 0.6319958567619324","0.44635501503944397, 0.6379077434539795","0.6094952821731567, 0.883159339427948","0.42194491624832153, 0.8764583468437195","0.47517889738082886, 0.4250820279121399","0.487, 0.446","0.514, 0.607",-99.33181003252501,Forward
0.5005005005005005,15.076965100904154,5.660796436592824,193.7056516404266,191.36037907527444,166.72724056406753,211.6473668526092,183.29381316098508,168.0258665614319,"0.5422123670578003, 0.4441226124763489","0.42605581879615784, 0.4470580518245697","0.5126304030418396, 0.5501459836959839","0.4346483647823334, 0.5454066395759583","0.5425453782081604, 0.6026319265365601","0.47131022810935974, 0.6033567190170288","0.5800595283508301, 0.737839937210083","0.4290004372596741, 0.732991099357605","0.45875614881515503, 0.6317757368087769","0.433356910943985, 0.6371194124221802","0.6092159748077393, 0.8805620074272156","0.42206430435180664, 0.876561164855957","0.47475749254226685, 0.4249022603034973","0.484, 0.446","0.507, 0.603",-98.2397385849476,Forward
0.5338672005338673,16.24116078437921,7.33181274144886,194.47532187663856,193.7155434505077,167.5395079018658,211.32650935219408,182.87194569300488,167.65072644268213,"0.5364049673080444, 0.4519605040550232","0.4251268804073334, 0.44581499695777893","0.49232038855552673, 0.5532156229019165","0.42322462797164917, 0.542377233505249","0.5372243523597717, 0.6006611585617065","0.4638557434082031, 0.6021606922149658","0.5776515007019043, 0.7347421646118164","0.42866164445877075, 0.733492910861969","0.442143976688385, 0.6317030191421509","0.416721910238266, 0.6338841319084167","0.607716977596283, 0.8771756887435913","0.4211796820163727, 0.876619815826416","0.47362175583839417, 0.42477884888648987","0.481, 0.449","0.501, 0.601",-97.38700420691039,Forward
0.5672339005672339,17.992927397478848,9.773362702137527,194.95102827729335,195.68234719561048,168.37218840966986,210.9472376865381,182.4127607384084,167.30916037828226,"0.534453272819519, 0.45587068796157837","0.42477160692214966, 0.4446268677711487","0.48610353469848633, 0.5530465841293335","0.4157668650150299, 0.5371497869491577","0.5364441275596619, 0.6008456945419312","0.462562620639801, 0.6024704575538635","0.5760668516159058, 0.7343084216117859","0.426616907119751, 0.7324994802474976","0.4289483428001404, 0.6313158869743347","0.39769649505615234, 0.6273097395896912","0.605971097946167, 0.8786479830741882","0.42038941383361816, 0.8767452239990234","0.47374826669692993, 0.42599883675575256","0.480, 0.450","0.500, 0.602",-97.48419889750969,Forward
0.6006006006006006,22.81629269052037,16.90732432948202,192.78242303987557,195.3598244833868,169.1582186333175,210.56427214435544,181.88615819562395,167.0357762790601,"0.5315424799919128, 0.4590988755226135","0.42523473501205444, 0.4441373944282532","0.47691255807876587, 0.5574968457221985","0.40842095017433167, 0.53361976146698","0.5369645357131958, 0.6008124351501465","0.4620899260044098, 0.6022634506225586","0.5747915506362915, 0.7337142825126648","0.4270765781402588, 0.7333842515945435","0.40910035371780396, 0.6308161020278931","0.3797374665737152, 0.6197822690010071","0.6048893928527832, 0.8782361745834351","0.41971930861473083, 0.876819908618927","0.47200822830200195, 0.4289127290248871","0.478, 0.452","0.500, 0.602",-98.02577096581255,Forward
0.6339673006339673,29.482894288263346,25.696450229689415,189.95418049082795,193.00715212669851,170.0322829272476,210.11216864090184,181.2970013201869,166.8275992141118,"0.5261321663856506, 0.4620765149593353","0.4258294999599457, 0.4430881142616272","0.4638962149620056, 0.5567026734352112","0.40391820669174194, 0.5285674333572388","0.5379306077957153, 0.603024959564209","0.4629644751548767, 0.6028186082839966","0.5722811222076416, 0.7341474294662476","0.42680788040161133, 0.7338000535964966","0.3956325650215149, 0.6250284910202026","0.36544591188430786, 0.6137353181838989","0.6040876507759094, 0.8777097463607788","0.41888585686683655, 0.8769146203994751","0.4687654376029968, 0.42905646562576294","0.476, 0.453","0.500, 0.603",-99.24345487680597,Forward
0.6673340006673341,37.24689522332852,35.539109938957125,187.1774907895405,189.71285650985064,170.87446804556802,209.59764603452385,180.72305251351375,166.6731374968944,"0.5224021673202515, 0.4658554196357727","0.4262329936027527, 0.4386225640773773","0.45452389121055603, 0.557113528251648","0.40000835061073303, 0.5225841999053955","0.536949634552002, 0.6063138246536255","0.4627813696861267, 0.6035553216934204","0.5701345205307007, 0.7356308102607727","0.4272729754447937, 0.7324312329292297","0.3733901381492615, 0.6142441630363464","0.3550311326980591, 0.6017049551010132","0.6037477254867554, 0.8778339624404907","0.4174276888370514, 0.8770031929016113","0.4659740924835205, 0.4288363456726074","0.474, 0.452","0.500, 0.605",-99.49833726862225,Forward
0.7007007007007008,46.37691753106376,46.1629589627448,183.98533902200737,185.6205280452416,171.68286951302736,209.0676068714097,180.1282957922981,166.56609751033875,"0.5198231935501099, 0.46776118874549866","0.42885035276412964, 0.43865689635276794","0.44330087304115295, 0.556144118309021","0.39883187413215637, 0.5145149230957031","0.537311851978302, 0.6086099147796631","0.4636397957801819, 0.6066524386405945","0.5676259398460388, 0.7370403409004211","0.42738690972328186, 0.7328013181686401","0.3670195937156677, 0.5918983817100525","0.35069540143013, 0.581696093082428","0.6036372184753418, 0.8779520988464355","0.4168570637702942, 0.8770709037780762","0.4624386429786682, 0.42358583211898804","0.474, 0.453","0.500, 0.608",-99.60739511443384,Forward
0.7340674007340674,55.97394396750933,57.418706769521954,181.17065457069108,181.04168075249413,172.4021724658055,208.48494214148369,179.526976009639,166.4262501691975,"0.5191174149513245, 0.46667012572288513","0.42969441413879395, 0.4396973252296448","0.43677300214767456, 0.5495854616165161","0.3911440670490265, 0.5134865641593933","0.5376473069190979, 0.6120437979698181","0.4639579653739929, 0.6109556555747986","0.5677291750907898, 0.7422935366630554","0.4257831573486328, 0.7342472672462463","0.3461083471775055, 0.5797461271286011","0.325216144323349, 0.5721116065979004","0.6037153601646423, 0.8885320425033569","0.41657009720802307, 0.8770145177841187","0.4604770243167877, 0.4181254804134369","0.474, 0.453","0.501, 0.611",-99.46609744952299,Forward
0.7674341007674341,67.16984717368268,69.00037160700288,181.5499234508254,176.97684693947718,173.03133231216563,207.89780278338625,178.96446190928287,166.21002990399185,"0.5191689133644104, 0.4656185507774353","0.43094855546951294, 0.44145774841308594","0.43339404463768005, 0.5345385670661926","0.3846610486507416, 0.5089973211288452","0.5365763306617737, 0.6151147484779358","0.4637601971626282, 0.6145906448364258","0.5678104162216187, 0.744831919670105","0.42480868101119995, 0.734890341758728","0.33508166670799255, 0.5658270120620728","0.31502822041511536, 0.5570692420005798","0.6037465333938599, 0.890392005443573","0.41638118028640747, 0.8768768310546875","0.46062684059143066, 0.4185720384120941","0.475, 0.454","0.500, 0.615",-98.84741702815387,Forward
0.8008008008008008,79.7459058573865,80.84690747008484,175.66451911415163,173.13004559395597,173.57888546227875,207.37275279824337,178.34864852793652,165.79161424992657,"0.5169552564620972, 0.4650298058986664","0.432314395904541, 0.4422188699245453","0.42417436838150024, 0.5206665396690369","0.3799148201942444, 0.5007210969924927","0.5361394286155701, 0.6158382892608643","0.4639892578125, 0.615770161151886","0.5671813488006592, 0.7465739846229553","0.4239938259124756, 0.740358293056488","0.3288319408893585, 0.547247052192688","0.31467437744140625, 0.5361555814743042","0.6038166284561157, 0.8901789784431458","0.41625553369522095, 0.8764513731002808","0.4606165885925293, 0.41605672240257263","0.475, 0.454","0.500, 0.616",-98.91131847687328,Forward
0.8341675008341676,94.86977554927124,91.3272559657984,174.55471898082988,172.02756254710943,174.21366373419622,207.02817995682912,177.49669890310193,165.28462992467325,"0.5158215761184692, 0.4653494358062744","0.43371039628982544, 0.4423200190067291","0.42307010293006897, 0.5120991468429565","0.3775295317173004, 0.4910988211631775","0.5357471704483032, 0.616030752658844","0.46396952867507935, 0.6162512302398682","0.565670371055603, 0.7461877465248108","0.42375078797340393, 0.7428162693977356","0.31847527623176575, 0.5224030017852783","0.32875221967697144, 0.509935200214386","0.6038652062416077, 0.8898631930351257","0.4162021577358246, 0.8758136034011841","0.46124354004859924, 0.4164404273033142","0.475, 0.454","0.500, 0.616",-98.78828721020248,Forward
0.8675342008675342,109.2324661052969,108.33260772767608,172.9965608955563,167.9572932320225,175.17399339912396,206.5732835532021,176.09798430019111,164.9018432321753,"0.5142478942871094, 0.46495476365089417","0.4376886785030365, 0.4418984353542328","0.40716537833213806, 0.5027359127998352","0.3799425959587097, 0.48573416471481323","0.5352813005447388, 0.61659175157547","0.4638445973396301, 0.6165483593940735","0.5633984804153442, 0.7458987236022949","0.42355450987815857, 0.7448474764823914","0.305103600025177, 0.5025477409362793","0.3196360468864441, 0.4959319531917572","0.603763222694397, 0.8859152793884277","0.41608890891075134, 0.8751628994941711","0.4606982171535492, 0.41573366522789","0.476, 0.453","0.500, 0.617",-98.22935646870059,Forward
0.9009009009009008,122.78689383604365,125.52246350245962,168.60867800800298,159.34731511734995,176.00870202754368,205.98131154400824,174.999624393156,164.6649784013698,"0.5115700960159302, 0.4614275395870209","0.4395059645175934, 0.44163841009140015","0.40479907393455505, 0.4933827519416809","0.3753061890602112, 0.4761377274990082","0.5350177884101868, 0.6176474094390869","0.4637630581855774, 0.617250919342041","0.561054527759552, 0.7459093332290649","0.42367038130760193, 0.7456095218658447","0.307744562625885, 0.4815329909324646","0.3167610168457031, 0.4786628186702728","0.6025010943412781, 0.8832812309265137","0.4158705770969391, 0.8746589422225952","0.45861881971359253, 0.4159533977508545","0.476, 0.452","0.499, 0.617",-98.18088652249483,Forward
0.9342676009342676,135.62595771787375,141.1026792290898,164.6519322297194,157.04322244978465,176.66539141537314,205.1995176889509,173.92721625254674,164.780136828524,"0.5099550485610962, 0.46031469106674194","0.4402346611022949, 0.4383454918861389","0.40711790323257446, 0.48178014159202576","0.3766787052154541, 0.4597417414188385","0.5346365571022034, 0.618480384349823","0.4634395241737366, 0.6182154417037964","0.5603491067886353, 0.7458032369613647","0.4237043857574463, 0.7462323307991028","0.31109172105789185, 0.45898064970970154","0.3272264003753662, 0.44716447591781616","0.6018606424331665, 0.8815926313400269","0.41576051712036133, 0.8745176196098328","0.455706924200058, 0.42054325342178345","0.475, 0.449","0.499, 0.618",-98.06291198805407,Forward
0.9676343009676344,147.43273112904797,154.71616027466263,161.43037290643008,149.6625573008456,176.91243540416514,204.1130686663486,173.32587276673476,165.43940672620352,"0.5067722201347351, 0.46003207564353943","0.4398145079612732, 0.4379691183567047","0.4036746621131897, 0.4753568172454834","0.36635395884513855, 0.45368027687072754","0.5341530442237854, 0.6189604997634888","0.4629631042480469, 0.6189495325088501","0.5601533651351929, 0.7458425760269165","0.423673540353775, 0.7478086352348328","0.3189868628978729, 0.44009917974472046","0.34412774443626404, 0.4468311667442322","0.6014171838760376, 0.8798392415046692","0.4156573414802551, 0.8745219111442566","0.45521941781044006, 0.421879380941391","0.473, 0.449","0.499, 0.619",-98.45542857664165,Forward
1.001001001001001,156.73606235180722,165.63611927390482,159.3320878352729,143.3404335759766,176.9943990906064,203.17354358522556,173.25463432245368,166.13649888109586,"0.507399320602417, 0.45706382393836975","0.4396389126777649, 0.4360683560371399","0.403698593378067, 0.4646635949611664","0.36466944217681885, 0.41902071237564087","0.533881664276123, 0.6187467575073242","0.4625513553619385, 0.6189596652984619","0.5597172975540161, 0.7457766532897949","0.42366138100624084, 0.7484709620475769","0.324911892414093, 0.42048460245132446","0.3404521346092224, 0.3733068108558655","0.6011431813240051, 0.878466010093689","0.4153866767883301, 0.8745452761650085","0.45571786165237427, 0.41905465722084045","0.474, 0.447","0.498, 0.619",-98.1577854891127,Forward
1.0343677010343677,163.84214164857397,174.04819295877263,158.1734655800124,138.1411512409671,176.64883885959802,202.3532413530997,173.4154158309356,167.12284146709163,"0.507533073425293, 0.4564180374145508","0.43957337737083435, 0.43534359335899353","0.4102996289730072, 0.4585573673248291","0.3525295555591583, 0.4092283248901367","0.5336077809333801, 0.6185915470123291","0.4622866213321686, 0.6187455058097839","0.5591558814048767, 0.7457400560379028","0.42431625723838806, 0.7481034994125366","0.334507018327713, 0.4002301096916199","0.3521422743797302, 0.3649263381958008","0.6006438136100769, 0.8769499659538269","0.4152228832244873, 0.8745570182800293","0.45604628324508667, 0.417198121547699","0.474, 0.446","0.498, 0.619",-98.0358461317025,Forward
1.0677344010677343,168.5506835251024,179.73386647695634,154.8210735972896,133.26924188097198,176.31099385657842,201.7901474226872,173.58606107641108,168.3638067086529,"0.5079822540283203, 0.4549362063407898","0.43985500931739807, 0.4354262948036194","0.4131929874420166, 0.4549214839935303","0.360091894865036, 0.4053238034248352","0.5335706472396851, 0.6186356544494629","0.4623052477836609, 0.6187117695808411","0.5580339431762695, 0.745857298374176","0.42547932267189026, 0.7468487024307251","0.3573051691055298, 0.3897724747657776","0.37161749601364136, 0.3998716473579407","0.6004132032394409, 0.875359058380127","0.4151288866996765, 0.8740174174308777","0.45545512437820435, 0.41801613569259644","0.474, 0.445","0.498, 0.619",-97.88225881406203,Forward
1.1011011011011012,170.3574301363372,182.5714890247717,156.5394115468025,128.71886917268904,175.9564137972138,201.51474736568835,173.87012274078657,169.7085460351045,"0.5086076259613037, 0.45382070541381836","0.44184985756874084, 0.43498164415359497","0.41500037908554077, 0.4472529888153076","0.36760789155960083, 0.39061418175697327","0.533542275428772, 0.6190158724784851","0.4623359739780426, 0.6187023520469666","0.5579444169998169, 0.7462681531906128","0.42635878920555115, 0.7441598176956177","0.373277485370636, 0.3724256157875061","0.3745885491371155, 0.36560091376304626","0.6003148555755615, 0.8751090168952942","0.41499441862106323, 0.873755156993866","0.4547477662563324, 0.42050591111183167","0.475, 0.444","0.498, 0.619",-97.41687567621955,Forward
1.1344678011344678,170.38849250256615,183.23964579114684,157.89216273812806,124.62677173052955,175.52811007326662,201.2768927984735,174.29104050365598,171.24184853631922,"0.5132423043251038, 0.4356876313686371","0.44163137674331665, 0.42905372381210327","0.416013240814209, 0.4167086184024811","0.38068750500679016, 0.391700804233551","0.5335327982902527, 0.6178051829338074","0.46220842003822327, 0.6178447008132935","0.5581517219543457, 0.746553361415863","0.4265446662902832, 0.7430105209350586","0.3881513178348541, 0.3647167980670929","0.3879978656768799, 0.3587377071380615","0.6003401279449463, 0.8754204511642456","0.41490110754966736, 0.8735413551330566","0.4460775852203369, 0.41284140944480896","0.477, 0.432","0.498, 0.618",-96.2876157599014,Forward
1.1678345011678346,168.70491090288732,182.3304563860997,159.01777158510697,119.65875636314615,175.08176573611635,201.16157519420813,174.8703227621273,172.87531947863127,"0.5132735967636108, 0.4397696852684021","0.44143515825271606, 0.42726269364356995","0.4385139048099518, 0.3909483551979065","0.38764074444770813, 0.3648274540901184","0.5336887240409851, 0.616864025592804","0.46222037076950073, 0.6170406341552734","0.5581551194190979, 0.7468950748443604","0.4265890121459961, 0.740420401096344","0.4065106511116028, 0.34962278604507446","0.4138404428958893, 0.34268859028816223","0.6003510355949402, 0.8766332864761353","0.41473299264907837, 0.8735530972480774","0.4465622901916504, 0.4131743311882019","0.477, 0.434","0.498, 0.617",-96.40756040265325,Forward
1.2012012012012012,165.2769715524668,179.4534062518085,158.63394487179917,116.15515396249606,174.65807734524574,201.0765659920012,175.5529787363207,174.74146070174277,"0.5167930126190186, 0.4367474913597107","0.4411986768245697, 0.42749834060668945","0.4648978114128113, 0.3850950598716736","0.4076714515686035, 0.3649464547634125","0.5345404744148254, 0.616771936416626","0.4624840319156647, 0.6170364618301392","0.5580686330795288, 0.7473161220550537","0.42697104811668396, 0.7397705912590027","0.4395337700843811, 0.35402265191078186","0.4259689450263977, 0.3365689516067505","0.6003807783126831, 0.8778064846992493","0.41447702050209045, 0.8734771013259888","0.47092944383621216, 0.41650915145874023","0.479, 0.432","0.499, 0.617",-96.02916821815745,Forward
1.234567901234568,160.4063368744979,175.04836567141973,158.45428557945414,113.60687330162996,174.51317092913598,201.27692510812463,176.18596971244455,176.67196620608854,"0.5200871229171753, 0.4373735785484314","0.4413508474826813, 0.42845383286476135","0.48239603638648987, 0.3998917043209076","0.41701459884643555, 0.375091016292572","0.5353519320487976, 0.6167369484901428","0.4633146822452545, 0.6169171929359436","0.5581212043762207, 0.7477477192878723","0.4275141656398773, 0.7398518323898315","0.44458383321762085, 0.35277414321899414","0.4346008896827698, 0.33754870295524597","0.6004040837287903, 0.8813580274581909","0.4142710268497467, 0.8737484812736511","0.470708429813385, 0.4204334616661072","0.481, 0.433","0.499, 0.617",-95.77936521547517,Forward
