Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,7.933656957449875,0.8193661960214604,176.48930185214428,176.87511467862393,169.0382037950256,210.94806966455167,180.06328356925843,175.8670329180693,"0.5181794762611389, 0.37941744923591614","0.42259281873703003, 0.394731342792511","0.5063076615333557, 0.46019285917282104","0.445157915353775, 0.46549826860427856","0.5182596445083618, 0.5093623995780945","0.46340522170066833, 0.5152883529663086","0.5435354113578796, 0.6377643346786499","0.43554145097732544, 0.6415742039680481","0.5001888275146484, 0.534507691860199","0.4744139611721039, 0.5330703854560852","0.565240740776062, 0.750849723815918","0.41925913095474243, 0.7530349493026733","0.4452730119228363, 0.3613618016242981","0.470, 0.387","0.491, 0.512",-99.27133010077969,Forward
0.0333667000333667,8.17480548860033,0.6519807864878859,176.36964265046285,177.25796513725354,169.22073638094665,210.8655882212464,179.7934875230427,175.6634880408552,"0.5183120965957642, 0.37948885560035706","0.42348814010620117, 0.39470532536506653","0.5065802335739136, 0.4601966440677643","0.44621992111206055, 0.4662168025970459","0.5186139345169067, 0.509373664855957","0.4634071886539459, 0.5154669284820557","0.5432733297348022, 0.6377905607223511","0.4354218542575836, 0.6409925222396851","0.5004308819770813, 0.5354180335998535","0.47439104318618774, 0.540478527545929","0.5654157400131226, 0.7508604526519775","0.4193197190761566, 0.7533679604530334","0.4447697699069977, 0.36167627573013306","0.471, 0.387","0.491, 0.512",-99.11645532405953,Forward
0.0667334000667334,8.373315791738952,0.5059994966719847,176.27859916555562,177.51450667447304,169.3866844533135,210.79184976739097,179.5486502665252,175.48572120504417,"0.5184143781661987, 0.37955257296562195","0.42394503951072693, 0.3946855366230011","0.5067324042320251, 0.46022549271583557","0.4468024671077728, 0.46658357977867126","0.5187990069389343, 0.509378969669342","0.46340733766555786, 0.515573263168335","0.5430963039398193, 0.6378434896469116","0.4353356957435608, 0.6406180262565613","0.5005955100059509, 0.5360503196716309","0.4743940830230713, 0.5426249504089355","0.5655503273010254, 0.7508856058120728","0.41932791471481323, 0.753576397895813","0.4442805349826813, 0.36188092827796936","0.471, 0.387","0.491, 0.512",-99.03069834073806,Forward
0.1001001001001001,8.531481322814159,0.3805128714076552,176.21469382327135,177.6548794977063,169.536492056481,210.7266206292604,179.3276838281824,175.3322383217017,"0.518488883972168, 0.37957367300987244","0.42432767152786255, 0.394675076007843","0.5068479776382446, 0.46023696660995483","0.4472140669822693, 0.46696144342422485","0.5189660787582397, 0.5093926787376404","0.46340855956077576, 0.5156717896461487","0.5429519414901733, 0.6378667950630188","0.4352717995643616, 0.6403332948684692","0.5007022619247437, 0.5367651581764221","0.47437310218811035, 0.5441632866859436","0.56562739610672, 0.7508947253227234","0.41934433579444885, 0.7536903619766235","0.4440827965736389, 0.361948698759079","0.471, 0.387","0.491, 0.513",-98.96273060302127,Forward
0.1334668001334668,8.651595537774364,0.2746114555287964,176.17644904945877,177.6892238143772,169.67060323480374,210.6696671331296,179.12950023649054,175.20154530189322,"0.5185731649398804, 0.3795948922634125","0.42448335886001587, 0.394665390253067","0.5068824887275696, 0.46023768186569214","0.4475182890892029, 0.4670719504356384","0.5191025137901306, 0.5094066858291626","0.4634178578853607, 0.515779435634613","0.5428599119186401, 0.6379000544548035","0.4352317452430725, 0.6401667594909668","0.5007947683334351, 0.5370548367500305","0.4744524359703064, 0.5442126393318176","0.5657063722610474, 0.7508965730667114","0.41935715079307556, 0.7537720799446106","0.44389551877975464, 0.36203259229660034","0.472, 0.387","0.491, 0.513",-98.93786431245947,Forward
0.1668335001668335,8.735951892567977,0.1873857938693067,176.16238726996662,177.62767983190955,169.78946203263652,210.62075560527327,178.9530115199261,175.09214805668412,"0.5186458826065063, 0.3796049952507019","0.42457422614097595, 0.39466404914855957","0.5069190263748169, 0.46024617552757263","0.4476862847805023, 0.4671768248081207","0.5191925764083862, 0.5094237327575684","0.4634186327457428, 0.515872061252594","0.5427122116088867, 0.637922465801239","0.4352254271507263, 0.6399203538894653","0.5008971691131592, 0.5372204184532166","0.4744941294193268, 0.5443648099899292","0.5657225847244263, 0.750895619392395","0.41937023401260376, 0.7537927031517029","0.4437215328216553, 0.3621235489845276","0.472, 0.387","0.491, 0.513",-98.91812479431366,Forward
0.2002002002002002,8.786843843143414,0.117926431263085,176.17103091064362,177.48038775772733,169.8935124943341,210.57965237196643,178.79712970696536,175.00255249713985,"0.5187094807624817, 0.37960702180862427","0.4246096611022949, 0.39466142654418945","0.5069202780723572, 0.460286945104599","0.4477613866329193, 0.46726614236831665","0.5192210674285889, 0.5094345211982727","0.463422954082489, 0.5159189701080322","0.5425831079483032, 0.6379270553588867","0.43520745635032654, 0.6397014856338501","0.5009148120880127, 0.5374235510826111","0.4744916558265686, 0.5446957945823669","0.5657341480255127, 0.7508903741836548","0.4193914830684662, 0.7538027763366699","0.4436679780483246, 0.3621341586112976","0.472, 0.387","0.491, 0.513",-98.90133887553765,Forward
0.2335669002335669,8.806564845449087,0.0653239125440298,176.2009023973385,177.25748779925428,169.98319866425115,210.54612375948392,178.66076682608477,174.93126453432578,"0.5187625885009766, 0.3796156942844391","0.4246118664741516, 0.3946211636066437","0.5069209933280945, 0.4603857100009918","0.4478070139884949, 0.4673446714878082","0.5192325711250305, 0.5094927549362183","0.4634217619895935, 0.5160494446754456","0.5424045324325562, 0.6380267143249512","0.4351939558982849, 0.6396286487579346","0.500958263874054, 0.5375674962997437","0.47449159622192383, 0.5445538759231567","0.5657362937927246, 0.7508914470672607","0.4194100797176361, 0.753836989402771","0.44360214471817017, 0.3621317744255066","0.472, 0.387","0.491, 0.513",-98.88364553468024,Forward
0.2669336002669336,8.79740835543341,0.0286687825460398,176.25052415590002,176.96912016391434,170.05896458674246,210.5199360941006,178.54283490576063,174.8767900793074,"0.5187610983848572, 0.3796629309654236","0.42479386925697327, 0.3945382535457611","0.5069420337677002, 0.46036678552627563","0.4477759003639221, 0.4669256806373596","0.5192352533340454, 0.5094479322433472","0.46343836188316345, 0.5160127282142639","0.5423490405082703, 0.6379234790802002","0.43519067764282227, 0.6395204067230225","0.5009530782699585, 0.5369954109191895","0.4750121235847473, 0.5434182286262512","0.5657400488853455, 0.7509032487869263","0.41942620277404785, 0.7538488507270813","0.4436982274055481, 0.3618384301662445","0.472, 0.387","0.491, 0.513",-98.84934881960486,Forward
0.3003003003003003,8.761667829044793,0.0070515861030138,176.31841861217688,176.62542505913137,170.12125430616274,210.50085570209131,178.4422459744694,174.8376350431501,"0.5187499523162842, 0.3796653747558594","0.4248892664909363, 0.39439696073532104","0.5069512724876404, 0.46033531427383423","0.44766467809677124, 0.4660097658634186","0.5192080140113831, 0.5093578100204468","0.463451623916626, 0.5159310102462769","0.5422914028167725, 0.6377764940261841","0.43518543243408203, 0.6394539475440979","0.5009523630142212, 0.5363212823867798","0.4755531847476959, 0.5422887802124023","0.5657421350479126, 0.7509122490882874","0.41942858695983887, 0.7538549900054932","0.4437512755393982, 0.3611076772212982","0.472, 0.387","0.491, 0.513",-98.82861913208706,Forward
