Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,57.84323034845183,48.70387784888013,142.2684643793755,144.6251095358524,134.0213067617065,131.79396762513886,204.58312867561355,199.14478669782173,"0.5398982763290405, 0.30557334423065186","0.5154498815536499, 0.3246448040008545","0.5196316242218018, 0.4320923686027527","0.5210455656051636, 0.4716838300228119","0.4066152572631836, 0.5191348791122437","0.3634359538555145, 0.5232948064804077","0.4467502236366272, 0.6902973055839539","0.41039156913757324, 0.7097344994544983","0.5384863018989563, 0.5495643019676208","0.549292802810669, 0.5806297063827515","0.4234444499015808, 0.8600455522537231","0.3796854317188263, 0.9044574499130249","0.6241762638092041, 0.28913336992263794",0.5398982763290405,0.30557334423065186,0.5154498815536499,0.3246448040008545,0.4066152572631836,0.5191348791122437,0.3634359538555145,0.5232948064804077,0.5276740789413452,0.3151090741157532,0.38502560555934906,0.5212148427963257,-55.312389565043325,Forward
0.0333667000333667,42.96493429767526,45.92751433746084,148.46515745016296,156.11518566125585,134.4871347918445,129.9439136690402,202.71903740413964,201.17620434075337,"0.5399348139762878, 0.3055252432823181","0.5127580761909485, 0.323759526014328","0.5151419639587402, 0.4304555058479309","0.5205897092819214, 0.46321216225624084","0.4077712893486023, 0.5167938470840454","0.36340397596359253, 0.5204023122787476","0.4492550790309906, 0.6892173886299133","0.4103809893131256, 0.7085190415382385","0.5342763662338257, 0.5444031357765198","0.5485852956771851, 0.5792959928512573","0.42655253410339355, 0.8598707914352417","0.3796866536140442, 0.9030877351760864","0.6234958171844482, 0.28784409165382385",0.5399348139762878,0.3055252432823181,0.5127580761909485,0.323759526014328,0.4077712893486023,0.5167938470840454,0.36340397596359253,0.5204023122787476,0.5263464450836182,0.31464238464832306,0.3855876326560974,0.5185980796813965,-55.388732852740596,Forward
0.0667334000667334,30.33646745829413,43.46938820331766,153.74893928223997,165.6567376999037,134.8383529873191,128.58318945402226,201.14929131558037,202.7408567452206,"0.5399163365364075, 0.305520623922348","0.5106663703918457, 0.3229478895664215","0.5106726884841919, 0.4286040663719177","0.5203161835670471, 0.46078571677207947","0.40876883268356323, 0.5155041813850403","0.36323902010917664, 0.5183853507041931","0.4504215717315674, 0.6879324316978455","0.4101486802101135, 0.7066217064857483","0.532802939414978, 0.538927435874939","0.5477740168571472, 0.5785753130912781","0.4290432333946228, 0.8588829040527344","0.37912890315055847, 0.9011720418930054","0.6234825849533081, 0.28772976994514465",0.5399163365364075,0.305520623922348,0.5106663703918457,0.3229478895664215,0.40876883268356323,0.5155041813850403,0.36323902010917664,0.5183853507041931,0.5252913534641266,0.31423425674438477,0.38600392639636993,0.5169447660446167,-55.50607554727743,Forward
0.1001001001001001,19.855157053631345,41.31137552387445,158.17706723235273,173.35400961716007,135.08272665869404,127.67769171725864,199.85772613264663,203.87231264808224,"0.5398945212364197, 0.3055504262447357","0.5101550817489624, 0.3222907781600952","0.5107434988021851, 0.42859554290771484","0.5203691124916077, 0.4603601396083832","0.40937480330467224, 0.5144166946411133","0.3631821870803833, 0.5166044235229492","0.4507230222225189, 0.6870784759521484","0.41004952788352966, 0.7046073079109192","0.5329211950302124, 0.5393551588058472","0.5476970076560974, 0.5785707235336304","0.42980414628982544, 0.8588558435440063","0.3792073130607605, 0.8995155096054077","0.6234928369522095, 0.28773486614227295",0.5398945212364197,0.3055504262447357,0.5101550817489624,0.3222907781600952,0.40937480330467224,0.5144166946411133,0.3631821870803833,0.5166044235229492,0.525024801492691,0.31392060220241547,0.38627849519252777,0.5155105590820312,-55.461918127450204,Forward
0.1334668001334668,11.418330307009818,39.43535237655503,161.80679865724767,179.31124537838917,135.22802111653317,127.19331719592286,198.82817757804952,204.60414078619704,"0.5400812029838562, 0.305602490901947","0.5096539258956909, 0.320700466632843","0.5111685991287231, 0.42863860726356506","0.519526481628418, 0.4602610170841217","0.40986284613609314, 0.513671338558197","0.3630024194717407, 0.5157497525215149","0.4506634771823883, 0.6865172982215881","0.40980014204978943, 0.7032994627952576","0.5330336689949036, 0.5369040369987488","0.547111451625824, 0.5788689851760864","0.42991629242897034, 0.8588471412658691","0.37928012013435364, 0.8971676826477051","0.6224840879440308, 0.2877448499202728",0.5400812029838562,0.305602490901947,0.5096539258956909,0.320700466632843,0.40986284613609314,0.513671338558197,0.3630024194717407,0.5157497525215149,0.5248675644397736,0.313151478767395,0.38643263280391693,0.514710545539856,-55.51791601070175,Forward
0.1668335001668335,4.923314441752453,37.82319483878324,164.69539091367108,183.6326889489552,135.28200167140028,127.09596262718853,198.04448137449995,204.96990989642367,"0.5400791168212891, 0.3060644865036011","0.5083082914352417, 0.3199966251850128","0.511311411857605, 0.429055780172348","0.5183612704277039, 0.46034127473831177","0.4099852442741394, 0.5134053826332092","0.36288854479789734, 0.5153888463973999","0.4506213068962097, 0.6855019330978394","0.40978875756263733, 0.7021088600158691","0.5332526564598083, 0.5373204946517944","0.5462186336517334, 0.5795811414718628","0.4298612177371979, 0.8580975532531738","0.37961241602897644, 0.896385669708252","0.6209203600883484, 0.2879255414009094",0.5400791168212891,0.3060644865036011,0.5083082914352417,0.3199966251850128,0.4099852442741394,0.5134053826332092,0.36288854479789734,0.5153888463973999,0.5241937041282654,0.31303055584430695,0.38643689453601837,0.5143971145153046,-55.623591558371125,Forward
0.2002002002002002,0.2674366811821542,36.45677898798289,166.90010135836926,186.42258429422225,135.2524336338591,127.35152474822917,197.49047324470888,205.00318871562095,"0.5394412279129028, 0.30761444568634033","0.5061619281768799, 0.3209729492664337","0.5124731659889221, 0.43051210045814514","0.5182532072067261, 0.46049341559410095","0.41001763939857483, 0.5134769678115845","0.3628438413143158, 0.5155137777328491","0.4500900208950043, 0.6855440735816956","0.4088621735572815, 0.7021667957305908","0.5364535450935364, 0.5379368662834167","0.5461368560791016, 0.5797973871231079","0.42988571524620056, 0.8579357266426086","0.37995749711990356, 0.8966139554977417","0.6209338903427124, 0.28900930285453796",0.5394412279129028,0.30761444568634033,0.5061619281768799,0.3209729492664337,0.41001763939857483,0.5134769678115845,0.3628438413143158,0.5155137777328491,0.5228015780448914,0.314293697476387,0.3864307403564453,0.5144953727722168,-55.73858811298445,Forward
0.2335669002335669,-2.6519757513781386,35.31798090157783,168.4781873480885,187.7851753795545,135.1470823144735,127.92590029621834,197.14998891138728,204.7375459806477,"0.5387603044509888, 0.3086375892162323","0.5047474503517151, 0.3218677043914795","0.5137940049171448, 0.4312206208705902","0.5177526473999023, 0.46032577753067017","0.4101852476596832, 0.513715922832489","0.36282879114151, 0.5159361362457275","0.4494113028049469, 0.6856014728546143","0.4080227315425873, 0.702846348285675","0.5380201935768127, 0.5396190881729126","0.5459481477737427, 0.579447865486145","0.42994338274002075, 0.8579392433166504","0.38020041584968567, 0.8967951536178589","0.620975136756897, 0.28978732228279114",0.5387603044509888,0.3086375892162323,0.5047474503517151,0.3218677043914795,0.4101852476596832,0.513715922832489,0.36282879114151,0.5159361362457275,0.5217538774013519,0.3152526468038559,0.3865070194005966,0.5148260295391083,-55.875298181340504,Forward
0.2669336002669336,-3.937595632605543,34.38867665699189,169.48690623957518,187.82470617031603,134.97371302380716,128.78498600832964,197.0068640972461,204.20655042836256,"0.5377665758132935, 0.30966800451278687","0.5047886967658997, 0.3216702342033386","0.5138145089149475, 0.43324679136276245","0.5158718824386597, 0.45992541313171387","0.4101788103580475, 0.5141664147377014","0.36279720067977905, 0.5163196921348572","0.4493566155433655, 0.6856327652931213","0.4078958034515381, 0.7035010457038879","0.5386476516723633, 0.5454022288322449","0.545947790145874, 0.5800565481185913","0.4300050139427185, 0.8579436540603638","0.380481094121933, 0.8968868255615234","0.6210895776748657, 0.29025208950042725",0.5377665758132935,0.30966800451278687,0.5047886967658997,0.3216702342033386,0.4101788103580475,0.5141664147377014,0.36279720067977905,0.5163196921348572,0.5212776362895966,0.31566911935806274,0.38648800551891327,0.5152430534362793,-55.965421732039964,Forward
0.3003003003003003,-3.692095739177155,33.65074233164891,169.98351538957553,186.6454206318712,134.74009107242395,129.8946786217366,197.0449345249964,203.44377079562432,"0.5380784273147583, 0.3133716285228729","0.5031507015228271, 0.3219938278198242","0.5158700346946716, 0.43925851583480835","0.515738844871521, 0.46383777260780334","0.4105375409126282, 0.5157588124275208","0.36215919256210327, 0.5172980427742004","0.44930601119995117, 0.6857821345329285","0.4077838063240051, 0.7044912576675415","0.5409852266311646, 0.5532366037368774","0.5460814833641052, 0.5840905904769897","0.43018245697021484, 0.8579341769218445","0.38065141439437866, 0.897011935710907","0.6218588352203369, 0.29044467210769653",0.5380784273147583,0.3133716285228729,0.5031507015228271,0.3219938278198242,0.4105375409126282,0.5157588124275208,0.36215919256210327,0.5172980427742004,0.5206145644187927,0.31768272817134857,0.3863483667373657,0.5165284276008606,-55.97167378562425,Forward
