Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.75185920278001,24.656432421655172,182.92399414972647,178.95856681185705,139.4270860205734,136.00725779466885,202.79138641098308,207.1636028986073,"0.5420733690261841, 0.3828350901603699","0.5234720706939697, 0.3943612575531006","0.5761080980300903, 0.4865747392177582","0.5561525225639343, 0.5092531442642212","0.45810121297836304, 0.5709159970283508","0.43456020951271057, 0.575501024723053","0.5018801689147949, 0.7318347096443176","0.4855310916900635, 0.7497364282608032","0.604282021522522, 0.57830810546875","0.6013320684432983, 0.6041095852851868","0.4835995137691498, 0.8961122632026672","0.4552089273929596, 0.930823028087616","0.6031665802001953, 0.3484852612018585","0.533, 0.389","0.446, 0.573",-64.90911029737444,Forward
0.3670337003670337,30.43284360901673,23.682293629218503,182.39211911426503,174.3401040781987,138.88996679532443,136.62099896374696,203.0415402975453,206.7765954457113,"0.5463660359382629, 0.383975088596344","0.5233243107795715, 0.39602571725845337","0.5816088318824768, 0.4889393746852875","0.5557276606559753, 0.5094329714775085","0.45810407400131226, 0.5709656476974487","0.43250495195388794, 0.5755372643470764","0.5022561550140381, 0.7318178415298462","0.48554229736328125, 0.7492464780807495","0.6049617528915405, 0.5808560252189636","0.6005958914756775, 0.6054214239120483","0.4837861657142639, 0.8968758583068848","0.4561120569705963, 0.9303245544433594","0.6032842993736267, 0.34813717007637024","0.535, 0.390","0.445, 0.573",-63.958806286797945,Forward
0.4004004004004004,29.29427031854756,23.31610463589877,181.40171348937636,168.8878332880468,138.39047195995585,137.38884788705738,203.29771646027388,206.28714278600367,"0.5505932569503784, 0.3881276249885559","0.5225307941436768, 0.3958260416984558","0.5819517374038696, 0.49359267950057983","0.5550870895385742, 0.5061830282211304","0.45911937952041626, 0.5719360113143921","0.4308251738548279, 0.5755411386489868","0.5055962800979614, 0.7318261861801147","0.4855453073978424, 0.7481696605682373","0.6060084104537964, 0.5877135992050171","0.5995317697525024, 0.605366587638855","0.4838012754917145, 0.8968771696090698","0.4561100900173187, 0.929853618144989","0.6035982966423035, 0.34840840101242065","0.537, 0.392","0.445, 0.574",-63.25646318176718,Forward
0.4337671004337671,28.431959830141835,23.603728818508745,179.9982006007111,162.73767765120425,137.92497210645047,138.2770615668053,203.5672868240896,205.71915113919027,"0.5556932687759399, 0.38859203457832336","0.5225020051002502, 0.3956133723258972","0.584267258644104, 0.4939097464084625","0.552665650844574, 0.5060041546821594","0.46110954880714417, 0.5739368796348572","0.42962750792503357, 0.5755867958068848","0.5070140361785889, 0.7322712540626526","0.4845447540283203, 0.7476099729537964","0.6075323820114136, 0.589469313621521","0.5984287261962891, 0.6060909032821655","0.48379606008529663, 0.8972951173782349","0.4561043679714203, 0.9297127723693848","0.603591799736023, 0.3489144444465637","0.539, 0.392","0.445, 0.575",-62.835975402938374,Forward
0.4671338004671338,27.941732642568898,24.591029553861176,178.22700377391996,156.02556037747385,137.48983782679102,139.25189700519587,203.85762331391308,205.09652672497688,"0.563055157661438, 0.39234215021133423","0.5211451649665833, 0.39377158880233765","0.5884960889816284, 0.4990570545196533","0.5503735542297363, 0.5061092376708984","0.46479663252830505, 0.5777367949485779","0.42830586433410645, 0.5760484933853149","0.5086435675621033, 0.7327030897140503","0.4830609858036041, 0.7470694780349731","0.6081662774085999, 0.5995830297470093","0.5944809913635254, 0.6062239408493042","0.4838699698448181, 0.8978603482246399","0.45600447058677673, 0.9293182492256165","0.6035979986190796, 0.34828680753707886","0.542, 0.393","0.447, 0.577",-62.53677866476203,Forward
0.5005005005005005,27.919409254598072,26.32387021876885,176.13354633465352,148.88740467665852,137.0814397129603,140.27961120443433,204.1760978546652,204.4431757630693,"0.5650715827941895, 0.39475035667419434","0.5191930532455444, 0.390375554561615","0.5866952538490295, 0.5004476308822632","0.5401519536972046, 0.5037484765052795","0.46522918343544006, 0.5805908441543579","0.42807430028915405, 0.5769080519676208","0.5098004341125488, 0.7321914434432983","0.4825745224952698, 0.7466979622840881","0.6061395406723022, 0.5994845628738403","0.5824856758117676, 0.5975005030632019","0.483964741230011, 0.8971812129020691","0.4556047022342682, 0.9290674328804016","0.6035979986190796, 0.348270982503891","0.542, 0.393","0.447, 0.579",-62.85023944981603,Forward
0.5338672005338673,28.460810164998705,28.848114190044548,173.76325160856243,141.45913375856117,136.6961483569411,141.3264611667259,204.53008237126664,203.7830044731733,"0.5697318315505981, 0.3959551453590393","0.5143300890922546, 0.38960298895835876","0.5859916806221008, 0.5003905892372131","0.5273401737213135, 0.5026502013206482","0.4650614857673645, 0.580595850944519","0.4262201189994812, 0.5769022703170776","0.5115845203399658, 0.7320091724395752","0.48137202858924866, 0.745277464389801","0.6018300652503967, 0.5981413125991821","0.5719336271286011, 0.5955679416656494","0.48409929871559143, 0.8969217538833618","0.4555683135986328, 0.9277726411819458","0.6060746312141418, 0.3495435416698456","0.542, 0.393","0.446, 0.579",-62.60182878068839,Forward
0.5672339005672339,29.66175587253992,32.20962484450084,171.16154292129866,133.87667083298598,136.33033435071732,142.3587038942768,204.92694878863972,203.1399190749964,"0.5701021552085876, 0.3975059390068054","0.5105472803115845, 0.388705849647522","0.5855337381362915, 0.5017855167388916","0.5160363912582397, 0.49967092275619507","0.4654017388820648, 0.5802990198135376","0.4247686266899109, 0.575921356678009","0.5147622227668762, 0.7315598726272583","0.4806845188140869, 0.7430254817008972","0.5916522741317749, 0.5969063639640808","0.5572476387023926, 0.5911060571670532","0.4841659963130951, 0.8954599499702454","0.4550705552101135, 0.9272816777229309","0.6060120463371277, 0.34956544637680054","0.540, 0.393","0.445, 0.578",-62.760755704574436,Forward
0.6006006006006006,40.78480225252111,46.43358252940369,166.5636436776253,129.61288948665702,135.6201989321383,142.635439820469,205.8046999074442,202.808805453272,"0.5710983872413635, 0.3988397419452667","0.5096250772476196, 0.3879963159561157","0.5801553130149841, 0.5011214017868042","0.5107896327972412, 0.49349379539489746","0.46980491280555725, 0.5801272988319397","0.4248952865600586, 0.5757612586021423","0.5160263180732727, 0.7306495904922485","0.4807380139827728, 0.742883563041687","0.5730298161506653, 0.5722346305847168","0.5458163022994995, 0.580453097820282","0.4844459891319275, 0.8931378126144409","0.4550113081932068, 0.9267735481262207","0.6061830520629883, 0.35332682728767395","0.540, 0.393","0.447, 0.578",-63.249320128199855,Forward
0.6339673006339673,50.399144386192575,58.662616063633976,163.7231595386423,121.9018056237053,134.9561720679028,142.59609222278365,207.147109817864,202.76416968473185,"0.5743445158004761, 0.3986271321773529","0.5012819766998291, 0.37389853596687317","0.570792019367218, 0.4983985424041748","0.448943555355072, 0.45278048515319824","0.4754331111907959, 0.5800982713699341","0.4268801212310791, 0.5729548931121826","0.5155898332595825, 0.7307556867599487","0.48018479347229004, 0.7418344020843506","0.5576525330543518, 0.56220543384552","0.47208651900291443, 0.5129157900810242","0.4844534397125244, 0.8918482661247253","0.4547516703605652, 0.9266255497932434","0.6075577139854431, 0.35753604769706726","0.538, 0.386","0.451, 0.577",-65.51285676235715,Forward
0.6673340006673341,59.313123253397926,69.56847772814896,161.49171061789764,115.01901945704672,134.2947236984858,142.58802615890258,208.62106711920535,203.03901679977488,"0.5784929990768433, 0.40655168890953064","0.4976533055305481, 0.3666502833366394","0.5529865026473999, 0.5019317269325256","0.4275089204311371, 0.44156283140182495","0.47681936621665955, 0.582108736038208","0.4282987713813782, 0.5749610066413879","0.5162241458892822, 0.7307521104812622","0.47573161125183105, 0.742605447769165","0.5350262522697449, 0.5369582772254944","0.4209519326686859, 0.4727068841457367","0.4844556450843811, 0.8919423818588257","0.45442748069763184, 0.9265556335449219","0.6084811091423035, 0.36078566312789917","0.538, 0.387","0.453, 0.579",-65.9851503653576,Forward
0.7007007007007008,67.57171741733436,79.48228122336309,159.34012016718412,109.7425468026576,133.69427253844415,142.5227553343333,210.13639127771344,203.56043089291447,"0.5821588635444641, 0.40587276220321655","0.4975227415561676, 0.364214152097702","0.5414889454841614, 0.475858211517334","0.4187857210636139, 0.4221469461917877","0.4791090488433838, 0.5826023817062378","0.4283583164215088, 0.574893593788147","0.5163778066635132, 0.7307618856430054","0.4751428961753845, 0.7426369786262512","0.5167483687400818, 0.5189474821090698","0.38294097781181335, 0.4574759900569916","0.484466016292572, 0.8919709920883179","0.45441704988479614, 0.9266635179519653","0.6129268407821655, 0.3600976765155792","0.540, 0.385","0.454, 0.579",-66.0335054520898,Forward
0.7340674007340674,74.9084126913117,88.1707171412972,156.877750072958,104.78775313038004,133.492652028137,142.41728701090474,211.41917762126872,204.4492939004928,"0.5722063779830933, 0.4015640616416931","0.4958105683326721, 0.3626607060432434","0.4674917757511139, 0.4483596682548523","0.45368677377700806, 0.43871450424194336","0.47804054617881775, 0.5827042460441589","0.42979082465171814, 0.5751085877418518","0.5189769268035889, 0.7306838035583496","0.47501739859580994, 0.7428674697875977","0.3892691135406494, 0.4536963105201721","0.5116729736328125, 0.4151644706726074","0.48471683263778687, 0.891753077507019","0.4543306231498718, 0.926749050617218","0.6150791645050049, 0.36254626512527466","0.534, 0.382","0.454, 0.579",-67.85427223193678,Forward
0.7674341007674341,81.89950585181258,94.99328970521611,154.97587284025178,100.01383948698928,133.35087962204838,142.23347984790564,212.50944026815264,205.28556445129,"0.5719118714332581, 0.4014042913913727","0.49270957708358765, 0.3586163818836212","0.5061891078948975, 0.4600294232368469","0.4568539261817932, 0.4409269392490387","0.4812084138393402, 0.5831192135810852","0.4299800395965576, 0.5755805373191833","0.5227371454238892, 0.7313232421875","0.47379595041275024, 0.7433825135231018","0.5428885221481323, 0.47095608711242676","0.546627938747406, 0.43213263154029846","0.4849284291267395, 0.8918761014938354","0.4540087580680847, 0.9267228841781616","0.6150808334350586, 0.3649258315563202","0.532, 0.380","0.456, 0.579",-68.95061045822445,Forward
0.8008008008008008,88.37035131661183,100.94602553450116,154.82894384800565,101.48104081393436,133.2403982764937,142.086214958699,213.3638600266432,206.00570032672468,"0.5777310132980347, 0.40109068155288696","0.49238356947898865, 0.3546651005744934","0.5080609321594238, 0.45304784178733826","0.4189296364784241, 0.4068492352962494","0.4828445315361023, 0.5830448865890503","0.43009209632873535, 0.5742346048355103","0.5242722630500793, 0.7313458323478699","0.4729135036468506, 0.7434407472610474","0.5828914642333984, 0.4551495909690857","0.5081586837768555, 0.4275364875793457","0.48616260290145874, 0.8927923440933228","0.45402082800865173, 0.9264165759086609","0.6146270036697388, 0.3654157519340515","0.535, 0.378","0.456, 0.579",-68.6219555060556,Forward
0.8341675008341676,93.59118548778171,105.8957479180304,154.29877651211515,99.34607773701708,133.18374681899826,141.95698636515897,214.05387773382589,206.6257639935188,"0.5880435705184937, 0.40749725699424744","0.49337291717529297, 0.35788494348526","0.5225929617881775, 0.42583465576171875","0.43035703897476196, 0.39756831526756287","0.4853387475013733, 0.5831116437911987","0.42997899651527405, 0.572867751121521","0.5257453322410583, 0.7313462495803833","0.47291097044944763, 0.7434719204902649","0.456704705953598, 0.4112289845943451","0.45652294158935547, 0.41752058267593384","0.4867490828037262, 0.8928654789924622","0.45425981283187866, 0.9263308644294739","0.6143261194229126, 0.3571586012840271","0.541, 0.383","0.458, 0.578",-66.96271362382839,Forward
0.8675342008675342,97.40373386280318,110.25674605534236,156.4021557326688,98.0806678398216,133.25084330464782,142.16326769230827,214.45955415929777,207.07257385423816,"0.5871103405952454, 0.4147280752658844","0.49354758858680725, 0.36376309394836426","0.5128123164176941, 0.42286020517349243","0.4149695932865143, 0.39497336745262146","0.4854533076286316, 0.5842450261116028","0.43006429076194763, 0.5732124447822571","0.5279942750930786, 0.7318252921104431","0.4730444550514221, 0.7440313100814819","0.4427286684513092, 0.39758265018463135","0.42836445569992065, 0.39707162976264954","0.4872921109199524, 0.8926304578781128","0.4542919993400574, 0.9263333082199097","0.6144276261329651, 0.3663192391395569","0.540, 0.389","0.458, 0.579",-66.45410287874287,Forward
0.9009009009009008,90.12125261243308,114.7708677662285,154.92364488565454,96.76888214133068,133.4474860473794,142.30307489150186,214.5736478484838,207.303997260299,"0.5844221115112305, 0.41613587737083435","0.4958345293998718, 0.36490848660469055","0.520789384841919, 0.4247977137565613","0.42476916313171387, 0.3883022665977478","0.48456698656082153, 0.5856503248214722","0.4309752583503723, 0.5738333463668823","0.5291725993156433, 0.7355638742446899","0.47311535477638245, 0.7447522282600403","0.475005567073822, 0.4407258629798889","0.4169083535671234, 0.3540324568748474","0.4875575602054596, 0.8931927680969238","0.454266220331192, 0.9263521432876587","0.6159867644309998, 0.3748086988925934","0.540, 0.391","0.458, 0.580",-66.4790831640201,Forward
0.9342676009342676,86.34058302271963,117.8542081257538,151.59846311836844,94.1733323832445,133.5723729381861,142.1598281768164,214.60170915982877,207.4663971003913,"0.5833927989006042, 0.4170425832271576","0.5002037286758423, 0.36514317989349365","0.5503318905830383, 0.43676644563674927","0.4227510988712311, 0.3295554518699646","0.48412951827049255, 0.5869437456130981","0.4310811460018158, 0.5742515325546265","0.5301695466041565, 0.7383694648742676","0.4737261235713959, 0.745330274105072","0.5785599946975708, 0.45494896173477173","0.434498131275177, 0.36857870221138","0.4876926839351654, 0.8936122059822083","0.45429497957229614, 0.9264200329780579","0.6183252930641174, 0.3756217658519745","0.542, 0.391","0.458, 0.581",-66.04544044964481,Forward
0.9676343009676344,85.0299169715571,119.49642973768783,147.62438026286645,91.82986547514837,133.66643254375802,141.73441880048858,214.23316217105528,207.4320845511142,"0.5840731859207153, 0.41693657636642456","0.5066083669662476, 0.3668009638786316","0.5318593382835388, 0.3927847743034363","0.42795878648757935, 0.3510213792324066","0.4830458164215088, 0.5871570706367493","0.4311954379081726, 0.5743786096572876","0.5328711867332458, 0.7374282479286194","0.47509393095970154, 0.7447341680526733","0.4592243731021881, 0.34660226106643677","0.4292791485786438, 0.3517264127731323","0.4876689910888672, 0.892880916595459","0.45415934920310974, 0.9264494776725769","0.6196667551994324, 0.3754403293132782","0.545, 0.392","0.457, 0.581",-64.966358737106,Forward
1.001001001001001,85.52064532004812,111.60624052808735,143.66808601559887,88.53598456712501,133.72035600383967,141.01349991202346,213.61317686261896,207.24608026907416,"0.5704180002212524, 0.41506534814834595","0.5269391536712646, 0.3818569779396057","0.507724404335022, 0.38159292936325073","0.44092774391174316, 0.3625842332839966","0.476148784160614, 0.5876110792160034","0.4338344633579254, 0.5777735114097595","0.534420907497406, 0.7376195788383484","0.4814485013484955, 0.7456490397453308","0.4480234980583191, 0.3421342372894287","0.4355945587158203, 0.3174881041049957","0.4877806603908539, 0.8928815126419067","0.45415806770324707, 0.9264695048332214","0.6299133896827698, 0.3748716711997986","0.549, 0.398","0.455, 0.583",-63.045323763245065,Forward
1.0343677010343677,87.7167176829721,104.82133640499003,139.7096930641705,87.01098269250332,133.8380703868739,140.1397203307145,212.63454842986408,206.820561729384,"0.5429967641830444, 0.39303743839263916","0.5659838914871216, 0.3976728320121765","0.4864102005958557, 0.35536497831344604","0.4961767792701721, 0.3641182780265808","0.46251407265663147, 0.5842434167861938","0.4462748169898987, 0.5819870829582214","0.5345466136932373, 0.7372537851333618","0.49940386414527893, 0.7464185953140259","0.43281111121177673, 0.30825528502464294","0.44269800186157227, 0.30396750569343567","0.4874371588230133, 0.8917916417121887","0.45677170157432556, 0.9254305958747864","0.6438997983932495, 0.376769095659256","0.554, 0.395","0.454, 0.583",-61.93769296046904,Forward
1.0677344010677343,91.1996881894455,106.4718686132534,136.62578179268746,84.70143440351441,133.9027027461586,139.12781178436714,211.3644597865576,206.14198091570228,"0.532627522945404, 0.39250871539115906","0.5863944292068481, 0.41875624656677246","0.4601193964481354, 0.3590531349182129","0.49795442819595337, 0.37718281149864197","0.45574474334716797, 0.5829638838768005","0.45626121759414673, 0.5877876281738281","0.5340288281440735, 0.7373382449150085","0.5113524198532104, 0.7508499622344971","0.4476965069770813, 0.3412095308303833","0.4644763469696045, 0.34481072425842285","0.4878775477409363, 0.891135573387146","0.46042314171791077, 0.9253360033035278","0.6395979523658752, 0.3776005506515503","0.560, 0.406","0.456, 0.585",-60.063833588516935,Forward
1.1011011011011012,95.21778052779702,103.62564763934628,134.75245371387322,84.12909215635776,133.98132878450542,138.0349627205075,209.83967915418452,205.2217756077705,"0.5420924425125122, 0.4039309024810791","0.5609588623046875, 0.4085935652256012","0.4718683660030365, 0.3692840039730072","0.48472875356674194, 0.38410040736198425","0.45925241708755493, 0.5898901224136353","0.4561062455177307, 0.591625988483429","0.5344887375831604, 0.7378918528556824","0.5164476633071899, 0.7514147758483887","0.45377135276794434, 0.36681613326072693","0.46954089403152466, 0.3404656648635864","0.4892319142818451, 0.8905801773071289","0.4625784754753113, 0.9246798753738403","0.6382433772087097, 0.37993115186691284","0.552, 0.406","0.458, 0.591",-63.039213315693644,Forward
1.1344678011344678,99.73363987645548,108.76690988500052,134.0353375894311,87.5542796636476,134.05381960022655,136.89810557972535,208.10753752441585,204.1658244742923,"0.5409508943557739, 0.4092508852481842","0.5735119581222534, 0.40708357095718384","0.5054598450660706, 0.4381842613220215","0.5409452319145203, 0.43578577041625977","0.4612462520599365, 0.592074990272522","0.46169179677963257, 0.5945361256599426","0.5345348119735718, 0.7373191118240356","0.5214635133743286, 0.7514067888259888","0.5490199327468872, 0.44706302881240845","0.5833591818809509, 0.44190630316734314","0.489387571811676, 0.88555908203125","0.46639156341552734, 0.9215909242630005","0.6273418664932251, 0.3851439654827118","0.557, 0.408","0.461, 0.593",-62.649832036529276,Forward
1.1678345011678346,104.3800962023424,113.35653801348565,134.54343764501198,92.89658429299708,134.01363633618467,135.70589620529074,206.3779914827892,203.12667303607637,"0.5539200305938721, 0.4045601785182953","0.5603874921798706, 0.4035005569458008","0.5515609979629517, 0.474935919046402","0.5229896306991577, 0.47690802812576294","0.4776126444339752, 0.5905812382698059","0.4625719487667084, 0.5908284783363342","0.5342854261398315, 0.7346184253692627","0.5235275030136108, 0.7477757334709167","0.5464571714401245, 0.48872461915016174","0.5628352761268616, 0.4838965833187103","0.49019306898117065, 0.8820542097091675","0.4676338732242584, 0.917238712310791","0.6275678873062134, 0.3910151720046997","0.557, 0.404","0.470, 0.591",-64.99654109277778,Forward
1.2012012012012012,117.83736265320375,116.50204875850623,136.30115207993748,92.39726200827316,134.07015685221594,134.4169148271866,204.484352272916,201.9415935262472,"0.5477394461631775, 0.3931373953819275","0.5610679388046265, 0.4033011496067047","0.5622738599777222, 0.48702993988990784","0.545470118522644, 0.5075852870941162","0.46351900696754456, 0.5793113708496094","0.47662219405174255, 0.5894004106521606","0.5127041935920715, 0.7296178936958313","0.5287972092628479, 0.7476922273635864","0.5944244861602783, 0.5521109700202942","0.556980550289154, 0.551746666431427","0.4912046790122986, 0.8813015818595886","0.47713738679885864, 0.9116926193237305","0.6244468688964844, 0.3894094228744507","0.554, 0.398","0.470, 0.584",-65.6261013731865,Forward
1.234567901234568,128.43482146548317,117.20932906294053,138.72558775471947,97.01755795065198,134.3374063436945,133.27745431026565,202.2777663159661,200.64818424474407,"0.5410313010215759, 0.3930267095565796","0.571494460105896, 0.40150266885757446","0.5506768226623535, 0.49830904603004456","0.5568124055862427, 0.5004835724830627","0.46186843514442444, 0.5606799125671387","0.47811833024024963, 0.5804644823074341","0.5053268671035767, 0.7282582521438599","0.5251268148422241, 0.7407621145248413","0.5984700918197632, 0.5640738606452942","0.5749151110649109, 0.5589290261268616","0.49248772859573364, 0.8831748962402344","0.4860590100288391, 0.9044365882873535","0.6243584156036377, 0.3943336308002472","0.556, 0.397","0.470, 0.571",-63.536667582345316,Forward
