Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,13.570423650191833,35.465482296029265,169.93006548166602,163.2193926196997,141.27360722672006,144.16307979775814,200.88388621210487,198.9807368616508,"0.5090702176094055, 0.3054792582988739","0.5419804453849792, 0.3115580976009369","0.45384883880615234, 0.44361695647239685","0.5460280776023865, 0.452474445104599","0.41037216782569885, 0.5156368017196655","0.4209284782409668, 0.523209273815155","0.456132173538208, 0.698448896408081","0.44223999977111816, 0.7295106649398804","0.44931572675704956, 0.5709101557731628","0.5879082083702087, 0.5712786912918091","0.43332919478416443, 0.9009650945663452","0.3948132395744324, 0.9466139674186707","0.6234384179115295, 0.2847803235054016","0.526, 0.309","0.416, 0.519",-62.48180310998542,Forward
0.3670337003670337,9.940931467527456,34.227953754290056,168.7139582807663,164.59528811871502,140.9472163849617,143.8368678959654,201.25218031761932,199.53076255645297,"0.5071031451225281, 0.30537474155426025","0.5408712029457092, 0.31258583068847656","0.45531678199768066, 0.43807005882263184","0.546044111251831, 0.45248842239379883","0.4099160134792328, 0.515628457069397","0.42086178064346313, 0.5235051512718201","0.4561949670314789, 0.6983782052993774","0.44269952178001404, 0.7292484641075134","0.44307762384414673, 0.5708328485488892","0.5879863500595093, 0.5713558197021484","0.4333092272281647, 0.900941014289856","0.3947826027870178, 0.9463308453559875","0.6201488971710205, 0.28702110052108765","0.524, 0.309","0.415, 0.520",-62.72009790808722,Forward
0.4004004004004004,6.068036665773537,32.78406243091605,167.0228634925735,165.93546017216377,140.54495402098954,143.4945249693626,201.6749730770225,200.1278165752946,"0.5070303082466125, 0.30540964007377625","0.5401084423065186, 0.3128819465637207","0.45574793219566345, 0.4376658797264099","0.5462180972099304, 0.4524855613708496","0.4086601734161377, 0.5148763656616211","0.4199877679347992, 0.5228910446166992","0.4567868709564209, 0.6966561079025269","0.4444316327571869, 0.7261568903923035","0.4479855000972748, 0.570937991142273","0.5880706906318665, 0.5713502168655396","0.43329063057899475, 0.9004527926445007","0.39468157291412354, 0.9455249905586243","0.6180213689804077, 0.28856751322746277","0.524, 0.309","0.414, 0.519",-62.486512776311486,Forward
0.4337671004337671,2.132091468669573,31.21059547862908,164.9316121706938,167.1593566495618,140.0780012502198,143.14640960336314,202.147896565666,200.7572261944578,"0.5070253610610962, 0.30544549226760864","0.5390059947967529, 0.31292396783828735","0.4587898254394531, 0.43762636184692383","0.5468375086784363, 0.4525003433227539","0.4086524546146393, 0.5143131613731384","0.41971850395202637, 0.5220388174057007","0.45886293053627014, 0.6944676637649536","0.44737324118614197, 0.7226545810699463","0.45510682463645935, 0.5731258988380432","0.5885261297225952, 0.5724086761474609","0.43328219652175903, 0.8995193243026733","0.39474210143089294, 0.9445317387580872","0.6178178191184998, 0.2886183559894562","0.523, 0.309","0.414, 0.518",-62.49218458653426,Forward
0.4671338004671338,-1.6865519000449365,29.584340050151017,162.51503536873338,168.18642542042494,139.55753918806897,142.80288038338054,202.66658285890145,201.40431869022476,"0.5071858763694763, 0.3054749667644501","0.5386307239532471, 0.3128420114517212","0.4614381790161133, 0.437635600566864","0.5469892621040344, 0.45268431305885315","0.40867581963539124, 0.5139286518096924","0.41950082778930664, 0.5213322043418884","0.46158814430236816, 0.693901777267456","0.44941282272338867, 0.7223609089851379","0.45873135328292847, 0.5740341544151306","0.5887909531593323, 0.5735481977462769","0.43348249793052673, 0.899415135383606","0.39513614773750305, 0.9442680478096008","0.6180931329727173, 0.2885519862174988","0.523, 0.309","0.414, 0.518",-62.435954180907316,Forward
0.5005005005005005,-5.207541216630492,27.982083298203705,159.84796414029844,168.93611435426897,138.99474894995336,142.47429589482826,203.22666403208052,202.05442133887752,"0.5071673393249512, 0.30560117959976196","0.5375343561172485, 0.3132694363594055","0.47675275802612305, 0.4395783543586731","0.5472745895385742, 0.45342883467674255","0.40874093770980835, 0.513906717300415","0.41977396607398987, 0.521368682384491","0.46181219816207886, 0.6942618489265442","0.4515707492828369, 0.7225051522254944","0.48699769377708435, 0.5796166658401489","0.5891510248184204, 0.5738161206245422","0.43394890427589417, 0.899412989616394","0.39626309275627136, 0.9440695643424988","0.618179202079773, 0.2885080873966217","0.522, 0.309","0.414, 0.518",-62.56280646835548,Forward
0.5338672005338673,-8.25052425734754,26.480612375509,157.0052295389952,169.32787132060974,138.4008116512893,142.17101472311975,203.8237721605549,202.69286141669832,"0.5043197274208069, 0.3038625717163086","0.5375747084617615, 0.31325727701187134","0.44389623403549194, 0.4321693480014801","0.5472764372825623, 0.45343565940856934","0.40698790550231934, 0.5135634541511536","0.41992077231407166, 0.5214047431945801","0.4626578688621521, 0.6938613057136536","0.45262521505355835, 0.7219858169555664","0.4310300350189209, 0.5681871175765991","0.5891822576522827, 0.5737231969833374","0.4347842335700989, 0.8994976282119751","0.396261602640152, 0.9440709352493286","0.6183466911315918, 0.2871003746986389","0.521, 0.309","0.413, 0.517",-62.77387800497251,Forward
0.5672339005672339,-10.635148798457172,25.156714434788807,154.06166261843114,169.28114418896482,137.7869084074943,141.90339545366953,204.45353931967796,203.3049661999709,"0.5041701793670654, 0.3027037978172302","0.5376273393630981, 0.3131408393383026","0.44007959961891174, 0.42934536933898926","0.5472873449325562, 0.4533727765083313","0.4071725010871887, 0.5136409997940063","0.4192746579647064, 0.5217025876045227","0.46496859192848206, 0.6936867237091064","0.45269089937210083, 0.7222093343734741","0.42605242133140564, 0.5624784827232361","0.5891326665878296, 0.5729771852493286","0.4352167248725891, 0.8998004198074341","0.3962712585926056, 0.9448963403701782","0.6163700819015503, 0.28275296092033386","0.521, 0.308","0.413, 0.518",-62.82624108326099,Forward
0.6006006006006006,-9.63068252932031,26.466595188425572,151.30125983952337,165.73601619046462,137.23531952645374,141.7833895631632,205.15118313810183,203.7082857897962,"0.5024406313896179, 0.3000360131263733","0.5377148389816284, 0.3124960958957672","0.439666211605072, 0.4286658763885498","0.5472669005393982, 0.45323747396469116","0.4091483950614929, 0.5140243768692017","0.42277827858924866, 0.5230923295021057","0.46567302942276, 0.6940184831619263","0.4537467062473297, 0.7226511240005493","0.4301576018333435, 0.5623680949211121","0.5885885953903198, 0.5701417326927185","0.4352186322212219, 0.9004673957824707","0.3965577483177185, 0.9449385404586792","0.6164640188217163, 0.28098320960998535","0.520, 0.306","0.416, 0.519",-63.87530700333975,Forward
0.6339673006339673,-6.919329895217032,20.11131825139413,148.6027246625253,161.3506383115956,136.6330566085536,141.7221891867935,205.93238772753296,204.0624069198205,"0.5016167163848877, 0.29844945669174194","0.5376477837562561, 0.3121744990348816","0.43774905800819397, 0.42778176069259644","0.5452704429626465, 0.4487181305885315","0.4089825749397278, 0.5127140283584595","0.4229155480861664, 0.5221256017684937","0.4664258062839508, 0.6937438249588013","0.4553774893283844, 0.7216776013374329","0.4332224726676941, 0.562641441822052","0.5863326191902161, 0.5660769939422607","0.43558111786842346, 0.90046626329422","0.39755839109420776, 0.9446466565132141","0.6175196766853333, 0.2796514928340912","0.520, 0.305","0.416, 0.517",-63.94955183827545,Forward
0.6673340006673341,-2.653694365076177,16.353003011983642,147.12413766306645,156.79733338168154,136.09015246695154,141.77785672947448,206.69318021695184,204.31850046157763,"0.5009642839431763, 0.29699307680130005","0.5350691080093384, 0.3094571828842163","0.4396769106388092, 0.4281843602657318","0.5443629622459412, 0.44314903020858765","0.4090105891227722, 0.5107681751251221","0.42590832710266113, 0.5189982056617737","0.46634483337402344, 0.6932322382926941","0.4595988392829895, 0.7190763354301453","0.4372410178184509, 0.5629472732543945","0.5840475559234619, 0.5613495111465454","0.4357983469963074, 0.9004522562026978","0.3979772925376892, 0.9443219900131226","0.6185311079025269, 0.27888497710227966","0.518, 0.303","0.417, 0.515",-64.58794000671139,Forward
0.7007007007007008,3.1158380151318106,15.51099599214454,145.76006429021052,151.51738759911652,135.5982347797638,141.95071077846802,207.4418992797996,204.48151402885,"0.49991941452026367, 0.29581576585769653","0.5332993268966675, 0.3048313856124878","0.4407287538051605, 0.4397450089454651","0.543595016002655, 0.4397326409816742","0.4067707061767578, 0.5096213221549988","0.4258441925048828, 0.5168349146842957","0.46627503633499146, 0.692794680595398","0.460676372051239, 0.718034565448761","0.4376552700996399, 0.5647132396697998","0.5834255814552307, 0.5604327917098999","0.43586716055870056, 0.9004348516464233","0.39917346835136414, 0.9441651105880737","0.6170777082443237, 0.2784792482852936","0.517, 0.300","0.416, 0.513",-64.77430459427434,Forward
0.7340674007340674,11.017572467184213,17.122161885600622,144.45005688827914,146.1182627256708,135.1911096549189,142.2072959263268,208.1433635937769,204.53562256630903,"0.5020362734794617, 0.29586854577064514","0.5259158611297607, 0.29541993141174316","0.4429384171962738, 0.4394676685333252","0.5415006279945374, 0.4305942952632904","0.4072187542915344, 0.5094610452651978","0.41990453004837036, 0.5132318735122681","0.46618786454200745, 0.6927007436752319","0.4600643217563629, 0.7172200083732605","0.43218356370925903, 0.5563456416130066","0.583273708820343, 0.5580216646194458","0.43603605031967163, 0.8991772532463074","0.40050968527793884, 0.9430810809135437","0.6141597032546997, 0.27686184644699097","0.514, 0.296","0.414, 0.511",-65.03692148199372,Forward
0.7674341007674341,20.15347251757798,20.743492666169665,143.539768840901,140.2054559094864,134.8825090200031,142.58740290930956,208.78373149315308,204.46564634713292,"0.502414882183075, 0.2959859073162079","0.5239616632461548, 0.2938557267189026","0.43291202187538147, 0.42594248056411743","0.5386210680007935, 0.42697057127952576","0.4072219431400299, 0.5079213380813599","0.4189649522304535, 0.5120855569839478","0.46723848581314087, 0.6892203092575073","0.4596802592277527, 0.7171263098716736","0.4177549481391907, 0.547994077205658","0.5832939743995667, 0.5576173067092896","0.4360167384147644, 0.8949806094169617","0.40255650877952576, 0.9416507482528687","0.6132067441940308, 0.27364808320999146","0.513, 0.295","0.413, 0.510",-65.04374548938215,Forward
0.8008008008008008,30.798360076681256,26.277746311159667,143.4598119190602,134.59146028877743,134.6969933740554,143.07415287649675,209.3080370255148,204.26937787273505,"0.5275755524635315, 0.3132086396217346","0.5144928693771362, 0.2896653711795807","0.5431172251701355, 0.43998175859451294","0.533154308795929, 0.4153672158718109","0.41856828331947327, 0.5152551531791687","0.4043709635734558, 0.5123963952064514","0.4719367027282715, 0.6893644332885742","0.45738619565963745, 0.7172614336013794","0.5735666751861572, 0.5505131483078003","0.5776088833808899, 0.5497286915779114","0.4360222816467285, 0.8943058848381042","0.4039158821105957, 0.9415451884269714","0.6104660034179688, 0.27109456062316895","0.521, 0.301","0.411, 0.514",-62.712235182199194,Forward
0.8341675008341676,42.44360080359102,32.93395071961216,144.3747027386728,129.43840145961624,134.71390663145235,143.70227649572035,209.6789494254465,203.888064517178,"0.5473982095718384, 0.3354352116584778","0.503650426864624, 0.2789701223373413","0.5600931644439697, 0.4489915370941162","0.5169094204902649, 0.4129960536956787","0.43200668692588806, 0.5188620686531067","0.39298003911972046, 0.5086534023284912","0.484330415725708, 0.6906124949455261","0.45088130235671997, 0.7153593301773071","0.5818553566932678, 0.5487402677536011","0.5714252591133118, 0.5347433686256409","0.4361719489097595, 0.895124077796936","0.40506163239479065, 0.9409924745559692","0.6073750257492065, 0.2662234604358673","0.526, 0.307","0.412, 0.514",-61.31166279313067,Forward
0.8675342008675342,55.042962614397005,41.40598457637328,144.99058466172818,123.930951785202,134.89069945861732,144.571141415612,210.0166802621625,203.1591474646084,"0.5627663731575012, 0.3441576063632965","0.49139460921287537, 0.2681468427181244","0.5723662376403809, 0.4476986527442932","0.4803292751312256, 0.390897661447525","0.44175833463668823, 0.5225500464439392","0.38955703377723694, 0.506289541721344","0.4931151866912842, 0.6917060613632202","0.44597524404525757, 0.7147856950759888","0.5950263738632202, 0.5099247694015503","0.5562078356742859, 0.49103230237960815","0.4365249276161194, 0.895226776599884","0.4052461087703705, 0.9400580525398254","0.6075636744499207, 0.2635888457298279","0.527, 0.306","0.416, 0.514",-61.853292090655984,Forward
0.9009009009009008,68.53854534881626,51.17384759933079,145.8641127998139,118.5700341169885,135.1609861213367,145.75479187994114,210.3844223158771,201.9103159347756,"0.5749878287315369, 0.3508988320827484","0.48244208097457886, 0.2603963017463684","0.5734106302261353, 0.47349295020103455","0.46642881631851196, 0.3652258515357971","0.45111972093582153, 0.5239661931991577","0.38806185126304626, 0.5047835111618042","0.4985601305961609, 0.6974955201148987","0.4447876811027527, 0.7129052877426147","0.5470173358917236, 0.4576800465583801","0.5479140281677246, 0.45189666748046875","0.43653053045272827, 0.8984333872795105","0.40634584426879883, 0.937811553478241","0.6078665256500244, 0.2643877863883972","0.529, 0.306","0.420, 0.514",-62.39909865662187,Forward
0.9342676009342676,81.94408152561462,70.21847014194003,147.44668250418354,113.9250415491258,135.39293794303026,146.8431391250079,210.883676001354,200.77885167410187,"0.5870223045349121, 0.34710484743118286","0.4782741963863373, 0.2627630829811096","0.5669972896575928, 0.4570370614528656","0.4380117952823639, 0.36012154817581177","0.45455440878868103, 0.523742139339447","0.3879084885120392, 0.5045046210289001","0.5033271312713623, 0.6986550688743591","0.4440859854221344, 0.7115724086761475","0.49281415343284607, 0.39184680581092834","0.5354685187339783, 0.4238935112953186","0.43681207299232483, 0.8994566202163696","0.4062568247318268, 0.9374889135360718","0.5997248888015747, 0.26492661237716675","0.533, 0.305","0.421, 0.514",-61.959697589167206,Forward
0.9676343009676344,105.30038171481166,80.54754624235676,151.58202563628785,109.02292692893042,135.62191756032414,147.83960079383758,211.47914546138207,199.9553174089557,"0.581169068813324, 0.3458169400691986","0.4791072905063629, 0.2606140971183777","0.5479115843772888, 0.3995775580406189","0.46175193786621094, 0.3583138585090637","0.4589170515537262, 0.5264111757278442","0.3887439966201782, 0.5049406290054321","0.5053758025169373, 0.7023815512657166","0.4377889037132263, 0.7117186188697815","0.45292824506759644, 0.3593176007270813","0.5529191493988037, 0.3786279559135437","0.43749332427978516, 0.8994347453117371","0.40679407119750977, 0.9374024271965027","0.6002558469772339, 0.2656029164791107","0.530, 0.303","0.424, 0.516",-63.418239091360014,Forward
1.001001001001001,126.7945689205553,101.80726309270028,155.2101619306774,102.66164217941312,135.58825307012933,148.5999338870527,212.34585746473743,199.36550873931063,"0.5862513780593872, 0.340575635433197","0.4792366623878479, 0.2617662250995636","0.5574237108230591, 0.36549168825149536","0.39468830823898315, 0.32316288352012634","0.46403583884239197, 0.5281363725662231","0.3901161551475525, 0.5054470300674438","0.5072423815727234, 0.70738285779953","0.4345138967037201, 0.711688220500946","0.4578748643398285, 0.3380534052848816","0.5004768371582031, 0.35305705666542053","0.4384283423423767, 0.8999801874160767","0.40679654479026794, 0.9368041157722473","0.600445032119751, 0.2637886703014374","0.533, 0.301","0.427, 0.517",-63.89217931396662,Forward
1.0343677010343677,145.49478332987732,119.94056178638496,154.5871375847173,93.91386383317274,135.06040065371076,149.1631227597928,213.39319976088336,198.98837400692045,"0.5850695967674255, 0.3388673663139343","0.47826677560806274, 0.26255956292152405","0.5734924674034119, 0.34529203176498413","0.3943162262439728, 0.30698323249816895","0.46620360016822815, 0.5293253660202026","0.3905457556247711, 0.5056373476982117","0.509976327419281, 0.708500325679779","0.4330049455165863, 0.710783839225769","0.5315525531768799, 0.29857292771339417","0.38665568828582764, 0.35855820775032043","0.440108060836792, 0.9004672765731812","0.40673828125, 0.9369577169418335","0.5989656448364258, 0.262201726436615","0.532, 0.301","0.428, 0.517",-64.52142323218096,Forward
1.0677344010677343,162.46170915846668,136.30482205583593,155.10492695433297,86.7972343804914,134.15728486650931,149.493230034354,214.73649455135367,198.89241408877592,"0.5878615975379944, 0.33765822649002075","0.47303715348243713, 0.25657954812049866","0.570347785949707, 0.32499977946281433","0.3888018727302551, 0.24940654635429382","0.47068238258361816, 0.5306370258331299","0.3912237286567688, 0.5058428049087524","0.5128729939460754, 0.7100614309310913","0.4342493414878845, 0.7109090089797974","0.48083430528640747, 0.2448892593383789","0.4214846193790436, 0.26140260696411133","0.4407013952732086, 0.9011236429214478","0.4069157540798187, 0.9373043179512024","0.5987814664840698, 0.26203691959381104","0.530, 0.297","0.431, 0.518",-65.77400930590383,Forward
1.1011011011011012,178.02101666716865,150.3139919562392,156.40667751885073,80.3222977405864,133.31765596914212,149.51186194352695,216.07866411084635,199.20358267304715,"0.5819283723831177, 0.3330375552177429","0.46887341141700745, 0.2589319944381714","0.5630952715873718, 0.28695207834243774","0.4091709554195404, 0.2778489589691162","0.4688270688056946, 0.5333384871482849","0.39030736684799194, 0.5075042247772217","0.5151013135910034, 0.7109479308128357","0.433866411447525, 0.7109848856925964","0.4538203775882721, 0.18452635407447815","0.44068533182144165, 0.23359200358390808","0.4414389133453369, 0.9011198878288269","0.40670865774154663, 0.9394922256469727","0.6003183126449585, 0.26225942373275757","0.525, 0.296","0.430, 0.520",-66.87767892232318,Forward
1.1344678011344678,190.15783459435616,162.2879391823033,158.05034851823262,74.94330454698395,132.3956916304299,149.31644457393648,217.4761252137297,199.7310647562953,"0.5859331488609314, 0.32743602991104126","0.46528688073158264, 0.2597659230232239","0.5480903387069702, 0.2827187478542328","0.37580692768096924, 0.2867714464664459","0.4691869616508484, 0.5368714332580566","0.3906955122947693, 0.5126696825027466","0.5152919292449951, 0.715694785118103","0.43203216791152954, 0.7115269303321838","0.4448683261871338, 0.16477181017398834","0.4048083424568176, 0.19507023692131042","0.4413911700248718, 0.9022019505500793","0.40668025612831116, 0.939527153968811","0.6026272177696228, 0.262540340423584","0.526, 0.294","0.430, 0.525",-67.5179417413467,Forward
1.1678345011678346,199.8650721666129,172.3235298045,159.25509384151098,72.63835967008502,131.53748939145464,148.90240087903413,218.79902518572413,200.44771049189572,"0.5889037251472473, 0.3264319896697998","0.4679861068725586, 0.26413145661354065","0.5424139499664307, 0.25467610359191895","0.3758930563926697, 0.2718007564544678","0.46948742866516113, 0.5430253744125366","0.39152663946151733, 0.520595133304596","0.5145169496536255, 0.7192069292068481","0.4304713308811188, 0.712220311164856","0.4312681555747986, 0.14134906232357025","0.3933028280735016, 0.16174866259098053","0.44148629903793335, 0.9026418924331665","0.4066615700721741, 0.9395578503608704","0.6061834096908569, 0.26139190793037415","0.528, 0.295","0.431, 0.532",-67.50732871340888,Forward
1.2012012012012012,206.11209261120996,180.7845565516732,159.60606775822592,73.84915070638958,130.787736887981,148.83897347896374,219.9466956344365,201.1837501141114,"0.5928253531455994, 0.32613059878349304","0.4671532213687897, 0.2682456076145172","0.5334627032279968, 0.24326470494270325","0.366474449634552, 0.2615312933921814","0.47234687209129333, 0.5470817685127258","0.3936595320701599, 0.5258185267448425","0.5141193866729736, 0.7219184637069702","0.4290684759616852, 0.7139725685119629","0.4267238676548004, 0.1275292932987213","0.38160648941993713, 0.15166638791561127","0.44146761298179626, 0.9039760828018188","0.4066317081451416, 0.9402929544448853","0.6020680069923401, 0.2616293132305145","0.530, 0.297","0.433, 0.536",-67.93457690199415,Forward
1.234567901234568,210.8258392775086,187.68042131568217,165.11904048241857,75.23414942940049,130.4014615075899,147.994168208181,221.19089775488447,202.82823529293108,"0.5906656980514526, 0.32608696818351746","0.4679446220397949, 0.2662271559238434","0.5183246731758118, 0.24004480242729187","0.36368507146835327, 0.26364555954933167","0.47158724069595337, 0.5454475283622742","0.3937179148197174, 0.5251646041870117","0.5144408941268921, 0.7221219539642334","0.4284811019897461, 0.7148841023445129","0.4176899492740631, 0.12403197586536407","0.38433220982551575, 0.151251882314682","0.44138845801353455, 0.9056506156921387","0.4060215353965759, 0.94073486328125","0.6023128628730774, 0.26446986198425293","0.529, 0.296","0.433, 0.535",-67.99379821821192,Forward
