Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3328894806924101,14.286519935150055,14.31585641146772,212.38346614142773,180.0857279724784,168.00108746128024,205.4903183392866,179.75472285997,179.05392502077157,"0.4898439049720764, 0.37086689472198486","0.4124811589717865, 0.37553951144218445","0.466327428817749, 0.45239734649658203","0.4227396547794342, 0.44342559576034546","0.4875410497188568, 0.5000156164169312","0.43778300285339355, 0.49702364206314087","0.5112057328224182, 0.6092303395271301","0.406747967004776, 0.5956944227218628","0.4262412190437317, 0.5113005042076111","0.42630714178085327, 0.5038448572158813","0.5346161127090454, 0.7185096144676208","0.3753274083137512, 0.7191420793533325","0.4416329860687256, 0.3496084213256836","0.451, 0.373","0.463, 0.499",-95.24298719677829,Forward
0.3661784287616511,17.530979778132526,15.657645195712934,210.08388063467527,176.2896326418929,169.37466502482968,203.6858044026752,179.47064390174847,179.3325582041937,"0.4849375784397125, 0.3779999911785126","0.41375356912612915, 0.377350389957428","0.4627467095851898, 0.4518440365791321","0.4178906977176666, 0.4414076805114746","0.4873489737510681, 0.5011760592460632","0.43751397728919983, 0.5019559264183044","0.5104862451553345, 0.609552264213562","0.40439659357070923, 0.6003230810165405","0.42386484146118164, 0.5028694272041321","0.4314228594303131, 0.47861599922180176","0.5341727137565613, 0.7173351049423218","0.3753282427787781, 0.7182532548904419","0.43871626257896423, 0.34991222620010376","0.449, 0.378","0.462, 0.502",-96.0294806226676,Forward
0.3994673768308922,20.937775965067004,16.90736593631017,206.94012537976693,171.92724260099135,170.87655265798708,201.785590884316,179.19701629718108,179.63405732771477,"0.48098382353782654, 0.37647637724876404","0.4119192659854889, 0.37775981426239014","0.4648078978061676, 0.43965816497802734","0.4082140028476715, 0.4396224915981293","0.4805423617362976, 0.49905675649642944","0.4332568645477295, 0.501180112361908","0.5069676041603088, 0.6011453866958618","0.40462493896484375, 0.5981549024581909","0.434485524892807, 0.4505155682563782","0.41242414712905884, 0.4599358141422272","0.5337386131286621, 0.7152238488197327","0.3752497136592865, 0.7183011174201965","0.4387912154197693, 0.3526178002357483","0.446, 0.377","0.457, 0.500",-94.85524387786667,Forward
0.4327563249001331,24.46727480317129,18.084832148266056,203.08622796150053,167.1346356079872,172.48236101963764,199.8336135553835,178.9365885060931,179.96196686845778,"0.41034579277038574, 0.37549254298210144","0.47603344917297363, 0.36840546131134033","0.39766961336135864, 0.4370236396789551","0.47515425086021423, 0.4257897436618805","0.43660253286361694, 0.5028526186943054","0.46948570013046265, 0.4989447593688965","0.41371506452560425, 0.5981788039207458","0.4990994334220886, 0.5999340415000916","0.37353965640068054, 0.4765550196170807","0.4795359671115875, 0.47357702255249023","0.3796875774860382, 0.7167604565620422","0.5264185070991516, 0.7185423970222473","0.43767738342285156, 0.34346669912338257","0.443, 0.372","0.453, 0.501",-94.3701205044139,Forward
0.4660452729693742,28.07984259966319,19.209857346587185,198.6562159646745,162.0478894210937,174.1677007686666,197.87380818705213,178.69210898830983,180.3198313035458,"0.41680559515953064, 0.3775569796562195","0.42568421363830566, 0.3804156482219696","0.4498007297515869, 0.43233147263526917","0.42112740874290466, 0.4347400665283203","0.46135109663009644, 0.5021841526031494","0.4416521191596985, 0.49906009435653687","0.47856074571609497, 0.602199137210846","0.4201126992702484, 0.5999306440353394","0.41738516092300415, 0.4504340589046478","0.43366938829421997, 0.47902345657348633","0.5099939107894897, 0.715971827507019","0.3995862603187561, 0.7185819745063782","0.43601733446121216, 0.34947508573532104","0.421, 0.379","0.452, 0.501",-103.96872631828114,Forward
0.4993342210386152,31.73584566176049,20.302255046280187,193.7841169740867,156.80308179852435,175.9081825639592,195.9501105504964,178.46632620365656,180.711195110102,"0.4342580735683441, 0.37711697816848755","0.41928690671920776, 0.38000598549842834","0.44762396812438965, 0.42589467763900757","0.39508646726608276, 0.4293971657752991","0.4711835980415344, 0.502307116985321","0.433218777179718, 0.5000035762786865","0.4964227080345154, 0.6058708429336548","0.40582627058029175, 0.6011250019073486","0.39523372054100037, 0.4373183250427246","0.368940144777298, 0.4533323347568512","0.5302600860595703, 0.715984582901001","0.37900131940841675, 0.7185977697372437","0.4334655702114105, 0.3490690588951111","0.427, 0.379","0.452, 0.501",-101.71825102755442,Forward
0.5326231691078562,35.39565029668099,21.38183876235166,188.60395857453537,151.53629049849243,177.67941706440067,194.1064564168907,178.26198861195857,181.13960276524935,"0.44871392846107483, 0.3769384026527405","0.4163757264614105, 0.3795214891433716","0.43384265899658203, 0.41552919149398804","0.3928331136703491, 0.4147182106971741","0.471268892288208, 0.5067085027694702","0.43037158250808716, 0.5062976479530334","0.5017445683479309, 0.6096295118331909","0.4013650417327881, 0.605463981628418","0.38550886511802673, 0.4257029592990875","0.3666574954986572, 0.4264344274997711","0.5337366461753845, 0.7160177826881409","0.3749312162399292, 0.7186506390571594","0.4339868128299713, 0.3453149199485779","0.433, 0.378","0.451, 0.507",-98.10851077119266,Forward
0.5659121171770972,39.01962281164265,22.46842200980821,183.2497683508201,146.38359327921236,179.45701492887764,192.38678155741104,178.08184467304253,181.6085987461124,"0.41580700874328613, 0.3767913579940796","0.46755656599998474, 0.36946719884872437","0.41995614767074585, 0.4355583190917969","0.4626886248588562, 0.4168826937675476","0.4415573179721832, 0.5114004015922546","0.45562997460365295, 0.5051630735397339","0.4678168296813965, 0.6233989596366882","0.44045910239219666, 0.6139325499534607","0.40914344787597656, 0.47109565138816833","0.45436710119247437, 0.4682755470275879","0.49225324392318726, 0.7283439040184021","0.3755560517311096, 0.7200606465339661","0.43349772691726685, 0.33579087257385254","0.442, 0.373","0.449, 0.508",-92.92762436062935,Forward
0.5992010652463382,39.99377621571988,22.37816255514939,180.32086445636915,142.48792407509188,180.91939098877228,191.70723415324915,178.26105241940775,182.32784446714288,"0.4207971692085266, 0.37796810269355774","0.4645264744758606, 0.3701953589916229","0.40168246626853943, 0.4348236620426178","0.4628787040710449, 0.42722979187965393","0.44076257944107056, 0.5156031847000122","0.45378613471984863, 0.5057974457740784","0.4746425747871399, 0.626433253288269","0.4353926181793213, 0.6191972494125366","0.40598779916763306, 0.45754823088645935","0.45722484588623047, 0.48246970772743225","0.5247011780738831, 0.7268351912498474","0.37399888038635254, 0.7214539051055908","0.43347659707069397, 0.3370123505592346","0.443, 0.374","0.447, 0.511",-91.93369340097537,Forward
0.6324900133155793,41.15136861745557,22.0851400687562,177.27297423146743,139.88806674261988,182.41646835245405,191.24309296112216,178.31117197673802,183.10629926849663,"0.435600221157074, 0.3775506615638733","0.4418303370475769, 0.37076500058174133","0.3908260464668274, 0.38547125458717346","0.4044901728630066, 0.40427836775779724","0.44469261169433594, 0.5130554437637329","0.44007593393325806, 0.5074343681335449","0.49131760001182556, 0.6239725351333618","0.40888166427612305, 0.6162068247795105","0.32739096879959106, 0.3657158613204956","0.3949515223503113, 0.3940526843070984","0.5347849130630493, 0.7255112528800964","0.37331268191337585, 0.7229019999504089","0.4215475916862488, 0.336814284324646","0.439, 0.374","0.442, 0.510",-91.54435638384291,Forward
0.6657789613848203,42.73028025648743,19.83865428398085,173.55846192401685,141.3693535213521,184.04301653328517,190.76563537121223,178.38853294129075,183.95587952956265,"0.4505396783351898, 0.3772764503955841","0.41510653495788574, 0.371071994304657","0.39689067006111145, 0.38212352991104126","0.3770520091056824, 0.39494115114212036","0.46464648842811584, 0.5129185318946838","0.428844690322876, 0.5127097368240356","0.49868565797805786, 0.6214109659194946","0.40235525369644165, 0.6161402463912964","0.34097006916999817, 0.3524079918861389","0.38107943534851074, 0.37334558367729187","0.535670280456543, 0.7248852252960205","0.37351879477500916, 0.7236535549163818","0.42332735657691956, 0.34258130192756653","0.433, 0.374","0.447, 0.513",-95.73452562195159,Forward
0.6990679094540613,46.62574348958349,24.89672819818944,168.47243995350348,142.9008651695899,185.3670720072477,190.78176594601828,178.5507349017308,184.79869927235404,"0.45897001028060913, 0.37383797764778137","0.40705886483192444, 0.37016597390174866","0.4089341163635254, 0.3761433959007263","0.38009536266326904, 0.38812053203582764","0.4693396985530853, 0.5122727155685425","0.4248494505882263, 0.5128136277198792","0.5005065202713013, 0.620052695274353","0.40148407220840454, 0.6154199838638306","0.35962265729904175, 0.34474852681159973","0.3929230272769928, 0.3746955990791321","0.5348712205886841, 0.7247428894042969","0.37393999099731445, 0.7239824533462524","0.4245360493659973, 0.3413282036781311","0.433, 0.372","0.447, 0.513",-95.72109470192659,Forward
0.7323568575233023,51.87822018604763,30.38717867788519,171.23749058381537,143.68104712281558,186.69924056344485,191.11897012784425,178.65496567496626,185.69921844396336,"0.4600452482700348, 0.37373408675193787","0.41171425580978394, 0.37046998739242554","0.41009896993637085, 0.38658761978149414","0.38049912452697754, 0.3819001019001007","0.4740394651889801, 0.5116701126098633","0.4281553328037262, 0.5122693777084351","0.5022210478782654, 0.6199477910995483","0.4013286530971527, 0.6159359216690063","0.3708311915397644, 0.3610553741455078","0.39231881499290466, 0.3669588565826416","0.5349629521369934, 0.7244094610214233","0.3741726577281952, 0.725752592086792","0.4248194694519043, 0.3403792381286621","0.436, 0.372","0.451, 0.512",-96.20937303576187,Forward
0.7656458055925434,51.04369196268148,30.50340645834942,167.8481995994714,140.83576070207613,187.76721732346283,192.0587558381417,178.69161524099812,186.46520813951815,"0.4234280586242676, 0.3761161267757416","0.4652438163757324, 0.3723164200782776","0.38677194714546204, 0.38574153184890747","0.4421474039554596, 0.39291709661483765","0.44417911767959595, 0.5114496946334839","0.4706343710422516, 0.5115217566490173","0.4095099866390228, 0.6194193959236145","0.5008811950683594, 0.6169740557670593","0.37229353189468384, 0.3645316958427429","0.4148293137550354, 0.3931174874305725","0.37931233644485474, 0.7263520359992981","0.5312939882278442, 0.7259782552719116","0.4220367968082428, 0.3465847969055176","0.444, 0.374","0.457, 0.511",-95.43930854757889,Forward
0.7989347536617843,51.293630794971904,31.332898097840317,165.61328809373816,140.02909309969624,188.60764261925573,193.1745396305884,178.6468787223453,187.2454397919495,"0.43123871088027954, 0.37607210874557495","0.4716317653656006, 0.3751620650291443","0.39525097608566284, 0.383899986743927","0.44721370935440063, 0.3940245807170868","0.44507360458374023, 0.5117229223251343","0.48124513030052185, 0.5110353231430054","0.4062592387199402, 0.6180022954940796","0.512254536151886, 0.6164175271987915","0.3749900758266449, 0.3450983166694641","0.41233521699905396, 0.3796549141407013","0.3732188940048218, 0.7262279987335205","0.540772020816803, 0.7268573045730591","0.42056339979171753, 0.3469389081001282","0.451, 0.376","0.463, 0.511",-94.93569996989048,Forward
0.8655126498002663,51.626111312985245,32.52282283258068,163.92941045363312,139.77207379356204,189.3637221399762,194.2264040417549,178.48557814504085,188.21518806070756,"0.45372533798217773, 0.37658584117889404","0.45031875371932983, 0.37913036346435547","0.40619057416915894, 0.409707248210907","0.43466728925704956, 0.41838961839675903","0.470909982919693, 0.516269326210022","0.4651815891265869, 0.5098298788070679","0.48377981781959534, 0.6321007609367371","0.41692763566970825, 0.6105074882507324","0.355109840631485, 0.3773471713066101","0.40932828187942505, 0.4053170680999756","0.5340055227279663, 0.7205654382705688","0.3789609968662262, 0.7194327116012573","0.43184351921081543, 0.3510023355484009","0.452, 0.378","0.468, 0.513",-96.75951739627386,Forward
0.8988015978695074,53.001715325243765,34.67444092106319,162.48948581546802,140.3877884016925,189.91853798708067,195.4822820755586,178.31658125655875,189.1920522013596,"0.4275096356868744, 0.3817208409309387","0.48233485221862793, 0.38553503155708313","0.39258214831352234, 0.41726499795913696","0.4870148301124573, 0.42749252915382385","0.45923328399658203, 0.5136421918869019","0.4993443489074707, 0.5097794532775879","0.42385777831077576, 0.6210060119628906","0.5238534212112427, 0.6188985705375671","0.3568877577781677, 0.4266650676727295","0.47713398933410645, 0.4590508043766022","0.37906140089035034, 0.7213557362556458","0.5363801717758179, 0.7301491498947144","0.43034180998802185, 0.3602277338504791","0.455, 0.384","0.479, 0.512",-100.77127472747749,Forward
0.9320905459387484,55.57159805997673,37.58521362645016,160.73512384135896,141.81214391696832,190.13825371635156,196.9997231698836,178.30005702633022,190.11193511357945,"0.43429845571517944, 0.40211230516433716","0.48550695180892944, 0.3849663734436035","0.4141584038734436, 0.4678221344947815","0.47925248742103577, 0.43543195724487305","0.46123355627059937, 0.5142894387245178","0.4980335831642151, 0.5121508240699768","0.4349467158317566, 0.6194378137588501","0.5034055709838867, 0.6194167137145996","0.40492892265319824, 0.5303922295570374","0.46390461921691895, 0.47503718733787537","0.4310167729854584, 0.7340599298477173","0.49168339371681213, 0.7305065989494324","0.43114638328552246, 0.36484819650650024","0.460, 0.394","0.480, 0.513",-99.36171153337192,Forward
0.9653794940079894,67.10985090521959,41.9629717523557,161.6412590831475,146.3866464484372,190.2210835380722,198.67679730189147,178.06374405282065,190.94990478941816,"0.43355268239974976, 0.41122931241989136","0.48776379227638245, 0.3851868510246277","0.4340499937534332, 0.481940358877182","0.4988957941532135, 0.4381887912750244","0.46543067693710327, 0.5157843828201294","0.5074610114097595, 0.5124220252037048","0.4392523765563965, 0.620287299156189","0.5344804525375366, 0.6185437440872192","0.44175511598587036, 0.5241738557815552","0.4812442660331726, 0.4785069525241852","0.37629956007003784, 0.725942075252533","0.5403339266777039, 0.7303913831710815","0.4308718144893646, 0.37180978059768677","0.461, 0.398","0.486, 0.514",-102.54441713977609,Forward
0.9986684420772304,70.57635586160202,45.4271453301537,164.68965405796257,150.44655085150484,190.72194208025223,200.54422321639407,177.96542084635823,191.91814170316175,"0.4816529154777527, 0.3851815462112427","0.43503308296203613, 0.39950257539749146","0.5055014491081238, 0.4581277370452881","0.46250003576278687, 0.46464043855667114","0.5068243145942688, 0.5130846500396729","0.4842894971370697, 0.5131331086158752","0.5239382386207581, 0.6189959645271301","0.46108728647232056, 0.6196686029434204","0.5031701326370239, 0.5034284591674805","0.4757402837276459, 0.5076091885566711","0.5294260382652283, 0.722122073173523","0.3889438211917877, 0.7199398279190063","0.43090805411338806, 0.3747501075267792","0.458, 0.392","0.496, 0.513",-107.12651339072416,Forward
1.0319573901464714,74.45891654342901,49.69478713345087,167.8394029124886,154.45929488132856,191.10075411690477,202.3731633321606,177.80398578647828,192.88898823258265,"0.49008458852767944, 0.3939116895198822","0.44477033615112305, 0.4105302393436432","0.46530064940452576, 0.39522430300712585","0.44511136412620544, 0.4312984347343445","0.5122469663619995, 0.5355139970779419","0.48373737931251526, 0.534200131893158","0.5160900950431824, 0.6200573444366455","0.45978355407714844, 0.6217280626296997","0.4457755982875824, 0.3483220338821411","0.46255454421043396, 0.4080074727535248","0.5075442790985107, 0.7279742956161499","0.4025074541568756, 0.7254737615585327","0.4311283528804779, 0.3785684406757355","0.467, 0.402","0.498, 0.535",-102.97672526696833,Forward
1.0652463382157125,78.82067166124303,54.86743739283241,170.9453058660141,158.29276016998574,191.34494395790057,204.1189100986872,177.5696044336896,193.8571637752364,"0.49452656507492065, 0.39285436272621155","0.4395298957824707, 0.40407794713974","0.5318169593811035, 0.42101138830184937","0.4711793065071106, 0.4357231557369232","0.5129465460777283, 0.5304078459739685","0.4833599030971527, 0.5296198129653931","0.5174593925476074, 0.6207019686698914","0.4495711922645569, 0.6252018213272095","0.5780821442604065, 0.4426041543483734","0.5143036842346191, 0.44253721833229065","0.5235491991043091, 0.7218936681747437","0.3859104514122009, 0.7158036828041077","0.4160751700401306, 0.3817428946495056","0.467, 0.398","0.498, 0.530",-103.31173161976736,Forward
1.0985352862849536,83.72475992558662,61.04663633888325,173.86216313782938,161.81482834955514,191.4419359131122,205.7367559654716,177.25244234850243,194.8173877286801,"0.4825950562953949, 0.392730176448822","0.4515819549560547, 0.40661078691482544","0.5268732309341431, 0.42050838470458984","0.5260137319564819, 0.41418927907943726","0.5100549459457397, 0.5280895233154297","0.48487168550491333, 0.5287119150161743","0.517067551612854, 0.621112585067749","0.4470578730106354, 0.6265214085578918","0.5661332011222839, 0.4449996054172516","0.5896883010864258, 0.4160289168357849","0.5266386270523071, 0.7221003770828247","0.37993764877319336, 0.7151280045509338","0.4321529269218445, 0.35118305683135986","0.467, 0.400","0.497, 0.528",-103.27650652706323,Forward
1.1318242343541944,89.23432004700238,68.33392420218831,176.44477494722446,164.89338105211556,191.37915429241207,207.1819933820116,176.84266509142702,195.76437949047076,"0.47807058691978455, 0.3826942443847656","0.4596303403377533, 0.40356892347335815","0.5337571501731873, 0.37715840339660645","0.5325834155082703, 0.3840300142765045","0.5064349174499512, 0.5274743437767029","0.48820751905441284, 0.5268555879592896","0.5159810185432434, 0.6209774613380432","0.4480559825897217, 0.6259930729866028","0.5977262258529663, 0.37538543343544006","0.5924139022827148, 0.36527982354164124","0.5264109373092651, 0.7221378684043884","0.3806708753108978, 0.7109698057174683","0.44731006026268005, 0.3439733386039734","0.469, 0.393","0.497, 0.527",-101.99226150662466,Forward
1.1651131824234355,95.41249073603284,76.83084121333246,178.54794151348958,167.39629990974566,191.14402340567264,208.40991479780504,176.33043822297367,196.6928584581654,"0.47682157158851624, 0.38141530752182007","0.4628433287143707, 0.3962143361568451","0.5195618271827698, 0.37580376863479614","0.5202604532241821, 0.38581401109695435","0.506180465221405, 0.5234246253967285","0.48753875494003296, 0.5262458920478821","0.5103073716163635, 0.6199738383293152","0.44900232553482056, 0.6253724098205566","0.5602303743362427, 0.35440945625305176","0.5628145933151245, 0.33902135491371155","0.5255780220031738, 0.7214184999465942","0.37826424837112427, 0.7095857858657837","0.46414193511009216, 0.34016117453575134","0.470, 0.389","0.497, 0.525",-101.23825399819378,Forward
1.1984021304926764,102.32241070322054,86.63892760290067,180.02646305591486,169.19146655452417,190.7239675627664,209.37581266234963,175.70592730365257,197.5975440293211,"0.47323480248451233, 0.3775539994239807","0.4787674844264984, 0.3815688192844391","0.5153593420982361, 0.3317871689796448","0.5272899270057678, 0.35776981711387634","0.5058646202087402, 0.5200210213661194","0.4915122091770172, 0.5187491178512573","0.5083362460136414, 0.6157439947128296","0.4487024247646332, 0.6250837445259094","0.5523069500923157, 0.2947169542312622","0.5553139448165894, 0.3024331033229828","0.5263649821281433, 0.7200020551681519","0.3772309720516205, 0.7090636491775513","0.47650009393692017, 0.33160898089408875","0.476, 0.380","0.499, 0.519",-99.21628254956573,Forward
1.2316910785619175,110.02721865910806,97.85972360147782,180.7351397937907,170.1467626185299,190.10641107356577,210.0349794251432,174.959297893974,198.4731556014949,"0.4727218747138977, 0.37840181589126587","0.48155540227890015, 0.3781491219997406","0.5051394701004028, 0.32790833711624146","0.518389880657196, 0.3343217968940735","0.5037931203842163, 0.5159982442855835","0.49128469824790955, 0.5148142576217651","0.5084172487258911, 0.6145455837249756","0.4488607347011566, 0.6245192885398865","0.5323384404182434, 0.27726659178733826","0.5369094610214233, 0.2792212963104248","0.5259207487106323, 0.7199646234512329","0.37625014781951904, 0.7073453664779663","0.4946292042732239, 0.33411115407943726","0.477, 0.378","0.498, 0.515",-98.46155398990533,Forward
1.2649800266311586,118.59005331423792,110.5947694396488,180.52877194640683,170.1300697338416,189.2787782479432,210.34270753568347,174.08071555444823,199.3144125722439,"0.48846015334129333, 0.36896660923957825","0.4646410048007965, 0.3682805597782135","0.5048648118972778, 0.3443830609321594","0.4500877261161804, 0.35343316197395325","0.5061228275299072, 0.5160325765609741","0.4906114935874939, 0.5081228613853455","0.5078743696212769, 0.6158268451690674","0.4448654055595398, 0.6251395344734192","0.50858473777771, 0.3176789879798889","0.4685855805873871, 0.3201248049736023","0.5266627073287964, 0.7200438976287842","0.37237685918807983, 0.7079212069511414","0.49158167839050293, 0.33007290959358215","0.477, 0.369","0.498, 0.512",-98.64731262839636,Forward
