Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,5.4961929513135885,14.649431085170267,181.64072494255936,185.02173596561823,162.17337408232444,208.5631972452245,184.9700454915285,179.11175909779843,"0.5589268803596497, 0.3733006715774536","0.47095322608947754, 0.3914555013179779","0.5536242127418518, 0.4548271596431732","0.49578768014907837, 0.4637702405452728","0.5505346059799194, 0.5129023194313049","0.4987395405769348, 0.5160197615623474","0.5743144750595093, 0.6236554980278015","0.4657289385795593, 0.6273811459541321","0.5465168356895447, 0.5272548794746399","0.5156692266464233, 0.5333682298660278","0.5905528664588928, 0.7306737899780273","0.43509936332702637, 0.7339094877243042","0.4994758069515228, 0.34677618741989136",0.5589268803596497,0.3733006715774536,0.47095322608947754,0.3914555013179779,0.5505346059799194,0.5129023194313049,0.4987395405769348,0.5160197615623474,0.5149400532245636,0.38237808644771576,0.5246370732784271,0.5144610404968262,-94.19890159863272,Forward
0.3670337003670337,5.6481101134161005,12.586223538337274,182.72236042926255,185.3527010040253,162.68515923119944,208.20941289662775,184.5685065912683,178.96488843663698,"0.557183027267456, 0.3727794289588928","0.47043484449386597, 0.3915727138519287","0.5508634448051453, 0.45487555861473083","0.4941006600856781, 0.46371346712112427","0.5500163435935974, 0.5121573805809021","0.49804577231407166, 0.5158785581588745","0.5740288496017456, 0.6236864328384399","0.4647298753261566, 0.6274622678756714","0.5390979647636414, 0.5280784368515015","0.5119161605834961, 0.534058690071106","0.590774655342102, 0.7305144667625427","0.43520864844322205, 0.7339112758636475","0.4993651509284973, 0.3370734751224518",0.557183027267456,0.3727794289588928,0.47043484449386597,0.3915727138519287,0.5500163435935974,0.5121573805809021,0.49804577231407166,0.5158785581588745,0.513808935880661,0.38217607140541077,0.5240310579538345,0.5140179693698883,-94.43345463704425,Forward
0.4004004004004004,5.968506068638941,10.299714738933618,183.85743960759223,185.7074086551015,163.2599026905688,207.81889467958885,184.17159789611307,178.80806120275625,"0.5543228983879089, 0.3739306330680847","0.469657838344574, 0.3915364146232605","0.5443838834762573, 0.45627397298812866","0.4865969121456146, 0.4645734429359436","0.5474919676780701, 0.5123013257980347","0.49494117498397827, 0.5161692500114441","0.5726719498634338, 0.6255908608436584","0.46413955092430115, 0.6272554397583008","0.5363877415657043, 0.5320680737495422","0.49867457151412964, 0.5347813963890076","0.5911737680435181, 0.7305868864059448","0.4352847933769226, 0.7337934374809265","0.49541226029396057, 0.3377261757850647",0.5543228983879089,0.3739306330680847,0.469657838344574,0.3915364146232605,0.5474919676780701,0.5123013257980347,0.49494117498397827,0.5161692500114441,0.5119903683662415,0.3827335238456726,0.5212165713310242,0.5142352879047394,-94.013312458045,Forward
0.4337671004337671,6.5299645284797325,7.933495807699051,185.000374400554,186.06360673546865,163.88619727703178,207.4016333646225,183.77970942009424,178.64039579098392,"0.5523759126663208, 0.3763149380683899","0.466442734003067, 0.3925999701023102","0.5386531352996826, 0.45731115341186523","0.48276838660240173, 0.4685486853122711","0.5432203412055969, 0.5116087198257446","0.49040064215660095, 0.5158905982971191","0.572312593460083, 0.6256978511810303","0.4635356366634369, 0.6269232034683228","0.5324126482009888, 0.5349123477935791","0.49566689133644104, 0.5437061786651611","0.5913472771644592, 0.7308611869812012","0.43496352434158325, 0.7337976098060608","0.49819135665893555, 0.34356170892715454",0.5523759126663208,0.3763149380683899,0.466442734003067,0.3925999701023102,0.5432203412055969,0.5116087198257446,0.49040064215660095,0.5158905982971191,0.5094093233346939,0.38445745408535004,0.5168104916810989,0.5137496590614319,-93.27624878921507,Forward
0.4671338004671338,7.40506920443609,5.631157865373437,186.10557673115352,186.39904306174853,164.5526358071877,206.9676197222437,183.39323117724325,178.46101059614756,"0.5502397418022156, 0.377147912979126","0.4654780924320221, 0.3919559121131897","0.5362968444824219, 0.45845240354537964","0.4807017743587494, 0.4681561589241028","0.5427388548851013, 0.51158607006073","0.48900333046913147, 0.5154141187667847","0.5722225904464722, 0.625747561454773","0.4619826674461365, 0.6264529824256897","0.5264129638671875, 0.5359196662902832","0.4845293462276459, 0.5427924394607544","0.5920621156692505, 0.7310332655906677","0.43482714891433716, 0.7341026663780212","0.49679994583129883, 0.34759804606437683",0.5502397418022156,0.377147912979126,0.4654780924320221,0.3919559121131897,0.5427388548851013,0.51158607006073,0.48900333046913147,0.5154141187667847,0.5078589171171188,0.38455191254615784,0.5158710926771164,0.5135000944137573,-93.55549358771644,Forward
0.5005005005005005,8.666403808005626,3.536292032696576,187.12745852239664,186.69146545056304,165.2478110976358,206.5268445229672,183.0125531815915,178.2690240130748,"0.546441912651062, 0.37935003638267517","0.46520549058914185, 0.38226813077926636","0.5332387685775757, 0.46045342087745667","0.47750982642173767, 0.4582650065422058","0.5394386649131775, 0.5111685395240784","0.4863600730895996, 0.5141003131866455","0.5713338255882263, 0.625584602355957","0.46104851365089417, 0.6238216161727905","0.5205313563346863, 0.5370699763298035","0.4812135696411133, 0.5330764651298523","0.5923448801040649, 0.731283962726593","0.43413442373275757, 0.732566773891449","0.49567586183547974, 0.34781497716903687",0.546441912651062,0.37935003638267517,0.46520549058914185,0.38226813077926636,0.5394386649131775,0.5111685395240784,0.4863600730895996,0.5141003131866455,0.5058237016201019,0.38080908358097076,0.5128993690013885,0.5126344263553619,-93.07237760266759,Forward
0.5338672005338673,10.386552050685957,1.792489430408251,188.02043169728896,186.91862171853396,165.96031596497536,206.0892985373079,182.6380654471704,178.06355443659325,"0.54356849193573, 0.3798031210899353","0.46366071701049805, 0.3816860318183899","0.5290859937667847, 0.4555354118347168","0.4756048619747162, 0.446340411901474","0.5389785766601562, 0.5129788517951965","0.4877477288246155, 0.5165892839431763","0.5710104703903198, 0.6264632344245911","0.458527147769928, 0.6261634230613708","0.5115498304367065, 0.5236809849739075","0.48028841614723206, 0.5236024856567383","0.5925761461257935, 0.7322528958320618","0.43412336707115173, 0.7336064577102661","0.49545055627822876, 0.3436211347579956",0.54356849193573,0.3798031210899353,0.46366071701049805,0.3816860318183899,0.5389785766601562,0.5129788517951965,0.4877477288246155,0.5165892839431763,0.503614604473114,0.3807445764541626,0.5133631527423859,0.5147840678691864,-94.15973652811812,Forward
0.5672339005672339,12.63809764397435,0.5433411792479177,188.738908178838,187.0582596822847,166.678743225807,205.66497253578223,182.2701579880129,177.843720261532,"0.5397531986236572, 0.3827671408653259","0.4627316892147064, 0.3822932839393616","0.5180331468582153, 0.45832544565200806","0.46986284852027893, 0.44986265897750854","0.5363249778747559, 0.5148018002510071","0.4870120584964752, 0.5171555280685425","0.5707157850265503, 0.6264761686325073","0.4564146101474762, 0.6247496008872986","0.4865465760231018, 0.5246885418891907","0.46539878845214844, 0.5252277255058289","0.5929703116416931, 0.7324116230010986","0.43393421173095703, 0.7336889505386353","0.49158400297164917, 0.3354503810405731",0.5397531986236572,0.3827671408653259,0.4627316892147064,0.3822932839393616,0.5363249778747559,0.5148018002510071,0.4870120584964752,0.5171555280685425,0.5012424439191818,0.38253021240234375,0.5116685181856155,0.5159786641597748,-94.4673357213856,Forward
0.6006006006006006,15.972694567465474,0.9967638178317078,188.00310716797887,186.30743866891152,166.75745940909076,205.58765653956647,182.02904426641263,177.4708800649387,"0.5352431535720825, 0.3843059241771698","0.4629945755004883, 0.38285139203071594","0.5095030069351196, 0.4636232852935791","0.4562297761440277, 0.4555571675300598","0.5360390543937683, 0.5157972574234009","0.48769816756248474, 0.5189172625541687","0.5699077844619751, 0.6279199123382568","0.4564937949180603, 0.6242312788963318","0.46803006529808044, 0.5286739468574524","0.4476637840270996, 0.5255779027938843","0.5931269526481628, 0.7327669858932495","0.4339798390865326, 0.734289824962616","0.4830005168914795, 0.33327409625053406",0.5352431535720825,0.3843059241771698,0.4629945755004883,0.38285139203071594,0.5360390543937683,0.5157972574234009,0.48769816756248474,0.5189172625541687,0.4991188645362854,0.38357865810394287,0.5118686109781265,0.5173572599887848,-95.44412105889973,Forward
0.6339673006339673,20.71360952636984,11.044031229893353,187.3541529370179,184.7051574958843,166.96112714161202,205.51424805234916,181.7635127634854,177.11716551831822,"0.5298739075660706, 0.385642945766449","0.4632025361061096, 0.38292112946510315","0.4949572682380676, 0.4629344344139099","0.4535423815250397, 0.45451340079307556","0.5341975092887878, 0.5156625509262085","0.4881467819213867, 0.5188003778457642","0.5690954327583313, 0.6284259557723999","0.45579656958580017, 0.6242823004722595","0.45357173681259155, 0.5266080498695374","0.44698160886764526, 0.519059956073761","0.5932084321975708, 0.732793927192688","0.43346232175827026, 0.7352626919746399","0.48155680298805237, 0.3339625298976898",0.5298739075660706,0.385642945766449,0.4632025361061096,0.38292112946510315,0.5341975092887878,0.5156625509262085,0.4881467819213867,0.5188003778457642,0.4965382218360901,0.38428203761577606,0.5111721456050873,0.5172314643859863,-96.28133801390426,Forward
0.6673340006673341,26.357562691677742,15.425754008459169,187.2304239032331,186.08645078431755,167.44501869027025,205.3893779485276,181.492228838911,176.77871487243007,"0.5299616456031799, 0.3868637681007385","0.46178317070007324, 0.38310670852661133","0.4920518398284912, 0.46031180024147034","0.43738165497779846, 0.45345139503479004","0.5332390069961548, 0.5158358812332153","0.4858441948890686, 0.5186852216720581","0.5678600072860718, 0.6283741593360901","0.4555124342441559, 0.6252864599227905","0.4400017261505127, 0.5202457904815674","0.4101422429084778, 0.5169249773025513","0.5932717323303223, 0.7329158186912537","0.4330573081970215, 0.7362149953842163","0.48408275842666626, 0.33428502082824707",0.5299616456031799,0.3868637681007385,0.46178317070007324,0.38310670852661133,0.5332390069961548,0.5158358812332153,0.4858441948890686,0.5186852216720581,0.4958724081516266,0.3849852383136749,0.5095416009426117,0.5172605514526367,-95.89994380927003,Forward
0.7007007007007008,34.24562443343717,25.62705331429657,185.61750639581663,184.03149821158772,167.8332087277699,205.539749426389,181.20332504994707,176.4618458743102,"0.5261430740356445, 0.38657861948013306","0.4587881565093994, 0.3833008408546448","0.48298272490501404, 0.45055586099624634","0.42723971605300903, 0.45176514983177185","0.5325207710266113, 0.5156600475311279","0.48389363288879395, 0.5185774564743042","0.566738486289978, 0.628308117389679","0.4555446207523346, 0.6259259581565857","0.42777761816978455, 0.5059921145439148","0.3912787437438965, 0.511619508266449","0.5934106111526489, 0.7330416440963745","0.4328640401363373, 0.7363672256469727","0.48343926668167114, 0.33462685346603394",0.5261430740356445,0.38657861948013306,0.4587881565093994,0.3833008408546448,0.5325207710266113,0.5156600475311279,0.48389363288879395,0.5185774564743042,0.492465615272522,0.3849397301673889,0.5082072019577026,0.5171187520027161,-96.79153427576554,Forward
0.7340674007340674,42.624502626487605,28.615755985527496,184.29608079097503,182.4366948102011,168.42302337527315,205.584955950708,180.95600427869545,176.15349634482305,"0.5219343900680542, 0.3880803883075714","0.45650067925453186, 0.3842758536338806","0.46887636184692383, 0.4502798616886139","0.4197121262550354, 0.44860419631004333","0.5330936908721924, 0.5160501003265381","0.4834425449371338, 0.5184770822525024","0.5659197568893433, 0.6283528804779053","0.4557425081729889, 0.625929594039917","0.3985612392425537, 0.5006405115127563","0.3744376301765442, 0.5021181702613831","0.5934092998504639, 0.7330113649368286","0.43286123871803284, 0.7363452315330505","0.4778811037540436, 0.33678480982780457",0.5219343900680542,0.3880803883075714,0.45650067925453186,0.3842758536338806,0.5330936908721924,0.5160501003265381,0.4834425449371338,0.5184770822525024,0.48921753466129303,0.386178120970726,0.5082681179046631,0.5172635912895203,-98.26887544643388,Forward
0.7674341007674341,57.95223622370938,38.94056807034757,183.42135822904692,184.8353075208388,169.48650007690017,205.44400265509103,180.18969863567824,175.75068390706144,"0.5220156908035278, 0.38757672905921936","0.4568004608154297, 0.3837279677391052","0.46731892228126526, 0.4378184676170349","0.4195554852485657, 0.43959158658981323","0.5334945917129517, 0.5159796476364136","0.4836593270301819, 0.5184594392776489","0.5636005997657776, 0.629097580909729","0.4557804465293884, 0.6255942583084106","0.39934977889060974, 0.47919851541519165","0.37388259172439575, 0.47717928886413574","0.5933045148849487, 0.7329429984092712","0.432900995016098, 0.7348974347114563","0.4738024175167084, 0.33762916922569275",0.5220156908035278,0.38757672905921936,0.4568004608154297,0.3837279677391052,0.5334945917129517,0.5159796476364136,0.4836593270301819,0.5184594392776489,0.48940807580947876,0.3856523483991623,0.5085769593715668,0.5172195434570312,-98.28946970019796,Forward
0.8008008008008008,65.48190015453855,48.71676516550831,180.46778863894968,187.74413836829888,170.48573882486664,205.3641311073687,179.53640932627565,175.42715635196078,"0.5170044302940369, 0.38671374320983887","0.45744866132736206, 0.38210195302963257","0.4696703851222992, 0.4253927767276764","0.4217214584350586, 0.429130882024765","0.5319504737854004, 0.515544056892395","0.48358219861984253, 0.5184339284896851","0.5626000165939331, 0.6302748322486877","0.4559188783168793, 0.6255286931991577","0.4055282473564148, 0.45551052689552307","0.37147197127342224, 0.46095117926597595","0.5929685831069946, 0.7328752279281616","0.4329764246940613, 0.7336758971214294","0.4673505425453186, 0.3377569317817688",0.5170044302940369,0.38671374320983887,0.45744866132736206,0.38210195302963257,0.5319504737854004,0.515544056892395,0.48358219861984253,0.5184339284896851,0.48722654581069946,0.3844078481197357,0.5077663362026215,0.51698899269104,-98.80639163547941,Forward
0.8341675008341676,82.29269097871543,48.44030603775744,179.5808088788121,185.38449242772413,171.31543124680178,205.31005307457988,178.9519392522833,175.03709012126149,"0.5122564435005188, 0.3863643407821655","0.459951788187027, 0.37802854180336","0.4397524297237396, 0.4255046248435974","0.42088159918785095, 0.4221194386482239","0.5310124158859253, 0.5161213874816895","0.48357945680618286, 0.518570601940155","0.5609464049339294, 0.6319323182106018","0.45602765679359436, 0.6255483627319336","0.3648403286933899, 0.45148104429244995","0.3669692277908325, 0.45024022459983826","0.5927090644836426, 0.7328941822052002","0.43298062682151794, 0.7331000566482544","0.4645148813724518, 0.3386543095111847",0.5122564435005188,0.3863643407821655,0.459951788187027,0.37802854180336,0.5310124158859253,0.5161213874816895,0.48357945680618286,0.518570601940155,0.4861041158437729,0.38219644129276276,0.5072959363460541,0.5173459947109222,-98.91157154159173,Forward
0.8675342008675342,95.41267695253116,56.38289400761349,177.36000953875637,182.29790916191317,172.17878759227492,205.24624993219768,178.194894661994,174.4771060383828,"0.5065389275550842, 0.3860810697078705","0.46208110451698303, 0.37744298577308655","0.4291256368160248, 0.41294994950294495","0.47593769431114197, 0.4271474778652191","0.5306727886199951, 0.5160819888114929","0.4837445616722107, 0.5185138583183289","0.5591553449630737, 0.6321555376052856","0.4562227129936218, 0.6255367994308472","0.35707932710647583, 0.4302375316619873","0.4908389449119568, 0.4805436134338379","0.5922569036483765, 0.7330175638198853","0.43292301893234253, 0.733099639415741","0.46419650316238403, 0.33946025371551514",0.5065389275550842,0.3860810697078705,0.46208110451698303,0.37744298577308655,0.5306727886199951,0.5160819888114929,0.4837445616722107,0.5185138583183289,0.48431001603603363,0.3817620277404785,0.5072086751461029,0.5172979235649109,-99.58951079572746,Forward
0.9009009009009008,109.92288885631729,65.50818555550107,176.2943228553372,179.45393332173532,172.69691684460594,205.3435555265382,177.515841832134,173.65773845036108,"0.5044729113578796, 0.3830859661102295","0.462210476398468, 0.3778819143772125","0.4250400960445404, 0.40948113799095154","0.47762107849121094, 0.43188896775245667","0.5307630896568298, 0.516173779964447","0.4837798476219177, 0.5188044309616089","0.5582441091537476, 0.6333295702934265","0.4564274847507477, 0.6256767511367798","0.3422973155975342, 0.4198245108127594","0.49369722604751587, 0.4725160002708435","0.5917994379997253, 0.7330804467201233","0.432891309261322, 0.7330775260925293","0.46681827306747437, 0.34432047605514526",0.5044729113578796,0.3830859661102295,0.462210476398468,0.3778819143772125,0.5307630896568298,0.516173779964447,0.4837798476219177,0.5188044309616089,0.48334169387817383,0.380483940243721,0.5072714686393738,0.517489105463028,-99.90752639194213,Forward
0.9342676009342676,122.367170987898,74.59387286786982,167.43746873189497,173.1834629500697,173.14513105551143,205.3110060984285,176.81151830971544,172.71367189584902,"0.47916674613952637, 0.3838081955909729","0.4960002303123474, 0.3795053958892822","0.41887980699539185, 0.40311965346336365","0.5072251558303833, 0.439873069524765","0.5245868563652039, 0.5182195901870728","0.49153366684913635, 0.519342303276062","0.5569770336151123, 0.6357520222663879","0.4564749300479889, 0.6256770491600037","0.3519589304924011, 0.4012458324432373","0.5066589713096619, 0.48340606689453125","0.5914548635482788, 0.7332719564437866","0.4328303337097168, 0.7330949306488037","0.4621738791465759, 0.3442084789276123",0.47916674613952637,0.3838081955909729,0.4960002303123474,0.3795053958892822,0.5245868563652039,0.5182195901870728,0.49153366684913635,0.519342303276062,0.4875834882259369,0.38165679574012756,0.5080602616071701,0.5187809467315674,-98.49322825420914,Forward
0.9676343009676344,133.2937531925503,82.91257514711933,160.2559439002665,169.185236155871,173.36748465949606,205.27730206296616,176.4208185901679,171.77559603873604,"0.4856646955013275, 0.3839842677116394","0.48577457666397095, 0.37971776723861694","0.41922980546951294, 0.389451801776886","0.45545053482055664, 0.4114844799041748","0.5249563455581665, 0.5187029242515564","0.49199265241622925, 0.5194905400276184","0.5558052062988281, 0.6362291574478149","0.45653247833251953, 0.6256870031356812","0.36262550950050354, 0.38434696197509766","0.4030347466468811, 0.39909207820892334","0.59119713306427, 0.733622670173645","0.4328315854072571, 0.7331114411354065","0.4615406095981598, 0.3440679609775543",0.4856646955013275,0.3839842677116394,0.48577457666397095,0.37971776723861694,0.5249563455581665,0.5187029242515564,0.49199265241622925,0.5194905400276184,0.48571963608264923,0.3818510174751282,0.5084744989871979,0.5190967321395874,-99.41380751233264,Forward
