Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,20.80428338476129,25.51744442404165,157.4031228203025,143.12322968533948,199.78128952127625,228.56477389758967,168.13685367742195,161.08373486995427,"0.5439894199371338, 0.41539424657821655","0.4322219491004944, 0.45764589309692383","0.5312105417251587, 0.5377379059791565","0.4524226784706116, 0.5627136826515198","0.5959478616714478, 0.6054813265800476","0.525154173374176, 0.6194922924041748","0.5916121602058411, 0.7518956661224365","0.4934156835079193, 0.7581877708435059","0.5123593211174011, 0.6319435834884644","0.47408658266067505, 0.6539381146430969","0.6071467995643616, 0.918064296245575","0.48958778381347656, 0.9173898696899414","0.43588289618492126, 0.3920024633407593","0.488, 0.437","0.561, 0.612",-112.37691670129902,Forward
0.0333667000333667,20.43432631142967,23.07365913906628,172.2651047454481,159.93984830501483,198.6312463610506,226.7081576639112,170.57261788099217,164.64995022514665,"0.5425899624824524, 0.4153614938259125","0.43210917711257935, 0.4571174681186676","0.5296894311904907, 0.5376349687576294","0.4522249698638916, 0.5607946515083313","0.5963925123214722, 0.6038352251052856","0.5258064270019531, 0.6174713373184204","0.5905765891075134, 0.7552909255027771","0.4925544857978821, 0.7565015554428101","0.5123929381370544, 0.630685031414032","0.4745635986328125, 0.6506487131118774","0.60728520154953, 0.9199557304382324","0.4892977774143219, 0.916589081287384","0.4359706938266754, 0.39252346754074097","0.487, 0.436","0.561, 0.611",-112.92079985110318,Forward
0.0667334000667334,20.70711262740244,21.08377859502821,184.195786606887,174.02972999556607,197.92223118097957,224.98685499549683,172.36288544525382,167.56878138996353,"0.5419746041297913, 0.4153987467288971","0.4320148527622223, 0.457103967666626","0.5286917090415955, 0.5379435420036316","0.45217782258987427, 0.5607978105545044","0.59674072265625, 0.6032373905181885","0.5264977216720581, 0.6165732741355896","0.5903390645980835, 0.7570998072624207","0.49231424927711487, 0.7555105090141296","0.512157678604126, 0.6309002637863159","0.47544926404953003, 0.650719165802002","0.6073005199432373, 0.9203484654426575","0.48933523893356323, 0.9161405563354492","0.43589791655540466, 0.3936746120452881","0.487, 0.436","0.562, 0.610",-113.25469531590005,Forward
0.1001001001001001,21.56153621494545,19.517763580021786,193.3978987172397,185.5582841557156,197.61950391438887,223.40011061885147,173.55840453141914,169.88466870006937,"0.5402352809906006, 0.41534215211868286","0.4315721392631531, 0.457141637802124","0.5260342359542847, 0.5386507511138916","0.4519473910331726, 0.5608096718788147","0.5971287488937378, 0.602868378162384","0.5266735553741455, 0.6158139705657959","0.5902429819107056, 0.7581843733787537","0.4923372268676758, 0.7542859315872192","0.5103694200515747, 0.6337252855300903","0.47545820474624634, 0.6507948637008667","0.6073122620582581, 0.9203466176986694","0.48934680223464966, 0.9161295890808105","0.43553510308265686, 0.3938433527946472","0.486, 0.436","0.562, 0.609",-113.70337758193722,Forward
0.1334668001334668,22.93649095632456,18.34557488214132,200.0741713891268,194.69092018418573,197.68832449460447,221.9471692604802,174.2099233007003,171.64205249112854,"0.5394382476806641, 0.4146583080291748","0.43121057748794556, 0.45745372772216797","0.5238791704177856, 0.5353600978851318","0.45160970091819763, 0.5606347918510437","0.5971218347549438, 0.6025447249412537","0.5267421007156372, 0.6155563592910767","0.5902459025382996, 0.7587701082229614","0.49246472120285034, 0.7543653845787048","0.5074819326400757, 0.6269688010215759","0.47474417090415955, 0.649703860282898","0.6073039770126343, 0.9203352928161621","0.4894405007362366, 0.9166868925094604","0.43427568674087524, 0.3938196897506714","0.485, 0.436","0.562, 0.609",-113.88530771725793,Forward
0.1668335001668335,24.770870733805605,17.537173289481167,204.4273349351686,201.59304747969887,198.09395285495225,220.627275646888,174.36818991430954,172.88537309880542,"0.5387374758720398, 0.41477638483047485","0.43060988187789917, 0.4583275318145752","0.5207468271255493, 0.5370286107063293","0.45160895586013794, 0.5620374083518982","0.597112774848938, 0.6024944186210632","0.5259130597114563, 0.6152914762496948","0.5902316570281982, 0.7590431571006775","0.4926625192165375, 0.754019021987915","0.5018022656440735, 0.6309887766838074","0.4740493893623352, 0.6513100862503052","0.6072922945022583, 0.9203224182128906","0.4896354079246521, 0.9170557260513306","0.4333542287349701, 0.39449062943458557","0.485, 0.437","0.562, 0.609",-114.02998224748293,Forward
0.2002002002002002,27.003569429654444,17.062519590135658,206.6601196679857,206.43007544097756,198.801648928758,219.43967450457976,174.08395253345904,173.6590708587645,"0.5377448797225952, 0.4154525697231293","0.4302045702934265, 0.4591171145439148","0.5202327370643616, 0.5377212762832642","0.4508296549320221, 0.5620711445808411","0.5969080924987793, 0.6021374464035034","0.5249141454696655, 0.6134785413742065","0.5902811288833618, 0.759393036365509","0.49318447709083557, 0.7533139586448669","0.4944373071193695, 0.6309634447097778","0.46968919038772583, 0.6519051790237427","0.6073318719863892, 0.9202345013618469","0.48980170488357544, 0.9171164631843567","0.434354692697525, 0.3948822617530823","0.484, 0.437","0.561, 0.608",-114.28387674383279,Forward
0.2335669002335669,29.57348092613692,16.89157457219912,206.97525590019853,209.36741346674395,199.77667264934763,218.38361056006065,173.40795931936103,174.0075861066701,"0.5358601808547974, 0.41583746671676636","0.43007826805114746, 0.45903143286705017","0.5162584781646729, 0.53816157579422","0.44811898469924927, 0.5611993074417114","0.5955803990364075, 0.6020700931549072","0.5197659730911255, 0.6129948496818542","0.5902727842330933, 0.7600324749946594","0.49461546540260315, 0.7552992701530457","0.48594480752944946, 0.631149411201477","0.4578736424446106, 0.647255003452301","0.6073397397994995, 0.9199721217155457","0.4899062216281891, 0.917221188545227","0.4342884421348572, 0.39483386278152466","0.483, 0.437","0.558, 0.608",-113.71020878484991,Forward
0.2669336002669336,32.41949910551888,16.994299023765894,205.57547394442764,210.5704709557205,200.98428395004703,217.45832853983555,172.3909584332277,173.97535917818664,"0.5336818695068359, 0.4185757637023926","0.4300526976585388, 0.45747819542884827","0.5140384435653687, 0.5381673574447632","0.44541817903518677, 0.5587407350540161","0.5947175025939941, 0.6020177602767944","0.5185625553131104, 0.6130388975143433","0.5899362564086914, 0.7604793310165405","0.49570780992507935, 0.7577286958694458","0.48558393120765686, 0.6313204169273376","0.44812026619911194, 0.6439905762672424","0.6073877215385437, 0.9199570417404175","0.48990964889526367, 0.917171835899353","0.4350394308567047, 0.394623339176178","0.482, 0.438","0.557, 0.608",-113.80388877317195,Forward
0.3003003003003003,35.48051785006618,17.340653732930313,202.66350411329347,210.20465730662968,202.38974276418207,216.6630731704095,171.0836980362713,173.60683040897857,"0.5317966938018799, 0.42615872621536255","0.4319518506526947, 0.4560786783695221","0.5048757195472717, 0.5408320426940918","0.44380244612693787, 0.5564273595809937","0.5942887663841248, 0.6020228266716003","0.5189880728721619, 0.6129665970802307","0.5892027616500854, 0.7604213953018188","0.49627989530563354, 0.756781280040741","0.4737115502357483, 0.6316595077514648","0.43349161744117737, 0.6433427929878235","0.607587993144989, 0.919941782951355","0.4898662567138672, 0.9168009757995605","0.4349282383918762, 0.3939259350299835","0.482, 0.441","0.557, 0.607",-114.1976517231628,Forward
