Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-10.696671881037986,6.928649252524593,187.5976612207409,175.0705588496533,124.83513832868044,147.99163284582613,207.0013366429137,200.4086289981312,"0.5636666417121887, 0.2971300184726715","0.485483318567276, 0.27827832102775574","0.5528213977813721, 0.39976027607917786","0.48810967803001404, 0.3945477306842804","0.45418381690979004, 0.470410019159317","0.3964158892631531, 0.47188177704811096","0.5196281671524048, 0.6144917011260986","0.41790637373924255, 0.6455962061882019","0.528845489025116, 0.5031081438064575","0.5176640748977661, 0.5111697316169739","0.5096182823181152, 0.765255331993103","0.3781891167163849, 0.8144667744636536","0.6113066673278809, 0.25525784492492676",0.5636666417121887,0.2971300184726715,0.485483318567276,0.27827832102775574,0.45418381690979004,0.470410019159317,0.3964158892631531,0.47188177704811096,0.5245749801397324,0.2877041697502136,0.42529985308647156,0.471145898103714,-61.57860235339126,Forward
0.3670337003670337,-4.899887791520399,9.813021728504069,188.0701744814046,174.5028141720528,124.66264617320832,149.38017255273016,207.4761327229161,199.24861914796804,"0.5633015632629395, 0.3001912832260132","0.4829081892967224, 0.2733829915523529","0.5422274470329285, 0.40904393792152405","0.4825385510921478, 0.39550796151161194","0.45273274183273315, 0.47057050466537476","0.394430011510849, 0.4688280522823334","0.519600510597229, 0.6145499348640442","0.41695356369018555, 0.6446244716644287","0.5202335119247437, 0.5115566849708557","0.5051423907279968, 0.5118781924247742","0.5093997716903687, 0.7654731869697571","0.3779321014881134, 0.8144844770431519","0.6086927652359009, 0.25621670484542847",0.5633015632629395,0.3001912832260132,0.4829081892967224,0.2733829915523529,0.45273274183273315,0.47057050466537476,0.394430011510849,0.4688280522823334,0.5231048762798309,0.28678713738918304,0.4235813766717911,0.46969927847385406,-61.44914569466558,Forward
0.4004004004004004,2.6532122710229658,13.81222545321414,188.29964637603533,173.5862549464467,124.5586001194783,150.87522642070715,207.9856467995536,197.95755177396504,"0.5673547387123108, 0.30644792318344116","0.47696051001548767, 0.2705351710319519","0.5372675657272339, 0.4172148108482361","0.47345441579818726, 0.3942742943763733","0.4571177065372467, 0.4720641076564789","0.3946649432182312, 0.46865615248680115","0.5224877595901489, 0.6173792481422424","0.4163178503513336, 0.6467865705490112","0.5015600919723511, 0.5107890367507935","0.4872494637966156, 0.4989522397518158","0.5102235078811646, 0.7653406262397766","0.3775496482849121, 0.8169463276863098","0.6090444922447205, 0.2561727464199066",0.5673547387123108,0.30644792318344116,0.47696051001548767,0.2705351710319519,0.4571177065372467,0.4720641076564789,0.3946649432182312,0.46865615248680115,0.5221576243638992,0.28849154710769653,0.42589132487773895,0.47036013007164,-62.106929069469125,Forward
0.4337671004337671,11.693696739756632,18.74788115016761,188.30435349803992,172.3401470297461,124.52499490193048,152.4421565624612,208.52835417936225,196.57822654625053,"0.5721628069877625, 0.30642566084861755","0.4722241759300232, 0.2630006670951843","0.5337427854537964, 0.4150543212890625","0.46171361207962036, 0.37807223200798035","0.45973914861679077, 0.4731144309043884","0.3943839967250824, 0.4678890109062195","0.5237799882888794, 0.6179410815238953","0.4143144488334656, 0.646422266960144","0.4955478310585022, 0.491838276386261","0.47317343950271606, 0.4861172139644623","0.5103052258491516, 0.7653287649154663","0.3770579993724823, 0.8184151649475098","0.609115481376648, 0.2550106942653656",0.5721628069877625,0.30642566084861755,0.4722241759300232,0.2630006670951843,0.45973914861679077,0.4731144309043884,0.3943839967250824,0.4678890109062195,0.5221934914588928,0.28471316397190094,0.4270615726709366,0.47050172090530396,-62.885555482745644,Forward
0.4671338004671338,21.952634047844853,24.44160954287744,188.10257244082524,170.7837562788623,124.563825255005,154.04632509069648,209.1027301688778,195.15344313495285,"0.5735323429107666, 0.3090263903141022","0.4666416049003601, 0.2656676769256592","0.5319000482559204, 0.4121812880039215","0.45113521814346313, 0.3829343318939209","0.46372008323669434, 0.4713864326477051","0.3944842517375946, 0.46688634157180786","0.5266883373260498, 0.6173560619354248","0.40946564078330994, 0.6458314657211304","0.49052292108535767, 0.4893924295902252","0.4499356150627136, 0.48982876539230347","0.5103893280029297, 0.7645737528800964","0.3770586848258972, 0.8191028833389282","0.6091215014457703, 0.25472748279571533",0.5735323429107666,0.3090263903141022,0.4666416049003601,0.2656676769256592,0.46372008323669434,0.4713864326477051,0.3944842517375946,0.46688634157180786,0.5200869739055634,0.2873470336198807,0.42910216748714447,0.46913638710975647,-63.412227907245985,Forward
0.5005005005005005,33.16109262845207,30.71503135485633,187.71257979779816,168.9363485507064,124.67708591314198,155.65309411811708,209.7072500746363,193.7260012102003,"0.5731254816055298, 0.3072510361671448","0.46160992980003357, 0.260510116815567","0.529424786567688, 0.40885552763938904","0.4373009204864502, 0.37252286076545715","0.4634995460510254, 0.47061508893966675","0.3925040662288666, 0.464877188205719","0.5278345942497253, 0.6189286112785339","0.4066666066646576, 0.6458394527435303","0.48123636841773987, 0.48030123114585876","0.43202823400497437, 0.4798552989959717","0.5105060338973999, 0.7647656202316284","0.3770608603954315, 0.8189953565597534","0.6091164350509644, 0.25468671321868896",0.5731254816055298,0.3072510361671448,0.46160992980003357,0.260510116815567,0.4634995460510254,0.47061508893966675,0.3925040662288666,0.464877188205719,0.5173677057027817,0.2838805764913559,0.428001806139946,0.46774613857269287,-64.07842398959693,Forward
0.5338672005338673,45.0501409147426,37.38976730961721,187.15265216236543,166.81718970218958,124.8667716107816,157.22782575742715,210.34038920317363,192.33870044212125,"0.5724974870681763, 0.30684953927993774","0.4600115418434143, 0.2544443905353546","0.5307933688163757, 0.400285542011261","0.4239259362220764, 0.35970649123191833","0.4630766808986664, 0.4707813858985901","0.39150580763816833, 0.4651077389717102","0.5296398997306824, 0.619427502155304","0.4058970808982849, 0.6450924277305603","0.47461000084877014, 0.4715142250061035","0.41375380754470825, 0.46557074785232544","0.5105239152908325, 0.7655850648880005","0.37705475091934204, 0.8188848495483398","0.6073130369186401, 0.2560749650001526",0.5724974870681763,0.30684953927993774,0.4600115418434143,0.2544443905353546,0.4630766808986664,0.4707813858985901,0.39150580763816833,0.4651077389717102,0.5162545144557953,0.2806469649076462,0.42729124426841736,0.46794456243515015,-64.59305279918341,Forward
0.5672339005672339,57.35084733988134,44.287438130673536,186.44106612793547,164.44554559022458,125.134877082365,158.7358821213321,211.00062286102735,191.0343405008456,"0.5680086016654968, 0.3063924014568329","0.4604867100715637, 0.24657893180847168","0.5315238237380981, 0.37875738739967346","0.40402883291244507, 0.3385053277015686","0.4640607237815857, 0.47104740142822266","0.3926846385002136, 0.46557530760765076","0.5313431024551392, 0.6225169897079468","0.40394511818885803, 0.64420086145401","0.46845173835754395, 0.4438491761684418","0.38555121421813965, 0.446596622467041","0.5103696584701538, 0.7660333514213562","0.3770473599433899, 0.8188385963439941","0.6066291928291321, 0.2576156258583069",0.5680086016654968,0.3063924014568329,0.4604867100715637,0.24657893180847168,0.4640607237815857,0.47104740142822266,0.3926846385002136,0.46557530760765076,0.5142476558685303,0.2764856666326523,0.42837268114089966,0.4683113545179367,-65.8832776224239,Forward
0.6006006006006006,67.41899972218765,48.55005389962438,185.66401201166363,160.53930063259304,125.0202410141616,159.62708554829936,212.6678657974164,191.13976968357863,"0.5678796172142029, 0.307135671377182","0.46189385652542114, 0.2453930377960205","0.5015475153923035, 0.37808093428611755","0.4044833779335022, 0.3318423926830292","0.46566328406333923, 0.4705023169517517","0.3932742178440094, 0.465340793132782","0.5321497917175293, 0.6262271404266357","0.401663601398468, 0.6443538665771484","0.4403343200683594, 0.42254748940467834","0.37236541509628296, 0.4213124215602875","0.5100427865982056, 0.7666948437690735","0.37704622745513916, 0.8189108967781067","0.6059890389442444, 0.25951623916625977",0.5678796172142029,0.307135671377182,0.46189385652542114,0.2453930377960205,0.46566328406333923,0.4705023169517517,0.3932742178440094,0.465340793132782,0.514886736869812,0.27626435458660126,0.4294687509536743,0.46792155504226685,-65.97837199017748,Forward
0.6339673006339673,76.89462794064367,52.04587050087007,184.750624081139,156.84224514933146,125.00210765745388,160.10406374402368,214.33182164586847,191.1778486038872,"0.5681014060974121, 0.3128940463066101","0.46301499009132385, 0.24090082943439484","0.4694480299949646, 0.3755727708339691","0.3977287709712982, 0.31727227568626404","0.4688149392604828, 0.4704846441745758","0.39488929510116577, 0.46102175116539","0.5321735739707947, 0.6318624019622803","0.40095266699790955, 0.6447489857673645","0.3612179160118103, 0.39680761098861694","0.35228320956230164, 0.37235027551651","0.5097315907478333, 0.7671038508415222","0.37710312008857727, 0.8193532824516296","0.6052675247192383, 0.259634792804718",0.5681014060974121,0.3128940463066101,0.46301499009132385,0.24090082943439484,0.4688149392604828,0.4704846441745758,0.39488929510116577,0.46102175116539,0.515558198094368,0.27689743787050247,0.4318521171808243,0.4657531976699829,-66.0957582237349,Forward
0.6673340006673341,85.79647081368864,55.1580122218266,186.13739061685945,153.72934839280387,125.42885620557615,160.44082424254483,215.60900981995496,191.2023658640024,"0.5689928531646729, 0.31169894337654114","0.45981907844543457, 0.24193958938121796","0.4690183103084564, 0.359681099653244","0.3764522969722748, 0.3245757222175598","0.4703351855278015, 0.47087496519088745","0.3955940008163452, 0.4595358967781067","0.5330547094345093, 0.633888840675354","0.40022987127304077, 0.6449340581893921","0.3620559871196747, 0.36540502309799194","0.32224249839782715, 0.3485175371170044","0.5094118118286133, 0.7679218053817749","0.3771410584449768, 0.8196554183959961","0.6041504144668579, 0.258269727230072",0.5689928531646729,0.31169894337654114,0.45981907844543457,0.24193958938121796,0.4703351855278015,0.47087496519088745,0.3955940008163452,0.4595358967781067,0.5144059658050537,0.27681926637887955,0.43296459317207336,0.46520543098449707,-66.62065056823977,Forward
0.7007007007007008,93.09544823589884,57.12132294822017,188.42486787969355,153.29682994173012,126.22702982313449,160.38374807742682,216.74673298537076,191.43479409847663,"0.5646724104881287, 0.30977141857147217","0.4607386589050293, 0.24083665013313293","0.4497220516204834, 0.3244408965110779","0.39053070545196533, 0.3160695433616638","0.46978992223739624, 0.471741259098053","0.39535945653915405, 0.4596150815486908","0.5343810319900513, 0.6344478130340576","0.39912277460098267, 0.644345223903656","0.340681791305542, 0.3203447461128235","0.32125324010849, 0.3245677351951599","0.5089612007141113, 0.76780766248703","0.3771528899669647, 0.8198639154434204","0.6037209630012512, 0.25563737750053406",0.5646724104881287,0.30977141857147217,0.4607386589050293,0.24083665013313293,0.46978992223739624,0.471741259098053,0.39535945653915405,0.4596150815486908,0.512705534696579,0.27530403435230255,0.43257468938827515,0.4656781703233719,-67.17316814292097,Forward
0.7340674007340674,99.45062785365656,58.70703422077672,188.42058842363224,152.8814793491789,127.33908930869404,160.39660780671647,217.5838740456184,191.79536602522649,"0.5642768740653992, 0.3017157316207886","0.46128159761428833, 0.2388731688261032","0.4480494558811188, 0.31700125336647034","0.38845789432525635, 0.31215620040893555","0.4707888960838318, 0.4729725420475006","0.3953864276409149, 0.45997709035873413","0.5360326766967773, 0.6373715996742249","0.39832234382629395, 0.6441085934638977","0.32652127742767334, 0.29690203070640564","0.37879079580307007, 0.31548023223876953","0.5089054703712463, 0.7677280306816101","0.3771914839744568, 0.8200280070304871","0.6004688143730164, 0.25490719079971313",0.5642768740653992,0.3017157316207886,0.46128159761428833,0.2388731688261032,0.4707888960838318,0.4729725420475006,0.3953864276409149,0.45997709035873413,0.5127792358398438,0.2702944502234459,0.43308766186237335,0.46647481620311737,-67.89223118424518,Forward
0.7674341007674341,103.466223324631,59.944903604683205,189.7542888854527,149.22373681707336,128.71813628230043,160.39652034185306,218.0906598161832,192.37850003227285,"0.5605922937393188, 0.279509961605072","0.4618443548679352, 0.24082157015800476","0.4627845287322998, 0.30812540650367737","0.3698483109474182, 0.2992740273475647","0.4713527262210846, 0.4730141758918762","0.3956557810306549, 0.4601469933986664","0.5366083383560181, 0.6370429396629333","0.3982619047164917, 0.6436361074447632","0.40743398666381836, 0.309317409992218","0.4651121199131012, 0.30601727962493896","0.5087727308273315, 0.768110990524292","0.37719836831092834, 0.8203655481338501","0.598798394203186, 0.2557859420776367",0.5605922937393188,0.279509961605072,0.4618443548679352,0.24082157015800476,0.4713527262210846,0.4730141758918762,0.3956557810306549,0.4601469933986664,0.511218324303627,0.2601657658815384,0.43350425362586975,0.4665805846452713,-69.36891360229315,Forward
0.8008008008008008,101.04884568732024,59.111996758720935,187.1795479019308,140.32560982360977,130.26587376772042,160.22237874943866,218.29870396704376,193.2612280339578,"0.5595570802688599, 0.2833540439605713","0.4620681703090668, 0.24270470440387726","0.4607180655002594, 0.29607683420181274","0.36605697870254517, 0.28610938787460327","0.471775621175766, 0.4738841652870178","0.3973400592803955, 0.46086058020591736","0.5383866429328918, 0.6381546854972839","0.39791518449783325, 0.643429160118103","0.3717995285987854, 0.27375373244285583","0.3709444999694824, 0.26445114612579346","0.5085591673851013, 0.7679778337478638","0.37712210416793823, 0.8205790519714355","0.594565749168396, 0.25578224658966064",0.5595570802688599,0.2833540439605713,0.4620681703090668,0.24270470440387726,0.471775621175766,0.4738841652870178,0.3973400592803955,0.46086058020591736,0.5108126252889633,0.2630293741822243,0.43455784022808075,0.4673723727464676,-69.53590779606733,Forward
0.8341675008341676,100.01297796433506,56.56696021974578,180.3464397201882,136.65138974538058,131.65030494278483,159.86791958854397,218.3798069427525,194.49078988063903,"0.554765522480011, 0.2858707308769226","0.4625515341758728, 0.2622482478618622","0.46613502502441406, 0.2812747061252594","0.37176579236984253, 0.26909172534942627","0.47202473878860474, 0.4755980968475342","0.3991382420063019, 0.46402525901794434","0.53961580991745, 0.6391658186912537","0.3980763256549835, 0.6435543894767761","0.38057029247283936, 0.2706064283847809","0.3235446810722351, 0.22295448184013367","0.5085586309432983, 0.7681363821029663","0.3768099546432495, 0.8212876319885254","0.5954426527023315, 0.25481343269348145",0.554765522480011,0.2858707308769226,0.4625515341758728,0.2622482478618622,0.47202473878860474,0.4755980968475342,0.3991382420063019,0.46402525901794434,0.5086585283279419,0.2740594893693924,0.4355814903974533,0.46981167793273926,-69.52869131029225,Forward
0.8675342008675342,104.71997552432153,55.24155569392008,177.83962794406838,136.38255581827556,133.11643613562737,159.23110502689897,218.370838235009,195.7602910943156,"0.5539321303367615, 0.2861195504665375","0.46259087324142456, 0.26788726449012756","0.4824256896972656, 0.28928235173225403","0.37837937474250793, 0.26619765162467957","0.47514551877975464, 0.477292537689209","0.4049472212791443, 0.4679822325706482","0.5413817167282104, 0.6402587294578552","0.3994531035423279, 0.6447376012802124","0.3832333981990814, 0.2867569923400879","0.3282317817211151, 0.22178778052330017","0.5085400342941284, 0.7681288719177246","0.37638941407203674, 0.8214489221572876","0.5960091948509216, 0.25460535287857056",0.5539321303367615,0.2861195504665375,0.46259087324142456,0.26788726449012756,0.47514551877975464,0.477292537689209,0.4049472212791443,0.4679822325706482,0.508261501789093,0.2770034074783325,0.44004637002944946,0.4726373851299286,-70.77697273340205,Forward
0.9009009009009008,102.4262187795014,54.150799360479205,171.95536485860504,132.26334657429376,134.66550885602084,158.53552084193188,217.9726139429743,197.24536759712828,"0.5578905344009399, 0.2921902537345886","0.4622761309146881, 0.2755128741264343","0.4806559085845947, 0.28483036160469055","0.37301576137542725, 0.2735450863838196","0.47639256715774536, 0.4780135750770569","0.4060189723968506, 0.4701996445655823","0.5427063703536987, 0.6405954360961914","0.4027244448661804, 0.645340621471405","0.3859131932258606, 0.26742929220199585","0.3286609947681427, 0.22231681644916534","0.5089572668075562, 0.7699558138847351","0.37632033228874207, 0.8225430250167847","0.5962754487991333, 0.2544832229614258",0.5578905344009399,0.2921902537345886,0.4622761309146881,0.2755128741264343,0.47639256715774536,0.4780135750770569,0.4060189723968506,0.4701996445655823,0.510083332657814,0.2838515639305115,0.441205769777298,0.4741066098213196,-70.09834980154528,Forward
0.9342676009342676,100.63277152548643,55.1029201956784,166.58537497245777,127.43185154109489,136.4925321889679,157.61428996634385,217.21007518721407,198.56346432287583,"0.5620507001876831, 0.29362937808036804","0.46832114458084106, 0.2789771556854248","0.5178698301315308, 0.2743578255176544","0.3770059049129486, 0.28195875883102417","0.4778280258178711, 0.47960057854652405","0.41007429361343384, 0.47319355607032776","0.5463820695877075, 0.6402838230133057","0.4098246693611145, 0.6480265855789185","0.49591246247291565, 0.2746724486351013","0.33296966552734375, 0.22726531326770782","0.5089606642723083, 0.770328164100647","0.37634119391441345, 0.8225680589675903","0.5965713262557983, 0.2530442774295807",0.5620507001876831,0.29362937808036804,0.46832114458084106,0.2789771556854248,0.4778280258178711,0.47960057854652405,0.41007429361343384,0.47319355607032776,0.5151859223842621,0.2863032668828964,0.44395115971565247,0.4763970673084259,-69.45727734423663,Forward
0.9676343009676344,99.43201362790202,57.78873481788151,161.92023579786866,123.52532261325294,137.87511869852764,156.6236496102361,216.4122316131754,199.76997482429712,"0.5556939840316772, 0.29652124643325806","0.47600430250167847, 0.28223276138305664","0.45639458298683167, 0.2864264249801636","0.37805676460266113, 0.284810334444046","0.47890013456344604, 0.48172658681869507","0.41352400183677673, 0.47486916184425354","0.5533927083015442, 0.6399787068367004","0.4196162223815918, 0.6492741703987122","0.39360311627388, 0.2846730947494507","0.33915531635284424, 0.245479017496109","0.5100302696228027, 0.77010178565979","0.37702417373657227, 0.8213248252868652","0.5967748165130615, 0.25290346145629883",0.5556939840316772,0.29652124643325806,0.47600430250167847,0.28223276138305664,0.47890013456344604,0.48172658681869507,0.41352400183677673,0.47486916184425354,0.5158491432666779,0.28937700390815735,0.4462120682001114,0.4782978743314743,-69.76588863705342,Forward
