Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,3.0981255485094854,1.7664451062304682,177.00456651917162,172.4617492862784,163.39483151072602,208.71510426067027,182.5389987213972,179.90200858370193,"0.5200484991073608, 0.30919796228408813","0.42080608010292053, 0.3292447030544281","0.5096126794815063, 0.3872174620628357","0.4421837329864502, 0.40203291177749634","0.5087147951126099, 0.449531614780426","0.45241579413414, 0.4508776068687439","0.5373107194900513, 0.5714368224143982","0.4215767979621887, 0.5755957961082458","0.5045811533927917, 0.46007007360458374","0.4715332090854645, 0.4627934992313385","0.5533941984176636, 0.6769165396690369","0.3953916132450104, 0.6808401346206665","0.4511736333370209, 0.28037720918655396","0.470, 0.319","0.481, 0.450",-94.42582551095974,Forward
0.5005005005005005,2.991457692352314,1.8357189365638256,177.16906540202382,173.0000939500169,163.38625768873234,208.80758318525727,182.58966673173907,179.8581962784002,"0.5186591744422913, 0.3112315535545349","0.42076048254966736, 0.329375296831131","0.510143518447876, 0.39184775948524475","0.4420511722564697, 0.4030625820159912","0.5087896585464478, 0.452246755361557","0.45243221521377563, 0.4534034729003906","0.5369322896003723, 0.5733534693717957","0.4213244915008545, 0.5767129063606262","0.5052835941314697, 0.4621164798736572","0.47253257036209106, 0.4630599915981293","0.5537844300270081, 0.6768459677696228","0.395259827375412, 0.6811176538467407","0.44902023673057556, 0.2802860140800476","0.470, 0.320","0.481, 0.453",-94.70250893712598,Forward
0.5338672005338673,2.8670641073811,1.9120068066285365,177.40520567245414,173.55561276651662,163.37991612329645,208.90934750528848,182.64503932160767,179.8150604555958,"0.5182558298110962, 0.3129550516605377","0.420534610748291, 0.3305387496948242","0.5096837282180786, 0.39521411061286926","0.44251617789268494, 0.4051001965999603","0.5088385343551636, 0.4547085762023926","0.45246872305870056, 0.4556308686733246","0.5366113781929016, 0.5749614834785461","0.42109936475753784, 0.5776259899139404","0.5051454305648804, 0.4762749671936035","0.47873932123184204, 0.46393322944641113","0.5542473196983337, 0.6767558455467224","0.3952031433582306, 0.6813986897468567","0.4483473300933838, 0.2801966965198517","0.469, 0.322","0.481, 0.455",-94.82327383510413,Forward
0.5672339005672339,2.7281762638744502,1.9953872551301035,177.7036036900269,174.1199367818072,163.37680332594888,209.01655995812715,182.70362404704437,179.7720673302074,"0.5182731747627258, 0.31378263235092163","0.41995206475257874, 0.33063381910324097","0.5096489191055298, 0.3965781331062317","0.44253215193748474, 0.405393123626709","0.508838415145874, 0.45571988821029663","0.4523807466030121, 0.45600491762161255","0.5366044044494629, 0.5747880339622498","0.4208295941352844, 0.578029215335846","0.5050214529037476, 0.48448362946510315","0.47787195444107056, 0.4644548296928406","0.5544438362121582, 0.676749587059021","0.3949006199836731, 0.6814979314804077","0.44794100522994995, 0.28063905239105225","0.469, 0.322","0.481, 0.456",-94.91649264120592,Forward
0.6006006006006006,2.5991309523284696,2.1051939139224456,177.85377889341632,174.5672634902737,163.38401892458182,209.1200369442922,182.76464003546076,179.75611498252977,"0.5182791948318481, 0.31400415301322937","0.4198322892189026, 0.33062759041786194","0.5095975399017334, 0.3969457745552063","0.4425942003726959, 0.4053058624267578","0.5088382363319397, 0.4560543894767761","0.4523162841796875, 0.4559813141822815","0.5365948677062988, 0.574710488319397","0.4206453263759613, 0.578332245349884","0.5048923492431641, 0.48041287064552307","0.473886102437973, 0.46459874510765076","0.5545521974563599, 0.6767458319664001","0.39470088481903076, 0.6815581917762756","0.44799932837486267, 0.2807939946651459","0.469, 0.322","0.481, 0.456",-94.9251895826582,Forward
0.6339673006339673,2.4260537246279834,2.2513548778678527,178.1808414478386,174.9869910094922,163.41423232621923,209.1992219986552,182.82864339243665,179.71350208031075,"0.5183073878288269, 0.3140970766544342","0.41966861486434937, 0.3306395411491394","0.5094642639160156, 0.3974260985851288","0.4425804018974304, 0.40492311120033264","0.5088493227958679, 0.45606207847595215","0.45230984687805176, 0.45594286918640137","0.5365065336227417, 0.5745384693145752","0.42055416107177734, 0.5783317685127258","0.5048795342445374, 0.47784438729286194","0.469569593667984, 0.4645618796348572","0.5545912981033325, 0.6766032576560974","0.3946021497249603, 0.6815134286880493","0.44806981086730957, 0.28094014525413513","0.469, 0.322","0.481, 0.456",-94.95749421399367,Forward
0.6673340006673341,2.243483426869886,2.429112242777292,178.60799041825112,175.353753114244,163.4400780431295,209.25993467328175,182.9152060891202,179.64875568900823,"0.5183707475662231, 0.3141067326068878","0.4196156859397888, 0.33061039447784424","0.5093905925750732, 0.3977096378803253","0.44256383180618286, 0.4045218527317047","0.5088478326797485, 0.45594650506973267","0.45227327942848206, 0.45583033561706543","0.5364749431610107, 0.5744457244873047","0.42047423124313354, 0.578330934047699","0.5048781633377075, 0.4760999083518982","0.46723613142967224, 0.4642604887485504","0.5546435117721558, 0.6764601469039917","0.39452531933784485, 0.6815091371536255","0.44813650846481323, 0.28099125623703003","0.469, 0.322","0.481, 0.456",-94.95102229241226,Forward
0.7007007007007008,2.099113407097627,2.570843396774134,179.0272257184302,175.7460376989544,163.48053815420812,209.29994380073384,182.9835089667896,179.58243730320186,"0.5185167193412781, 0.31415683031082153","0.41960200667381287, 0.3306637406349182","0.5095196962356567, 0.3979526162147522","0.44255226850509644, 0.4044868052005768","0.5088930726051331, 0.4568552076816559","0.4523817002773285, 0.4566277861595154","0.5364619493484497, 0.574418306350708","0.42046409845352173, 0.5785270929336548","0.5048324465751648, 0.47463536262512207","0.46224385499954224, 0.4640130400657654","0.5545985698699951, 0.6764435768127441","0.39442750811576843, 0.6813967823982239","0.4478307366371155, 0.2810438871383667","0.469, 0.322","0.481, 0.457",-94.92615589581034,Forward
0.7340674007340674,1.9564947445875824,2.705218778217643,179.47283288989524,176.120477951509,163.51712760882486,209.32353791192256,183.04377655251187,179.50046578827462,"0.5186423659324646, 0.31426045298576355","0.4195767343044281, 0.33130958676338196","0.509681761264801, 0.3985232710838318","0.44253960251808167, 0.4050613045692444","0.5089560747146606, 0.45761585235595703","0.45251554250717163, 0.45747995376586914","0.5364551544189453, 0.5743377208709717","0.42041635513305664, 0.5790221691131592","0.5047985315322876, 0.4740675389766693","0.46298152208328247, 0.4640750288963318","0.5545540452003479, 0.6764400601387024","0.39438071846961975, 0.6813589334487915","0.4475788176059723, 0.28104203939437866","0.469, 0.323","0.481, 0.458",-94.93081046756207,Forward
0.7674341007674341,1.8326056246056872,2.891976224272877,179.9859789121354,176.37913195012905,163.5560913480768,209.3145229058455,183.08309564110456,179.40711733570754,"0.5186516046524048, 0.3141901195049286","0.4195278286933899, 0.33136528730392456","0.5095945596694946, 0.3977352976799011","0.4417238235473633, 0.4050593376159668","0.5089365243911743, 0.45740509033203125","0.4526386857032776, 0.4573107659816742","0.5359662771224976, 0.5751796364784241","0.420168936252594, 0.5792319774627686","0.5047106146812439, 0.4712308347225189","0.45570874214172363, 0.4640795588493347","0.5544154047966003, 0.6768308281898499","0.39426249265670776, 0.6813678741455078","0.44761723279953003, 0.2807691693305969","0.469, 0.323","0.481, 0.457",-94.96773793015387,Forward
0.8008008008008008,1.7355534733528408,3.119041580574679,180.29821083410712,176.53917227967025,163.5954716531609,209.26930447399,183.10415552571504,179.2853746580413,"0.5186585783958435, 0.3141772449016571","0.41949501633644104, 0.3313930630683899","0.5095837712287903, 0.3974234163761139","0.44128936529159546, 0.40503033995628357","0.5089374780654907, 0.45724767446517944","0.45277222990989685, 0.45718860626220703","0.5356096029281616, 0.5755578279495239","0.42004823684692383, 0.5793846845626831","0.5046736001968384, 0.4692869782447815","0.4532930254936218, 0.4640706181526184","0.5543330907821655, 0.677155613899231","0.39414235949516296, 0.681402862071991","0.4476472735404968, 0.28069934248924255","0.469, 0.323","0.481, 0.457",-95.0070610455572,Forward
0.8341675008341676,1.621026936027113,3.3261158157909905,180.61524793913705,176.70791883438233,163.63895905698263,209.20687217862127,183.1100440124224,179.16673105237425,"0.5168436765670776, 0.31386107206344604","0.41925638914108276, 0.33074259757995605","0.509216845035553, 0.39646878838539124","0.44090884923934937, 0.4015377461910248","0.50896155834198, 0.45810431241989136","0.4528030753135681, 0.45749959349632263","0.535757839679718, 0.5764334201812744","0.41979289054870605, 0.5800448656082153","0.4903918206691742, 0.46701231598854065","0.45377078652381897, 0.46232837438583374","0.5542921423912048, 0.677209198474884","0.3941395580768585, 0.6813391447067261","0.44749966263771057, 0.2804810106754303","0.468, 0.322","0.481, 0.458",-95.40995420954883,Forward
0.8675342008675342,1.5022264714144815,3.4833865473948067,180.90904256887663,176.93940614156517,163.6783630558836,209.12783794124653,183.0981666545609,179.05473066500892,"0.5156798362731934, 0.3137485384941101","0.41896289587020874, 0.33021917939186096","0.5090957880020142, 0.395925909280777","0.43976035714149475, 0.4000949263572693","0.5089772939682007, 0.4587092399597168","0.45280203223228455, 0.45813798904418945","0.5358564257621765, 0.5764485597610474","0.4196016192436218, 0.5805357694625854","0.4928014278411865, 0.46846532821655273","0.4529648423194885, 0.46098989248275757","0.5542892813682556, 0.6773489713668823","0.3941366970539093, 0.68134605884552","0.44740810990333557, 0.2802630662918091","0.467, 0.322","0.481, 0.458",-95.67912603130813,Forward
0.9009009009009008,1.3744038832381102,3.622313302838943,181.2709153361196,177.19170966443593,163.7200662192708,209.04510671756427,183.06834082421636,178.9585851996642,"0.5154101252555847, 0.3134903311729431","0.41779690980911255, 0.3301393985748291","0.5109785795211792, 0.3955310881137848","0.43290361762046814, 0.4002910256385803","0.5088627338409424, 0.45857056975364685","0.4518340229988098, 0.45812201499938965","0.5358306169509888, 0.5764954686164856","0.4194222092628479, 0.5808112025260925","0.5017275214195251, 0.4653876721858978","0.4491874575614929, 0.4609442353248596","0.5541732311248779, 0.6774837970733643","0.39422130584716797, 0.681345522403717","0.447418212890625, 0.28156495094299316","0.467, 0.322","0.480, 0.458",-95.74869927275063,Forward
0.9342676009342676,1.2459377082038416,3.7300005606904216,181.65283697216836,177.4680638491486,163.73978724757512,208.89994093562208,183.02668291788268,178.8867380534193,"0.5151420831680298, 0.313057005405426","0.4169694483280182, 0.33001840114593506","0.5119778513908386, 0.3948419690132141","0.4305538237094879, 0.40037742257118225","0.508825957775116, 0.4585105776786804","0.4513058662414551, 0.4580657482147217","0.5356498956680298, 0.5764498710632324","0.41933292150497437, 0.5809400081634521","0.5056589841842651, 0.4635794162750244","0.4476420283317566, 0.4608216881752014","0.5539205074310303, 0.6775130033493042","0.39430028200149536, 0.6813474893569946","0.447468101978302, 0.2825532555580139","0.466, 0.322","0.480, 0.458",-95.84956953970706,Forward
0.9676343009676344,1.144770788507665,3.794147310922253,181.7313798901509,177.81510860550105,163.73921747131354,208.72555673572447,183.0157758643932,178.84691868524789,"0.515119194984436, 0.3127400577068329","0.4165882170200348, 0.32990649342536926","0.5129033327102661, 0.3947805166244507","0.4294377863407135, 0.40047210454940796","0.5085572004318237, 0.4569997787475586","0.4504666328430176, 0.4571365416049957","0.5353296995162964, 0.5756529569625854","0.419313907623291, 0.5808733105659485","0.5082932710647583, 0.46366971731185913","0.4459203779697418, 0.4605923593044281","0.5534118413925171, 0.6775256395339966","0.3943433165550232, 0.6819478869438171","0.4474940299987793, 0.28376680612564087","0.466, 0.321","0.480, 0.457",-95.74557892954054,Forward
1.001001001001001,1.0319402759806855,3.8286558329252,182.06333506528975,178.1522095035641,163.7326690727215,208.5627533727183,183.0307108493844,178.83532603263782,"0.5151434540748596, 0.31184518337249756","0.41650334000587463, 0.32992321252822876","0.512971818447113, 0.3942343592643738","0.4297763407230377, 0.4005330502986908","0.508496105670929, 0.4562595784664154","0.4503483772277832, 0.45678821206092834","0.5351060628890991, 0.5752407908439636","0.41931289434432983, 0.5804317593574524","0.5086030960083008, 0.4636085629463196","0.4462641179561615, 0.46049585938453674","0.552963137626648, 0.6775261163711548","0.3943934440612793, 0.6821426749229431","0.44750890135765076, 0.28473737835884094","0.466, 0.321","0.479, 0.457",-95.72517837763645,Forward
1.0343677010343677,0.9391461448056282,3.846639552419626,182.2960503021609,178.40283942690886,163.7138763834278,208.4266923962084,183.08625888366535,178.8427260390478,"0.5146861672401428, 0.31025755405426025","0.41652312874794006, 0.3299272656440735","0.5129114389419556, 0.3934413194656372","0.4300954341888428, 0.40091896057128906","0.508384644985199, 0.457202672958374","0.45023709535598755, 0.4582246243953705","0.5348882079124451, 0.574556291103363","0.4187438488006592, 0.5813400745391846","0.5088105201721191, 0.46361321210861206","0.4459740221500397, 0.4617958664894104","0.5526866316795349, 0.6775511503219604","0.3949551284313202, 0.6826306581497192","0.4476781487464905, 0.28476160764694214","0.466, 0.320","0.479, 0.458",-95.68754911436677,Forward
1.0677344010677343,0.9401632504507222,3.807649132933037,182.5708868359018,178.55028629343445,163.6648876672307,208.2564583554791,183.16715805149596,178.9223396087171,"0.51438307762146, 0.30868035554885864","0.4165329039096832, 0.32968923449516296","0.5131875872612, 0.3923136591911316","0.4295756220817566, 0.40075430274009705","0.508226752281189, 0.4576405882835388","0.44993963837623596, 0.45858317613601685","0.5345702171325684, 0.5737236738204956","0.4182981848716736, 0.5815110802650452","0.5093573927879333, 0.46204519271850586","0.4428699016571045, 0.4613352417945862","0.5525510311126709, 0.6775831580162048","0.39525774121284485, 0.6830572485923767","0.4477106034755707, 0.28495413064956665","0.465, 0.319","0.479, 0.458",-95.60134170539423,Forward
1.1011011011011012,0.9662490381806944,3.691797494767824,182.98533747235044,178.6334584132269,163.65485571321568,208.07560444636485,183.22857194554103,179.03942092923458,"0.514431357383728, 0.31100979447364807","0.41644030809402466, 0.32967448234558105","0.5118798017501831, 0.3922674059867859","0.42889922857284546, 0.400444895029068","0.5069541335105896, 0.457629919052124","0.44895243644714355, 0.4585036337375641","0.5344045758247375, 0.5735601186752319","0.41808953881263733, 0.5819644331932068","0.5067682862281799, 0.46198636293411255","0.44179755449295044, 0.46120190620422363","0.5525180101394653, 0.6778607964515686","0.3955625295639038, 0.6836591958999634","0.447722852230072, 0.2854780852794647","0.465, 0.320","0.478, 0.458",-95.1932037123445,Forward
1.1344678011344678,1.1603717511363687,3.527352156777741,183.5227263509974,178.3409813629104,163.63142068538497,207.92087654620252,183.26583644636688,179.17622697365618,"0.5146139860153198, 0.31194180250167847","0.4164237380027771, 0.32965630292892456","0.5113597512245178, 0.3922070562839508","0.427853524684906, 0.4003168046474457","0.5063203573226929, 0.4576147496700287","0.4482693672180176, 0.45837655663490295","0.534334123134613, 0.5734772086143494","0.41797536611557007, 0.5820857286453247","0.5054211020469666, 0.4618738293647766","0.44056445360183716, 0.46118202805519104","0.5524821281433105, 0.677935779094696","0.3958877921104431, 0.6839271783828735","0.4476904273033142, 0.28579118847846985","0.466, 0.321","0.477, 0.458",-94.9058464522376,Forward
1.1678345011678346,1.3647332082139751,3.348735564184766,184.018315274569,177.99212268518076,163.64019007506727,207.8327010299417,183.3053590655794,179.30123228396835,"0.5146974325180054, 0.3124988377094269","0.41628748178482056, 0.32972562313079834","0.5114637613296509, 0.3922833204269409","0.42731040716171265, 0.4010654389858246","0.5061095952987671, 0.4577886164188385","0.44786539673805237, 0.45834413170814514","0.5343614220619202, 0.573376476764679","0.41803431510925293, 0.5822309255599976","0.5065009593963623, 0.46181440353393555","0.4416428208351135, 0.46426329016685486","0.5524219870567322, 0.677965521812439","0.39609378576278687, 0.6846539378166199","0.4476943612098694, 0.2859036922454834","0.465, 0.321","0.477, 0.458",-94.79778912936315,Forward
1.2012012012012012,1.4842343594338867,3.1698705367753512,184.1905207631256,177.75306016008903,163.6816653790066,207.7913566226321,183.34227581627036,179.43548403458425,"0.5147607326507568, 0.31282082200050354","0.4162427484989166, 0.32973676919937134","0.5118586421012878, 0.39238640666007996","0.4270745813846588, 0.40154653787612915","0.5059531927108765, 0.4577876925468445","0.44760259985923767, 0.45832809805870056","0.5343748331069946, 0.5729378461837769","0.4180831015110016, 0.5822626352310181","0.5076831579208374, 0.4615676999092102","0.44219619035720825, 0.46593576669692993","0.5522869825363159, 0.6779011487960815","0.3964076638221741, 0.6850010752677917","0.44774073362350464, 0.2859914004802704","0.466, 0.321","0.477, 0.458",-94.7128427963914,Forward
1.234567901234568,1.593977126049654,2.981688045752169,184.40088334230765,177.67223558469476,163.74903597841086,207.82272639903857,183.37550270581735,179.53337769575833,"0.5147709846496582, 0.313436895608902","0.4157375693321228, 0.3302845060825348","0.5117483139038086, 0.392986923456192","0.4268970489501953, 0.40259653329849243","0.505969762802124, 0.4584903120994568","0.4476400315761566, 0.46011409163475037","0.5343191623687744, 0.5729405879974365","0.4180822968482971, 0.5835579037666321","0.5070023536682129, 0.4619416296482086","0.44268664717674255, 0.46664801239967346","0.5522958636283875, 0.6781114935874939","0.3964425325393677, 0.6880305409431458","0.44713443517684937, 0.28595536947250366","0.465, 0.322","0.477, 0.459",-94.80386420509105,Forward
