Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,20.747106828708137,29.61069300195131,142.7923405556466,157.26462418626946,136.23912016376292,138.02977531447436,212.76106443871285,211.9125064853177,"0.48954877257347107, 0.39685317873954773","0.5258001685142517, 0.4215911328792572","0.494100958108902, 0.5290632247924805","0.5344406366348267, 0.5508531928062439","0.4180331826210022, 0.6033865213394165","0.4312003552913666, 0.6169756650924683","0.4827353358268738, 0.7523403763771057","0.4810808300971985, 0.7874458432197571","0.5514469146728516, 0.602040708065033","0.5778131484985352, 0.6373245716094971","0.4619520306587219, 0.8940189480781555","0.42634281516075134, 0.9755457639694214","0.5947420001029968, 0.3780258595943451",0.48954877257347107,0.39685317873954773,0.5258001685142517,0.4215911328792572,0.4180331826210022,0.6033865213394165,0.4312003552913666,0.6169756650924683,0.5076744705438614,0.40922215580940247,0.4246167689561844,0.6101810932159424,-67.54435791362327,Forward
0.3670337003670337,21.47213479857712,29.834181869955053,143.68245578073842,157.6131192684989,136.03610482850107,138.11511517596293,212.95957521027316,211.81198683192855,"0.48954540491104126, 0.39687907695770264","0.5249747633934021, 0.4210885167121887","0.49499836564064026, 0.5296114683151245","0.5340518355369568, 0.5485283136367798","0.41801682114601135, 0.6040089130401611","0.4299633502960205, 0.617289662361145","0.48415499925613403, 0.7517547607421875","0.48002952337265015, 0.7874771356582642","0.5531085729598999, 0.5997024774551392","0.577731192111969, 0.6322400569915771","0.4621202349662781, 0.894084632396698","0.4264904856681824, 0.9750361442565918","0.5940419435501099, 0.3783229887485504",0.48954540491104126,0.39687907695770264,0.5249747633934021,0.4210885167121887,0.41801682114601135,0.6040089130401611,0.4299633502960205,0.617289662361145,0.5072600841522217,0.4089837968349457,0.42399008572101593,0.6106492877006531,-67.56370713161354,Forward
0.4004004004004004,22.236346102560237,30.106259658489996,144.6909810084904,158.0553710396152,135.85800804180607,138.2098615737344,213.0960275220328,211.69441296792843,"0.48946356773376465, 0.3970171809196472","0.524238109588623, 0.4204849302768707","0.4968401789665222, 0.5237802267074585","0.5336897373199463, 0.5456557869911194","0.4179786145687103, 0.6045888662338257","0.42916369438171387, 0.6175577044487","0.4851778447628021, 0.7504996657371521","0.47916626930236816, 0.7874776721000671","0.556432843208313, 0.5982963442802429","0.5776417851448059, 0.6293954849243164","0.46216267347335815, 0.8940960764884949","0.42671388387680054, 0.9745345115661621","0.5927895903587341, 0.37846267223358154",0.48946356773376465,0.3970171809196472,0.524238109588623,0.4204849302768707,0.4179786145687103,0.6045888662338257,0.42916369438171387,0.6175577044487,0.5068508386611938,0.40875105559825897,0.4235711544752121,0.6110732853412628,-67.6270008905428,Forward
0.4337671004337671,23.03677615756497,30.419679545552608,145.81172654878213,158.57062252345543,135.70679104584818,138.31273221256097,213.1719345390611,211.5604081639677,"0.4894488453865051, 0.39854899048805237","0.5242246389389038, 0.42043280601501465","0.4984535276889801, 0.5229650735855103","0.534303605556488, 0.5448950529098511","0.41795676946640015, 0.6046099662780762","0.4288833737373352, 0.6175549626350403","0.48551926016807556, 0.7494301795959473","0.47853031754493713, 0.7873865962028503","0.5577842593193054, 0.5984798669815063","0.5779175162315369, 0.6296439170837402","0.46234360337257385, 0.8941196203231812","0.4270889163017273, 0.9741817712783813","0.5925648808479309, 0.3785715103149414",0.4894488453865051,0.39854899048805237,0.5242246389389038,0.42043280601501465,0.41795676946640015,0.6046099662780762,0.4288833737373352,0.6175549626350403,0.5068367421627045,0.4094908982515335,0.4234200716018677,0.6110824644565582,-67.52069403387235,Forward
0.4671338004671338,23.87046038049881,30.767194709139385,147.03850271149315,159.13811674385667,135.58441508279756,138.4224447972148,213.18880942642755,211.41059569069705,"0.4893842339515686, 0.3991378843784332","0.5242561101913452, 0.42046332359313965","0.4986107349395752, 0.5226234197616577","0.5351766347885132, 0.5448160171508789","0.4179384112358093, 0.6047782301902771","0.4288859963417053, 0.6176427602767944","0.4858438968658447, 0.7479026913642883","0.4779965877532959, 0.7873603105545044","0.5585066080093384, 0.598560631275177","0.5783067941665649, 0.6298536062240601","0.4626753330230713, 0.8941959142684937","0.4274795651435852, 0.9739115834236145","0.592471718788147, 0.3787604570388794",0.4893842339515686,0.3991378843784332,0.5242561101913452,0.42046332359313965,0.4179384112358093,0.6047782301902771,0.4288859963417053,0.6176427602767944,0.5068201720714569,0.40980060398578644,0.4234122037887573,0.6112104952335358,-67.5045505366608,Forward
0.5005005005005005,24.73443418826924,31.141558327246813,148.36511980650303,159.73709672465614,135.4928413948245,138.53771703246807,213.1481653492014,211.24559881876692,"0.48929843306541443, 0.39983731508255005","0.5242671966552734, 0.4202885627746582","0.4986027181148529, 0.522386372089386","0.5359930396080017, 0.5438326597213745","0.41618600487709045, 0.604828953742981","0.4288887083530426, 0.6176046133041382","0.4848936200141907, 0.7472100853919983","0.47764721512794495, 0.787226140499115","0.5592116713523865, 0.6008449196815491","0.5791150331497192, 0.6299432516098022","0.4627138078212738, 0.8951106071472168","0.42786917090415955, 0.9737018346786499","0.5925427675247192, 0.37887173891067505",0.48929843306541443,0.39983731508255005,0.5242671966552734,0.4202885627746582,0.41618600487709045,0.604828953742981,0.4288887083530426,0.6176046133041382,0.5067828148603439,0.4100629389286041,0.42253735661506653,0.6112167835235596,-67.27552455606106,Forward
0.5338672005338673,25.625732997783743,31.535523577871373,149.7853881436913,160.3468054896909,135.4340312240992,138.65726662309294,213.05151547245208,211.066040818828,"0.4888441562652588, 0.4004575312137604","0.5242741703987122, 0.42029088735580444","0.4983149468898773, 0.5226889848709106","0.5366135835647583, 0.5440016984939575","0.41394495964050293, 0.6050155162811279","0.42896753549575806, 0.6177886724472046","0.4832994341850281, 0.7471181154251099","0.47748392820358276, 0.7870138883590698","0.5593627095222473, 0.6033255457878113","0.5807536840438843, 0.6323292851448059","0.46256381273269653, 0.896844208240509","0.4279043674468994, 0.9733750224113464","0.5926077961921692, 0.3788774609565735",0.4888441562652588,0.4004575312137604,0.5242741703987122,0.42029088735580444,0.41394495964050293,0.6050155162811279,0.42896753549575806,0.6177886724472046,0.5065591633319855,0.4103742092847824,0.4214562475681305,0.6114020943641663,-67.05517134903151,Forward
0.5672339005672339,26.54139222594995,31.94184363900982,151.2931180329386,160.9464860627994,135.40994581279304,138.77981127386278,212.9003729612506,210.87254496153244,"0.4877645969390869, 0.4004581570625305","0.5242578387260437, 0.4191398620605469","0.498555988073349, 0.5240610837936401","0.5373018980026245, 0.5438581705093384","0.41149410605430603, 0.6050317287445068","0.4290146231651306, 0.6177774667739868","0.4812912940979004, 0.7471472024917603","0.4773921072483063, 0.7862317562103271","0.560204029083252, 0.6109613180160522","0.5820091366767883, 0.6351094841957092","0.46215471625328064, 0.898553192615509","0.428102970123291, 0.9729276895523071","0.592616856098175, 0.37888461351394653",0.4877645969390869,0.4004581570625305,0.5242578387260437,0.4191398620605469,0.41149410605430603,0.6050317287445068,0.4290146231651306,0.6177774667739868,0.5060112178325653,0.4097990095615387,0.4202543646097183,0.6114045977592468,-66.95658214285628,Forward
0.6006006006006006,27.48369704410359,32.46294312283425,152.97819245832395,161.62537559355368,135.43691331186082,138.84181691048553,212.6929301244023,210.67912522830196,"0.48730334639549255, 0.4008685052394867","0.5240570306777954, 0.4190565049648285","0.4986952841281891, 0.5248443484306335","0.5375295877456665, 0.5442253351211548","0.4110516607761383, 0.6050255298614502","0.42899855971336365, 0.6176983118057251","0.48111623525619507, 0.7467845678329468","0.4767463207244873, 0.7844058275222778","0.5604100227355957, 0.6133989691734314","0.5835520625114441, 0.6381885409355164","0.4623177647590637, 0.8988860845565796","0.42816606163978577, 0.972523033618927","0.5926042199134827, 0.3788892328739166",0.48730334639549255,0.4008685052394867,0.5240570306777954,0.4190565049648285,0.4110516607761383,0.6050255298614502,0.42899855971336365,0.6176983118057251,0.505680188536644,0.4099625051021576,0.420025110244751,0.6113619208335876,-66.95997300914586,Forward
0.6339673006339673,28.508939572255088,32.96252534019474,154.75634246067565,162.15231095440265,135.51129083138815,138.89550394036524,212.46907965967088,210.48667585712303,"0.48818105459213257, 0.4020995497703552","0.5219193696975708, 0.4172442853450775","0.5038772225379944, 0.5245698690414429","0.5373464226722717, 0.5361228585243225","0.4117303490638733, 0.6050776243209839","0.428457647562027, 0.6172392964363098","0.48115700483322144, 0.7465378046035767","0.4754345417022705, 0.7843044400215149","0.5627232789993286, 0.6144254207611084","0.5833296775817871, 0.637075662612915","0.4623274803161621, 0.8996464610099792","0.4283207356929779, 0.9723180532455444","0.5927519798278809, 0.3782598376274109",0.48818105459213257,0.4020995497703552,0.5219193696975708,0.4172442853450775,0.4117303490638733,0.6050776243209839,0.428457647562027,0.6172392964363098,0.5050502121448517,0.40967191755771637,0.42009399831295013,0.6111584603786469,-67.1374211949171,Forward
0.6673340006673341,29.55630802522495,33.49027097351341,156.65228292466108,162.67444303192596,135.6528033114459,138.9425939504313,212.16269344320057,210.27284409545928,"0.4889101982116699, 0.4033261239528656","0.5197881460189819, 0.4170309901237488","0.5064386129379272, 0.5244817733764648","0.536938488483429, 0.5349777936935425","0.4128912389278412, 0.6050748825073242","0.4277587831020355, 0.6167104244232178","0.48115190863609314, 0.746587872505188","0.4746163487434387, 0.7840393781661987","0.564662516117096, 0.6151677966117859","0.583166778087616, 0.6362665891647339","0.4623435437679291, 0.9001654386520386","0.4284471571445465, 0.9721965789794922","0.5932103991508484, 0.377357542514801",0.4889101982116699,0.4033261239528656,0.5197881460189819,0.4170309901237488,0.4128912389278412,0.6050748825073242,0.4277587831020355,0.6167104244232178,0.5043491721153259,0.4101785570383072,0.42032501101493835,0.610892653465271,-67.28454155087235,Forward
0.7007007007007008,30.58175791986414,33.945117758642525,158.5800036485609,163.0035205419744,135.8496057512969,139.00883407312338,211.7700633425036,210.034805293892,"0.4899595379829407, 0.4043810963630676","0.5177530646324158, 0.41703471541404724","0.5125866532325745, 0.5245099663734436","0.5366637110710144, 0.5344957113265991","0.41549044847488403, 0.6054054498672485","0.4266902804374695, 0.6166375875473022","0.48120516538619995, 0.7466040849685669","0.4741290509700775, 0.7840222120285034","0.5679159164428711, 0.6157940030097961","0.5830435156822205, 0.634993314743042","0.462251752614975, 0.9004080891609192","0.4285701811313629, 0.9719904661178589","0.5936223268508911, 0.3767502009868622",0.4899595379829407,0.4043810963630676,0.5177530646324158,0.41703471541404724,0.41549044847488403,0.6054054498672485,0.4266902804374695,0.6166375875473022,0.5038563013076782,0.41070790588855743,0.42109036445617676,0.6110215187072754,-67.5504772974916,Forward
0.7340674007340674,31.665649680099826,34.22308552294846,160.60364091894382,163.0004500271921,136.07887557606435,139.09543521290846,211.3329352454124,209.7736780937064,"0.49144965410232544, 0.40513843297958374","0.5165826082229614, 0.41709667444229126","0.5155450105667114, 0.5246883034706116","0.5364969968795776, 0.5346885323524475","0.4174431264400482, 0.6056681871414185","0.42587780952453613, 0.6165704131126404","0.4812277853488922, 0.7466789484024048","0.4736006259918213, 0.7840363383293152","0.569701611995697, 0.6164930462837219","0.5829463601112366, 0.6345301866531372","0.4621948301792145, 0.9005934596061707","0.42875829339027405, 0.9718300700187683","0.5940791368484497, 0.37610429525375366",0.49144965410232544,0.40513843297958374,0.5165826082229614,0.41709667444229126,0.4174431264400482,0.6056681871414185,0.42587780952453613,0.6165704131126404,0.5040161311626434,0.4111175537109375,0.4216604679822922,0.6111193001270294,-67.61937434995222,Forward
0.7674341007674341,32.714566399549746,34.371213820285746,162.62537044237436,162.70017968937077,136.3473845825739,139.20946596172908,210.83469107637157,209.48937308473305,"0.4922836422920227, 0.4068980813026428","0.5136070251464844, 0.41776666045188904","0.5187474489212036, 0.5263169407844543","0.536579966545105, 0.5372534990310669","0.41913214325904846, 0.608934223651886","0.4238584637641907, 0.6187278032302856","0.48124662041664124, 0.7511458396911621","0.4726050794124603, 0.7869150042533875","0.5740143060684204, 0.6189323663711548","0.5838751792907715, 0.6353515386581421","0.46142491698265076, 0.9025899767875671","0.4286103844642639, 0.9724329710006714","0.5938190221786499, 0.3760650157928467",0.4922836422920227,0.4068980813026428,0.5136070251464844,0.41776666045188904,0.41913214325904846,0.608934223651886,0.4238584637641907,0.6187278032302856,0.5029453337192535,0.41233237087726593,0.42149530351161957,0.6138310134410858,-67.99039537050685,Forward
0.8008008008008008,33.661273439216075,34.558227405183175,164.57424416478003,162.31088002950423,136.68978589869104,139.3232919877983,210.2728002681568,209.1871864952203,"0.4946313798427582, 0.4082685112953186","0.5109949707984924, 0.41821280121803284","0.5263487100601196, 0.5288539528846741","0.5365938544273376, 0.5395196676254272","0.42213550209999084, 0.6112537384033203","0.4224066138267517, 0.6204231381416321","0.4812677502632141, 0.7553797960281372","0.471778929233551, 0.7889971137046814","0.5770231485366821, 0.6208502650260925","0.5843218564987183, 0.6359004974365234","0.4608936309814453, 0.9046875238418579","0.4284883439540863, 0.9730384945869446","0.5938155651092529, 0.37601858377456665",0.4946313798427582,0.4082685112953186,0.5109949707984924,0.41821280121803284,0.42213550209999084,0.6112537384033203,0.4224066138267517,0.6204231381416321,0.5028131753206253,0.4132406562566757,0.4222710579633713,0.6158384382724762,-68.3198593599446,Forward
0.8341675008341676,34.57811869076018,34.63196573469726,166.4525155084101,161.5874552100121,137.08426911125142,139.46062536631817,209.66222408274777,208.8685223730123,"0.49977952241897583, 0.4086976945400238","0.5100013017654419, 0.4181669354438782","0.5279774069786072, 0.529295802116394","0.5343617796897888, 0.5374360680580139","0.42540717124938965, 0.6113609075546265","0.4212803244590759, 0.6203514337539673","0.4814680218696594, 0.7571651339530945","0.4700733721256256, 0.7892529964447021","0.5791069269180298, 0.6213215589523315","0.5842760801315308, 0.6311931014060974","0.46052560210227966, 0.9047585725784302","0.4282148778438568, 0.9736434817314148","0.5946942567825317, 0.37374457716941833",0.49977952241897583,0.4086976945400238,0.5100013017654419,0.4181669354438782,0.42540717124938965,0.6113609075546265,0.4212803244590759,0.6203514337539673,0.5048904120922089,0.413432314991951,0.4233437478542328,0.6158561706542969,-68.0579070888956,Forward
0.8675342008675342,35.49855279017718,34.60408114186825,168.32520345292914,160.48460856983448,137.56457202184055,139.55067472229808,208.98916864593255,208.55912561730835,"0.5010338425636292, 0.40883198380470276","0.5094119906425476, 0.4181137681007385","0.52843177318573, 0.5295138359069824","0.5329815149307251, 0.5363422632217407","0.42607036232948303, 0.6116247177124023","0.4210742115974426, 0.6204288601875305","0.48145484924316406, 0.7582681179046631","0.4692365229129791, 0.78960120677948","0.5798715353012085, 0.6215229034423828","0.5840631127357483, 0.6283770203590393","0.4602073132991791, 0.9050194621086121","0.42802101373672485, 0.9740467071533203","0.595615029335022, 0.3725185692310333",0.5010338425636292,0.40883198380470276,0.5094119906425476,0.4181137681007385,0.42607036232948303,0.6116247177124023,0.4210742115974426,0.6204288601875305,0.5052229166030884,0.41347287595272064,0.42357228696346283,0.6160267889499664,-68.0453571759139,Forward
0.9009009009009008,36.39443286191534,34.46751767462949,170.15925213185798,159.15956604334048,138.05482430611715,139.6521382851171,208.30176668764756,208.2534387285357,"0.5106210708618164, 0.40873852372169495","0.5050085783004761, 0.4181370139122009","0.5443227291107178, 0.5257478356361389","0.528530478477478, 0.5364828705787659","0.4297991394996643, 0.6097189784049988","0.41693106293678284, 0.6194037199020386","0.4815899729728699, 0.7576951384544373","0.46826595067977905, 0.7894269227981567","0.5852335691452026, 0.6190032958984375","0.5838823318481445, 0.6285630464553833","0.45993953943252563, 0.9049453735351562","0.4280521273612976, 0.9740409851074219","0.596237301826477, 0.3726337254047394",0.5106210708618164,0.40873852372169495,0.5050085783004761,0.4181370139122009,0.4297991394996643,0.6097189784049988,0.41693106293678284,0.6194037199020386,0.5078148245811462,0.41343776881694794,0.42336510121822357,0.6145613491535187,-67.22296570885511,Forward
0.9342676009342676,37.24409521208051,34.17905637506715,171.8285161762021,157.58063721468716,138.71862821853986,139.77620017765622,207.64667663919317,207.9222350728338,"0.5136371850967407, 0.4087444841861725","0.5031238794326782, 0.41816800832748413","0.548905611038208, 0.5239958763122559","0.5263738036155701, 0.5368668437004089","0.4310610890388489, 0.6092939376831055","0.4157138466835022, 0.6193639636039734","0.48220863938331604, 0.7574723958969116","0.4682137370109558, 0.7894424796104431","0.5868266820907593, 0.6167333722114563","0.5836180448532104, 0.6286511421203613","0.45954805612564087, 0.9048690795898438","0.42810702323913574, 0.9740397334098816","0.596452534198761, 0.37265515327453613",0.5136371850967407,0.4087444841861725,0.5031238794326782,0.41816800832748413,0.4310610890388489,0.6092939376831055,0.4157138466835022,0.6193639636039734,0.5083805322647095,0.4134562462568283,0.42338746786117554,0.6143289506435394,-67.06585317801625,Forward
0.9676343009676344,38.03951065982388,33.80836562257529,173.28696104880643,155.83640333127823,139.42981188372687,139.93692533451397,207.55759261825972,207.56530774277,"0.521787166595459, 0.4085068702697754","0.5015583038330078, 0.4189574718475342","0.5554458498954773, 0.5195060968399048","0.5251585245132446, 0.5388051271438599","0.43598541617393494, 0.6078738570213318","0.4148826599121094, 0.6188302040100098","0.48223695158958435, 0.7567424178123474","0.4655962884426117, 0.7891725301742554","0.589937150478363, 0.6129308938980103","0.5835593938827515, 0.6288295984268188","0.4588509202003479, 0.9041926264762878","0.42837586998939514, 0.9738861322402954","0.596938967704773, 0.37058836221694946",0.521787166595459,0.4085068702697754,0.5015583038330078,0.4189574718475342,0.43598541617393494,0.6078738570213318,0.4148826599121094,0.6188302040100098,0.5116727352142334,0.4137321710586548,0.42543403804302216,0.6133520305156708,-66.63494974005944,Forward
