Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,1.8369834718208304,9.806529565619089,187.4845018204859,151.5339220437403,159.5216758408712,207.3962427686677,180.44019384281373,173.26967516746353,"0.5284706950187683, 0.4165990948677063","0.438709020614624, 0.43176013231277466","0.5270038843154907, 0.494356632232666","0.444384902715683, 0.5051285028457642","0.5212705135345459, 0.5391507744789124","0.4703216552734375, 0.5423442721366882","0.5531005859375, 0.6487242579460144","0.4488794207572937, 0.648827314376831","0.5205522179603577, 0.554672360420227","0.4811488687992096, 0.5561413764953613","0.5825897455215454, 0.7464855909347534","0.4402810037136078, 0.7507237195968628","0.4759180545806885, 0.3890444338321686","0.484, 0.424","0.496, 0.541",-95.97785271643762,Forward
0.4004004004004004,1.671452023067822,9.794042680197736,187.97924615671343,151.79862698805013,159.43910545395082,207.1719731007383,180.43103372362344,173.22056499495577,"0.5280571579933167, 0.4165209233760834","0.43881192803382874, 0.43162187933921814","0.5262961387634277, 0.49422717094421387","0.44455116987228394, 0.5049425363540649","0.5210598707199097, 0.5381602644920349","0.4702529013156891, 0.5417909622192383","0.5528864860534668, 0.6484798789024353","0.4486052393913269, 0.6479723453521729","0.5203498601913452, 0.5559554100036621","0.48111385107040405, 0.5567343831062317","0.5827149152755737, 0.7466393709182739","0.44024619460105896, 0.7506707906723022","0.47528305649757385, 0.38859573006629944","0.483, 0.424","0.496, 0.540",-96.01946846505992,Forward
0.4337671004337671,1.4741704900019534,9.69332534261347,188.50620566449135,152.24227167154152,159.35797451903903,206.89488606316831,180.44801953300396,173.1947146588977,"0.5266280770301819, 0.4168226718902588","0.43929243087768555, 0.4315699636936188","0.52630215883255, 0.4955984055995941","0.44571512937545776, 0.506087601184845","0.5208820700645447, 0.5396255254745483","0.47021976113319397, 0.5419036149978638","0.5524842143058777, 0.6484746336936951","0.4479301869869232, 0.6484876275062561","0.5176660418510437, 0.556040346622467","0.4814280569553375, 0.5618491768836975","0.5827690362930298, 0.7467275261878967","0.44124746322631836, 0.7506681680679321","0.47491568326950073, 0.38877612352371216","0.483, 0.424","0.496, 0.541",-96.16467937922344,Forward
0.4671338004671338,1.2563603116402535,9.517150945748313,189.054517417882,152.85007468056554,159.28039416141715,206.57485984563112,180.48699956655727,173.18909206277468,"0.5256271362304688, 0.4174409806728363","0.43887820839881897, 0.4315689206123352","0.522750973701477, 0.49375835061073303","0.4460300803184509, 0.5044857859611511","0.5191863775253296, 0.5418236255645752","0.468768835067749, 0.5438302159309387","0.5522447824478149, 0.6484044194221497","0.4477040767669678, 0.6509557962417603","0.5146251916885376, 0.5548101663589478","0.48109087347984314, 0.5614880323410034","0.5827606916427612, 0.7465482950210571","0.4411911070346832, 0.7508094906806946","0.47491365671157837, 0.38877934217453003","0.482, 0.425","0.494, 0.543",-95.65916215896743,Forward
0.5005005005005005,1.0292429269997525,9.27829288248429,189.61331849094765,153.60725460147333,159.20847550636648,206.22177263780017,180.5438221198856,173.20066511007192,"0.5245519876480103, 0.4187714159488678","0.4389565885066986, 0.43209582567214966","0.5227128863334656, 0.49393853545188904","0.4463655352592468, 0.5044212341308594","0.5189538598060608, 0.5417301654815674","0.46849364042282104, 0.5435237288475037","0.5522321462631226, 0.648300051689148","0.4474642872810364, 0.6522632837295532","0.5121841430664062, 0.5556173324584961","0.48048120737075806, 0.5619267225265503","0.5827579498291016, 0.7464978694915771","0.44118887186050415, 0.7515219449996948","0.4748165011405945, 0.39015448093414307","0.482, 0.425","0.494, 0.543",-95.83164478655243,Forward
0.5338672005338673,0.8040397750974775,8.98952454570344,190.17174595775057,154.49903002061598,159.14432967916832,205.84550262934889,180.614335488591,173.22640170427476,"0.5241296887397766, 0.4198710024356842","0.4395211637020111, 0.43264538049697876","0.522007167339325, 0.4943162500858307","0.44681549072265625, 0.5046216249465942","0.5184966325759888, 0.5426202416419983","0.46800678968429565, 0.5438064932823181","0.5522433519363403, 0.6484608054161072","0.4473866820335388, 0.6533637046813965","0.5107040405273438, 0.5563162565231323","0.48041781783103943, 0.5623608827590942","0.5827553868293762, 0.7465183138847351","0.4411773681640625, 0.751954197883606","0.4747749865055084, 0.39087724685668945","0.482, 0.426","0.493, 0.543",-95.5799736885924,Forward
0.5672339005672339,0.5919722949504613,8.663619328287787,190.7189368923531,155.51061952434463,159.09006780510398,205.4559280099506,180.69438796827555,173.26326974886854,"0.5239014029502869, 0.4223335385322571","0.4405519366264343, 0.43769651651382446","0.5220930576324463, 0.4959132671356201","0.4469011425971985, 0.5049203038215637","0.5184621810913086, 0.5427300930023193","0.4680367410182953, 0.5436376333236694","0.5522552132606506, 0.6484813690185547","0.44737857580184937, 0.6535559296607971","0.5053608417510986, 0.5558794140815735","0.4803219437599182, 0.5634998083114624","0.5827624797821045, 0.7465599775314331","0.4411664605140686, 0.7529747486114502","0.47523370385169983, 0.3920880854129791","0.482, 0.430","0.493, 0.543",-95.563134960789,Forward
0.6006006006006006,0.4042619255757093,8.313350623119385,191.24402836881904,156.62724169901168,159.0478010094561,205.0629269692805,180.77982785454287,173.30823714733992,"0.5240167379379272, 0.4227268695831299","0.44112420082092285, 0.43892136216163635","0.5222381353378296, 0.4964907765388489","0.4469974637031555, 0.504970908164978","0.5184781551361084, 0.543071985244751","0.46805375814437866, 0.5435847043991089","0.5525177717208862, 0.648857593536377","0.44737911224365234, 0.653485894203186","0.5036715269088745, 0.5558335781097412","0.480293333530426, 0.5638545155525208","0.5827609896659851, 0.746675968170166","0.44115814566612244, 0.7535165548324585","0.47560352087020874, 0.3926413655281067","0.483, 0.431","0.493, 0.543",-95.43064104502601,Forward
0.6339673006339673,0.4422407584800455,7.940506152515767,191.53197868941265,157.95303929543277,159.20198006306518,204.70407431582208,180.721260443316,173.2852399910685,"0.5239141583442688, 0.4225824773311615","0.44111233949661255, 0.4358327388763428","0.5205687284469604, 0.4966185986995697","0.44648265838623047, 0.5041123032569885","0.5176311731338501, 0.543321430683136","0.4677787721157074, 0.5434362888336182","0.5530369877815247, 0.6491190195083618","0.4473826289176941, 0.6534538865089417","0.5050463676452637, 0.5558569431304932","0.47980570793151855, 0.5632359981536865","0.5827583074569702, 0.7467185854911804","0.4410536289215088, 0.7512794733047485","0.47539353370666504, 0.39305567741394043","0.483, 0.429","0.493, 0.543",-95.10110077576654,Forward
0.6673340006673341,0.554553136081517,7.599559911310021,191.46661530320256,159.06131315835836,159.28282729676238,204.4086463389945,180.69841401823163,173.27545710030137,"0.5239234566688538, 0.4216676652431488","0.4404623508453369, 0.4327208399772644","0.5194951891899109, 0.4966023564338684","0.44568243622779846, 0.5029104351997375","0.5170758962631226, 0.543682336807251","0.46734413504600525, 0.5433708429336548","0.5533813834190369, 0.6492128372192383","0.44739770889282227, 0.6529706120491028","0.5058488845825195, 0.5559034943580627","0.4796946942806244, 0.5623927116394043","0.5827571749687195, 0.7468068599700928","0.4409421980381012, 0.7501606345176697","0.47501787543296814, 0.3940875828266144","0.482, 0.427","0.492, 0.544",-94.92146921150517,Forward
0.7007007007007008,0.7402181591411516,7.346320872471455,191.25327313425865,160.24817500572456,159.3070706043377,204.15471353946333,180.69915905523516,173.31074620926682,"0.523748517036438, 0.420233815908432","0.4400600492954254, 0.42892688512802124","0.519770085811615, 0.49598732590675354","0.4459467828273773, 0.5029167532920837","0.5171383023262024, 0.5446796417236328","0.46737247705459595, 0.5437021851539612","0.5535877346992493, 0.6497036218643188","0.44713330268859863, 0.6525790691375732","0.5062993764877319, 0.555909276008606","0.47735515236854553, 0.5629547238349915","0.5827843546867371, 0.7469415068626404","0.43959593772888184, 0.7492917776107788","0.4744204580783844, 0.3939698040485382","0.482, 0.425","0.492, 0.544",-94.94605803750954,Forward
0.7340674007340674,0.972176599277651,7.061545405599691,190.95933156231712,161.71854869403987,159.26721512312005,203.92312152130108,180.7493431205976,173.37401682146415,"0.5235168933868408, 0.4193827211856842","0.4398880898952484, 0.4274020195007324","0.5199083685874939, 0.49532946944236755","0.4464263916015625, 0.5028464794158936","0.517207145690918, 0.5458167791366577","0.4674135744571686, 0.5443280339241028","0.5536462664604187, 0.65001380443573","0.44687867164611816, 0.6524986028671265","0.5066651701927185, 0.5559471249580383","0.47627291083335876, 0.563140332698822","0.5827816724777222, 0.7470144033432007","0.4391145706176758, 0.7488880753517151","0.47395840287208557, 0.3938300609588623","0.482, 0.423","0.492, 0.545",-94.98235663209138,Forward
0.7674341007674341,1.2231949416344183,6.816970730946952,190.87310912079832,163.35433985749142,159.23999350562133,203.77883050952724,180.8036120510073,173.40975998791131,"0.5232015252113342, 0.41811466217041016","0.43983784317970276, 0.42521724104881287","0.5204182863235474, 0.49253660440444946","0.4466410279273987, 0.5015658736228943","0.5166612863540649, 0.5454999208450317","0.46623921394348145, 0.542698860168457","0.5535390973091125, 0.6500060558319092","0.4469396471977234, 0.6525751352310181","0.5046806335449219, 0.5556483864784241","0.47200196981430054, 0.5632891654968262","0.582743763923645, 0.7470144033432007","0.4398465156555176, 0.7478785514831543","0.473212331533432, 0.39342907071113586","0.482, 0.422","0.491, 0.544",-94.63710475597097,Forward
0.8008008008008008,1.4971473620150673,6.6015281665271965,190.9370450732496,164.9849793180225,159.2385576271882,203.75381316036817,180.86246182434957,173.41355084271447,"0.5227832198143005, 0.4170265197753906","0.4396682381629944, 0.4231529235839844","0.5211455821990967, 0.49157285690307617","0.4475787281990051, 0.5005180835723877","0.5163780450820923, 0.5449451804161072","0.46566668152809143, 0.5413234829902649","0.5534366369247437, 0.6499260067939758","0.44700804352760315, 0.6525522470474243","0.5037156939506531, 0.5555802583694458","0.47065916657447815, 0.5633338689804077","0.5827261209487915, 0.7470127940177917","0.44037729501724243, 0.7473913431167603","0.47238263487815857, 0.39252787828445435","0.481, 0.420","0.491, 0.543",-94.55220452055347,Forward
0.8341675008341676,1.8724413207113653,6.524891346602462,191.15650294840887,166.49285406609548,159.29390620179538,203.76060646914172,180.9150290341861,173.39737949419492,"0.5222200155258179, 0.41557392477989197","0.43938589096069336, 0.42095914483070374","0.5211904048919678, 0.48990362882614136","0.4481359124183655, 0.4973975718021393","0.5164216160774231, 0.5427076816558838","0.46568337082862854, 0.5393399000167847","0.5529088377952576, 0.6491779088973999","0.4470100998878479, 0.6484870910644531","0.5024830102920532, 0.5551570653915405","0.4700240194797516, 0.562703549861908","0.5827190279960632, 0.7470125555992126","0.44043415784835815, 0.747376561164856","0.471780925989151, 0.3890613913536072","0.481, 0.418","0.491, 0.541",-94.77280486799636,Forward
0.8675342008675342,2.3266186411089707,6.613091247058568,191.5396240318437,167.79021981142338,159.39508368524258,203.79947756115595,180.96778346541848,173.37213916845616,"0.5221187472343445, 0.41564804315567017","0.4391399025917053, 0.4218536913394928","0.5220795273780823, 0.4900820851325989","0.4492306113243103, 0.4976502060890198","0.5166407823562622, 0.542054295539856","0.4657483696937561, 0.5394130945205688","0.5513070821762085, 0.6487259268760681","0.44711199402809143, 0.6467576026916504","0.5021276473999023, 0.5551456212997437","0.47043728828430176, 0.5622539520263672","0.5825425982475281, 0.7475442290306091","0.4401262700557709, 0.7471514940261841","0.4715689718723297, 0.3867071866989136","0.481, 0.419","0.491, 0.541",-94.95018334533121,Forward
0.9009009009009008,2.890488505781865,6.989201653334178,191.86723167311013,168.7777826047512,159.53519930904753,203.8732460914438,180.99421589454016,173.35058112129877,"0.5214027762413025, 0.41569072008132935","0.439788818359375, 0.4271395802497864","0.5189036130905151, 0.4900945723056793","0.4505334496498108, 0.4987781047821045","0.5167509317398071, 0.5402083992958069","0.4658137261867523, 0.5385516285896301","0.5506647825241089, 0.6481567621231079","0.4471239447593689, 0.6402230858802795","0.5017579793930054, 0.5539025068283081","0.46956127882003784, 0.5628595948219299","0.5824723243713379, 0.7483659386634827","0.43979471921920776, 0.7469794750213623","0.47051316499710083, 0.3868022561073303","0.481, 0.421","0.491, 0.539",-95.17634128045795,Forward
0.9342676009342676,3.5287431541162224,7.506789775561032,191.9566863464883,169.56913260718105,159.71895424713634,203.99345261375507,180.9749619356084,173.3383645563273,"0.521301805973053, 0.4159972071647644","0.44040217995643616, 0.42829108238220215","0.5180670022964478, 0.4901972711086273","0.45107054710388184, 0.49908214807510376","0.5167887210845947, 0.5392890572547913","0.4658365249633789, 0.5381885766983032","0.5503507852554321, 0.6479319334030151","0.4471624493598938, 0.6385694742202759","0.5018826127052307, 0.5535212755203247","0.469016969203949, 0.5634709596633911","0.5824028253555298, 0.7487263083457947","0.43951350450515747, 0.7468979954719543","0.46942463517189026, 0.38678640127182007","0.481, 0.422","0.491, 0.539",-95.12673133209006,Forward
0.9676343009676344,4.188386809718697,8.136971727105811,192.00136570337077,170.32627712275948,159.94571370559032,204.1744713064484,180.92811572232,173.3100359371988,"0.5208571553230286, 0.4160394072532654","0.4404011368751526, 0.4305173456668854","0.5171984434127808, 0.4901197552680969","0.4510332942008972, 0.5002778768539429","0.5168315768241882, 0.5393527746200562","0.4663720726966858, 0.5382295846939087","0.5503355264663696, 0.647912859916687","0.4471725523471832, 0.6360666155815125","0.49705666303634644, 0.5527913570404053","0.4678245186805725, 0.5634593963623047","0.5823564529418945, 0.7488784193992615","0.4390107989311218, 0.7468262314796448","0.4695700705051422, 0.3868634104728699","0.481, 0.423","0.492, 0.539",-95.42630241816505,Forward
1.001001001001001,4.7850195334712735,8.991155837776438,192.0490998464515,170.7489093073985,160.18386259115124,204.36712760982775,180.8541431900529,173.2580174073151,"0.5203376412391663, 0.41605275869369507","0.4404071867465973, 0.4320666193962097","0.51604163646698, 0.4897308945655823","0.45098957419395447, 0.5004361867904663","0.5168173313140869, 0.5394390821456909","0.4664938449859619, 0.5383222103118896","0.5503518581390381, 0.6479020118713379","0.44719499349594116, 0.6340506076812744","0.49587470293045044, 0.5515515804290771","0.46747416257858276, 0.56336510181427","0.5823494791984558, 0.7490332126617432","0.43867620825767517, 0.7464896440505981","0.46961793303489685, 0.38703081011772156","0.480, 0.424","0.492, 0.539",-95.61229709579628,Forward
1.0343677010343677,5.4842732489850405,9.93910213280288,192.3025809368539,171.19269862618955,160.47900516387892,204.6162179162449,180.7522087005225,173.1413540613927,"0.520042359828949, 0.4159758985042572","0.44185489416122437, 0.432060569524765","0.5118588805198669, 0.488412469625473","0.4510411322116852, 0.5003280639648438","0.5167852640151978, 0.5402758717536926","0.4672998785972595, 0.5387166738510132","0.5503400564193726, 0.6478937268257141","0.44710788130760193, 0.6351367235183716","0.4912795424461365, 0.5511056184768677","0.46461158990859985, 0.563277006149292","0.5823465585708618, 0.7491963505744934","0.4385410249233246, 0.7464410662651062","0.4698067307472229, 0.38706955313682556","0.481, 0.424","0.492, 0.539",-95.48754931844482,Forward
1.0677344010677343,5.916400147238042,10.748319755024305,192.81359131024317,171.88736475671575,160.70650811671743,205.1361457729167,180.64339121543483,173.06241013860406,"0.519935131072998, 0.4160168170928955","0.44252046942710876, 0.4329873025417328","0.5097043514251709, 0.48788753151893616","0.4510025084018707, 0.5003485679626465","0.5167891383171082, 0.5413289666175842","0.4678932726383209, 0.5393126606941223","0.5503181219100952, 0.6478627920150757","0.4470112919807434, 0.6355603337287903","0.48985186219215393, 0.5504542589187622","0.46361714601516724, 0.5632630586624146","0.5823460817337036, 0.7493244409561157","0.43847328424453735, 0.7463754415512085","0.4702877104282379, 0.3883236050605774","0.481, 0.425","0.492, 0.540",-95.48104385583346,Forward
1.1011011011011012,6.372768418914065,11.700058485023083,193.7993080204477,172.3172964208077,161.0538302196043,205.56858375043797,180.5232270357945,172.98269077013916,"0.519530177116394, 0.4160434603691101","0.442495733499527, 0.4325302243232727","0.5052818655967712, 0.488007128238678","0.4471161365509033, 0.4994541108608246","0.51675945520401, 0.540404200553894","0.4682547450065613, 0.5390529036521912","0.5502700209617615, 0.6476241946220398","0.44731736183166504, 0.6364831328392029","0.4855990409851074, 0.5505236387252808","0.45688122510910034, 0.5633152723312378","0.582344114780426, 0.7493823170661926","0.4383277893066406, 0.7464930415153503","0.4703062176704407, 0.38974252343177795","0.481, 0.424","0.493, 0.540",-95.68600903019247,Forward
1.1344678011344678,7.167026826913872,12.643269673355446,194.34549000634863,172.57778350259997,161.44922117348216,205.91706422543052,180.4098996911899,172.9236407045671,"0.5190123915672302, 0.4159933626651764","0.4426606595516205, 0.43200621008872986","0.5028162598609924, 0.4885687828063965","0.44618988037109375, 0.4989745616912842","0.5167390704154968, 0.5404179096221924","0.4686851501464844, 0.5391863584518433","0.5502797365188599, 0.6476094722747803","0.4476654529571533, 0.6373510956764221","0.483351469039917, 0.5519310235977173","0.4538499414920807, 0.5634206533432007","0.5823681354522705, 0.7494328022003174","0.43811553716659546, 0.7467020750045776","0.4703361392021179, 0.39077070355415344","0.481, 0.424","0.493, 0.540",-95.85524040273077,Forward
1.1678345011678346,8.103107095671424,13.579399330233374,195.1304990846902,172.9116693582656,161.86878053405417,206.2212231975192,180.295535401938,172.8705574940663,"0.5185601115226746, 0.4166892170906067","0.4422163963317871, 0.43191686272621155","0.5026322603225708, 0.48871883749961853","0.44092845916748047, 0.4976680278778076","0.5167906880378723, 0.5448089838027954","0.4686985909938812, 0.5437005758285522","0.550287127494812, 0.6476176381111145","0.44781190156936646, 0.6416957378387451","0.4783155918121338, 0.5522286891937256","0.44756197929382324, 0.5637470483779907","0.5823899507522583, 0.7494403719902039","0.43799200654029846, 0.746878981590271","0.4703640341758728, 0.393787682056427","0.480, 0.424","0.493, 0.544",-95.88136866748282,Forward
1.2012012012012012,9.103173019025103,14.3488787135387,195.93853045349368,173.63594926563275,162.2789329419193,206.4674803281205,180.19151613661248,172.76855125187157,"0.5184451341629028, 0.41729626059532166","0.44118785858154297, 0.4318837523460388","0.5026613473892212, 0.4891546666622162","0.4376484453678131, 0.49761763215065","0.5168616771697998, 0.5473569631576538","0.468841552734375, 0.5470774173736572","0.5503116846084595, 0.6477416753768921","0.4478228688240051, 0.6442679166793823","0.4776700437068939, 0.5525724291801453","0.4456518292427063, 0.5637911558151245","0.5824103355407715, 0.7494738698005676","0.437859445810318, 0.7471168041229248","0.4709121584892273, 0.39529648423194885","0.480, 0.425","0.493, 0.547",-96.06768544893237,Forward
1.234567901234568,10.114968597975258,15.195268905064122,196.63215423787955,174.2283262342738,162.63846885582225,206.62509915975053,180.1298119240486,172.67302167256918,"0.5164657831192017, 0.4187489151954651","0.44139689207077026, 0.42348504066467285","0.5014346837997437, 0.4917584955692291","0.43461498618125916, 0.49241572618484497","0.5169879198074341, 0.5477669835090637","0.4699520170688629, 0.5473598837852478","0.5502611994743347, 0.6476812362670898","0.4482709467411041, 0.6454883813858032","0.46933507919311523, 0.5534263849258423","0.43475112318992615, 0.5625718235969543","0.5824663639068604, 0.7495687007904053","0.4379635751247406, 0.7478523850440979","0.4684058725833893, 0.3897668421268463","0.479, 0.421","0.493, 0.548",-96.55898376294479,Forward
1.267934601267935,11.127299263420367,16.17316841199199,197.03765254655264,174.31221826329318,162.9231880346582,206.7098023729416,180.12507649313403,172.6335291678565,"0.514642596244812, 0.4197419583797455","0.44109830260276794, 0.4237542748451233","0.5017129778862, 0.4949032664299011","0.4344944953918457, 0.4909164011478424","0.5176210403442383, 0.5513314008712769","0.4710574746131897, 0.5501788854598999","0.5503973960876465, 0.6481112241744995","0.4484001100063324, 0.6463748216629028","0.46788591146469116, 0.554711103439331","0.4344159662723541, 0.560135006904602","0.5824711918830872, 0.7492556571960449","0.43796950578689575, 0.7493007183074951","0.4662194848060608, 0.3859267830848694","0.478, 0.422","0.494, 0.551",-97.27492889316235,Forward
