Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-6.452425840533369,3.698772540204873,197.97184386235384,182.57941812720924,160.42402276633115,210.2572105580593,185.63393592690107,172.41035648250025,"0.525091826915741, 0.3778389096260071","0.42768150568008423, 0.3939359486103058","0.5210812091827393, 0.4591955542564392","0.4357607364654541, 0.46535199880599976","0.5129453539848328, 0.5093640089035034","0.45835191011428833, 0.5109556913375854","0.5422714352607727, 0.6260963678359985","0.42348426580429077, 0.6242562532424927","0.4926394820213318, 0.5213847756385803","0.4576128125190735, 0.5280324220657349","0.560382604598999, 0.7486613988876343","0.40773552656173706, 0.7342501282691956","0.4695262014865875, 0.35091572999954224","0.476, 0.386","0.486, 0.510",-94.26234750924057,Forward
0.3670337003670337,-1.766230265352199,7.866151965909538,197.8448689751104,181.966645602282,161.2027470178752,209.940341408414,185.3805046614671,172.24033989116236,"0.5226910710334778, 0.37781810760498047","0.4260370135307312, 0.3918309807777405","0.5104074478149414, 0.4587708115577698","0.4277324080467224, 0.46436017751693726","0.5100927352905273, 0.5099773406982422","0.4549267292022705, 0.5109387040138245","0.5413787364959717, 0.6244751214981079","0.4235016405582428, 0.6227067708969116","0.4822533130645752, 0.522006094455719","0.44366106390953064, 0.528588056564331","0.5605052709579468, 0.7480860948562622","0.40803641080856323, 0.7310329675674438","0.4673030376434326, 0.3491370379924774","0.474, 0.385","0.483, 0.510",-93.70969038587634,Forward
0.4004004004004004,3.83863570132856,12.506299725273722,197.4909225214313,180.88961510871687,162.17921952837236,209.67078547199569,185.0217094062101,171.99626064254102,"0.5225829482078552, 0.3776867389678955","0.42418184876441956, 0.3893778622150421","0.511975109577179, 0.4508748948574066","0.4249630570411682, 0.4621446132659912","0.5085154175758362, 0.5098649263381958","0.45357927680015564, 0.510172426700592","0.5396855473518372, 0.6195911169052124","0.42357689142227173, 0.6215398907661438","0.4769367277622223, 0.4982382357120514","0.44348257780075073, 0.5231624841690063","0.5605559349060059, 0.7487083077430725","0.4081324636936188, 0.729823887348175","0.4669210910797119, 0.35002824664115906","0.473, 0.384","0.481, 0.510",-93.46782656052194,Forward
0.4337671004337671,10.22393737884676,17.508263488102752,196.8954522302827,179.35786521713987,163.3308818021804,209.4498745089928,184.56516556047956,171.68857243226967,"0.520959734916687, 0.37753474712371826","0.4218587279319763, 0.3869588375091553","0.5072110891342163, 0.4293244481086731","0.4183792471885681, 0.4609714448451996","0.5077366828918457, 0.5116084814071655","0.45228806138038635, 0.5113874077796936","0.5392059087753296, 0.6197572946548462","0.4229288101196289, 0.6221200227737427","0.4779018759727478, 0.40839043259620667","0.41716280579566956, 0.5239775776863098","0.5610188841819763, 0.7493706345558167","0.40795010328292847, 0.7284851670265198","0.46266332268714905, 0.3499549329280853","0.471, 0.382","0.480, 0.511",-93.80807149648362,Forward
0.4671338004671338,17.251440086540203,22.761090924201927,196.04390583063076,177.380934498177,164.63517534365712,209.278940279594,184.0184885236249,171.32772895598168,"0.5148729085922241, 0.3775186836719513","0.42135339975357056, 0.3844064772129059","0.5069501996040344, 0.4363180696964264","0.4153796136379242, 0.4549463391304016","0.505979061126709, 0.5099507570266724","0.45268669724464417, 0.5110344290733337","0.5381003618240356, 0.6196506023406982","0.4227502942085266, 0.6225026845932007","0.4700413644313812, 0.4619967043399811","0.4029768407344818, 0.5188656449317932","0.5616667866706848, 0.7496424913406372","0.4078623354434967, 0.728718638420105","0.4607527256011963, 0.35011422634124756","0.468, 0.381","0.479, 0.510",-94.9505312965569,Forward
0.5005005005005005,24.78290914374663,28.15382970337649,194.92173105144147,174.9683615224543,166.06954165716024,209.15931454398768,183.38929369499584,170.92418390931056,"0.5074541568756104, 0.37750476598739624","0.42342931032180786, 0.38220441341400146","0.49615907669067383, 0.43773818016052246","0.41453641653060913, 0.44901394844055176","0.5051383972167969, 0.5113304853439331","0.45283690094947815, 0.5132372379302979","0.536159873008728, 0.6198669672012329","0.4224834442138672, 0.6231035590171814","0.46135765314102173, 0.4544464945793152","0.39877766370773315, 0.5026229619979858","0.5617629289627075, 0.7495906949043274","0.4078534245491028, 0.7288033366203308","0.4573167860507965, 0.3467334508895874","0.465, 0.380","0.479, 0.512",-95.84035408303777,Forward
0.5338672005338673,32.68010986980386,33.575527495431835,193.51437562168104,172.12968486059776,167.61142224704753,209.09232906236247,182.68519647394177,170.48839098788966,"0.5087810754776001, 0.37751808762550354","0.42322659492492676, 0.3802308440208435","0.5001792311668396, 0.4395323693752289","0.4095999300479889, 0.44653335213661194","0.505494236946106, 0.5132613182067871","0.4524379372596741, 0.5146416425704956","0.5354071855545044, 0.6222952604293823","0.4214554727077484, 0.6232940554618835","0.4675467908382416, 0.4391402304172516","0.3768148720264435, 0.5006272196769714","0.5622098445892334, 0.7548506855964661","0.4078674912452698, 0.7288846969604492","0.4558885991573334, 0.33903759717941284","0.466, 0.379","0.479, 0.514",-95.48142947722998,Forward
0.5672339005672339,40.804807584049954,38.915231970173416,191.8072872703173,168.87444308323498,169.23825861767796,209.07931559490876,181.9138122598137,170.03080388735384,"0.5011832118034363, 0.37915509939193726","0.42428702116012573, 0.3808726668357849","0.48373016715049744, 0.4404853880405426","0.40321093797683716, 0.4416496157646179","0.5056970715522766, 0.513312816619873","0.4527378976345062, 0.5144705176353455","0.5332478880882263, 0.6230897307395935","0.4213588237762451, 0.6214877367019653","0.4487023949623108, 0.44730743765830994","0.3669402003288269, 0.48236602544784546","0.5622062683105469, 0.7577162384986877","0.40785521268844604, 0.7290308475494385","0.44620925188064575, 0.3406308889389038","0.463, 0.380","0.479, 0.514",-97.01865282272608,Forward
0.6006006006006006,50.1907862080709,42.43155293100262,191.06271873776743,164.88359261074856,170.94842177665316,209.30579133359555,180.8684837620536,169.27761832975128,"0.49749723076820374, 0.3843500316143036","0.4244580864906311, 0.37995848059654236","0.4892813563346863, 0.43937307596206665","0.40042346715927124, 0.4351239800453186","0.5058385133743286, 0.5139501094818115","0.4528985917568207, 0.514335572719574","0.5318562388420105, 0.6232172250747681","0.4212065637111664, 0.6212956309318542","0.4511607587337494, 0.44106951355934143","0.37509557604789734, 0.46273574233055115","0.5626602172851562, 0.7572460770606995","0.4079801142215729, 0.7291099429130554","0.4386725425720215, 0.34689679741859436","0.461, 0.382","0.479, 0.514",-97.93235033991435,Forward
0.6339673006339673,58.63769596331047,45.75063055545819,181.68645989346024,154.26075485048597,172.79206598092873,209.47370969764077,179.56970624493724,168.66180318585322,"0.4822603762149811, 0.3889683783054352","0.42856788635253906, 0.3788425028324127","0.41212087869644165, 0.4403906464576721","0.40092721581459045, 0.4373392164707184","0.5060746073722839, 0.5144369602203369","0.4530109465122223, 0.5142380595207214","0.5306605100631714, 0.6239545941352844","0.42122477293014526, 0.6212583780288696","0.3302881121635437, 0.4487214684486389","0.3404025435447693, 0.4673573970794678","0.5630825161933899, 0.7571626305580139","0.4081060290336609, 0.7290056943893433","0.43450412154197693, 0.3471231758594513","0.455, 0.384","0.480, 0.514",-100.48067143378134,Forward
0.6673340006673341,66.11585069343434,48.91019974592805,174.01604884386498,147.784291335082,174.82194564326306,209.60984214309903,178.16962077020077,168.20512197819033,"0.48413363099098206, 0.3879880905151367","0.4284757673740387, 0.3819756805896759","0.43188047409057617, 0.4280261993408203","0.3905356526374817, 0.43498969078063965","0.5062397718429565, 0.5155784487724304","0.4533011019229889, 0.5159769654273987","0.5306020975112915, 0.6263738870620728","0.42124074697494507, 0.6204373240470886","0.35938555002212524, 0.44863462448120117","0.33250194787979126, 0.4585341811180115","0.5627208352088928, 0.7573440074920654","0.40807777643203735, 0.7290741205215454","0.4312126636505127, 0.3498007655143738","0.456, 0.385","0.480, 0.516",-100.17108217266139,Forward
0.7007007007007008,72.29463394785466,51.44744101640987,170.1915515208868,141.86390952707086,176.67612388179907,209.89883115276032,176.94839857381564,167.72067217307122,"0.4776581823825836, 0.3873853087425232","0.430433452129364, 0.3820650279521942","0.4288936257362366, 0.42011088132858276","0.40418726205825806, 0.4353935718536377","0.5063868761062622, 0.5160247087478638","0.45346933603286743, 0.5160892009735107","0.5296825170516968, 0.6266040205955505","0.4213629364967346, 0.6199061274528503","0.35812321305274963, 0.43643537163734436","0.4261952340602875, 0.43135738372802734","0.5627928972244263, 0.7574196457862854","0.40805140137672424, 0.7302135229110718","0.4297037720680237, 0.35514023900032043","0.454, 0.385","0.480, 0.516",-101.1487301560169,Forward
0.7340674007340674,77.09945829193857,53.05913122304737,166.8221500222779,136.22421517490727,176.49798809666638,211.83954795345105,176.01544586976885,167.42459358419092,"0.4788506031036377, 0.3879634737968445","0.430850088596344, 0.3883011043071747","0.4309047758579254, 0.4195278584957123","0.39594802260398865, 0.4289270043373108","0.5065019130706787, 0.5186023712158203","0.4539485573768616, 0.5186957120895386","0.5285426378250122, 0.6280707120895386","0.42183709144592285, 0.6179271936416626","0.36978375911712646, 0.42560020089149475","0.3474886417388916, 0.4199782907962799","0.5628207921981812, 0.7585338354110718","0.4079963266849518, 0.7310503721237183","0.42291459441185, 0.37334418296813965","0.455, 0.388","0.480, 0.519",-101.00211615275512,Forward
0.7674341007674341,80.41291791543154,54.08950153447639,164.75470657528678,133.08537302639223,177.98883397501393,213.3646261529837,175.15305740416326,165.85775650418807,"0.4795376658439636, 0.3846675455570221","0.42818522453308105, 0.38942182064056396","0.43633565306663513, 0.3958319425582886","0.38099405169487, 0.4124867916107178","0.5066282749176025, 0.5192903280258179","0.45423832535743713, 0.5202359557151794","0.5282758474349976, 0.6292417645454407","0.42222538590431213, 0.61747807264328","0.38755112886428833, 0.39894700050354004","0.33402955532073975, 0.40624308586120605","0.5628193616867065, 0.7585467100143433","0.4077989161014557, 0.7322655916213989","0.41992077231407166, 0.3701372742652893","0.454, 0.387","0.480, 0.520",-101.3216226796895,Forward
0.8008008008008008,82.68618009488583,53.02169984970573,163.76665425181798,128.7988153579788,179.53666779858048,213.8285171846864,174.3865946003842,164.96229028332868,"0.4746973514556885, 0.3834230601787567","0.42823702096939087, 0.38880354166030884","0.4094630777835846, 0.39794033765792847","0.44759029150009155, 0.4184117913246155","0.5067230463027954, 0.5207365155220032","0.45482808351516724, 0.52241450548172","0.5276250243186951, 0.6314960718154907","0.42207902669906616, 0.6176303029060364","0.3469044268131256, 0.38785451650619507","0.47298121452331543, 0.4243128299713135","0.5628180503845215, 0.7583445310592651","0.40754300355911255, 0.732633650302887","0.4172937870025635, 0.367915540933609","0.451, 0.386","0.481, 0.522",-102.20824786777025,Forward
0.8341675008341676,83.32337801353401,50.94680681247318,162.5651188181853,124.48061204504984,181.03473608165072,213.3679610407068,173.6464890437081,165.3683362801046,"0.47356075048446655, 0.38254308700561523","0.4265563488006592, 0.3890042304992676","0.41121307015419006, 0.3933867812156677","0.3819674849510193, 0.3959342837333679","0.5067974328994751, 0.521955132484436","0.45640096068382263, 0.5242061018943787","0.5272558927536011, 0.633208692073822","0.4219509959220886, 0.617554783821106","0.3562447428703308, 0.38620272278785706","0.3847203254699707, 0.3964846432209015","0.5628796219825745, 0.7582260966300964","0.40712398290634155, 0.731505811214447","0.4165426194667816, 0.3658810257911682","0.450, 0.386","0.482, 0.523",-102.9369293292549,Forward
0.8675342008675342,83.4328495457078,48.59976525231498,161.48933332202373,119.43999887724532,182.36732273927385,212.9216419595698,172.99311415123478,165.96827453050193,"0.4721449017524719, 0.38569074869155884","0.42997685074806213, 0.3886898159980774","0.4075106680393219, 0.3970641791820526","0.38374584913253784, 0.38812321424484253","0.5067415833473206, 0.5231994390487671","0.45910128951072693, 0.5244156122207642","0.5253559350967407, 0.6332181692123413","0.421891987323761, 0.6176474094390869","0.3603619635105133, 0.37581199407577515","0.3647823631763458, 0.3788136839866638","0.5628734827041626, 0.7572806477546692","0.40717053413391113, 0.7313684225082397","0.4162568151950836, 0.36480802297592163","0.451, 0.387","0.483, 0.524",-103.12734153950754,Forward
0.9009009009009008,82.51658620042208,46.02881109566947,157.70206401373767,114.51264387767776,183.5727679959488,212.7250277475996,172.66743754003832,166.346220910849,"0.4720069468021393, 0.385562002658844","0.4310819208621979, 0.38847866654396057","0.3898089826107025, 0.3826451301574707","0.41703981161117554, 0.4021730422973633","0.5067614316940308, 0.5263641476631165","0.46014103293418884, 0.5270631909370422","0.5240852236747742, 0.6337921619415283","0.42189112305641174, 0.6177136898040771","0.3657737374305725, 0.3471636176109314","0.43736737966537476, 0.4084039330482483","0.562880277633667, 0.7572392225265503","0.4072825014591217, 0.7313627600669861","0.41644638776779175, 0.37060022354125977","0.452, 0.387","0.483, 0.527",-102.86599452945363,Forward
0.9342676009342676,82.4359352720671,43.90853004279331,159.1426854424034,110.54710818325698,184.82551224725347,212.7898689396008,172.14499545419224,166.56487604128287,"0.4709030091762543, 0.3848833441734314","0.43168044090270996, 0.3884558081626892","0.40225091576576233, 0.39032238721847534","0.4370572566986084, 0.42324098944664","0.5067500472068787, 0.5282189846038818","0.4605035185813904, 0.528457522392273","0.522983193397522, 0.6345981359481812","0.42155545949935913, 0.6181310415267944","0.37159043550491333, 0.3470822274684906","0.4573400616645813, 0.4632575511932373","0.5630830526351929, 0.7571994066238403","0.4075303077697754, 0.7315913438796997","0.4157182276248932, 0.3685477077960968","0.451, 0.387","0.484, 0.528",-102.85718388459165,Forward
0.9676343009676344,82.54843933702078,41.94967374962452,157.7698418668265,107.88474663782704,185.6244238961125,212.64858757839767,172.16349381999345,167.2927169842527,"0.4720889925956726, 0.38250765204429626","0.4317758083343506, 0.38945621252059937","0.40959230065345764, 0.3932807147502899","0.4299302101135254, 0.4144645631313324","0.5068938732147217, 0.5286720395088196","0.4610145092010498, 0.5298576354980469","0.5228598713874817, 0.6347905993461609","0.42167240381240845, 0.618671715259552","0.37416917085647583, 0.35226988792419434","0.4489608407020569, 0.4171748757362366","0.5631930828094482, 0.7572219371795654","0.4075452387332916, 0.7319802045822144","0.4152309000492096, 0.36777463555336","0.452, 0.386","0.484, 0.529",-102.5978165232373,Forward
1.001001001001001,82.83343474340526,44.3196413395635,158.2474003410367,112.82209551494036,186.1966788659413,212.29676607881368,172.6314667241713,168.5697090075292,"0.4724430441856384, 0.37980327010154724","0.43167734146118164, 0.3893890976905823","0.42641836404800415, 0.3975294530391693","0.42572683095932007, 0.4151242673397064","0.5079357028007507, 0.5285288095474243","0.46212735772132874, 0.5305069088935852","0.5228669047355652, 0.6349520683288574","0.4224453568458557, 0.6197360754013062","0.38926878571510315, 0.3673400282859802","0.43443068861961365, 0.4228909909725189","0.5632732510566711, 0.7572087049484253","0.40754610300064087, 0.7321756482124329","0.4155208170413971, 0.36660414934158325","0.452, 0.385","0.485, 0.530",-102.81727025378979,Forward
1.0343677010343677,82.74601105049794,46.18448582221256,153.14643576781094,114.51764303350376,186.3413337823618,211.67491177260067,173.30825678538685,170.48002421715356,"0.47165441513061523, 0.37986496090888977","0.4316411018371582, 0.3910411596298218","0.42064517736434937, 0.3946364223957062","0.4212140440940857, 0.4124876856803894","0.5098545551300049, 0.5284260511398315","0.4636247754096985, 0.5309858322143555","0.5229241847991943, 0.6348471641540527","0.42534559965133667, 0.6197369694709778","0.38867858052253723, 0.3581539988517761","0.4288497567176819, 0.41388875246047974","0.5630847811698914, 0.7539010047912598","0.40757083892822266, 0.7319570779800415","0.41163745522499084, 0.36911681294441223","0.452, 0.385","0.487, 0.530",-103.67257015658863,Forward
1.0677344010677343,81.36021267002387,46.985465408076806,155.40720688509646,120.51885035654234,186.3402689489031,210.77032464928132,173.94892628030402,172.9886040972502,"0.4718356132507324, 0.3795859217643738","0.43159255385398865, 0.3907706141471863","0.4247402250766754, 0.39390456676483154","0.43659964203834534, 0.4226920008659363","0.5125434398651123, 0.5280961394309998","0.4658677577972412, 0.5308917760848999","0.5228811502456665, 0.634215772151947","0.42763185501098633, 0.6192067861557007","0.3885570466518402, 0.3576943278312683","0.45100435614585876, 0.4407535493373871","0.5628150105476379, 0.7505720257759094","0.4076704978942871, 0.7318131327629089","0.4124162793159485, 0.3669101595878601","0.452, 0.385","0.489, 0.529",-104.56284950597505,Forward
1.1011011011011012,78.7647938455063,47.18569296586711,157.73991850748305,118.77738747841217,186.20505737716303,209.850639290036,174.11059385983754,176.01741138290097,"0.4787534773349762, 0.37964147329330444","0.43699151277542114, 0.39065900444984436","0.43677181005477905, 0.39516550302505493","0.42563310265541077, 0.40812620520591736","0.5158441066741943, 0.5253167152404785","0.4711065888404846, 0.5253139734268188","0.5238505601882935, 0.6327313780784607","0.42985162138938904, 0.6194406151771545","0.40653666853904724, 0.3680468797683716","0.4460844099521637, 0.39939871430397034","0.5626448392868042, 0.748956561088562","0.4078574776649475, 0.7304596900939941","0.4284645617008209, 0.3581845462322235","0.458, 0.385","0.493, 0.525",-104.2520930975617,Forward
1.1344678011344678,73.01506919068015,45.20046746347058,156.65757098065444,122.68979125437644,186.02388054889,208.787788767295,174.3881304128093,179.3370227671985,"0.4948110580444336, 0.37932488322257996","0.4416869580745697, 0.3882805407047272","0.4520784914493561, 0.4027547836303711","0.43641239404678345, 0.427753210067749","0.5225574374198914, 0.5235010385513306","0.47360485792160034, 0.5210663080215454","0.5292826890945435, 0.6321046948432922","0.4391602873802185, 0.6211280226707458","0.40138882398605347, 0.39750152826309204","0.4565637707710266, 0.41208553314208984","0.5623148679733276, 0.7490979433059692","0.40882763266563416, 0.7301406860351562","0.44633588194847107, 0.3520471751689911","0.468, 0.384","0.498, 0.522",-102.15710493084254,Forward
1.1678345011678346,67.26551209582908,44.28986994023062,161.61802251738297,129.10779257432307,185.62651592715625,207.51260017027568,175.07590459954432,182.7750603647121,"0.5124222040176392, 0.37928882241249084","0.44363632798194885, 0.38905373215675354","0.5238264799118042, 0.43715158104896545","0.43651795387268066, 0.4424184262752533","0.5277193784713745, 0.5197559595108032","0.47882381081581116, 0.5156731605529785","0.5377253293991089, 0.625969409942627","0.44704991579055786, 0.6211031675338745","0.48295196890830994, 0.4280431270599365","0.3930668532848358, 0.4248591363430023","0.5618385076522827, 0.7490201592445374","0.41188129782676697, 0.73028165102005","0.45760273933410645, 0.34954673051834106","0.478, 0.384","0.503, 0.518",-100.70375449706431,Forward
1.2012012012012012,60.7262605956208,43.40806936033778,164.4207445508665,135.60837278918558,185.29046711054423,206.10240678845577,175.93942504279053,186.4556107031445,"0.5270511507987976, 0.3775044083595276","0.44425830245018005, 0.38567739725112915","0.5349790453910828, 0.442887544631958","0.44437241554260254, 0.4459558129310608","0.5361744165420532, 0.5153067708015442","0.483490526676178, 0.513203501701355","0.5491543412208557, 0.6204524636268616","0.4503532350063324, 0.6220213174819946","0.4678103029727936, 0.4485711455345154","0.3957899808883667, 0.4762238562107086","0.562268078327179, 0.7481454610824585","0.4142398238182068, 0.7309401631355286","0.46431493759155273, 0.34332019090652466","0.486, 0.382","0.510, 0.514",-100.32866405012103,Forward
1.234567901234568,55.67650123445692,40.87441169094613,166.9256484445921,142.4743496433256,185.11821185943143,204.77592091056243,176.8225292949475,189.9007130426158,"0.5300962924957275, 0.3674110174179077","0.4526805877685547, 0.37725740671157837","0.5297478437423706, 0.43517011404037476","0.4643070101737976, 0.4435597062110901","0.5325394868850708, 0.5112196207046509","0.49373751878738403, 0.5108755230903625","0.5530813932418823, 0.614315927028656","0.45649805665016174, 0.618252158164978","0.49517685174942017, 0.43789082765579224","0.47860187292099, 0.4728153645992279","0.5653867125511169, 0.7478915452957153","0.41472893953323364, 0.7314813137054443","0.4751223921775818, 0.3256853222846985","0.491, 0.372","0.513, 0.511",-98.91134077847701,Forward
