Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.0856733294762604,3.9319703580713465,182.081159714963,170.79832474392722,157.0177848753823,198.40959245562212,180.51836492917656,177.4726958127981,"0.5433779954910278, 0.39301663637161255","0.4622490406036377, 0.4039936661720276","0.5373624563217163, 0.47017496824264526","0.4771174490451813, 0.47617006301879883","0.5259391069412231, 0.5221927165985107","0.4761229455471039, 0.5240954160690308","0.5578944087028503, 0.6352715492248535","0.4537505507469177, 0.6331803798675537","0.5272654294967651, 0.5399283170700073","0.49833983182907104, 0.537101149559021","0.5817907452583313, 0.7290365099906921","0.43773698806762695, 0.731674075126648","0.49420079588890076, 0.36528632044792175","0.503, 0.399","0.501, 0.523",-89.18065481027448,Forward
0.3670337003670337,2.1493355809909054,3.8368538766702502,182.26176426064615,170.82574862307666,157.17470244083415,198.738167108666,180.53266601468863,177.26496843512214,"0.5426082015037537, 0.39302483201026917","0.4620174765586853, 0.4040367007255554","0.5373655557632446, 0.47039729356765747","0.47715187072753906, 0.4772992730140686","0.5259347558021545, 0.5223046541213989","0.4763333797454834, 0.5243093371391296","0.5577793121337891, 0.634909987449646","0.4536706507205963, 0.6330896615982056","0.5272802710533142, 0.5403748154640198","0.49796468019485474, 0.5382486581802368","0.5817975997924805, 0.7292211055755615","0.43767547607421875, 0.7319464087486267","0.4958290159702301, 0.36546069383621216","0.502, 0.399","0.501, 0.523",-89.45873817991738,Forward
0.4004004004004004,2.2137959076114404,3.789304064584913,182.43534299410845,170.87826257283783,157.2748846244597,199.01173310150816,180.5764211345188,177.09967007567352,"0.541149914264679, 0.3954468369483948","0.46207207441329956, 0.4042391777038574","0.5375926494598389, 0.4711843430995941","0.47661128640174866, 0.47722679376602173","0.5259234309196472, 0.5225335359573364","0.47645869851112366, 0.524066686630249","0.5576257109642029, 0.6349046230316162","0.453569233417511, 0.6328901052474976","0.5274606943130493, 0.5406242609024048","0.4977434575557709, 0.5363229513168335","0.5817543268203735, 0.7293667197227478","0.43763071298599243, 0.7322899103164673","0.4971780776977539, 0.36520734429359436","0.502, 0.400","0.501, 0.523",-89.80511366650492,Forward
0.4337671004337671,2.280498643963236,3.7822985432825966,182.6096779480841,170.95421458746762,157.32506094430067,199.233584075482,180.64774031601613,176.97557834786218,"0.5413640737533569, 0.39543336629867554","0.4620612561702728, 0.40374332666397095","0.537752091884613, 0.47083693742752075","0.4740511476993561, 0.47464078664779663","0.5259220004081726, 0.5222561359405518","0.4765284061431885, 0.5237656831741333","0.5572788119316101, 0.634536862373352","0.453439325094223, 0.6324849128723145","0.5274761915206909, 0.5400062799453735","0.4958290159702301, 0.531941294670105","0.5817506313323975, 0.7295932173728943","0.43759211897850037, 0.7326074838638306","0.4972022473812103, 0.3655152916908264","0.502, 0.400","0.501, 0.523",-89.77370951167536,Forward
0.4671338004671338,2.3508881246716635,3.808814934230562,182.79255115530745,171.05195266122288,157.33196091839883,199.4070136719205,180.74473358652975,176.89147086509814,"0.5424227714538574, 0.39565104246139526","0.4615023732185364, 0.40379080176353455","0.5363497734069824, 0.47111940383911133","0.4738271236419678, 0.4752421975135803","0.5266383290290833, 0.5223166942596436","0.47653427720069885, 0.5239501595497131","0.5572444796562195, 0.6345937848091125","0.45341354608535767, 0.6326399445533752","0.5273674130439758, 0.5413089394569397","0.49590978026390076, 0.5359058976173401","0.5817429423332214, 0.729735791683197","0.4375264048576355, 0.7326428294181824","0.49632421135902405, 0.36710548400878906","0.502, 0.400","0.502, 0.523",-89.82531290830083,Forward
0.5005005005005005,2.426408684362093,3.861830858896071,182.99174464851276,171.16982478836053,157.3023140647959,199.53531553215703,180.86551097340876,176.8461252407914,"0.5444837808609009, 0.3962876796722412","0.4606364369392395, 0.4037989675998688","0.5355028510093689, 0.47274264693260193","0.4737228751182556, 0.47555550932884216","0.5278061628341675, 0.5223871469497681","0.47669368982315063, 0.5239709615707397","0.5570610165596008, 0.634823203086853","0.45333972573280334, 0.6326451897621155","0.5266956090927124, 0.5439898371696472","0.49616938829421997, 0.5373885631561279","0.581696629524231, 0.7299250364303589","0.43741145730018616, 0.7326394319534302","0.4944307804107666, 0.36690908670425415","0.503, 0.400","0.502, 0.523",-89.85567053089062,Forward
0.5338672005338673,2.508504657659896,3.934323938746388,183.21504046043427,171.30617896313743,157.24284990153365,199.62178329752476,181.0081825040021,176.83831908835188,"0.5447666645050049, 0.39634156227111816","0.45993536710739136, 0.4042995572090149","0.5351048707962036, 0.473193496465683","0.4737500250339508, 0.475885808467865","0.5283907651901245, 0.5226649045944214","0.4766992926597595, 0.5246869325637817","0.5569027662277222, 0.6349676847457886","0.45327267050743103, 0.6326596736907959","0.5263012051582336, 0.5440258383750916","0.4962550699710846, 0.5375091433525085","0.5816522836685181, 0.7299255132675171","0.4373447299003601, 0.7326284050941467","0.4930252134799957, 0.36611059308052063","0.502, 0.400","0.503, 0.524",-90.09011463963022,Forward
0.5672339005672339,2.5986203791904505,4.01927179524882,183.47022062380776,171.45936317981187,157.1602979466552,199.6697106093584,181.1708582056603,176.8668300211911,"0.5443611741065979, 0.39662784337997437","0.4598025679588318, 0.4042981266975403","0.5351284146308899, 0.47344058752059937","0.4737730920314789, 0.47485285997390747","0.5283566117286682, 0.5229601263999939","0.47673702239990234, 0.5248768925666809","0.5566297769546509, 0.6351736783981323","0.45327234268188477, 0.6328340768814087","0.5260880589485168, 0.5420109033584595","0.4959103465080261, 0.5355821847915649","0.5816246271133423, 0.7299419641494751","0.4372316002845764, 0.7326352596282959","0.49312084913253784, 0.3646409511566162","0.502, 0.400","0.503, 0.524",-90.21578069903495,Forward
0.6006006006006006,2.879200003403732,3.931103756384922,184.27318337820637,171.7176368252458,157.15555398976252,199.69166403095863,181.37628714684763,177.0161096905637,"0.5429706573486328, 0.39653506875038147","0.4591118395328522, 0.4042849540710449","0.535120964050293, 0.47344017028808594","0.47383564710617065, 0.4748486578464508","0.5283119678497314, 0.5234079957008362","0.47674259543418884, 0.5256750583648682","0.5561805963516235, 0.6354596614837646","0.45327386260032654, 0.6329480409622192","0.5259338617324829, 0.5417223572731018","0.4959510862827301, 0.5361354351043701","0.5815519094467163, 0.7299521565437317","0.4371378421783447, 0.7326359748840332","0.4945126175880432, 0.36465126276016235","0.501, 0.400","0.503, 0.525",-90.68588031906079,Forward
0.6339673006339673,3.140291544135872,3.586693644461822,184.97269605787324,173.00600756606784,157.1191609794657,199.67435902479855,181.6252274570789,177.20388510995866,"0.5410509705543518, 0.39621251821517944","0.4587966501712799, 0.40423792600631714","0.5346418619155884, 0.473440945148468","0.4738808572292328, 0.4748573303222656","0.527212381362915, 0.5253213047981262","0.4767020344734192, 0.528326690196991","0.5562515258789062, 0.635712742805481","0.4532756805419922, 0.6330562233924866","0.5258722305297852, 0.5398375391960144","0.49615734815597534, 0.5361363291740417","0.5815553069114685, 0.7299544811248779","0.4370687007904053, 0.7327220439910889","0.4946982264518738, 0.3635774254798889","0.500, 0.400","0.502, 0.527",-90.92019121462371,Forward
0.6673340006673341,3.3366601359463703,3.4871157051229678,185.61935124203103,173.24202805124722,157.0711976983528,199.50417337478385,181.90439911736536,177.47012423564556,"0.5376366376876831, 0.3961574137210846","0.4584004282951355, 0.403764009475708","0.534266471862793, 0.4735037684440613","0.473827987909317, 0.4741732180118561","0.524892270565033, 0.5266814827919006","0.4760343134403229, 0.5297210812568665","0.5563642382621765, 0.6355933547019958","0.45328736305236816, 0.6330617070198059","0.5253989696502686, 0.5392133593559265","0.49616575241088867, 0.5348968505859375","0.5815544128417969, 0.7298493385314941","0.4370664060115814, 0.7327551245689392","0.4942096769809723, 0.3637101948261261","0.498, 0.400","0.500, 0.528",-91.09214585846003,Forward
0.7007007007007008,3.527507264116249,3.490510674797554,186.1636868715787,173.12463806285135,157.05671186686357,199.34999457004977,182.16201943463145,177.71641910200992,"0.5377680063247681, 0.39626356959342957","0.45856159925460815, 0.4034199118614197","0.5341514945030212, 0.47350040078163147","0.47323331236839294, 0.47295159101486206","0.5242277383804321, 0.5273531675338745","0.4753758907318115, 0.5298378467559814","0.5567666292190552, 0.6356700658798218","0.45327773690223694, 0.6328920722007751","0.5251255035400391, 0.5392566919326782","0.49483251571655273, 0.533806324005127","0.5817213654518127, 0.7298479080200195","0.4370637834072113, 0.7326991558074951","0.4934837818145752, 0.3618558943271637","0.498, 0.400","0.500, 0.529",-90.72843548045518,Forward
0.7340674007340674,3.630779507515245,3.513702453040301,186.7646679660047,172.8611057953857,157.07052957275909,199.1325991039283,182.39105625391136,178.03932575181094,"0.5379528403282166, 0.39664286375045776","0.4586311876773834, 0.40332794189453125","0.5337695479393005, 0.47367459535598755","0.47299855947494507, 0.4727686047554016","0.5236554145812988, 0.5278764367103577","0.4748494029045105, 0.529920220375061","0.5571165680885315, 0.6356651186943054","0.45327845215797424, 0.6327046751976013","0.5249685049057007, 0.5392541885375977","0.4943876266479492, 0.5336400270462036","0.5818320512771606, 0.729891300201416","0.43705764412879944, 0.7326393723487854","0.49332183599472046, 0.3619423508644104","0.498, 0.400","0.499, 0.529",-90.42684274658751,Forward
0.7674341007674341,3.6679596414659783,3.480781786897816,187.42046026736227,172.46774839281198,157.0546499333079,198.81997294259995,182.6270925695617,178.42364550813463,"0.5383855104446411, 0.3966689705848694","0.4585743844509125, 0.4034532606601715","0.5337599515914917, 0.47348737716674805","0.4727671146392822, 0.47280460596084595","0.5233719944953918, 0.5284215807914734","0.47463589906692505, 0.5300537347793579","0.5574800968170166, 0.6356847882270813","0.4532901346683502, 0.6326054334640503","0.5248705744743347, 0.5392693877220154","0.49423617124557495, 0.5331323146820068","0.581873893737793, 0.7299992442131042","0.4370269775390625, 0.7325660586357117","0.4932580888271332, 0.3621067702770233","0.498, 0.400","0.499, 0.529",-90.23241669961823,Forward
0.8008008008008008,3.637274883042661,3.401778694948206,188.19999776599275,172.3014474719015,157.03635789209372,198.54200804519704,182.8421860312308,178.76729281144785,"0.5381650328636169, 0.3966607451438904","0.458584725856781, 0.4036189615726471","0.5337704420089722, 0.4725794196128845","0.4727339744567871, 0.4728468954563141","0.5219283699989319, 0.5286276340484619","0.47327151894569397, 0.5302269458770752","0.5577126145362854, 0.6356413960456848","0.453315794467926, 0.6325610876083374","0.5228298902511597, 0.5342527627944946","0.49412280321121216, 0.5333646535873413","0.5819884538650513, 0.7301126718521118","0.43701815605163574, 0.732565701007843","0.49326515197753906, 0.36215803027153015","0.498, 0.400","0.498, 0.529",-89.65657941769766,Forward
0.8341675008341676,3.3917308572634672,3.440516892545982,187.41746306862345,171.97104500298786,157.01259746158556,198.3556859819145,183.0358494730304,179.05827974254268,"0.5379928946495056, 0.396769255399704","0.4585365653038025, 0.40363383293151855","0.5332887172698975, 0.472655713558197","0.4718264043331146, 0.47256356477737427","0.5219616293907166, 0.5278333425521851","0.47296595573425293, 0.5287624597549438","0.5577203035354614, 0.6349895596504211","0.45335593819618225, 0.6322216987609863","0.5216366648674011, 0.53486567735672","0.4924691319465637, 0.5326248407363892","0.5820877552032471, 0.730138897895813","0.4370165467262268, 0.7325851917266846","0.4925099015235901, 0.3622632622718811","0.498, 0.400","0.497, 0.528",-89.64175612368469,Forward
0.8675342008675342,3.3739857323701767,3.499637903040336,187.31583848197903,171.69199686341568,156.97060687944804,198.230446080542,183.24705585209855,179.3030562003579,"0.5371208190917969, 0.39820486307144165","0.4561639726161957, 0.4048673212528229","0.5332838296890259, 0.472953736782074","0.4713588356971741, 0.4718416631221771","0.5220614075660706, 0.528509795665741","0.47277674078941345, 0.5292665362358093","0.5576046705245972, 0.6349929571151733","0.45350098609924316, 0.6325057148933411","0.5214196443557739, 0.535210132598877","0.49152249097824097, 0.5328996777534485","0.5821305513381958, 0.7301672697067261","0.4371352791786194, 0.7322357892990112","0.4919873774051666, 0.36438655853271484","0.497, 0.402","0.497, 0.529",-90.34942374290276,Forward
0.9009009009009008,3.2256965973281764,3.5869702906117813,186.9356676897236,171.66387387477408,157.01101694283224,198.28086189998837,183.4371268364342,179.43181621721752,"0.5355211496353149, 0.3995434641838074","0.45579656958580017, 0.4048716127872467","0.5336716175079346, 0.4731692671775818","0.4708276689052582, 0.47150030732154846","0.5221410393714905, 0.529211163520813","0.47280651330947876, 0.5297171473503113","0.5576995015144348, 0.6354829668998718","0.4535279870033264, 0.6326360106468201","0.5212669968605042, 0.535631537437439","0.4910450875759125, 0.5329716205596924","0.5821967124938965, 0.7300804853439331","0.4371335506439209, 0.7321399450302124","0.49121910333633423, 0.364279568195343","0.496, 0.402","0.497, 0.529",-90.81708929400955,Forward
0.9342676009342676,3.481132198284583,3.708256268354417,188.30189259216655,171.68155778050178,157.1037725898626,198.4578576457095,183.59171855351252,179.46354598932427,"0.5358657240867615, 0.3994795083999634","0.4544019103050232, 0.4046613574028015","0.5342118740081787, 0.4727904200553894","0.47022685408592224, 0.4701925814151764","0.5221962332725525, 0.5279572606086731","0.4727449417114258, 0.5286254286766052","0.5576948523521423, 0.633871853351593","0.4538748264312744, 0.6327069997787476","0.5213609933853149, 0.5357319116592407","0.4910467565059662, 0.5311450362205505","0.5822283029556274, 0.7300904989242554","0.43731608986854553, 0.732257604598999","0.490499883890152, 0.36468520760536194","0.495, 0.402","0.497, 0.528",-91.06061492220908,Forward
0.9676343009676344,3.846147627575614,3.7882070089994686,189.62586244051428,171.99517981587616,157.2698532827305,198.77112631049752,183.68192006085815,179.33511678397323,"0.5356013178825378, 0.39941853284835815","0.45451441407203674, 0.4046230912208557","0.5352460145950317, 0.47060051560401917","0.4688425660133362, 0.47031235694885254","0.5221699476242065, 0.5283012390136719","0.4728407859802246, 0.5286136865615845","0.5578309297561646, 0.6332066059112549","0.45458126068115234, 0.6335336565971375","0.5201956629753113, 0.5346469879150391","0.48889756202697754, 0.5302267074584961","0.5822497606277466, 0.7301533818244934","0.4373188018798828, 0.7324245572090149","0.48962026834487915, 0.3648274540901184","0.495, 0.402","0.498, 0.528",-91.10896607248026,Forward
1.001001001001001,4.2006399278078845,3.967957494831875,191.0554192082353,172.1793023992351,157.46572631838302,199.1404136601234,183.7481094125916,179.09864175623534,"0.5322275757789612, 0.3965805172920227","0.4517756402492523, 0.4047737121582031","0.5357879400253296, 0.4694799780845642","0.46740275621414185, 0.47086435556411743","0.5223814845085144, 0.5282734632492065","0.4735969603061676, 0.5286872982978821","0.557829737663269, 0.6330687403678894","0.4546850621700287, 0.6341830492019653","0.5196210145950317, 0.5351360440254211","0.48647791147232056, 0.5315133333206177","0.5822875499725342, 0.7302786707878113","0.4371848702430725, 0.7330971956253052","0.4886448383331299, 0.36482661962509155","0.492, 0.401","0.498, 0.528",-92.68235994048338,Forward
1.0343677010343677,4.595300728193633,4.020678810620039,191.87949332362305,172.2321750041115,157.6651669050433,199.4867694355472,183.76800193623356,178.80720103820195,"0.5282827615737915, 0.39784836769104004","0.45216479897499084, 0.40475934743881226","0.536163866519928, 0.46952709555625916","0.4648149013519287, 0.46888095140457153","0.5224558115005493, 0.5284364819526672","0.4736311435699463, 0.5282886624336243","0.5577500462532043, 0.633111834526062","0.45514926314353943, 0.6343221664428711","0.5193485021591187, 0.5338620543479919","0.48291340470314026, 0.5293863415718079","0.5823053121566772, 0.7304891347885132","0.4368986487388611, 0.7333269119262695","0.4882110059261322, 0.36494913697242737","0.490, 0.401","0.498, 0.528",-93.52176759085096,Forward
1.0677344010677343,4.305407820272859,4.041345772465714,192.10887658152947,172.15130899082797,157.91366302782257,199.86678452788047,183.7224263768262,178.48172376842575,"0.526962161064148, 0.3986816108226776","0.4532206654548645, 0.4045325815677643","0.5347090363502502, 0.46957212686538696","0.4646039605140686, 0.46904730796813965","0.5224231481552124, 0.5284964442253113","0.47314363718032837, 0.5284417867660522","0.5577495694160461, 0.6330050826072693","0.45529904961586, 0.6346739530563354","0.5190818905830383, 0.5330978631973267","0.4825538098812103, 0.5295952558517456","0.5823073983192444, 0.7305305004119873","0.4368366301059723, 0.7345306873321533","0.48826780915260315, 0.36480122804641724","0.490, 0.402","0.498, 0.528",-93.46974668839067,Forward
1.1011011011011012,3.842716551744836,4.170170362828707,192.1977951431257,172.0007681526956,158.20666784348535,200.2930549248268,183.5910488553088,178.11487044312096,"0.5275973677635193, 0.3997710347175598","0.45634692907333374, 0.40356677770614624","0.5329062342643738, 0.4696665406227112","0.46439558267593384, 0.4649621546268463","0.5222770571708679, 0.528511106967926","0.4730563163757324, 0.5280691981315613","0.5577337145805359, 0.6330553889274597","0.45554861426353455, 0.6347463726997375","0.5167127847671509, 0.5330721735954285","0.47986215353012085, 0.5296570658683777","0.5824054479598999, 0.7305617928504944","0.436865895986557, 0.7347824573516846","0.488323450088501, 0.36491838097572327","0.492, 0.402","0.498, 0.528",-92.57502843981278,Forward
1.1344678011344678,3.464760922282042,4.417979910067525,192.2519515803151,171.89519630076927,158.4930145953965,200.74860695602865,183.39751439879095,177.7251243161835,"0.5281088948249817, 0.40620070695877075","0.4569886326789856, 0.4040902256965637","0.5261965990066528, 0.47556766867637634","0.46364253759384155, 0.4694695472717285","0.5223984718322754, 0.5297427773475647","0.4734151363372803, 0.5292412042617798","0.5576379895210266, 0.6340677738189697","0.4557743966579437, 0.6349433660507202","0.5123828053474426, 0.5358786582946777","0.47628307342529297, 0.5370171666145325","0.5827211737632751, 0.7306216955184937","0.4364388585090637, 0.7353944778442383","0.48866963386535645, 0.3660264015197754","0.493, 0.405","0.498, 0.529",-92.46732516972378,Forward
1.1678345011678346,3.268137371825379,4.689228003008171,193.3342778585157,171.60942975005133,158.75106295911695,201.1660910066788,183.16181378448667,177.36615358286923,"0.5286226868629456, 0.4053310453891754","0.459371954202652, 0.40363436937332153","0.5231982469558716, 0.4751861095428467","0.4638122618198395, 0.4688914716243744","0.523159384727478, 0.5312328338623047","0.47507256269454956, 0.5299501419067383","0.5571224689483643, 0.6352341175079346","0.45577311515808105, 0.6349495649337769","0.5094436407089233, 0.5344158411026001","0.4774957597255707, 0.534809410572052","0.5828977823257446, 0.7307615280151367","0.4364193081855774, 0.7369367480278015","0.488828182220459, 0.36600974202156067","0.494, 0.404","0.499, 0.531",-92.32431338566379,Forward
1.2012012012012012,3.384605896303785,5.057006198785055,194.972900280208,171.53477710416016,159.060981783412,201.6409993386284,182.8645768912404,177.0254316547542,"0.5276206731796265, 0.4049961566925049","0.4602176249027252, 0.4031909108161926","0.5235202312469482, 0.47378355264663696","0.4561700224876404, 0.45754924416542053","0.523056149482727, 0.5312079191207886","0.47514867782592773, 0.5297020673751831","0.5569736361503601, 0.6351808309555054","0.4557717740535736, 0.6335471868515015","0.5096451044082642, 0.5314962267875671","0.4768349230289459, 0.4917009770870209","0.5832129716873169, 0.7307635545730591","0.43610596656799316, 0.7368260025978088","0.48851266503334045, 0.36655253171920776","0.494, 0.404","0.499, 0.530",-92.34891865882129,Forward
1.234567901234568,3.72996930603918,5.335991429608688,196.13528234691825,171.47687576923605,159.3297701811383,202.0433154308891,182.5860958616764,176.76433511450554,"0.5279186964035034, 0.40183836221694946","0.45411768555641174, 0.40361493825912476","0.522513747215271, 0.4732638895511627","0.45596426725387573, 0.4661293625831604","0.5225105881690979, 0.530353307723999","0.4744012951850891, 0.5295770168304443","0.5566892623901367, 0.6351698637008667","0.4534427225589752, 0.6335231065750122","0.506985068321228, 0.531467080116272","0.4713422656059265, 0.514609694480896","0.5833830833435059, 0.7307438850402832","0.43609756231307983, 0.7366962432861328","0.48812025785446167, 0.3659817576408386","0.491, 0.403","0.498, 0.530",-93.34542837606655,Forward
