Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,0.8795444137089635,0.7189932023002312,188.37801947629,164.02723090264385,163.70045814666292,208.2285449462756,193.17701242565485,176.73689826981862,"0.5289146900177002, 0.347852885723114","0.42674359679222107, 0.36626163125038147","0.5285698771476746, 0.44263172149658203","0.45129022002220154, 0.452960342168808","0.5272525548934937, 0.4881027340888977","0.4636474549770355, 0.4937823712825775","0.5555620789527893, 0.6026678085327148","0.43360447883605957, 0.6158018112182617","0.5167860388755798, 0.5165176391601562","0.4911436438560486, 0.5183109641075134","0.5584241151809692, 0.7228077054023743","0.41389578580856323, 0.7378498315811157","0.4700152277946472, 0.324625164270401","0.478, 0.357","0.495, 0.491",-97.49769822605025,Forward
0.3670337003670337,0.9792674645557792,0.7692237093177808,188.72430294755983,164.2723901719454,163.57199043810186,208.16428364406556,193.46353668516727,176.82531752291948,"0.5277023315429688, 0.3476833701133728","0.42563897371292114, 0.36615896224975586","0.5285850763320923, 0.4422696530818939","0.44900909066200256, 0.45274510979652405","0.527152419090271, 0.48826122283935547","0.46336451172828674, 0.4939693510532379","0.5555691719055176, 0.6034742593765259","0.43361908197402954, 0.6156995892524719","0.5171924829483032, 0.5140445232391357","0.4890298843383789, 0.5180248022079468","0.558395504951477, 0.7227301597595215","0.41388455033302307, 0.737626314163208","0.4701395630836487, 0.32418292760849","0.477, 0.357","0.495, 0.491",-97.88610882784607,Forward
0.4004004004004004,1.0862589299319994,0.8436882081947081,189.00434921910235,164.5981246352406,163.3630359140479,208.0572501329613,193.81813617418615,176.93335344363328,"0.527470588684082, 0.34772711992263794","0.4253007769584656, 0.3661641478538513","0.5284703969955444, 0.4419310688972473","0.44874972105026245, 0.4525713324546814","0.5259207487106323, 0.48778390884399414","0.4612131118774414, 0.49284666776657104","0.5555902719497681, 0.603428840637207","0.4336259961128235, 0.6144896745681763","0.5171293616294861, 0.5139760971069336","0.4869098663330078, 0.5183265209197998","0.5583728551864624, 0.7227154970169067","0.4138694703578949, 0.7369227409362793","0.46750229597091675, 0.32368606328964233","0.476, 0.357","0.494, 0.490",-97.3406569910423,Forward
0.4337671004337671,1.1980506589779276,0.9460752494180747,189.23555332164588,164.99466033237516,163.08338764070743,207.9120644517973,194.23032431177637,177.05613894294956,"0.5275365114212036, 0.34741300344467163","0.4252157211303711, 0.36571842432022095","0.527086615562439, 0.4409773349761963","0.44618695974349976, 0.45247882604599","0.5245509147644043, 0.4874379634857178","0.45962095260620117, 0.49176549911499023","0.555593729019165, 0.6025366187095642","0.4336322844028473, 0.6141359806060791","0.5150231122970581, 0.5142485499382019","0.4853998124599457, 0.5183407068252563","0.5582576990127563, 0.7227108478546143","0.4136583209037781, 0.7369154691696167","0.46102237701416016, 0.3237471282482147","0.476, 0.357","0.492, 0.490",-96.73469531032423,Forward
0.4671338004671338,1.3121745008338683,1.0800733834749427,189.4353102859188,165.45222330319484,162.7428386842867,207.73334663940807,194.68961451700247,177.1888069318579,"0.5262140035629272, 0.3473966121673584","0.4246644973754883, 0.3655383288860321","0.5243963003158569, 0.4391961693763733","0.4434097409248352, 0.45242124795913696","0.5214651823043823, 0.4889143109321594","0.4589913785457611, 0.49229615926742554","0.5556050539016724, 0.6025293469429016","0.43351107835769653, 0.6143794655799866","0.5125571489334106, 0.5127239227294922","0.4825941026210785, 0.518312394618988","0.5579666495323181, 0.7227047681808472","0.41352424025535583, 0.7371166944503784","0.4553591310977936, 0.3234754800796509","0.475, 0.356","0.490, 0.491",-96.29159488170735,Forward
0.5005005005005005,1.4261623046401262,1.249371160852374,189.62101514264936,165.96103958754537,162.35118211099206,207.52571673462796,195.1855202089295,177.32649032134788,"0.5232382416725159, 0.3469563126564026","0.4224995970726013, 0.36550599336624146","0.5244559049606323, 0.43924492597579956","0.44321775436401367, 0.4525715708732605","0.5211139917373657, 0.4883059859275818","0.45859527587890625, 0.49235454201698303","0.5556162595748901, 0.6018539667129517","0.43311652541160583, 0.6146917343139648","0.5139865875244141, 0.511851966381073","0.4799323081970215, 0.5190120935440063","0.5579665899276733, 0.7226005792617798","0.4133196473121643, 0.7378700971603394","0.4578012526035309, 0.3261788487434387","0.473, 0.356","0.490, 0.490",-97.21894809518194,Forward
0.5338672005338673,1.5375459195370045,1.4576571320374303,189.810062922566,166.51133522527252,161.91821098702977,207.29379477629135,195.707554806622,177.46432202240902,"0.5233648419380188, 0.34678736329078674","0.4208899140357971, 0.3652634620666504","0.5238465666770935, 0.438933789730072","0.4426540434360504, 0.4512312412261963","0.5194336175918579, 0.48857372999191284","0.45722585916519165, 0.49292007088661194","0.5556491613388062, 0.6018162965774536","0.43312373757362366, 0.6146804690361023","0.5095162391662598, 0.5130622386932373","0.4781724810600281, 0.5187913179397583","0.5577129125595093, 0.7212963104248047","0.412578284740448, 0.7383435964584351","0.4585486352443695, 0.3260149359703064","0.472, 0.356","0.488, 0.491",-96.85777460509713,Forward
0.5672339005672339,1.64385719466482,1.708619847517153,190.0198486563986,167.0933362562233,161.45371837860745,207.04220080323452,196.24523172914635,177.5974349460325,"0.5200398564338684, 0.345901221036911","0.4202191233634949, 0.3652541935443878","0.5233489274978638, 0.4357638955116272","0.4425220489501953, 0.4476035535335541","0.516677975654602, 0.4872038960456848","0.45570045709609985, 0.4917428493499756","0.5556938648223877, 0.6001790165901184","0.43313145637512207, 0.6139217615127563","0.5099376440048218, 0.5084656476974487","0.4739089012145996, 0.5148297548294067","0.557683527469635, 0.7200814485549927","0.41244974732398987, 0.7382290363311768","0.4591160714626312, 0.3269219398498535","0.470, 0.356","0.486, 0.489",-96.83950271436407,Forward
0.6006006006006006,1.3672184678962065,1.9848262957272644,190.9613722891734,167.6020352958934,161.02655403377938,206.8245758341184,196.8626468300097,177.6987069361733,"0.5170754194259644, 0.34518060088157654","0.4201730787754059, 0.36589211225509644","0.5217216610908508, 0.4358949065208435","0.4428073763847351, 0.4479917585849762","0.5163532495498657, 0.4837670922279358","0.4551319479942322, 0.49020957946777344","0.5557892322540283, 0.5995185971260071","0.43289846181869507, 0.6131184101104736","0.5099061727523804, 0.508732259273529","0.4738702178001404, 0.5175818800926208","0.5576840043067932, 0.7201148271560669","0.4117144048213959, 0.7395432591438293","0.46403154730796814, 0.32688239216804504","0.469, 0.356","0.486, 0.487",-97.41959578363362,Forward
0.6339673006339673,1.3997483165558902,2.3383322836513103,192.15275459924135,168.04193196105615,160.59525810824024,206.57222661872987,197.3834950571935,177.75549395059744,"0.5181405544281006, 0.34505805373191833","0.4204311966896057, 0.3660142123699188","0.5216792225837708, 0.4352412223815918","0.44170936942100525, 0.44807544350624084","0.5167039632797241, 0.48297110199928284","0.45523399114608765, 0.48888999223709106","0.556067943572998, 0.5987265110015869","0.4329760670661926, 0.6110697984695435","0.5086753368377686, 0.5091791152954102","0.47113481163978577, 0.5180352926254272","0.5576524138450623, 0.7199068665504456","0.411689430475235, 0.7378565073013306","0.4612232744693756, 0.3275393545627594","0.469, 0.356","0.486, 0.486",-97.29100431373703,Forward
0.6673340006673341,1.3826734027166012,2.814674182109316,192.88873244088583,168.32395302376457,160.1388409765249,206.29008755284076,197.85921714267536,177.77603907491434,"0.5188063383102417, 0.34471243619918823","0.4205460548400879, 0.36592280864715576","0.5218066573143005, 0.43361133337020874","0.440293550491333, 0.44684305787086487","0.5170343518257141, 0.48239120841026306","0.4553728699684143, 0.4888173043727875","0.5560780167579651, 0.5977630019187927","0.4327879846096039, 0.6107300519943237","0.5089295506477356, 0.5086160898208618","0.4709709584712982, 0.5128118395805359","0.5575618147850037, 0.7190611958503723","0.4115491509437561, 0.7362799048423767","0.4599986970424652, 0.32938581705093384","0.470, 0.355","0.486, 0.486",-97.22959906183128,Forward
0.7007007007007008,1.3596546058878116,3.3526802543817307,192.99726332362903,168.53360717930155,159.65722137245183,205.98228200992207,198.29958824591787,177.7716818839126,"0.5190979242324829, 0.3451538383960724","0.4206584393978119, 0.36440226435661316","0.5196647644042969, 0.43384236097335815","0.4392172694206238, 0.4437757134437561","0.5159425735473633, 0.48202866315841675","0.4546603560447693, 0.4873672127723694","0.5550411939620972, 0.5967390537261963","0.43279337882995605, 0.6091557145118713","0.5035762190818787, 0.5099776387214661","0.46421781182289124, 0.511705756187439","0.5575575232505798, 0.719016432762146","0.41112202405929565, 0.7351239919662476","0.4583895206451416, 0.3305746912956238","0.470, 0.355","0.485, 0.485",-96.77011449526185,Forward
0.7340674007340674,1.2169167649276462,3.8718789612583895,193.39482522167148,168.86433541546094,159.1586880429093,205.6672109013,198.70042320848825,177.73572898902222,"0.5193971991539001, 0.34569868445396423","0.42076143622398376, 0.363838255405426","0.5172247290611267, 0.4341704845428467","0.4368508458137512, 0.44349250197410583","0.5156576037406921, 0.48218998312950134","0.4545798897743225, 0.487365186214447","0.5550062656402588, 0.596807062625885","0.43203869462013245, 0.6082611680030823","0.4970617890357971, 0.5102895498275757","0.4605330526828766, 0.5121511816978455","0.5574473142623901, 0.7189583778381348","0.4111248552799225, 0.7351425290107727","0.4573637545108795, 0.331653892993927","0.470, 0.355","0.485, 0.485",-96.59863500837305,Forward
0.7674341007674341,1.333174216883461,4.487524298472592,193.67139648877367,169.0529346410543,158.66602043196394,205.36772360170775,199.05451136853767,177.68471999980497,"0.519353985786438, 0.3461933732032776","0.42079299688339233, 0.36384761333465576","0.5140280723571777, 0.4343763291835785","0.4358980059623718, 0.443828821182251","0.5147666335105896, 0.4822666645050049","0.45411062240600586, 0.4874357581138611","0.5547758340835571, 0.5967634320259094","0.43051034212112427, 0.6084091663360596","0.49479860067367554, 0.5110629796981812","0.45941370725631714, 0.5123865008354187","0.5573698282241821, 0.7189744710922241","0.4112164378166199, 0.7356361746788025","0.45682135224342346, 0.332193523645401","0.470, 0.355","0.484, 0.485",-96.31381721963587,Forward
0.8008008008008008,1.7106182595751074,5.144336556891535,193.77554457059784,169.51999055917648,158.22190011490733,205.0902458348035,199.33281321752972,177.61108725191568,"0.5181512236595154, 0.3467627167701721","0.41992002725601196, 0.363849937915802","0.513333797454834, 0.43443265557289124","0.43235912919044495, 0.44407328963279724","0.5139997005462646, 0.48420605063438416","0.45384183526039124, 0.4893725514411926","0.5546969175338745, 0.5973778963088989","0.4294022023677826, 0.6095360517501831","0.4914326071739197, 0.512047529220581","0.4579152464866638, 0.5126078724861145","0.5572577118873596, 0.7189599275588989","0.41105079650878906, 0.7384356260299683","0.45592546463012695, 0.3305439054965973","0.469, 0.355","0.484, 0.487",-96.45893577309641,Forward
0.8341675008341676,2.087544037996232,5.858993995036271,193.9274501050077,170.13323856792087,157.85821324471746,204.83634352445415,199.51445651433767,177.51563460195274,"0.5158239603042603, 0.34729233384132385","0.4196341931819916, 0.36332517862319946","0.5130387544631958, 0.4345051348209381","0.4307700991630554, 0.44296568632125854","0.5127713084220886, 0.4842498302459717","0.45257139205932617, 0.4894668459892273","0.5543859601020813, 0.5975499749183655","0.42801016569137573, 0.6105407476425171","0.49023813009262085, 0.5119953155517578","0.45575588941574097, 0.5122557878494263","0.5570362210273743, 0.7189688682556152","0.4110526442527771, 0.7389793992042542","0.4549827575683594, 0.3283469080924988","0.468, 0.355","0.483, 0.487",-96.4802603969456,Forward
0.8675342008675342,2.0382221436388304,6.708052820050599,194.85779982962816,170.841058542224,157.62703660320452,204.6403139240836,199.6022405413636,177.40729124156766,"0.5150441527366638, 0.350232869386673","0.41817760467529297, 0.3632611334323883","0.5127701163291931, 0.43476319313049316","0.42908915877342224, 0.4430374503135681","0.5105093121528625, 0.4870525300502777","0.4502842426300049, 0.4910183846950531","0.5542665719985962, 0.5987244844436646","0.4274345338344574, 0.6125074625015259","0.48642808198928833, 0.5105688571929932","0.4488096833229065, 0.5160504579544067","0.5570301413536072, 0.7189891338348389","0.4110547602176666, 0.7390674352645874","0.45317941904067993, 0.3283451795578003","0.467, 0.357","0.480, 0.489",-95.94937006266636,Forward
0.9009009009009008,1.951363341054238,7.678942118238431,196.0128198709373,171.4708343870462,157.4762351086381,204.5056077882556,199.61246400758208,177.2846011634166,"0.5144518613815308, 0.3503517508506775","0.41828393936157227, 0.36293184757232666","0.5070772767066956, 0.4359281659126282","0.4265114367008209, 0.44267719984054565","0.5090621709823608, 0.48729071021080017","0.4486299157142639, 0.4910178780555725","0.5535398125648499, 0.5987287759780884","0.4266939163208008, 0.6126312017440796","0.4827632009983063, 0.5115745663642883","0.4463503956794739, 0.5166459083557129","0.5570130348205566, 0.7195350527763367","0.4113055169582367, 0.7392224073410034","0.4505555033683777, 0.3299316465854645","0.466, 0.357","0.479, 0.489",-95.37943924388303,Forward
0.9342676009342676,1.508447708548847,8.71000357577358,198.04184260134608,172.21020442355612,157.40259516906352,204.4726410464825,199.5231954619312,177.1034563473043,"0.5126489996910095, 0.3505534529685974","0.41788449883461, 0.3624938130378723","0.5064324140548706, 0.4349285066127777","0.427126407623291, 0.4423089623451233","0.5095878839492798, 0.4898102879524231","0.44882696866989136, 0.4955434203147888","0.553604245185852, 0.5993618965148926","0.42645469307899475, 0.6161354184150696","0.4795815944671631, 0.5109320878982544","0.4450063109397888, 0.5164631605148315","0.5570327043533325, 0.7201551795005798","0.4113084673881531, 0.7395323514938354","0.45130306482315063, 0.3301783800125122","0.465, 0.357","0.479, 0.493",-95.84612056183352,Forward
0.9676343009676344,1.8624547572690684,9.832580556759488,200.98540837002648,172.96815416891695,157.43862213615554,204.50988549921317,199.31389183593976,176.88427193416982,"0.5115721821784973, 0.35202839970588684","0.41793638467788696, 0.3624679446220398","0.507021963596344, 0.4349982738494873","0.421264111995697, 0.4423547685146332","0.5089314579963684, 0.49150314927101135","0.44900989532470703, 0.4973587393760681","0.5536161661148071, 0.5994072556495667","0.4265363812446594, 0.617610514163971","0.47897785902023315, 0.5102843046188354","0.43649834394454956, 0.5165365934371948","0.5570123791694641, 0.7218259572982788","0.4114591181278229, 0.7399551272392273","0.4515860676765442, 0.33098500967025757","0.465, 0.357","0.479, 0.494",-95.91650160949219,Forward
1.001001001001001,2.6273091029700444,10.923740201728034,203.9467590737101,173.8788124283249,157.59224442111534,204.5476138918774,198.9709081394101,176.65944750401118,"0.5105438828468323, 0.35230112075805664","0.41800132393836975, 0.3624576926231384","0.5065251588821411, 0.4343569874763489","0.41942471265792847, 0.4421275556087494","0.5084033608436584, 0.4913609027862549","0.4487268924713135, 0.49695172905921936","0.553202748298645, 0.6004074215888977","0.4266277253627777, 0.6174384355545044","0.4718433916568756, 0.5078624486923218","0.4329513609409332, 0.5165511965751648","0.55681312084198, 0.7235053181648254","0.41151314973831177, 0.7399349808692932","0.4520183503627777, 0.3309924304485321","0.464, 0.357","0.479, 0.494",-95.96548094786773,Forward
1.0343677010343677,3.0885906388445483,12.11763811354457,207.08296275420736,174.69306065211808,157.83375757299206,204.5933356469913,198.5233292946636,176.43415289905838,"0.5107275247573853, 0.3527074158191681","0.41804975271224976, 0.3624524176120758","0.5074254870414734, 0.4343458116054535","0.4189113676548004, 0.4421725273132324","0.5085619688034058, 0.4912339746952057","0.448847234249115, 0.49745187163352966","0.552526593208313, 0.6027194261550903","0.42659276723861694, 0.6172171831130981","0.4701484739780426, 0.5043157339096069","0.4322698712348938, 0.516538679599762","0.5566957592964172, 0.7245656251907349","0.4115394651889801, 0.7400692701339722","0.45232266187667847, 0.33096927404403687","0.464, 0.358","0.479, 0.494",-95.97579654524435,Forward
1.0677344010677343,3.463131785894442,13.475831033858077,209.77590440335217,175.59339366127114,158.0935134724673,204.66963614659485,198.0308842893766,176.1859333143972,"0.510927677154541, 0.35263389348983765","0.416694313287735, 0.36245211958885193","0.5103029012680054, 0.4336059093475342","0.4171537756919861, 0.4422169327735901","0.5087436437606812, 0.4926581382751465","0.44896572828292847, 0.49820271134376526","0.55214923620224, 0.6040776968002319","0.4258827269077301, 0.6177963614463806","0.46869152784347534, 0.504027783870697","0.42505186796188354, 0.5172511339187622","0.5564066767692566, 0.7247428297996521","0.41152501106262207, 0.7400557994842529","0.4514639973640442, 0.33378851413726807","0.464, 0.358","0.479, 0.495",-96.22641504105968,Forward
1.1011011011011012,3.860557684444048,14.896355845656734,211.9448276840286,176.40527877898208,158.49753549585932,204.83032593942823,197.43482850775885,175.91221985133802,"0.5111876130104065, 0.35351911187171936","0.4167085289955139, 0.36235785484313965","0.508389413356781, 0.43400827050209045","0.4167133867740631, 0.4416986405849457","0.5085995197296143, 0.49321889877319336","0.44900065660476685, 0.4985802173614502","0.5506288409233093, 0.6053752899169922","0.42576760053634644, 0.618534505367279","0.4592054784297943, 0.5025249719619751","0.4210593104362488, 0.5170806646347046","0.5562629103660583, 0.7248191237449646","0.4115246832370758, 0.7400025129318237","0.45163488388061523, 0.33499449491500854","0.464, 0.358","0.479, 0.496",-96.14443772816897,Forward
1.1344678011344678,3.870594143818989,16.355984517159403,219.17960854811065,177.2220213098557,158.89356284434064,205.0104149268282,196.7870534842909,175.65932372863685,"0.5107320547103882, 0.3551199734210968","0.4151434302330017, 0.3620353937149048","0.5086027383804321, 0.4348038136959076","0.41222938895225525, 0.4422069191932678","0.5073386430740356, 0.4930039942264557","0.44908446073532104, 0.49854350090026855","0.5500030517578125, 0.605617344379425","0.42546382546424866, 0.6185055375099182","0.4638187885284424, 0.5017651915550232","0.4186592102050781, 0.5144239068031311","0.5562096834182739, 0.7248345613479614","0.41160860657691956, 0.7399354577064514","0.4501499533653259, 0.33477431535720825","0.463, 0.359","0.478, 0.496",-96.3524857087004,Forward
1.1678345011678346,2.7844653610005152,17.72123937709543,218.10372446516803,178.48802260349706,159.28893326067765,205.21145832849888,196.13427799191288,175.44175568201095,"0.5099087357521057, 0.3573804199695587","0.4151597023010254, 0.3615491986274719","0.4938756823539734, 0.43651095032691956","0.4101875424385071, 0.441588819026947","0.5071681141853333, 0.4928247332572937","0.4492073953151703, 0.4974396824836731","0.5482100248336792, 0.6054083108901978","0.4253712594509125, 0.6174445748329163","0.45102983713150024, 0.5002583265304565","0.41015610098838806, 0.508567750453949","0.5560985803604126, 0.7247943878173828","0.4115442633628845, 0.7400363683700562","0.4500106871128082, 0.3345640301704407","0.463, 0.359","0.478, 0.495",-96.58178007808384,Forward
1.2012012012012012,2.120088135328081,19.00275190221824,216.9760380264351,180.1658373885252,159.8099702845752,205.44141419551144,195.4390792012011,175.23651840062962,"0.5091165900230408, 0.35712453722953796","0.41518163681030273, 0.3612663149833679","0.5019077062606812, 0.43564754724502563","0.40884166955947876, 0.44102153182029724","0.5070640444755554, 0.49295586347579956","0.44939541816711426, 0.4973163604736328","0.5470831990242004, 0.605736255645752","0.42575424909591675, 0.6163461804389954","0.4778803288936615, 0.500596284866333","0.4050005376338959, 0.5031668543815613","0.5558763146400452, 0.7248471975326538","0.4114939272403717, 0.7403251528739929","0.4497247636318207, 0.33379608392715454","0.462, 0.359","0.478, 0.495",-96.74624971288105,Forward
1.234567901234568,1.7273601867374917,20.31308074526718,215.99022690847093,182.21852308507917,160.40415835539358,205.7390855847325,194.72289228815396,175.0218009672703,"0.5082517266273499, 0.3577210307121277","0.41516321897506714, 0.3606569766998291","0.49917465448379517, 0.43464985489845276","0.4078742563724518, 0.43852919340133667","0.5072051882743835, 0.49393659830093384","0.4494457244873047, 0.49793195724487305","0.546376645565033, 0.6063629388809204","0.42577117681503296, 0.6163626909255981","0.4587978422641754, 0.5011080503463745","0.39910170435905457, 0.5002288818359375","0.5558440685272217, 0.7248138189315796","0.41139107942581177, 0.7405290603637695","0.4471971094608307, 0.3325583040714264","0.462, 0.359","0.478, 0.496",-96.92889936300465,Forward
