Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,25.10175327721244,31.17773518642794,150.94654951332114,163.894139747896,134.05250494970093,133.08836934136576,199.24456387354888,204.86932866254375,"0.4848364293575287, 0.25563108921051025","0.496239572763443, 0.2650049328804016","0.46955958008766174, 0.39761990308761597","0.497650682926178, 0.4127127230167389","0.34911733865737915, 0.4824165403842926","0.35847410559654236, 0.490999698638916","0.40188008546829224, 0.6693673729896545","0.414334774017334, 0.6899749040603638","0.5197525024414062, 0.512735903263092","0.5320998430252075, 0.533587634563446","0.38810107111930847, 0.865749716758728","0.37789425253868103, 0.913463294506073","0.5895504355430603, 0.2329045832157135",0.4848364293575287,0.25563108921051025,0.496239572763443,0.2650049328804016,0.34911733865737915,0.4824165403842926,0.35847410559654236,0.490999698638916,0.49053800106048584,0.26031801104545593,0.35379572212696075,0.4867081195116043,-58.86753177811447,Forward
0.3670337003670337,25.10127570984674,31.28283940060047,151.153479164667,164.2344592214302,134.18471563916825,133.19775351409262,199.2983831243164,204.77865023231,"0.4830327033996582, 0.2544119954109192","0.49624013900756836, 0.2650393843650818","0.4694974422454834, 0.3966612219810486","0.49770474433898926, 0.4126107096672058","0.34905940294265747, 0.48249539732933044","0.358517050743103, 0.49109381437301636","0.40191906690597534, 0.6691132187843323","0.4142346978187561, 0.6899091005325317","0.5196487903594971, 0.5112860798835754","0.5320904850959778, 0.5327568650245667","0.3881273865699768, 0.8652749061584473","0.37815016508102417, 0.91338711977005","0.5888379812240601, 0.2323753535747528",0.4830327033996582,0.2544119954109192,0.49624013900756836,0.2650393843650818,0.34905940294265747,0.48249539732933044,0.358517050743103,0.49109381437301636,0.4896364212036133,0.2597256898880005,0.35378822684288025,0.4867946058511734,-59.10924327565811,Forward
0.4004004004004004,25.16905912858036,31.448191395929456,151.44432952400734,164.63781116000317,134.28891241511542,133.2861058205138,199.34665609214255,204.7272363634068,"0.47960343956947327, 0.25395867228507996","0.4962123930454254, 0.26506924629211426","0.47236886620521545, 0.3961692452430725","0.4977622926235199, 0.4106520116329193","0.3488859236240387, 0.4829067587852478","0.35886555910110474, 0.4915120005607605","0.40102243423461914, 0.6683582067489624","0.4141566753387451, 0.6893271207809448","0.5218573212623596, 0.511285662651062","0.532090425491333, 0.5320805311203003","0.3881491422653198, 0.8648101091384888","0.3781246542930603, 0.9127898216247559","0.5839296579360962, 0.23129937052726746",0.47960343956947327,0.25395867228507996,0.4962123930454254,0.26506924629211426,0.3488859236240387,0.4829067587852478,0.35886555910110474,0.4915120005607605,0.48790791630744934,0.2595139592885971,0.3538757413625717,0.48720937967300415,-59.51694280103797,Forward
0.4337671004337671,25.306446703748804,31.666539536482183,151.81735129501956,165.08980159136198,134.36809811275316,133.3551148420778,199.38803397388145,204.7110490663661,"0.47827592492103577, 0.2538551092147827","0.49612799286842346, 0.26508820056915283","0.4747394025325775, 0.3960081934928894","0.4977665841579437, 0.4091110825538635","0.3488488793373108, 0.4832625389099121","0.3589797019958496, 0.49167412519454956","0.40073662996292114, 0.6680961847305298","0.414097398519516, 0.6887908577919006","0.5233716368675232, 0.5112943649291992","0.5320857763290405, 0.5313663482666016","0.3882094919681549, 0.8647595643997192","0.37809470295906067, 0.9118950963020325","0.5813273191452026, 0.23082511126995087",0.47827592492103577,0.2538551092147827,0.49612799286842346,0.26508820056915283,0.3488488793373108,0.4832625389099121,0.3589797019958496,0.49167412519454956,0.4872019588947296,0.2594716548919678,0.3539142906665802,0.48746833205223083,-59.689291874496256,Forward
0.4671338004671338,25.514781605687578,31.93063218632594,152.27079518138115,165.57603654325374,134.42527556729203,133.4064691602333,199.42116796638717,204.72605035171992,"0.4784279465675354, 0.25389450788497925","0.4957106113433838, 0.26519542932510376","0.4752982556819916, 0.39607787132263184","0.4977666735649109, 0.40884333848953247","0.3489152789115906, 0.48391303420066833","0.35899990797042847, 0.4922938942909241","0.40084391832351685, 0.6675050258636475","0.4140602648258209, 0.6886246204376221","0.524646520614624, 0.5126174092292786","0.5322805643081665, 0.53110271692276","0.3892424702644348, 0.8637596964836121","0.3780515193939209, 0.9114927053451538","0.5811585187911987, 0.23136675357818604",0.4784279465675354,0.25389450788497925,0.4957106113433838,0.26519542932510376,0.3489152789115906,0.48391303420066833,0.35899990797042847,0.4922938942909241,0.4870692789554596,0.2595449686050415,0.3539575934410095,0.4881034642457962,-59.78362472937528,Forward
0.5005005005005005,25.79540700473219,32.233217709528006,152.80291188676946,166.08212204342558,134.46344761394272,133.44185735642887,199.44470926651377,204.76820223000016,"0.4785141944885254, 0.2539910674095154","0.49552544951438904, 0.26541027426719666","0.47538965940475464, 0.3961562514305115","0.4978432059288025, 0.40894824266433716","0.3491468131542206, 0.484297513961792","0.3589957356452942, 0.492771714925766","0.4011736810207367, 0.6669365167617798","0.41405200958251953, 0.688513994216919","0.5249859094619751, 0.5132051706314087","0.532379150390625, 0.5310324430465698","0.3896429240703583, 0.8632735013961792","0.3779985010623932, 0.9110709428787231","0.5812342166900635, 0.23172752559185028",0.4785141944885254,0.2539910674095154,0.49552544951438904,0.26541027426719666,0.3491468131542206,0.484297513961792,0.3589957356452942,0.492771714925766,0.4870198220014572,0.259700670838356,0.3540712743997574,0.488534614443779,-59.844156069944496,Forward
0.5338672005338673,26.149666071218142,32.56704447015568,153.41195211486195,166.59366411962463,134.48561708791584,133.46296801211312,199.45730907111547,204.8334667117387,"0.4783133864402771, 0.25372403860092163","0.4954346716403961, 0.26505404710769653","0.4730232357978821, 0.39506927132606506","0.4978308081626892, 0.4072030484676361","0.34886085987091064, 0.484197199344635","0.35869160294532776, 0.4927469789981842","0.40104857087135315, 0.6666768789291382","0.41405925154685974, 0.6883512735366821","0.523539662361145, 0.512787938117981","0.5323913097381592, 0.5310479402542114","0.3900226950645447, 0.8632324934005737","0.37796616554260254, 0.9110735654830933","0.5846883654594421, 0.2316724807024002",0.4783133864402771,0.25372403860092163,0.4954346716403961,0.26505404710769653,0.34886085987091064,0.484197199344635,0.35869160294532776,0.4927469789981842,0.4868740290403366,0.2593890428543091,0.3537762314081192,0.4884720891714096,-59.84330981189415,Forward
0.5672339005672339,26.578901975481116,32.92486083227651,154.09616656933724,167.0962687995993,134.49478682442316,133.47148970873573,199.4576185770479,204.9178058074692,"0.4783099293708801, 0.2536988854408264","0.4951822757720947, 0.26451337337493896","0.47210779786109924, 0.3947198987007141","0.4978049397468567, 0.4059089124202728","0.3488261103630066, 0.48415547609329224","0.35825076699256897, 0.4927156865596771","0.4010489881038666, 0.6663615107536316","0.41408196091651917, 0.6881037354469299","0.5231232047080994, 0.5127750635147095","0.5323972702026367, 0.5309757590293884","0.39071184396743774, 0.8630610704421997","0.37788671255111694, 0.9110716581344604","0.5863718390464783, 0.2316809892654419",0.4783099293708801,0.2536988854408264,0.4951822757720947,0.26451337337493896,0.3488261103630066,0.48415547609329224,0.35825076699256897,0.4927156865596771,0.4867461025714874,0.2591061294078827,0.3535384386777878,0.4884355813264847,-59.84952948440489,Forward
0.6006006006006006,27.235439151320545,33.39366679212659,154.90994978103657,167.6485615778462,134.44797123714065,133.443255282479,199.48561287654792,205.03840177354192,"0.47834357619285583, 0.2543330192565918","0.4942292273044586, 0.26429957151412964","0.46885913610458374, 0.3947548270225525","0.497310072183609, 0.4053269028663635","0.3488069176673889, 0.48430758714675903","0.3578595519065857, 0.49277204275131226","0.40112558007240295, 0.6664432883262634","0.41406264901161194, 0.6881029605865479","0.5223821401596069, 0.5116502046585083","0.5331189632415771, 0.5310107469558716","0.3914913833141327, 0.8630938529968262","0.37759989500045776, 0.9110725522041321","0.5896008610725403, 0.23187586665153503",0.47834357619285583,0.2543330192565918,0.4942292273044586,0.26429957151412964,0.3488069176673889,0.48430758714675903,0.3578595519065857,0.49277204275131226,0.4862864017486572,0.2593162953853607,0.3533332347869873,0.48853981494903564,-59.88560743383398,Forward
0.6339673006339673,27.856340931296,33.75614358198318,155.62643429380563,168.05712473516374,134.46153431114942,133.45708956460837,199.49481822364697,205.11861235784556,"0.478303998708725, 0.2546378970146179","0.4936331808567047, 0.26416707038879395","0.4674796462059021, 0.39462387561798096","0.4968412518501282, 0.40484270453453064","0.34867891669273376, 0.48445940017700195","0.3577512204647064, 0.49289780855178833","0.4011228680610657, 0.6665636897087097","0.41406431794166565, 0.6881083250045776","0.521882176399231, 0.5110296010971069","0.5335943698883057, 0.5310329794883728","0.3916974663734436, 0.8631327748298645","0.3775549530982971, 0.9110965728759766","0.5913268327713013, 0.2320285588502884",0.478303998708725,0.2546378970146179,0.4936331808567047,0.26416707038879395,0.34867891669273376,0.48445940017700195,0.3577512204647064,0.49289780855178833,0.48596858978271484,0.25940248370170593,0.3532150685787201,0.48867860436439514,-59.92866321876699,Forward
0.6673340006673341,28.5992467409928,34.059369487025975,156.49991701726395,168.31326185815206,134.5014037434215,133.47998341662446,199.4643361302038,205.17940660760783,"0.47608914971351624, 0.2536032497882843","0.4931764602661133, 0.2641732692718506","0.4711855947971344, 0.3969259262084961","0.4990141987800598, 0.4059407711029053","0.34646686911582947, 0.4847119450569153","0.3577647805213928, 0.49377021193504333","0.4007731080055237, 0.6665681600570679","0.41406282782554626, 0.6882277131080627","0.5194259881973267, 0.5066207647323608","0.5357495546340942, 0.5321054458618164","0.39196017384529114, 0.8631078004837036","0.37752217054367065, 0.9112306833267212","0.5911636352539062, 0.23234252631664276",0.47608914971351624,0.2536032497882843,0.4931764602661133,0.2641732692718506,0.34646686911582947,0.4847119450569153,0.3577647805213928,0.49377021193504333,0.48463280498981476,0.25888825953006744,0.35211582481861115,0.4892410784959793,-60.08911581163694,Forward
0.7007007007007008,29.43753541618752,34.36291479022556,157.50743932532907,168.504897828348,134.50862693721416,133.4892063787896,199.42108043285128,205.25199794026932,"0.47471803426742554, 0.252896249294281","0.49289670586586, 0.264179527759552","0.4718337059020996, 0.3978502154350281","0.5000772476196289, 0.4064556062221527","0.34471839666366577, 0.4848087430000305","0.3579493761062622, 0.49415087699890137","0.40002983808517456, 0.6666324138641357","0.41402357816696167, 0.6885138154029846","0.5175459980964661, 0.5037140846252441","0.536985456943512, 0.5329288244247437","0.3919660449028015, 0.8632979393005371","0.37758776545524597, 0.911370575428009","0.5910310745239258, 0.23251350224018097",0.47471803426742554,0.252896249294281,0.49289670586586,0.264179527759552,0.34471839666366577,0.4848087430000305,0.3579493761062622,0.49415087699890137,0.48380737006664276,0.2585378885269165,0.351333886384964,0.48947980999946594,-60.16044740384813,Forward
0.7340674007340674,30.37963653725043,34.61039959948281,158.63492455998326,168.5222514091119,134.5269477627972,133.49618977578413,199.32379845661916,205.3239224657264,"0.4730277955532074, 0.2525639235973358","0.49265021085739136, 0.2640230059623718","0.4701530337333679, 0.39283862709999084","0.5033146142959595, 0.4067510962486267","0.34463849663734436, 0.4848195016384125","0.35736414790153503, 0.49421676993370056","0.400036096572876, 0.6660367250442505","0.41388529539108276, 0.6885116100311279","0.516097903251648, 0.498124897480011","0.539003312587738, 0.5331223011016846","0.3921971321105957, 0.8624898791313171","0.3776567876338959, 0.9115477800369263","0.5892419219017029, 0.23252198100090027",0.4730277955532074,0.2525639235973358,0.49265021085739136,0.2640230059623718,0.34463849663734436,0.4848195016384125,0.35736414790153503,0.49421676993370056,0.4828390032052994,0.2582934647798538,0.3510013222694397,0.4895181357860565,-60.30945062694151,Forward
0.7674341007674341,31.423586264169817,34.86052981813836,159.90081406589556,168.45030806564853,134.5554122585978,133.4749679084408,199.15432017404825,205.40515546066845,"0.47201603651046753, 0.2524246573448181","0.49244698882102966, 0.2639845907688141","0.470735639333725, 0.39248576760292053","0.5049048662185669, 0.4070347845554352","0.3444739580154419, 0.48483553528785706","0.3571275472640991, 0.4942934513092041","0.4000379145145416, 0.6659594774246216","0.4138757288455963, 0.6885141134262085","0.5156503915786743, 0.498090922832489","0.5399412512779236, 0.5332377552986145","0.39222338795661926, 0.8622355461120605","0.37765368819236755, 0.911628246307373","0.5883793830871582, 0.2325294464826584",0.47201603651046753,0.2524246573448181,0.49244698882102966,0.2639845907688141,0.3444739580154419,0.48483553528785706,0.3571275472640991,0.4942934513092041,0.4822315126657486,0.2582046240568161,0.3508007526397705,0.4895644932985306,-60.39998842443932,Forward
0.8008008008008008,32.53972716970729,35.07786584754029,161.2382459095263,168.21727855802192,134.6029011893963,133.43545044610318,198.90973099619285,205.49037470940124,"0.47222957015037537, 0.25244149565696716","0.49039602279663086, 0.2637747824192047","0.47786277532577515, 0.3923870325088501","0.5042908191680908, 0.40567898750305176","0.34482020139694214, 0.4853256642818451","0.35606274008750916, 0.4947379231452942","0.40021568536758423, 0.6667635440826416","0.41378283500671387, 0.6886751651763916","0.516541063785553, 0.49584275484085083","0.5405851602554321, 0.5333577394485474","0.3922078311443329, 0.8625026941299438","0.37774384021759033, 0.9128822088241577","0.588276207447052, 0.23232373595237732",0.47222957015037537,0.25244149565696716,0.49039602279663086,0.2637747824192047,0.34482020139694214,0.4853256642818451,0.35606274008750916,0.4947379231452942,0.4813127964735031,0.25810813903808594,0.35044147074222565,0.49003179371356964,-60.5645610418443,Forward
0.8341675008341676,33.71367161967236,35.23789068092119,162.62673401247386,167.8122280673641,134.66676306857207,133.35618909743886,198.56056324881,205.56457911511816,"0.47232046723365784, 0.25244462490081787","0.4888859689235687, 0.2636423110961914","0.48175033926963806, 0.3923717737197876","0.503584623336792, 0.40497884154319763","0.3451583981513977, 0.48563581705093384","0.3554965853691101, 0.4950156807899475","0.40035876631736755, 0.6677770614624023","0.41378259658813477, 0.6888790130615234","0.5205584764480591, 0.49673992395401","0.5408325791358948, 0.5333764553070068","0.39218324422836304, 0.8627932667732239","0.3782372772693634, 0.9137336611747742","0.5882473587989807, 0.23202554881572723",0.47232046723365784,0.25244462490081787,0.4888859689235687,0.2636423110961914,0.3451583981513977,0.48563581705093384,0.3554965853691101,0.4950156807899475,0.4806032180786133,0.25804346799850464,0.3503274917602539,0.4903257489204407,-60.714073103399315,Forward
0.8675342008675342,34.941238596271425,35.35894660535565,164.0758193328118,167.2662723248742,134.74067022110506,133.27678574614464,198.18224352148624,205.6283298731188,"0.4731295704841614, 0.254079669713974","0.4855053424835205, 0.26367634534835815","0.4920010566711426, 0.39309293031692505","0.5045096278190613, 0.4071159362792969","0.3454345762729645, 0.4861752390861511","0.35506585240364075, 0.49538034200668335","0.4001328945159912, 0.6696005463600159","0.4137798845767975, 0.6889111399650574","0.5293363332748413, 0.49692535400390625","0.5427542924880981, 0.5350407958030701","0.39182308316230774, 0.8640731573104858","0.37873193621635437, 0.91435307264328","0.5881074666976929, 0.2316427230834961",0.4731295704841614,0.254079669713974,0.4855053424835205,0.26367634534835815,0.3454345762729645,0.4861752390861511,0.35506585240364075,0.49538034200668335,0.47931745648384094,0.2588780075311661,0.3502502143383026,0.49077779054641724,-60.90123014400691,Forward
0.9009009009009008,36.18379755597238,35.45214886604167,165.5970130128024,166.5727240893233,134.80698947639874,133.16192761219872,197.8327432400081,205.72583084884647,"0.4739556312561035, 0.2548008859157562","0.4843478798866272, 0.2636527419090271","0.49499431252479553, 0.3931911587715149","0.5051082968711853, 0.4078223705291748","0.3459867835044861, 0.4863955080509186","0.35470712184906006, 0.4954565167427063","0.4000724256038666, 0.6702392101287842","0.413765013217926, 0.6889311075210571","0.5308140516281128, 0.497459352016449","0.5433878302574158, 0.5352970361709595","0.39175698161125183, 0.8644884824752808","0.3793288469314575, 0.9149815440177917","0.5875440835952759, 0.23140808939933777",0.4739556312561035,0.2548008859157562,0.4843478798866272,0.2636527419090271,0.3459867835044861,0.4863955080509186,0.35470712184906006,0.4954565167427063,0.47915175557136536,0.25922681391239166,0.35034695267677307,0.49092601239681244,-60.9297094360236,Forward
0.9342676009342676,37.43050765175558,35.51698812175119,167.10775868368046,165.7445775001093,134.864207547642,133.04450717767725,197.50813133350684,205.82299147732363,"0.47430282831192017, 0.2552359700202942","0.48450183868408203, 0.26351311802864075","0.49404749274253845, 0.39465826749801636","0.5055627226829529, 0.4078797698020935","0.34599652886390686, 0.48644304275512695","0.35437753796577454, 0.49543142318725586","0.39902979135513306, 0.6701973080635071","0.4136680066585541, 0.6888242363929749","0.5371528267860413, 0.5012441873550415","0.5475988984107971, 0.5358601212501526","0.39168253540992737, 0.8645938634872437","0.37933310866355896, 0.9155807495117188","0.5868878364562988, 0.23153932392597198",0.47430282831192017,0.2552359700202942,0.48450183868408203,0.26351311802864075,0.34599652886390686,0.48644304275512695,0.35437753796577454,0.49543142318725586,0.4794023334980011,0.25937454402446747,0.3501870334148407,0.4909372329711914,-60.83785642578573,Forward
0.9676343009676344,38.650572980063885,35.542763506406416,168.46512453785732,164.80660949706348,134.95394943559427,132.9451647210078,197.13478233982292,205.8747284168163,"0.4748219847679138, 0.25554296374320984","0.4845110774040222, 0.2632041871547699","0.49383464455604553, 0.3952655792236328","0.5057908892631531, 0.4078744947910309","0.34615233540534973, 0.48652034997940063","0.3537670075893402, 0.49540358781814575","0.3985838294029236, 0.6701945662498474","0.413337767124176, 0.6886619925498962","0.5390039682388306, 0.5025110840797424","0.5492520332336426, 0.5362759232521057","0.39154285192489624, 0.8651801347732544","0.3793199360370636, 0.9160498380661011","0.5861362814903259, 0.2316170036792755",0.4748219847679138,0.25554296374320984,0.4845110774040222,0.2632041871547699,0.34615233540534973,0.48652034997940063,0.3537670075893402,0.49540358781814575,0.479666531085968,0.25937357544898987,0.34995967149734497,0.4909619688987732,-60.747904324485184,Forward
