Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,16.6627153487415,24.85759956140121,145.64089645361096,159.5667116090812,136.89039029249594,134.33182153011415,202.92239637515988,208.4841988072216,"0.4740169942378998, 0.26904982328414917","0.4804067611694336, 0.269745409488678","0.45206475257873535, 0.4149448275566101","0.46980175375938416, 0.41893067955970764","0.3587053716182709, 0.5078772306442261","0.34005090594291687, 0.5157963633537292","0.4133590757846832, 0.68516606092453","0.39762362837791443, 0.7155076265335083","0.5016922950744629, 0.5247797966003418","0.5077688694000244, 0.5573751330375671","0.39534255862236023, 0.871760368347168","0.3506624102592468, 0.9311823844909668","0.5774968266487122, 0.2311476469039917",0.4740169942378998,0.26904982328414917,0.4804067611694336,0.269745409488678,0.3587053716182709,0.5078772306442261,0.34005090594291687,0.5157963633537292,0.4772118777036667,0.2693976163864136,0.34937813878059387,0.5118367969989777,-62.19813976742822,Forward
0.3670337003670337,16.708585153965945,24.85570669238825,145.77384034128056,159.6173494859491,136.77975191591284,134.330445564851,203.1664742166728,208.4338249233029,"0.4742225110530853, 0.26841458678245544","0.4808391034603119, 0.26865386962890625","0.45144087076187134, 0.4148327708244324","0.46975740790367126, 0.41696399450302124","0.3587193787097931, 0.5079793930053711","0.3401436507701874, 0.5157533884048462","0.4136278033256531, 0.6850290894508362","0.39744794368743896, 0.7153753042221069","0.501407265663147, 0.5248719453811646","0.5079249739646912, 0.5572023391723633","0.3955140709877014, 0.8717395067214966","0.3507094085216522, 0.9299620389938354","0.5776134729385376, 0.2311384379863739",0.4742225110530853,0.26841458678245544,0.4808391034603119,0.26865386962890625,0.3587193787097931,0.5079793930053711,0.3401436507701874,0.5157533884048462,0.4775308072566986,0.26853422820568085,0.34943151473999023,0.5118663907051086,-62.235977251288276,Forward
0.4004004004004004,16.826774802002337,24.876120668771435,146.0114054880345,159.65740012656372,136.6338772780405,134.3074191763445,203.39252234159252,208.38477305109825,"0.4743649363517761, 0.2683808207511902","0.4808955788612366, 0.26838597655296326","0.4515800476074219, 0.4147431254386902","0.4696963429450989, 0.4158736765384674","0.35872235894203186, 0.5081636905670166","0.34011760354042053, 0.515722393989563","0.41421642899513245, 0.684907853603363","0.3972945809364319, 0.7153092622756958","0.5014602541923523, 0.5258575677871704","0.5079660415649414, 0.5572086572647095","0.395568311214447, 0.871790885925293","0.35074490308761597, 0.9294816255569458","0.5777221918106079, 0.23127436637878418",0.4743649363517761,0.2683808207511902,0.4808955788612366,0.26838597655296326,0.35872235894203186,0.5081636905670166,0.34011760354042053,0.515722393989563,0.47763025760650635,0.2683833986520767,0.3494199812412262,0.5119430422782898,-62.23759283064279,Forward
0.4337671004337671,17.008181188381016,24.91586594763989,146.3392146721362,159.68566040338698,136.4577522686788,134.26459664166504,203.6004914860507,208.3374698958808,"0.4731683135032654, 0.2684463858604431","0.48086053133010864, 0.2685033679008484","0.4513323903083801, 0.41477078199386597","0.46964341402053833, 0.41601213812828064","0.3568611741065979, 0.5081648230552673","0.34009629487991333, 0.5156048536300659","0.414440393447876, 0.6847785711288452","0.3974742591381073, 0.7153173089027405","0.5014851093292236, 0.526293158531189","0.5083441734313965, 0.5574518442153931","0.3955923616886139, 0.8717896342277527","0.35088375210762024, 0.9295028448104858","0.5778353810310364, 0.23159651458263397",0.4731683135032654,0.2684463858604431,0.48086053133010864,0.2685033679008484,0.3568611741065979,0.5081648230552673,0.34009629487991333,0.5156048536300659,0.477014422416687,0.26847487688064575,0.3484787344932556,0.5118848383426666,-62.16314303760012,Forward
0.4671338004671338,17.24370120863233,24.97196698608273,146.74289067184904,159.70092718888085,136.25636277762766,134.20383223788312,203.79033238617865,208.29234216292383,"0.47236061096191406, 0.2684991955757141","0.4808290898799896, 0.26852062344551086","0.4508224427700043, 0.4147814214229584","0.4696027636528015, 0.4159727990627289","0.355852872133255, 0.5081465244293213","0.34007805585861206, 0.5154403448104858","0.4146858751773834, 0.6846290826797485","0.39757728576660156, 0.7153250575065613","0.5014210939407349, 0.5266355276107788","0.5087950825691223, 0.5577569007873535","0.3955979347229004, 0.871787428855896","0.3509806990623474, 0.9295164346694946","0.5779870748519897, 0.23206201195716858",0.47236061096191406,0.2684991955757141,0.4808290898799896,0.26852062344551086,0.355852872133255,0.5081465244293213,0.34007805585861206,0.5154403448104858,0.47659485042095184,0.2685099095106125,0.34796546399593353,0.5117934346199036,-62.13360022821814,Forward
0.5005005005005005,17.524231758286614,25.041448241189062,147.20805626543637,159.70199735550722,136.03469469468692,134.12698024206912,203.9619957781079,208.2498165575005,"0.4724899232387543, 0.2685454785823822","0.4809597432613373, 0.2680467963218689","0.450826495885849, 0.4147641062736511","0.4695541262626648, 0.414985328912735","0.3557370901107788, 0.508112907409668","0.34001123905181885, 0.5151622295379639","0.4150625169277191, 0.6846289038658142","0.39762550592422485, 0.7154819369316101","0.5017178654670715, 0.5272253751754761","0.5089161396026611, 0.557839572429657","0.39560264348983765, 0.8718174695968628","0.3512036204338074, 0.9295393228530884","0.5781719088554382, 0.23238790035247803",0.4724899232387543,0.2685454785823822,0.4809597432613373,0.2680467963218689,0.3557370901107788,0.508112907409668,0.34001123905181885,0.5151622295379639,0.4767248332500458,0.26829613745212555,0.34787416458129883,0.5116375684738159,-62.09852640144307,Forward
0.5338672005338673,17.84066973287421,25.12133417004801,147.72033423116164,159.68766777572807,135.79773390965647,134.03589493129354,204.11543239796995,208.21031978488412,"0.47257524728775024, 0.26858869194984436","0.48100772500038147, 0.26776617765426636","0.45081615447998047, 0.4146842062473297","0.46945905685424805, 0.4141700863838196","0.355713427066803, 0.508068859577179","0.33996814489364624, 0.5149056315422058","0.4152604043483734, 0.684623122215271","0.39764297008514404, 0.7155486941337585","0.5018488168716431, 0.5272790789604187","0.5090551376342773, 0.557900071144104","0.39561769366264343, 0.871832549571991","0.35132744908332825, 0.9295781254768372","0.5781728029251099, 0.2324768602848053",0.47257524728775024,0.26858869194984436,0.48100772500038147,0.26776617765426636,0.355713427066803,0.508068859577179,0.33996814489364624,0.5149056315422058,0.47679148614406586,0.26817743480205536,0.3478407859802246,0.5114872455596924,-62.07705365521947,Forward
0.5672339005672339,18.18391202792562,25.20864922974889,148.2653473472894,159.6567353220066,135.5504663123374,133.93243058262786,204.2505929818978,208.1742785503496,"0.4727528691291809, 0.2686229944229126","0.48100346326828003, 0.26766079664230347","0.4509316384792328, 0.4146675169467926","0.46859121322631836, 0.41357421875","0.3557199239730835, 0.5080212950706482","0.3399069905281067, 0.5147451162338257","0.41542333364486694, 0.6845816373825073","0.3975921869277954, 0.7154206037521362","0.5028806924819946, 0.5273362398147583","0.5090742707252502, 0.557907223701477","0.39572906494140625, 0.8718562126159668","0.3517477810382843, 0.9295560121536255","0.5781729817390442, 0.2324993908405304",0.4727528691291809,0.2686229944229126,0.48100346326828003,0.26766079664230347,0.3557199239730835,0.5080212950706482,0.3399069905281067,0.5147451162338257,0.47687816619873047,0.26814189553260803,0.3478134572505951,0.5113832056522369,-62.04941855035421,Forward
0.6006006006006006,18.50634327934065,25.384530297316815,148.78555784330246,159.75369983251682,135.319922297637,133.8336377027248,204.36303610072332,208.10817609965068,"0.4729664921760559, 0.26867151260375977","0.4809951186180115, 0.2676509618759155","0.4512231945991516, 0.4146648943424225","0.46818798780441284, 0.41334810853004456","0.35573190450668335, 0.5079786777496338","0.33981090784072876, 0.5145856142044067","0.41557884216308594, 0.6845247149467468","0.397542268037796, 0.7152814865112305","0.5035770535469055, 0.5274856090545654","0.5091074705123901, 0.557945191860199","0.3958984315395355, 0.8719341158866882","0.3520512580871582, 0.9295253753662109","0.5781758427619934, 0.2325257956981659",0.4729664921760559,0.26867151260375977,0.4809951186180115,0.2676509618759155,0.35573190450668335,0.5079786777496338,0.33981090784072876,0.5145856142044067,0.4769808053970337,0.26816123723983765,0.34777140617370605,0.5112821459770203,-62.01107631144141,Forward
0.6339673006339673,18.88690229589774,25.48957636424036,149.4207490185391,159.74402309544791,135.0833434379957,133.72531930827682,204.4501295624524,208.0827814680888,"0.47591274976730347, 0.2697402834892273","0.48080092668533325, 0.26756972074508667","0.4541930556297302, 0.414933979511261","0.4668342173099518, 0.41197529435157776","0.3566511273384094, 0.5080050230026245","0.3391317129135132, 0.5144351720809937","0.41603153944015503, 0.6845217943191528","0.3972652852535248, 0.7151986360549927","0.5038948059082031, 0.5312277674674988","0.5086268782615662, 0.5579303503036499","0.3959733247756958, 0.8723801374435425","0.3522809147834778, 0.9294618368148804","0.5781751871109009, 0.23251967132091522",0.47591274976730347,0.2697402834892273,0.48080092668533325,0.26756972074508667,0.3566511273384094,0.5080050230026245,0.3391317129135132,0.5144351720809937,0.47835683822631836,0.268655002117157,0.3478914201259613,0.5112200975418091,-61.72608770790616,Forward
0.6673340006673341,19.141872251126976,25.526505376678635,149.79051648376895,159.61559705214586,134.87265213398535,133.61256218906948,204.48745878915415,208.06276352501936,"0.47707599401474, 0.27042874693870544","0.4807359278202057, 0.26756301522254944","0.45811957120895386, 0.41566577553749084","0.4666600227355957, 0.41188502311706543","0.35678163170814514, 0.5080099701881409","0.33880382776260376, 0.514349102973938","0.41611725091934204, 0.6844528317451477","0.39716076850891113, 0.7150508761405945","0.5057375431060791, 0.5351374745368958","0.5086490511894226, 0.5585227012634277","0.3959786295890808, 0.8725823163986206","0.35234779119491577, 0.9293248057365417","0.5781950354576111, 0.23253504931926727",0.47707599401474,0.27042874693870544,0.4807359278202057,0.26756301522254944,0.35678163170814514,0.5080099701881409,0.33880382776260376,0.514349102973938,0.47890596091747284,0.26899588108062744,0.34779272973537445,0.5111795365810394,-61.56980038212661,Forward
0.7007007007007008,19.296254319607623,25.51409708938856,149.92281295293137,159.39096348681588,134.6758084800084,133.48373634745906,204.4932846947444,208.0618379322779,"0.4794917702674866, 0.2726360559463501","0.4795815050601959, 0.2694595456123352","0.46252378821372986, 0.417348712682724","0.4664537012577057, 0.41441553831100464","0.35839396715164185, 0.5081998109817505","0.33795464038848877, 0.5143803358078003","0.4166374206542969, 0.6844485998153687","0.39705124497413635, 0.7150245904922485","0.5079036951065063, 0.5352505445480347","0.508648693561554, 0.5587366819381714","0.39606648683547974, 0.8733029365539551","0.35259154438972473, 0.9292984008789062","0.5788450837135315, 0.23253849148750305",0.4794917702674866,0.2726360559463501,0.4795815050601959,0.2694595456123352,0.35839396715164185,0.5081998109817505,0.33795464038848877,0.5143803358078003,0.47953663766384125,0.27104780077934265,0.3481743037700653,0.5112900733947754,-61.33055454381735,Forward
0.7340674007340674,19.44222560610488,25.4713915799339,150.0202397903128,159.09877308388025,134.533080614602,133.36054891984384,204.4707228581442,208.06275587827253,"0.48056918382644653, 0.2738826274871826","0.4787575304508209, 0.27122071385383606","0.4645838141441345, 0.41834577918052673","0.4665142893791199, 0.4170076847076416","0.3592316210269928, 0.5083629488945007","0.3375297486782074, 0.5144636631011963","0.4170452058315277, 0.6844563484191895","0.3969390094280243, 0.7150270342826843","0.5092511177062988, 0.5353804230690002","0.5087623596191406, 0.559302568435669","0.3960737884044647, 0.8742998242378235","0.35289108753204346, 0.9293110966682434","0.5793095231056213, 0.23260028660297394",0.48056918382644653,0.2738826274871826,0.4787575304508209,0.27122071385383606,0.3592316210269928,0.5083629488945007,0.3375297486782074,0.5144636631011963,0.47966335713863373,0.27255167067050934,0.3483806848526001,0.5114133059978485,-61.20600948081084,Forward
0.7674341007674341,19.549144949661628,25.405889707546628,150.07106936985215,158.7542557360644,134.4304953048537,133.2414039407032,204.43352090653585,208.0670058777184,"0.4821893274784088, 0.275236576795578","0.4779217839241028, 0.2723603844642639","0.4653228223323822, 0.41934624314308167","0.46652349829673767, 0.4179847836494446","0.3598214387893677, 0.5084785223007202","0.3371903598308563, 0.5143700242042542","0.4169337749481201, 0.684480607509613","0.3969860374927521, 0.7148193717002869","0.5097824931144714, 0.535758376121521","0.5087689161300659, 0.559302806854248","0.39599594473838806, 0.8745846748352051","0.3531988561153412, 0.9293094873428345","0.5793229341506958, 0.23257127404212952",0.4821893274784088,0.275236576795578,0.4779217839241028,0.2723603844642639,0.3598214387893677,0.5084785223007202,0.3371903598308563,0.5143700242042542,0.4800555557012558,0.27379848062992096,0.348505899310112,0.5114242732524872,-61.03108308252686,Forward
0.8008008008008008,19.690002772332196,25.358985957085125,150.2027938801607,158.41308745565456,134.34245890281758,133.12717291145157,204.41296540381703,208.0725336541668,"0.4824341833591461, 0.2765085995197296","0.4773225784301758, 0.27569860219955444","0.46526843309402466, 0.42052412033081055","0.46668750047683716, 0.42189621925354004","0.36006084084510803, 0.5086469054222107","0.3366997539997101, 0.5143643617630005","0.41685470938682556, 0.6846192479133606","0.3969114124774933, 0.7147516012191772","0.5099723935127258, 0.5370240211486816","0.509033739566803, 0.5602767467498779","0.3956175148487091, 0.8750971555709839","0.3534259498119354, 0.9293240308761597","0.5793173313140869, 0.232506662607193",0.4824341833591461,0.2765085995197296,0.4773225784301758,0.27569860219955444,0.36006084084510803,0.5086469054222107,0.3366997539997101,0.5143643617630005,0.47987838089466095,0.27610360085964203,0.34838029742240906,0.5115056335926056,-60.81180917300019,Forward
0.8341675008341676,19.85739504694447,25.3503347176843,150.3829615879442,158.12478444911054,134.2485686057082,133.00830355496737,204.40957418617532,208.0851940325632,"0.48450928926467896, 0.278289258480072","0.4767278730869293, 0.2761538624763489","0.46588030457496643, 0.4215763509273529","0.46629709005355835, 0.4222140908241272","0.360426127910614, 0.5089660882949829","0.33601513504981995, 0.5143551826477051","0.4169086813926697, 0.6847434639930725","0.39666059613227844, 0.7139925360679626","0.5099562406539917, 0.538165807723999","0.5081568360328674, 0.560238242149353","0.39522355794906616, 0.875930905342102","0.35384345054626465, 0.9293097257614136","0.5791720747947693, 0.2321244776248932",0.48450928926467896,0.278289258480072,0.4767278730869293,0.2761538624763489,0.360426127910614,0.5089660882949829,0.33601513504981995,0.5143551826477051,0.48061858117580414,0.27722156047821045,0.348220631480217,0.511660635471344,-60.544691998987076,Forward
0.8675342008675342,20.054119718128018,25.371479139863293,150.60112771778978,157.8660720624683,134.172584533127,132.846739102057,204.42921141987665,208.10174961900177,"0.48569512367248535, 0.2796162962913513","0.476393461227417, 0.2769004702568054","0.4662286341190338, 0.4224126935005188","0.46614590287208557, 0.4228648543357849","0.361233651638031, 0.5094923377037048","0.3353027105331421, 0.5143503546714783","0.41707712411880493, 0.6850258111953735","0.39611420035362244, 0.7137039303779602","0.5099045038223267, 0.5385716557502747","0.5078527331352234, 0.5602368712425232","0.3943731486797333, 0.8770958185195923","0.35392412543296814, 0.9293346405029297","0.5791570544242859, 0.23199911415576935",0.48569512367248535,0.2796162962913513,0.476393461227417,0.2769004702568054,0.361233651638031,0.5094923377037048,0.3353027105331421,0.5143503546714783,0.48104429244995117,0.27825838327407837,0.34826818108558655,0.5119213461875916,-60.39312765221483,Forward
0.9009009009009008,20.26923177241361,25.403290126521664,150.84663452786825,157.63014526450115,134.1010062921976,132.6837594844615,204.45142388072296,208.1285844255914,"0.48568135499954224, 0.2794998288154602","0.47638407349586487, 0.2768796682357788","0.4660152494907379, 0.4223794937133789","0.4654516577720642, 0.42211389541625977","0.36093759536743164, 0.5096914768218994","0.33503231406211853, 0.5144215226173401","0.4170630872249603, 0.6850014328956604","0.3961063027381897, 0.7132648229598999","0.5098652243614197, 0.5385501980781555","0.5067591071128845, 0.5598577260971069","0.3939681649208069, 0.8771157264709473","0.35393258929252625, 0.9293354749679565","0.5790855884552002, 0.23183687031269073",0.48568135499954224,0.2794998288154602,0.47638407349586487,0.2768796682357788,0.36093759536743164,0.5096914768218994,0.33503231406211853,0.5144215226173401,0.48103271424770355,0.2781897485256195,0.3479849547147751,0.5120564997196198,-60.364273660292156,Forward
0.9342676009342676,20.40224830307249,25.4292071341201,150.927685927744,157.38756084009805,134.02421895144923,132.51538881667136,204.48286166388385,208.16897815396155,"0.4855867028236389, 0.2795594334602356","0.47635072469711304, 0.2769799828529358","0.4658427834510803, 0.4225309491157532","0.4650011658668518, 0.4219723343849182","0.36083683371543884, 0.5100247859954834","0.334992915391922, 0.5147033333778381","0.4170452654361725, 0.6850260496139526","0.3960655629634857, 0.7132400274276733","0.5098413825035095, 0.5386019945144653","0.5064948797225952, 0.5596910119056702","0.39358481764793396, 0.8771036267280579","0.3539420962333679, 0.9293177723884583","0.5790572166442871, 0.23175577819347382",0.4855867028236389,0.2795594334602356,0.47635072469711304,0.2769799828529358,0.36083683371543884,0.5100247859954834,0.334992915391922,0.5147033333778381,0.480968713760376,0.2782697081565857,0.3479148745536804,0.5123640596866608,-60.387097165926214,Forward
0.9676343009676344,20.508959961580512,25.451756573227907,150.9902405679521,157.1614730253763,133.9573138517495,132.36527744982612,204.5045975737222,208.2174222720219,"0.4856113791465759, 0.2803375720977783","0.4751357138156891, 0.27688291668891907","0.46571117639541626, 0.42303019762039185","0.4623189866542816, 0.42187485098838806","0.3600168824195862, 0.5100589990615845","0.3348357677459717, 0.5146764516830444","0.4157262444496155, 0.6863037943840027","0.3961903750896454, 0.7135688066482544","0.5098198056221008, 0.5399974584579468","0.5058993697166443, 0.5572880506515503","0.3928833603858948, 0.8775245547294617","0.3539402186870575, 0.9292851686477661","0.5782676339149475, 0.23162591457366943",0.4856113791465759,0.2803375720977783,0.4751357138156891,0.27688291668891907,0.3600168824195862,0.5100589990615845,0.3348357677459717,0.5146764516830444,0.4803735464811325,0.2786102443933487,0.34742632508277893,0.5123677253723145,-60.371380056799396,Forward
