Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-11.587279067047618,-11.02103962100658,200.6653139142173,194.3480940629052,165.7566807141199,208.93210627953263,188.8782535418877,171.21154485367293,"0.5348221659660339, 0.3657275438308716","0.44017165899276733, 0.3727194666862488","0.5217897295951843, 0.4530414938926697","0.445671021938324, 0.46058616042137146","0.5315569639205933, 0.5121296644210815","0.4710426926612854, 0.5152609348297119","0.5592020750045776, 0.6343430876731873","0.4376320242881775, 0.6338109374046326","0.4990648329257965, 0.5218018293380737","0.4539014399051666, 0.5375152826309204","0.5701913833618164, 0.7527180910110474","0.42248743772506714, 0.7481529116630554","0.4711030125617981, 0.34826597571372986",5.457505591363829,Trailing Side
0.3670337003670337,-4.877259247845984,-5.85262142358642,198.81304572746689,189.3020810063801,166.1881610998162,208.0917924048636,188.33053611589744,171.35477850752378,"0.5348251461982727, 0.3671240210533142","0.43976864218711853, 0.3709191381931305","0.5117048025131226, 0.45353421568870544","0.44434642791748047, 0.45813146233558655","0.531367838382721, 0.5122967958450317","0.4707818627357483, 0.5152443051338196","0.5590953826904297, 0.6341120004653931","0.43608346581459045, 0.6334887742996216","0.4754803776741028, 0.5196868777275085","0.44931644201278687, 0.5334806442260742","0.570097804069519, 0.7527169585227966","0.42266353964805603, 0.748166561126709","0.47147661447525024, 0.345388263463974",5.437327260140262,Trailing Side
0.4004004004004004,3.1897833821087005,0.4877489334003115,196.29617213001092,183.1263688907713,166.68872272955807,207.15186980508756,187.6769888566189,171.53849235241495,"0.5340354442596436, 0.36824166774749756","0.4394916892051697, 0.3706175684928894","0.5080527067184448, 0.453651487827301","0.4444318413734436, 0.4577774107456207","0.5307574272155762, 0.5130824446678162","0.4701020121574402, 0.515783429145813","0.5590072870254517, 0.6341060996055603","0.43609127402305603, 0.6351534128189087","0.47245702147483826, 0.5261551141738892","0.44774097204208374, 0.5336499810218811","0.5700578689575195, 0.7527272701263428","0.42289894819259644, 0.7483373880386353","0.4757680296897888, 0.34518495202064514",5.3840614997850835,Trailing Side
0.4337671004337671,12.38014048527097,7.803731704615373,193.2252427593757,176.0312032573088,167.24895269901108,206.1367385136953,186.9383575677296,171.75996554781895,"0.5335103869438171, 0.3682193160057068","0.43937915563583374, 0.3684607148170471","0.5082300901412964, 0.45354169607162476","0.4427676200866699, 0.45282381772994995","0.5307121872901917, 0.51386559009552","0.469583123922348, 0.5162282586097717","0.5589398145675659, 0.6347377300262451","0.4360195994377136, 0.6358076930046082","0.4599153995513916, 0.5092118978500366","0.4356967508792877, 0.5238421559333801","0.570034921169281, 0.7527921795845032","0.4230686128139496, 0.7484151124954224","0.4786553978919983, 0.3433374762535095",5.336123308788192,Trailing Side
0.4671338004671338,22.46010372409528,15.898987144720486,189.7108072530874,168.22682964722276,167.85943810384092,205.07079856417784,186.1353880529071,172.01647725320817,"0.5315560698509216, 0.36714744567871094","0.43932023644447327, 0.36512014269828796","0.5068963766098022, 0.4483106732368469","0.4323664605617523, 0.44726070761680603","0.5305646657943726, 0.5137959122657776","0.469368040561676, 0.5161707401275635","0.5588564276695251, 0.6349745392799377","0.43608421087265015, 0.6357334852218628","0.4518875181674957, 0.5038856267929077","0.4213833212852478, 0.5166791677474976","0.5699857473373413, 0.7529041767120361","0.4231654703617096, 0.7484580874443054","0.483757346868515, 0.33921974897384644",5.574597843097555,Trailing Side
0.5005005005005005,33.19596476103612,24.577175508377398,185.86341524867237,159.92349360174325,168.51076603971313,203.9784499900261,185.28882611582884,172.30530662805504,"0.5310965776443481, 0.3670422434806824","0.4387604594230652, 0.36628714203834534","0.5087884664535522, 0.445708692073822","0.42792052030563354, 0.4452335834503174","0.5303360223770142, 0.512825071811676","0.468353807926178, 0.5150694847106934","0.5587911009788513, 0.634967565536499","0.4363424777984619, 0.6355050802230835","0.4645518660545349, 0.5029087662696838","0.39729905128479004, 0.5092065930366516","0.5698517560958862, 0.7530432343482971","0.42329540848731995, 0.7486456036567688","0.4841265082359314, 0.33825942873954773",5.590448982763812,Trailing Side
0.5338672005338673,44.35401525854808,33.641957050247825,181.79361638365663,151.33144066210036,169.1935236022933,202.8840928247309,184.4194175601724,172.62373283183206,"0.5289427042007446, 0.36757147312164307","0.43878665566444397, 0.36306899785995483","0.5058088898658752, 0.4406571388244629","0.4234561026096344, 0.4377731680870056","0.5295806527137756, 0.512351393699646","0.46793967485427856, 0.5123672485351562","0.558485209941864, 0.6346584558486938","0.43649253249168396, 0.6344352960586548","0.45237112045288086, 0.44446253776550293","0.39466592669487, 0.48994001746177673","0.5697720646858215, 0.7531150579452515","0.4234476685523987, 0.7487633228302002","0.4862280786037445, 0.336141973733902",5.784494372044497,Trailing Side
0.5672339005672339,55.70054687908577,42.89699202499372,177.61196029556783,142.6609163695252,169.89829788724836,201.81212710178488,183.54790818961683,172.96903502401298,"0.5261403322219849, 0.3675695061683655","0.4418546259403229, 0.36183327436447144","0.46051865816116333, 0.4289039671421051","0.42553287744522095, 0.4327925145626068","0.5293905138969421, 0.512321949005127","0.4678083062171936, 0.511635422706604","0.5573908090591431, 0.6342960596084595","0.43701428174972534, 0.6338746547698975","0.3931525945663452, 0.46812185645103455","0.38751542568206787, 0.4811370372772217","0.5696529150009155, 0.7532469630241394","0.42350929975509644, 0.7488555312156677","0.4853551983833313, 0.33453747630119324",5.6621337596967765,Trailing Side
0.6006006006006006,65.77153509587488,50.40706324337757,175.34055061102168,137.9628450088345,170.40210017500073,200.97084095825227,183.1130677341131,173.02840958371794,"0.5247882008552551, 0.36782461404800415","0.44304245710372925, 0.36064988374710083","0.4772501587867737, 0.4328339695930481","0.42314043641090393, 0.42559489607810974","0.5292648077011108, 0.5118863582611084","0.4677754342556, 0.5106997489929199","0.5566356182098389, 0.6322616934776306","0.437206894159317, 0.6332457065582275","0.4293022155761719, 0.43070998787879944","0.42387205362319946, 0.4351116120815277","0.5695973634719849, 0.7532946467399597","0.42351260781288147, 0.7488809823989868","0.4846789240837097, 0.3347441554069519",5.671710173630513,Trailing Side
0.6339673006339673,74.6641317980744,57.31798634526696,173.5731545716787,134.136064095807,170.9267781787356,200.16421463471076,182.59586131859743,173.28473874242596,"0.523735523223877, 0.361707478761673","0.4442402720451355, 0.36162635684013367","0.48511219024658203, 0.4205555021762848","0.4141612648963928, 0.4200122356414795","0.5293686389923096, 0.5112571120262146","0.46809881925582886, 0.5107485055923462","0.5548856258392334, 0.6311050653457642","0.4374707341194153, 0.6326327919960022","0.4361892342567444, 0.42945271730422974","0.38817140460014343, 0.4494020938873291","0.5695579051971436, 0.7533957958221436","0.4235135018825531, 0.7489262223243713","0.48534899950027466, 0.33323782682418823",5.639260471784914,Trailing Side
0.6673340006673341,82.46856890248529,62.97754932379192,171.90679051157366,129.8693498507276,171.4170572514496,199.6010755370651,182.11686423182508,173.53873696437816,"0.5175098180770874, 0.3620913028717041","0.45404863357543945, 0.3607141375541687","0.457169771194458, 0.40078043937683105","0.43354883790016174, 0.40626639127731323","0.5294089913368225, 0.5120452642440796","0.46865057945251465, 0.5110944509506226","0.5520402789115906, 0.6313949823379517","0.4376846253871918, 0.6323395371437073","0.3904320299625397, 0.425604909658432","0.4697189927101135, 0.4205317497253418","0.5695458650588989, 0.7535884976387024","0.42343416810035706, 0.7490233182907104","0.4877661168575287, 0.32345497608184814",5.0426471965299005,Trailing Side
0.7007007007007008,89.01468353623203,67.53249087412075,169.76958587029884,126.67399010782172,171.7850131278204,199.35250028633604,181.7758506715329,173.75030659803028,"0.5140041708946228, 0.36241286993026733","0.4603478014469147, 0.36050230264663696","0.4503544867038727, 0.4025977551937103","0.4514233469963074, 0.41082650423049927","0.5294153094291687, 0.5136692523956299","0.468845933675766, 0.5115964412689209","0.5497111082077026, 0.6330915093421936","0.4380890727043152, 0.6317221522331238","0.3707784116268158, 0.4074309766292572","0.46998709440231323, 0.4231661856174469","0.5695400238037109, 0.7536472082138062","0.4233880937099457, 0.749715268611908","0.48022037744522095, 0.32531267404556274",4.521425954485321,Trailing Side
0.7340674007340674,92.78605152390595,70.46478004581849,169.12502796698237,123.6229812174848,172.20654443075412,199.4370324957495,181.46914287731565,173.92116124641188,"0.5144537687301636, 0.3598130941390991","0.4579683244228363, 0.36032217741012573","0.4567146897315979, 0.3907889425754547","0.44669145345687866, 0.4104427695274353","0.5292806625366211, 0.5137786269187927","0.4690738320350647, 0.5119950175285339","0.548446774482727, 0.634994626045227","0.43889108300209045, 0.6317421197891235","0.4630889892578125, 0.37323349714279175","0.46185502409935, 0.38701847195625305","0.5695111751556396, 0.7537223696708679","0.42320019006729126, 0.7500342726707458","0.4773258566856384, 0.32711854577064514",4.849741267515205,Trailing Side
0.7674341007674341,94.7790269296034,73.45434737287196,168.09136795335263,122.612306560343,172.72748957730127,199.5680079140548,181.2562578501776,174.20428396753405,"0.5094135999679565, 0.36182624101638794","0.46678176522254944, 0.3695451021194458","0.4671482443809509, 0.39424532651901245","0.4562394618988037, 0.4135434031486511","0.5234466195106506, 0.5165047645568848","0.470510333776474, 0.5171927213668823","0.5463562607765198, 0.6356967091560364","0.44036564230918884, 0.6318029761314392","0.4573509097099304, 0.3953041732311249","0.4577505588531494, 0.4131507873535156","0.569555401802063, 0.7540667653083801","0.42294225096702576, 0.7508080005645752","0.46553030610084534, 0.3312831521034241",3.362248499840742,Trailing Side
0.8008008008008008,96.00344708013768,73.82553051946697,165.92897626956312,119.29761699145416,172.93560328206067,200.12008915182608,181.34402556199893,174.4591695503784,"0.5116915702819824, 0.3585589528083801","0.4642747938632965, 0.36602190136909485","0.48013585805892944, 0.3846816420555115","0.4312049448490143, 0.3872373402118683","0.5240453481674194, 0.5172362923622131","0.4701516628265381, 0.5173825025558472","0.5455096960067749, 0.6371082663536072","0.44032081961631775, 0.632247805595398","0.4623832106590271, 0.3648449182510376","0.3976721167564392, 0.3514048159122467","0.5695289969444275, 0.7543430328369141","0.42280763387680054, 0.751141369342804","0.46652865409851074, 0.33131107687950134",3.3651937749583225,Trailing Side
0.8341675008341676,97.06355234090692,74.35353105410533,164.9414851805469,116.38405970857956,173.48902697769742,200.70105116885955,181.20680250060093,174.73783198219633,"0.506200909614563, 0.3604045510292053","0.46974149346351624, 0.36197540163993835","0.48019546270370483, 0.3948433995246887","0.4355817437171936, 0.3836776912212372","0.5190056562423706, 0.5173514485359192","0.4744783043861389, 0.5177298784255981","0.5417195558547974, 0.6399526000022888","0.4697876572608948, 0.6392600536346436","0.45718783140182495, 0.3946242928504944","0.4277905523777008, 0.39464858174324036","0.5692067742347717, 0.7547651529312134","0.4227030277252197, 0.7516641020774841","0.4638501703739166, 0.33135169744491577",3.2107468208802126,Trailing Side
0.8675342008675342,97.40695876463246,74.94146319048875,162.85577010741585,114.60409903660884,174.24340284159524,201.2369804771401,181.23116778074515,175.22827606621183,"0.5084375143051147, 0.35872882604599","0.46664613485336304, 0.3526987135410309","0.4811630845069885, 0.3499937951564789","0.4178381860256195, 0.3147565424442291","0.5199929475784302, 0.5178306102752686","0.47407492995262146, 0.5178890824317932","0.5421327352523804, 0.6417144536972046","0.4525125026702881, 0.6386728286743164","0.4718221127986908, 0.3229115307331085","0.4225948452949524, 0.31123095750808716","0.5692464709281921, 0.754943311214447","0.4226371645927429, 0.750821053981781","0.46023446321487427, 0.3314672112464905",3.350300554400353,Trailing Side
0.9009009009009008,96.783408426691,75.39589008648835,162.14788160818077,114.0344440769182,174.9310560081903,201.86132413968565,181.44898041536217,176.1004297894168,"0.5103985071182251, 0.3553360104560852","0.46478351950645447, 0.35296326875686646","0.48163914680480957, 0.3291287422180176","0.41492700576782227, 0.30927059054374695","0.5230016112327576, 0.5186952948570251","0.47327369451522827, 0.5183970928192139","0.5424860715866089, 0.643785834312439","0.4438900351524353, 0.6382046937942505","0.4693634510040283, 0.3106015622615814","0.424640953540802, 0.30373433232307434","0.5693409442901611, 0.755431592464447","0.4226188063621521, 0.7504393458366394","0.46181949973106384, 0.33149784803390503",3.670703268549108,Trailing Side
0.9342676009342676,95.9475697984435,75.63913119325682,160.18156267026964,112.27292617927807,175.7061244805275,202.38619601647625,181.6963729787163,177.20470490539,"0.5131978988647461, 0.35381388664245605","0.46024593710899353, 0.35103002190589905","0.5045056343078613, 0.3497593402862549","0.4166995882987976, 0.3140486776828766","0.5265390276908875, 0.5187608003616333","0.4732949137687683, 0.5191177129745483","0.5444433093070984, 0.6443526148796082","0.440978467464447, 0.638316810131073","0.49143943190574646, 0.328418493270874","0.4226781725883484, 0.30605238676071167","0.5693286657333374, 0.7554181218147278","0.4226318299770355, 0.7497903108596802","0.46334052085876465, 0.3317004442214966",4.530726583643378,Trailing Side
0.9676343009676344,94.33709404599364,76.04154324108482,158.73219713774475,111.04512496525165,176.6377591922833,202.8068244253606,181.9554905472467,178.4446131877231,"0.5139020085334778, 0.3545697033405304","0.4602145552635193, 0.3516487181186676","0.4934096932411194, 0.3346969485282898","0.4176613390445709, 0.31173211336135864","0.5320071578025818, 0.5186395049095154","0.47609061002731323, 0.5189992189407349","0.5480259656906128, 0.6442708969116211","0.4400981068611145, 0.6381404399871826","0.4789362847805023, 0.32309478521347046","0.4240313470363617, 0.30843839049339294","0.5710902214050293, 0.755146324634552","0.42264309525489807, 0.7495306730270386","0.4620300829410553, 0.3317667543888092",5.85419639440085,Trailing Side
1.001001001001001,90.867379626772,75.51250103874136,159.25928300093767,111.6649163367181,177.6172302660845,203.4256849549676,182.22793684961087,179.86535124281963,"0.5138159990310669, 0.35564130544662476","0.46475139260292053, 0.3541877269744873","0.4977285861968994, 0.3492244482040405","0.4351920187473297, 0.36908048391342163","0.5352240800857544, 0.5188847184181213","0.4803800582885742, 0.5188804864883423","0.554512083530426, 0.6440197825431824","0.44007474184036255, 0.6354647874832153","0.49495697021484375, 0.3409804105758667","0.4262056350708008, 0.35701486468315125","0.5723446607589722, 0.7545821666717529","0.4226478040218353, 0.7493717670440674","0.4627709984779358, 0.3320900797843933",6.443617680826647,Trailing Side
1.0343677010343677,86.81915638725332,75.06541528127262,161.41139445397934,113.82302872733976,178.5931145062201,203.9459042035064,182.61505827480252,181.4870642632158,"0.5207845568656921, 0.3728863596916199","0.4647361636161804, 0.35436150431632996","0.5369234681129456, 0.4479713439941406","0.45707830786705017, 0.37009936571121216","0.5412695407867432, 0.5192707777023315","0.4842293858528137, 0.5187906622886658","0.5649673342704773, 0.6429101228713989","0.44277486205101013, 0.6354414224624634","0.5408814549446106, 0.5213580131530762","0.45290523767471313, 0.3526948094367981","0.5737197399139404, 0.7536263465881348","0.4226599633693695, 0.749372661113739","0.463249534368515, 0.3378375172615051",7.329391677789682,Trailing Side
1.0677344010677343,83.19857027088823,74.54777395336046,163.12112718967646,116.6919034307718,179.5131818350355,204.41758353589745,183.06118252916315,183.3122738147885,"0.5269660353660583, 0.37500491738319397","0.4649905562400818, 0.36395949125289917","0.49918055534362793, 0.42128491401672363","0.4581502377986908, 0.41716283559799194","0.5471137762069702, 0.5192286968231201","0.4887930750846863, 0.518765926361084","0.5712079405784607, 0.6426391005516052","0.45053043961524963, 0.6348922252655029","0.4554252624511719, 0.4426930546760559","0.4495694041252136, 0.41737478971481323","0.5770515203475952, 0.7533990144729614","0.4233950078487396, 0.7492379546165466","0.46353381872177124, 0.34255850315093994",8.36124012205081,Trailing Side
1.1011011011011012,79.4798027019988,73.5337501874913,165.09620095660037,122.76213791881564,180.48823662444872,204.6857598771309,183.62408869673035,185.3594063559752,"0.5370073914527893, 0.3730502128601074","0.4586789608001709, 0.37002748250961304","0.5282641649246216, 0.44663316011428833","0.4523638188838959, 0.44021075963974","0.5513864755630493, 0.5173271894454956","0.4916202425956726, 0.5187314748764038","0.5752772092819214, 0.6422353386878967","0.4614954888820648, 0.6357305645942688","0.5078655481338501, 0.5127139091491699","0.4374372363090515, 0.49017634987831116","0.5781854391098022, 0.7529144883155823","0.4238649308681488, 0.7483173608779907","0.46678251028060913, 0.3445189595222473",9.174806499644717,Trailing Side
1.1344678011344678,78.07528709314792,77.24937168516075,168.66576517663285,138.0629674647813,181.38156819723983,204.9104996302687,184.19345491860167,187.5982901994872,"0.5392389893531799, 0.3635689616203308","0.4534376561641693, 0.37493544816970825","0.5193865895271301, 0.42697614431381226","0.4573076367378235, 0.4568146765232086","0.5531190633773804, 0.5148870944976807","0.49524134397506714, 0.5191769003868103","0.5750242471694946, 0.6366101503372192","0.4697634279727936, 0.6369271278381348","0.5014334917068481, 0.4782000482082367","0.4552026391029358, 0.5260952711105347","0.5786645412445068, 0.7513803839683533","0.426840215921402, 0.7484138607978821","0.4730041027069092, 0.34391918778419495",10.66952494403759,Trailing Side
1.1678345011678346,75.89444260776227,75.40907904874483,171.30836806581354,151.00646694944842,182.2508959573005,204.9920358604456,184.7245375666252,189.98546684325785,"0.5357972383499146, 0.34905341267585754","0.44853895902633667, 0.3727499544620514","0.5389620661735535, 0.43343013525009155","0.4559697210788727, 0.4461182653903961","0.5549662709236145, 0.5122155547142029","0.5014682412147522, 0.519638180732727","0.5732632875442505, 0.6364301443099976","0.4751051068305969, 0.6359366178512573","0.5351454615592957, 0.5112296938896179","0.48658791184425354, 0.5111985802650452","0.5794078707695007, 0.7514447569847107","0.4285833239555359, 0.7479745149612427","0.4722951054573059, 0.34409645199775696",13.090767186208979,Trailing Side
1.2012012012012012,74.34335631290585,73.38018037410949,175.456587218184,155.4344364284761,183.0484942784901,204.948904195098,185.22857556782043,192.53445846688456,"0.5310695171356201, 0.33851394057273865","0.448218435049057, 0.37258511781692505","0.5372556447982788, 0.42558908462524414","0.46456432342529297, 0.44423049688339233","0.5552124977111816, 0.5085684657096863","0.5050199031829834, 0.5155948996543884","0.5749466419219971, 0.6305398344993591","0.4743277430534363, 0.6333670020103455","0.5482999086380005, 0.496178537607193","0.5208417177200317, 0.5011872053146362","0.5770274996757507, 0.7514023184776306","0.42914366722106934, 0.7440241575241089","0.4730636477470398, 0.3350689709186554",14.496657249802741,Trailing Side
1.234567901234568,66.81066991340404,71.71609535537927,182.29517877991708,163.72482127707175,183.82461667427808,204.880972176882,185.6985665121728,195.0557601395376,"0.5290378332138062, 0.3345773220062256","0.44787994027137756, 0.3717627227306366","0.5430352091789246, 0.4253416657447815","0.5000633001327515, 0.43038710951805115","0.5560601353645325, 0.5057728886604309","0.504441499710083, 0.5127495527267456","0.5737188458442688, 0.6277214288711548","0.47631239891052246, 0.629801869392395","0.5580043196678162, 0.4801797866821289","0.5612387657165527, 0.474203497171402","0.5719892978668213, 0.7514278292655945","0.4290114939212799, 0.7392514944076538","0.473884642124176, 0.3311055302619934",14.98884159621348,Trailing Side
1.267934601267935,63.06047951477388,70.53747474777401,186.99927198134816,168.5812190343002,184.6824210138019,204.61391192210272,186.074210977533,197.5539065196275,"0.5179157853126526, 0.3395322859287262","0.4498377740383148, 0.3690490126609802","0.5369055867195129, 0.42276731133461","0.5104339122772217, 0.41774970293045044","0.5542892813682556, 0.504788339138031","0.5037166476249695, 0.5100575089454651","0.5693296194076538, 0.6279183626174927","0.4816029965877533, 0.6234822273254395","0.5436948537826538, 0.4963437616825104","0.5818116068840027, 0.4307502210140228","0.5679663419723511, 0.7514675855636597","0.4287181496620178, 0.7366387844085693","0.47485217452049255, 0.3188839852809906",16.419592390478638,Trailing Side
1.3013013013013013,59.44019465538968,68.97048439675638,189.48674949705,173.7144230693031,185.86126428980492,203.80740225111532,186.2196748796983,200.62534239776116,"0.5122013688087463, 0.33858606219291687","0.463908851146698, 0.368779718875885","0.5708717107772827, 0.3791548013687134","0.5422150492668152, 0.39102381467819214","0.5537896156311035, 0.5043017268180847","0.5059267282485962, 0.5074368715286255","0.5690761804580688, 0.6265367269515991","0.48588910698890686, 0.6217708587646484","0.6375760436058044, 0.38850003480911255","0.6137956380844116, 0.38134363293647766","0.5660080909729004, 0.7524325251579285","0.42426934838294983, 0.7329496145248413","0.4850797653198242, 0.2990534007549286",15.359379045652581,Trailing Side
