Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,4.912206141855023,1.315704106011713,163.72489387797472,195.2154331665665,188.57759176394043,144.73383816271698,182.05718793096108,182.381866143376,"0.4673477113246918, 0.4362887740135193","0.5616757869720459, 0.46805447340011597","0.4617718756198883, 0.5220766067504883","0.5353619456291199, 0.5341672897338867","0.46336039900779724, 0.5875658988952637","0.5243346691131592, 0.5957144498825073","0.43873700499534607, 0.7245337963104248","0.5692921280860901, 0.7288488745689392","0.46547871828079224, 0.571743905544281","0.5157637596130371, 0.5653506517410278","0.4078153967857361, 0.8662720918655396","0.608875036239624, 0.863175094127655","0.530937910079956, 0.41281023621559143",0.4673477113246918,0.4362887740135193,0.5616757869720459,0.46805447340011597,0.46336039900779724,0.5875658988952637,0.5243346691131592,0.5957144498825073,0.5145117491483688,0.4521716237068176,0.4938475340604782,0.5916401743888855,-81.57214355089518,Forward
0.0333667000333667,6.194834457324824,1.6469645318362174,158.92459518045723,197.04122462856063,188.69113571948972,144.76515154111436,182.07496827573144,182.39726133789003,"0.4670707583427429, 0.4364492893218994","0.5616948008537292, 0.46635836362838745","0.4529871940612793, 0.5222741365432739","0.5405566096305847, 0.532232403755188","0.46318864822387695, 0.5876035690307617","0.5239275693893433, 0.595058798789978","0.4383435845375061, 0.724086344242096","0.5692911148071289, 0.7288991212844849","0.46747031807899475, 0.569662868976593","0.5164660215377808, 0.5651646256446838","0.40722090005874634, 0.8661117553710938","0.6087983846664429, 0.8631380200386047","0.5307686924934387, 0.412876695394516",0.4670707583427429,0.4364492893218994,0.5616948008537292,0.46635836362838745,0.46318864822387695,0.5876035690307617,0.5239275693893433,0.595058798789978,0.5143827795982361,0.45140382647514343,0.4935581088066101,0.5913311839103699,-81.53509411026504,Forward
0.0667334000667334,7.3632818491007805,1.9834620588973664,154.65014943018326,198.66521355533192,188.8000835077289,144.80463035120383,182.0793931553588,182.3996755124664,"0.4668861925601959, 0.4366297125816345","0.5617107152938843, 0.46549659967422485","0.4502582550048828, 0.5220559239387512","0.5427282452583313, 0.530983567237854","0.4630448818206787, 0.5876290202140808","0.5236691236495972, 0.5946329832077026","0.4380961060523987, 0.72381591796875","0.5692849159240723, 0.7289190888404846","0.4684840738773346, 0.567733108997345","0.5172001719474792, 0.5590670108795166","0.40678733587265015, 0.8660075068473816","0.6087404489517212, 0.8631418943405151","0.5305182933807373, 0.41292819380760193",0.4668861925601959,0.4366297125816345,0.5617107152938843,0.46549659967422485,0.4630448818206787,0.5876290202140808,0.5236691236495972,0.5946329832077026,0.5142984539270401,0.4510631561279297,0.49335700273513794,0.5911310017108917,-81.49673047892995,Forward
0.1001001001001001,8.420523778419053,2.3227608966181847,150.87978000901302,200.094807391898,188.90430876211795,144.85106670139436,182.07157860407483,182.3902527271193,"0.46679145097732544, 0.43672409653663635","0.5617369413375854, 0.4650266170501709","0.4497406482696533, 0.5220380425453186","0.54373699426651, 0.5303777456283569","0.462911993265152, 0.5876508951187134","0.523511528968811, 0.5943796634674072","0.43790483474731445, 0.7236002087593079","0.5692818760871887, 0.7289361357688904","0.46878060698509216, 0.5685257315635681","0.5176181793212891, 0.5595964193344116","0.406451940536499, 0.8659888505935669","0.6087194681167603, 0.8631466031074524","0.5304614901542664, 0.4130149781703949",0.46679145097732544,0.43672409653663635,0.5617369413375854,0.4650266170501709,0.462911993265152,0.5876508951187134,0.523511528968811,0.5943796634674072,0.5142641961574554,0.4508753567934036,0.4932117611169815,0.5910152792930603,-81.45666084503304,Forward
0.1334668001334668,9.369535706515798,2.6624252544216978,147.5917102988066,201.33741358327663,189.0036851161168,144.903252700095,182.05264065611144,182.37013704186265,"0.4667123854160309, 0.43679705262184143","0.5617469549179077, 0.4647977948188782","0.44903287291526794, 0.5220765471458435","0.5441304445266724, 0.5301803350448608","0.46280163526535034, 0.5877044200897217","0.5233948230743408, 0.5942664742469788","0.43772992491722107, 0.7235008478164673","0.569280743598938, 0.7289644479751587","0.46891823410987854, 0.5696347951889038","0.517829179763794, 0.5598103404045105","0.4062594473361969, 0.865986168384552","0.6086909770965576, 0.8631658554077148","0.5303992033004761, 0.4130595326423645",0.4667123854160309,0.43679705262184143,0.5617469549179077,0.4647977948188782,0.46280163526535034,0.5877044200897217,0.5233948230743408,0.5942664742469788,0.5142296701669693,0.4507974237203598,0.4930982291698456,0.5909854471683502,-81.42797347953972,Forward
0.1668335001668335,10.213293094627172,3.00001934173093,144.76416368142418,202.4004395744857,189.09808620318532,144.95998045571486,182.02369534570053,182.34047251671055,"0.4666141867637634, 0.43690451979637146","0.5617451667785645, 0.4644353985786438","0.44960007071495056, 0.5237404108047485","0.5445069074630737, 0.5301890969276428","0.4626964032649994, 0.587835431098938","0.5232845544815063, 0.5942376255989075","0.4376353621482849, 0.7234199643135071","0.5692830085754395, 0.729004442691803","0.4691658020019531, 0.5780290961265564","0.5180460810661316, 0.568478524684906","0.4061039090156555, 0.8659477233886719","0.6086381673812866, 0.863142192363739","0.5303337574005127, 0.41312462091445923",0.4666141867637634,0.43690451979637146,0.5617451667785645,0.4644353985786438,0.4626964032649994,0.587835431098938,0.5232845544815063,0.5942376255989075,0.5141796767711639,0.45066995918750763,0.49299047887325287,0.5910365283489227,-81.41566365150099,Forward
0.2002002002002002,10.95477140398934,3.333107367968908,142.3753635387259,203.29129281054276,189.18738565678368,145.0200420766629,181.98585870707387,182.30240321167707,"0.4665396809577942, 0.4369931221008301","0.5617529153823853, 0.4642106592655182","0.4499173164367676, 0.5246707201004028","0.5448681712150574, 0.5302358269691467","0.4626808166503906, 0.5878478288650513","0.5232720375061035, 0.5940731167793274","0.4376073479652405, 0.7232964038848877","0.569287896156311, 0.7290323972702026","0.4692666530609131, 0.5808857679367065","0.5181499123573303, 0.5726462006568909","0.40598124265670776, 0.8659383654594421","0.6085802316665649, 0.8631289601325989","0.5302838683128357, 0.41321101784706116",0.4665396809577942,0.4369931221008301,0.5617529153823853,0.4642106592655182,0.4626808166503906,0.5878478288650513,0.5232720375061035,0.5940731167793274,0.5141462981700897,0.45060189068317413,0.49297642707824707,0.5909604728221893,-81.42289619988496,Forward
0.2335669002335669,11.596946095838453,3.659253542558656,140.40353325257195,204.01738073646564,189.2714571103717,145.08222967134816,181.9402467744633,182.2570731867762,"0.4664018750190735, 0.43710318207740784","0.5617526769638062, 0.4639940857887268","0.4499574303627014, 0.5261533260345459","0.5458881855010986, 0.5305737257003784","0.4626787304878235, 0.587841272354126","0.5232714414596558, 0.5938196182250977","0.4374886453151703, 0.7232037782669067","0.5692856311798096, 0.7291029691696167","0.4692462086677551, 0.5802329778671265","0.5187568664550781, 0.5828467011451721","0.40594619512557983, 0.8657436370849609","0.6085346937179565, 0.8630784749984741","0.5301915407180786, 0.41327232122421265",0.4664018750190735,0.43710318207740784,0.5617526769638062,0.4639940857887268,0.4626787304878235,0.587841272354126,0.5232714414596558,0.5938196182250977,0.5140772759914398,0.4505486339330673,0.4929750859737396,0.5908304452896118,-81.44530176703849,Forward
0.2669336002669336,12.14279263141067,3.9760220749231983,138.82689620482248,204.58611079727208,189.35017419740944,145.1453353481797,181.8879755821007,182.20562650202203,"0.46643686294555664, 0.43741926550865173","0.5617726445198059, 0.4640953540802002","0.44787901639938354, 0.5252033472061157","0.5465399622917175, 0.5310750007629395","0.46277832984924316, 0.5878405570983887","0.5237900018692017, 0.5937648415565491","0.4374665319919586, 0.7232034206390381","0.569298267364502, 0.7292629480361938","0.46906647086143494, 0.5734826326370239","0.5190367102622986, 0.580120861530304","0.4059397280216217, 0.8657335042953491","0.608488917350769, 0.8630303144454956","0.5301746726036072, 0.41343194246292114",0.46643686294555664,0.43741926550865173,0.5617726445198059,0.4640953540802002,0.46277832984924316,0.5878405570983887,0.5237900018692017,0.5937648415565491,0.5141047537326813,0.45075730979442596,0.4932841658592224,0.5908026993274689,-81.54375949571147,Forward
0.3003003003003003,12.595286471942153,4.280977174485562,137.6236757773376,205.00489043797984,189.42341055135685,145.20815121556657,181.83016116421777,182.14920721742857,"0.46643710136413574, 0.43767720460891724","0.5617779493331909, 0.4642297625541687","0.4455045759677887, 0.5232414603233337","0.5471931099891663, 0.5315195322036743","0.46278566122055054, 0.5879515409469604","0.5240733027458191, 0.5937871336936951","0.437450647354126, 0.723203718662262","0.5692979097366333, 0.7293546199798584","0.4687936305999756, 0.5638626217842102","0.5203765630722046, 0.577000617980957","0.40591907501220703, 0.8656868934631348","0.6084853410720825, 0.8630027770996094","0.5301682353019714, 0.4135344624519348",0.46643710136413574,0.43767720460891724,0.5617779493331909,0.4642297625541687,0.46278566122055054,0.5879515409469604,0.5240733027458191,0.5937871336936951,0.5141075253486633,0.45095348358154297,0.4934294819831848,0.5908693373203278,-81.59316004527678,Forward
