Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.3377749155777183,1.4171077831476206,180.88923233339173,170.0107057224673,165.11114111716998,213.22672432842327,182.17832638078215,178.53891609704883,"0.5641271471977234, 0.3920956552028656","0.4617108702659607, 0.4132896363735199","0.5588377714157104, 0.47869449853897095","0.484015554189682, 0.489187628030777","0.5577871203422546, 0.5346061587333679","0.49669742584228516, 0.5419148802757263","0.5861865878105164, 0.6599692106246948","0.4601946473121643, 0.6616605520248413","0.5535135865211487, 0.5628376603126526","0.5187209844589233, 0.5566011667251587","0.6051520705223083, 0.7620139122009277","0.4300459325313568, 0.7656400799751282","0.49524521827697754, 0.36175453662872314","0.513, 0.403","0.527, 0.538",-96.03114331414271,Forward
0.3670337003670337,1.3903972199621002,1.4481603914097647,180.6170809583756,170.06964340292106,165.22936088279465,213.3341590493841,182.0874096427532,178.51342111389937,"0.5641322135925293, 0.3918214738368988","0.46177855134010315, 0.4143122136592865","0.5589002966880798, 0.47789984941482544","0.48480015993118286, 0.4901093542575836","0.5581241846084595, 0.5345577001571655","0.497279554605484, 0.541922926902771","0.5861257910728455, 0.6597407460212708","0.46059268712997437, 0.6616668105125427","0.5546730160713196, 0.5624929666519165","0.5191230177879333, 0.5564305186271667","0.6052911877632141, 0.7620064616203308","0.4302724301815033, 0.7655936479568481","0.49674883484840393, 0.3621422350406647","0.513, 0.403","0.528, 0.538",-96.22595072372985,Forward
0.4004004004004004,1.4464007402212464,1.4713077551055544,180.4259352619669,170.08598120154736,165.3526428556048,213.4628647864041,182.00176951552945,178.46899262783734,"0.5641134977340698, 0.39142322540283203","0.4620731770992279, 0.4152759611606598","0.5588921308517456, 0.4746033549308777","0.4851802885532379, 0.4903930127620697","0.5585723519325256, 0.5344682931900024","0.498073011636734, 0.5419291257858276","0.5860837697982788, 0.6594973206520081","0.4608270525932312, 0.6616564989089966","0.5541038513183594, 0.5571039915084839","0.5193911790847778, 0.5561343431472778","0.6053504347801208, 0.7618153095245361","0.4305949807167053, 0.7651352882385254","0.49718227982521057, 0.36451736092567444","0.513, 0.403","0.528, 0.538",-96.44346459221525,Forward
0.4337671004337671,1.5040012737699169,1.486533997329669,180.31157139360948,170.06386536839975,165.4801407968168,213.6092361079498,181.92085839392797,178.40805585539795,"0.5642925500869751, 0.3912810683250427","0.4620893895626068, 0.41570258140563965","0.5589049458503723, 0.47410815954208374","0.48560890555381775, 0.4909607470035553","0.5590593218803406, 0.5344620943069458","0.4989423155784607, 0.5419254302978516","0.5861086249351501, 0.6591729521751404","0.4609396457672119, 0.6615725755691528","0.5538922548294067, 0.5567666292190552","0.5202423930168152, 0.5558316707611084","0.6054486036300659, 0.7616537809371948","0.43070730566978455, 0.7647891044616699","0.49716582894325256, 0.36447831988334656","0.513, 0.403","0.529, 0.538",-96.69412942091861,Forward
0.4671338004671338,1.5614146180228716,1.4938232411767882,180.26976550274705,170.00744215353194,165.611008467647,213.76966758248787,181.84412867276575,178.33303601311653,"0.5643351078033447, 0.39109018445014954","0.46207061409950256, 0.4157005250453949","0.5589086413383484, 0.47303932905197144","0.48605766892433167, 0.4911135733127594","0.5593627691268921, 0.5344131588935852","0.4994886517524719, 0.5418633818626404","0.5861935019493103, 0.6589722633361816","0.46095365285873413, 0.6615361571311951","0.5538314580917358, 0.5563870668411255","0.5209006071090698, 0.5557078123092651","0.6055787205696106, 0.7615759968757629","0.43077903985977173, 0.7644911408424377","0.4971528649330139, 0.364175409078598","0.513, 0.403","0.529, 0.538",-96.86528251142381,Forward
0.5005005005005005,1.6168565703948712,1.4931596097415911,180.2962937388232,169.92085780699756,165.7443996293118,213.94055377848483,181.7710327468599,178.24635831752835,"0.5643893480300903, 0.39102619886398315","0.4620649814605713, 0.41569989919662476","0.5589945316314697, 0.4726492762565613","0.48648542165756226, 0.4911128580570221","0.5596948862075806, 0.5347245931625366","0.4998619556427002, 0.5423499345779419","0.5863243341445923, 0.658926784992218","0.4609519839286804, 0.6615315675735474","0.5542225241661072, 0.5563933849334717","0.5210951566696167, 0.5556334257125854","0.6056890487670898, 0.7615599036216736","0.4307994842529297, 0.7643447518348694","0.49713167548179626, 0.3648011088371277","0.513, 0.403","0.530, 0.539",-96.98076988810757,Forward
0.5338672005338673,1.668542928300675,1.4845272261187583,180.38693225128176,169.8082585788502,165.87946804302754,214.1182892644074,181.70102301102744,178.15044798516865,"0.564362645149231, 0.3908141255378723","0.4620303511619568, 0.41563254594802856","0.5590474009513855, 0.47137174010276794","0.48645615577697754, 0.4908171594142914","0.5599740147590637, 0.5355847477912903","0.5000619888305664, 0.54344242811203","0.5863756537437439, 0.6589797735214233","0.4608398377895355, 0.66153883934021","0.5540894269943237, 0.5555946826934814","0.5211752653121948, 0.5555145740509033","0.6058069467544556, 0.7615792751312256","0.4308340549468994, 0.7641633749008179","0.49746790528297424, 0.36516860127449036","0.513, 0.403","0.530, 0.540",-97.03609666444356,Forward
0.5672339005672339,1.714689489155058,1.467910213402982,180.537457189568,169.6737907191449,166.01536747001197,214.2992686087239,181.6335518600868,178.0477302325743,"0.5641738176345825, 0.3905290961265564","0.46188658475875854, 0.41566500067710876","0.5590580701828003, 0.4708220958709717","0.48652100563049316, 0.4908280372619629","0.5601109862327576, 0.5360121130943298","0.5001782178878784, 0.5441843271255493","0.5863922834396362, 0.6589873433113098","0.46075400710105896, 0.6615406274795532","0.5539473295211792, 0.555450439453125","0.5212280750274658, 0.5555188655853271","0.6059197783470154, 0.7616513967514038","0.4308996796607971, 0.7641826272010803","0.4976279139518738, 0.3654683232307434","0.513, 0.403","0.530, 0.540",-97.12059148594572,Forward
0.6006006006006006,1.721290380532181,1.4512176588954018,180.77426903822823,169.4644957658722,166.17516272230912,214.46446159380176,181.54707180505537,177.9761691903973,"0.5639587044715881, 0.39044713973999023","0.4617983400821686, 0.4158102571964264","0.5590395927429199, 0.47094279527664185","0.4866449236869812, 0.4910494387149811","0.5601063966751099, 0.5363650321960449","0.50016850233078, 0.5445473790168762","0.5863931179046631, 0.6589861512184143","0.4607457220554352, 0.6615333557128906","0.5538414120674133, 0.5554701089859009","0.5213053226470947, 0.5555044412612915","0.6059274673461914, 0.7616991996765137","0.4309496283531189, 0.7641790509223938","0.49786096811294556, 0.3652340769767761","0.513, 0.403","0.530, 0.540",-97.16321308530954,Forward
0.6339673006339673,1.7009717788239689,1.365760523013896,181.05814210023803,169.29029953294352,166.3335879643737,214.6089410976994,181.4655525847117,177.9128004231924,"0.5634922385215759, 0.3901292383670807","0.4617002606391907, 0.4158194661140442","0.5589896440505981, 0.47046536207199097","0.4866245687007904, 0.49095553159713745","0.560090184211731, 0.5368494391441345","0.5001569986343384, 0.5448986291885376","0.5863867998123169, 0.6589955687522888","0.4607066512107849, 0.6616226434707642","0.5538176894187927, 0.5554744005203247","0.5213496088981628, 0.5554333925247192","0.6059483289718628, 0.7617588639259338","0.4309622645378113, 0.7641775012016296","0.4979678988456726, 0.36491847038269043","0.513, 0.403","0.530, 0.541",-97.24357511504742,Forward
0.6673340006673341,1.6702230158053024,1.2768443526047997,181.3714844743596,169.14802562459434,166.4791006814102,214.7441729410949,181.3964279304644,177.8507116527219,"0.5631905198097229, 0.3898368179798126","0.461643785238266, 0.4158632159233093","0.5587672591209412, 0.47012776136398315","0.4865739941596985, 0.49084311723709106","0.5600036382675171, 0.5369912981987","0.5001189708709717, 0.5449745655059814","0.5863553285598755, 0.6589852571487427","0.4607032239437103, 0.6616438627243042","0.5533211827278137, 0.555427074432373","0.5213481187820435, 0.5554293990135193","0.6059677600860596, 0.7617663145065308","0.4310423731803894, 0.7642840147018433","0.498075008392334, 0.3648681044578552","0.512, 0.403","0.530, 0.541",-97.27915276783024,Forward
0.7007007007007008,1.6346798587921303,1.182807390549041,181.7262744123504,169.0337609254099,166.60996591455597,214.87260278675987,181.33555256114485,177.78793878079918,"0.5630635023117065, 0.38959524035453796","0.4615299701690674, 0.41583722829818726","0.5586323738098145, 0.4699656069278717","0.4865620732307434, 0.4906162619590759","0.5599490404129028, 0.5371043682098389","0.5000985860824585, 0.5450333952903748","0.5863077044487, 0.6589065790176392","0.4607122540473938, 0.6617075204849243","0.552980899810791, 0.5550004243850708","0.5213379263877869, 0.5553722977638245","0.6060127019882202, 0.76176917552948","0.43104591965675354, 0.7643560171127319","0.49819836020469666, 0.36492910981178284","0.512, 0.403","0.530, 0.541",-97.30150513387085,Forward
0.7340674007340674,1.5962341946370655,1.0819510961460026,182.12685562527616,168.96571714170966,166.72374498107936,214.98737013700944,181.2801662337108,177.7243032023161,"0.5628306865692139, 0.38932090997695923","0.4615046977996826, 0.4157889485359192","0.558624267578125, 0.4697113037109375","0.48634475469589233, 0.490530401468277","0.559920072555542, 0.5372611284255981","0.5000259280204773, 0.545217752456665","0.5863063931465149, 0.6587944030761719","0.46070951223373413, 0.6617645621299744","0.5524293184280396, 0.5542590022087097","0.5210513472557068, 0.5553371906280518","0.6060361266136169, 0.7617796063423157","0.4310790002346039, 0.7644345164299011","0.49814796447753906, 0.36351948976516724","0.512, 0.403","0.530, 0.541",-97.31601931076398,Forward
0.7674341007674341,1.5487206568228091,0.9849735735823912,182.5862778006088,168.91033292597342,166.82744357084673,215.08616443663735,181.22948725585823,177.6535921264852,"0.5623332262039185, 0.3888547420501709","0.4614729881286621, 0.4150959849357605","0.5585505962371826, 0.4695951044559479","0.48572486639022827, 0.4902697205543518","0.5599150061607361, 0.5373069643974304","0.5000191926956177, 0.5452130436897278","0.5863027572631836, 0.658616840839386","0.46070775389671326, 0.6617907285690308","0.5501222610473633, 0.5534020066261292","0.5208484530448914, 0.5553211569786072","0.6060710549354553, 0.7617744207382202","0.43108421564102173, 0.7646466493606567","0.4980350434780121, 0.36181503534317017","0.512, 0.402","0.530, 0.541",-97.38951258208894,Forward
0.8008008008008008,1.4922864495716717,0.8986481796449302,183.0958449318512,168.8333362480019,166.92466383482997,215.16651367083097,181.17907948830324,177.57526104770335,"0.5620654225349426, 0.38868090510368347","0.46145138144493103, 0.41461119055747986","0.5584949254989624, 0.46937617659568787","0.48533982038497925, 0.48994627594947815","0.5598838925361633, 0.5374914407730103","0.49999603629112244, 0.5452207326889038","0.5862873196601868, 0.6584970951080322","0.46070271730422974, 0.6618276834487915","0.5493841171264648, 0.5526643991470337","0.5207270383834839, 0.5552066564559937","0.6060839891433716, 0.7617617845535278","0.4310890734195709, 0.764877438545227","0.49793845415115356, 0.36024242639541626","0.512, 0.402","0.530, 0.541",-97.41467828280499,Forward
0.8341675008341676,1.4235293239501277,0.8337462115396491,183.64642635536552,168.76009664420255,167.0125728778468,215.23719478908652,181.1302998534837,177.4852991805585,"0.5619728565216064, 0.3886207640171051","0.46139097213745117, 0.4143815040588379","0.5584579706192017, 0.46903300285339355","0.48480120301246643, 0.48974257707595825","0.5598793625831604, 0.537497878074646","0.49999746680259705, 0.5452654957771301","0.5862885117530823, 0.6582807302474976","0.4606991708278656, 0.6618572473526001","0.5483245849609375, 0.5523725748062134","0.5207192897796631, 0.5552592873573303","0.606093168258667, 0.7617424726486206","0.43109264969825745, 0.7650149464607239","0.49801382422447205, 0.36030441522598267","0.512, 0.402","0.530, 0.541",-97.4359231297387,Forward
0.8675342008675342,1.3354979498443822,0.7804559401767027,184.0406347598761,168.67433508561953,167.0863019407722,215.2789639623554,181.0743402465946,177.4018873849334,"0.5616347193717957, 0.3884860873222351","0.4613870680332184, 0.41404756903648376","0.5585792660713196, 0.4690576195716858","0.48260802030563354, 0.48922020196914673","0.5598509311676025, 0.5371697545051575","0.4999794363975525, 0.5447506904602051","0.586338222026825, 0.6580977439880371","0.4607015550136566, 0.6618374586105347","0.5480362772941589, 0.5519665479660034","0.5202339887619019, 0.5552634000778198","0.6067249178886414, 0.7618116140365601","0.4310961663722992, 0.7657824158668518","0.49787774682044983, 0.3603716492652893","0.512, 0.401","0.530, 0.541",-97.50536438946621,Forward
0.9009009009009008,1.2356758598632789,0.7212839773149475,184.38745298529005,168.58866770342553,167.14517522414042,215.28435076381447,181.0035605927689,177.33760696687503,"0.5613436102867126, 0.3881898522377014","0.46139398217201233, 0.4122650623321533","0.5589408874511719, 0.46907860040664673","0.4825548529624939, 0.48685383796691895","0.5598599314689636, 0.5371727347373962","0.5000027418136597, 0.5447210073471069","0.586411714553833, 0.6579195857048035","0.46069735288619995, 0.6617234349250793","0.5480034351348877, 0.5510615110397339","0.5202140808105469, 0.5547354221343994","0.6070166826248169, 0.7618052363395691","0.43109792470932007, 0.7658107876777649","0.49799591302871704, 0.36143872141838074","0.511, 0.400","0.530, 0.541",-97.51459902180386,Forward
0.9342676009342676,1.142493661219733,0.6543451582254374,184.6732509023888,168.50436587142926,167.1956262147344,215.25889552848608,180.9123654799188,177.28590218046463,"0.5612574219703674, 0.3881191313266754","0.46142497658729553, 0.41172075271606445","0.559109628200531, 0.46907839179039","0.4825097918510437, 0.48618942499160767","0.5598823428153992, 0.5371866226196289","0.5000416040420532, 0.5447200536727905","0.5864594578742981, 0.6577915549278259","0.4606803059577942, 0.6616665124893188","0.5480437278747559, 0.5502440333366394","0.5202100276947021, 0.554560124874115","0.6073391437530518, 0.7618069648742676","0.4310382902622223, 0.765910804271698","0.4980931282043457, 0.36194413900375366","0.511, 0.400","0.530, 0.541",-97.5213136041632,Forward
0.9676343009676344,1.0623511880944625,0.6241879234544212,184.9191362041944,168.378017824539,167.24135705474842,215.23940098632076,180.80727697426212,177.22625857544762,"0.5611823797225952, 0.3880937099456787","0.461486279964447, 0.411590576171875","0.5592595338821411, 0.4692513346672058","0.4823523461818695, 0.4861256182193756","0.5598459243774414, 0.5370200276374817","0.500026524066925, 0.5444832444190979","0.5864625573158264, 0.6575376987457275","0.46074190735816956, 0.6614186763763428","0.5485693216323853, 0.5503162741661072","0.5202000141143799, 0.5545351505279541","0.6073611974716187, 0.7618478536605835","0.4310399889945984, 0.766107976436615","0.4981105327606201, 0.36310213804244995","0.511, 0.400","0.530, 0.541",-97.5203062031502,Forward
1.001001001001001,1.0081957635195706,0.6246677989106684,185.16446834095024,168.22385503367687,167.2837516795844,215.21645741747125,180.68785959239025,177.14920504268346,"0.5611504912376404, 0.38803523778915405","0.4615602493286133, 0.41163697838783264","0.5593856573104858, 0.46982112526893616","0.4829118847846985, 0.4859188199043274","0.5600993037223816, 0.5365477204322815","0.5002015829086304, 0.5439717173576355","0.5864415764808655, 0.6569202542304993","0.46089524030685425, 0.6612442135810852","0.5488958954811096, 0.5507973432540894","0.5201990604400635, 0.554531991481781","0.6079028248786926, 0.7617576122283936","0.43108487129211426, 0.7661076188087463","0.4980925917625427, 0.36304089426994324","0.511, 0.400","0.530, 0.540",-97.62347570070138,Forward
1.0343677010343677,0.9653081228754892,0.6535743836198672,185.39161920520056,168.0315890644368,167.329586652928,215.2141471606104,180.5500270194595,177.0542692346378,"0.5611321330070496, 0.38800740242004395","0.46159476041793823, 0.4116770625114441","0.5597552061080933, 0.4704151749610901","0.48330458998680115, 0.485896497964859","0.5605019330978394, 0.5361847281455994","0.5004795789718628, 0.5436068773269653","0.5864628553390503, 0.6566212177276611","0.4609126150608063, 0.6611924767494202","0.5493338108062744, 0.5508442521095276","0.5201925039291382, 0.5544646978378296","0.6081438064575195, 0.7617665529251099","0.43127793073654175, 0.7657335996627808","0.4980228841304779, 0.36305713653564453","0.511, 0.400","0.530, 0.540",-97.7768512163193,Forward
1.0677344010677343,0.9329658095369116,0.7091710037043262,185.61833620514489,167.82783254674004,167.37731665869055,215.21299614138377,180.39823302590744,176.94527119475487,"0.5608736872673035, 0.3867485523223877","0.461336612701416, 0.4111250936985016","0.5598903894424438, 0.46977144479751587","0.4831426739692688, 0.4853237569332123","0.5606352090835571, 0.5358573198318481","0.500504732131958, 0.5428512692451477","0.5865181088447571, 0.656617283821106","0.46087247133255005, 0.661094605922699","0.5492101907730103, 0.5509172677993774","0.5200141668319702, 0.5543142557144165","0.6084735989570618, 0.7620152235031128","0.4312967360019684, 0.7654886841773987","0.4983316957950592, 0.3633435368537903","0.511, 0.399","0.531, 0.539",-97.89210785440255,Forward
1.1011011011011012,0.928631893095968,0.7901547038950907,185.8148715697924,167.63356664057673,167.42699795081484,215.20922054072088,180.23965984359623,176.83839114650334,"0.5609973073005676, 0.38648924231529236","0.4610438346862793, 0.4105544090270996","0.5602756142616272, 0.4697742462158203","0.4829810559749603, 0.4849012792110443","0.5606114864349365, 0.5347440242767334","0.5005417466163635, 0.5412238240242004","0.5865050554275513, 0.6564196348190308","0.46084895730018616, 0.660881757736206","0.549484372138977, 0.5514810681343079","0.5198076963424683, 0.5542147755622864","0.6084966063499451, 0.7620985507965088","0.4313434660434723, 0.7652386426925659","0.4985562860965729, 0.36346709728240967","0.511, 0.399","0.531, 0.538",-97.98224276664037,Forward
1.1344678011344678,0.9472228060361286,0.8885306665435877,186.0154773202825,167.45858753191308,167.47153049503387,215.18698721705107,180.0803972463736,176.74502633531145,"0.5612163543701172, 0.3864763081073761","0.460793673992157, 0.41039857268333435","0.5603365898132324, 0.4699487090110779","0.48298436403274536, 0.48469382524490356","0.5606099367141724, 0.5340495109558105","0.5005903244018555, 0.5403233766555786","0.5865048170089722, 0.6563163995742798","0.4608449935913086, 0.6608368158340454","0.5495420694351196, 0.5519015192985535","0.5197960138320923, 0.5539239645004272","0.6084914803504944, 0.7621192336082458","0.4314334988594055, 0.7652578353881836","0.49856677651405334, 0.3635689318180084","0.511, 0.398","0.531, 0.537",-98.03855364005312,Forward
1.1678345011678346,0.9729506147742352,1.012121235234669,186.21981683243175,167.30982033609683,167.5080125212493,215.15438125651204,179.92209276607488,176.65705132292396,"0.5626949071884155, 0.3863446116447449","0.46079128980636597, 0.40873241424560547","0.5603721141815186, 0.46967095136642456","0.4829863905906677, 0.48431485891342163","0.5607300996780396, 0.5341337323188782","0.5008490085601807, 0.5406010746955872","0.586275577545166, 0.6562021374702454","0.4608277678489685, 0.6608076095581055","0.5495454668998718, 0.5518709421157837","0.5197948217391968, 0.5538340210914612","0.6085332632064819, 0.7621170282363892","0.4314228892326355, 0.7657633423805237","0.49807992577552795, 0.36532118916511536","0.512, 0.398","0.531, 0.537",-97.75666963034901,Forward
1.2012012012012012,1.0047824155958067,1.1515200951249889,186.39585408427007,167.20982458835945,167.53497866772602,215.1165607852366,179.77036791552788,176.56184313676908,"0.5633620619773865, 0.38596516847610474","0.460792601108551, 0.4084562361240387","0.5603421926498413, 0.46896466612815857","0.48281368613243103, 0.48425760865211487","0.5607472658157349, 0.5341692566871643","0.5008487105369568, 0.5406774282455444","0.5861971378326416, 0.6561698913574219","0.46070852875709534, 0.660951554775238","0.5493146181106567, 0.551883339881897","0.5192458629608154, 0.5538069605827332","0.6085416078567505, 0.7621198892593384","0.4313649535179138, 0.7673600912094116","0.4977499842643738, 0.3669494390487671","0.512, 0.397","0.531, 0.537",-97.60493668439062,Forward
1.234567901234568,1.0166641506094314,1.3011562409290482,186.55864896322723,167.13269715690572,167.55283079489053,215.07802047854665,179.63160501038683,176.45441620986,"0.563348650932312, 0.3851715624332428","0.46088066697120667, 0.4091675877571106","0.5603393912315369, 0.46606388688087463","0.48281270265579224, 0.48621678352355957","0.5607215166091919, 0.5341943502426147","0.5007853507995605, 0.540746808052063","0.5860406160354614, 0.6560136079788208","0.46062779426574707, 0.6610546112060547","0.548774003982544, 0.5504619479179382","0.5175269246101379, 0.5538318753242493","0.6085681319236755, 0.7619748115539551","0.4316169321537018, 0.7679847478866577","0.49724727869033813, 0.36674702167510986","0.512, 0.397","0.531, 0.537",-97.56734667643259,Forward
