Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-12.88488592626218,-5.864651170065384,199.58854302926267,166.86184938197226,172.55754129910935,206.6254654916233,177.12905008248035,181.81317970404572,"0.4994732737541199, 0.421267569065094","0.4388369917869568, 0.42471951246261597","0.4953051209449768, 0.49636584520339966","0.45341530442237854, 0.4962694048881531","0.49562278389930725, 0.5308047533035278","0.45627346634864807, 0.534711480140686","0.5110050439834595, 0.6373143196105957","0.4174266755580902, 0.6407849788665771","0.48483723402023315, 0.5567944645881653","0.4749615788459778, 0.5576761960983276","0.5321778655052185, 0.7471359968185425","0.377098023891449, 0.7537551522254944","0.45425453782081604, 0.3866528272628784",0.4994732737541199,0.421267569065094,0.4388369917869568,0.42471951246261597,0.49562278389930725,0.5308047533035278,0.45627346634864807,0.534711480140686,0.46915513277053833,0.422993540763855,0.47594812512397766,0.5327581167221069,-93.54134325538429,Forward
0.0333667000333667,-6.155405884574807,-2.0703707332261434,192.9228932040972,167.953479322714,170.9984989721677,208.15468819452383,177.45658105601422,180.90481851410436,"0.5000905990600586, 0.4171101152896881","0.4399397373199463, 0.41882795095443726","0.4974040389060974, 0.490825891494751","0.4524174630641937, 0.491854727268219","0.4973365366458893, 0.5318713188171387","0.45560115575790405, 0.5346924066543579","0.5122678875923157, 0.6395744681358337","0.41742634773254395, 0.6407960653305054","0.48641854524612427, 0.5555142760276794","0.4750755727291107, 0.5565441250801086","0.5323686599731445, 0.7481184005737305","0.3757379949092865, 0.7538356781005859","0.45330268144607544, 0.37912648916244507",0.5000905990600586,0.4171101152896881,0.4399397373199463,0.41882795095443726,0.4973365366458893,0.5318713188171387,0.45560115575790405,0.5346924066543579,0.47001516819000244,0.4179690331220627,0.47646884620189667,0.5332818627357483,-93.2033136804984,Forward
0.0667334000667334,-0.7679020715413234,0.9840387491675092,187.64725464497505,169.12851861787075,169.8822130047062,209.19189347963936,177.6210603436717,180.2095611929167,"0.5007433891296387, 0.4129757285118103","0.43816113471984863, 0.4171094000339508","0.49782291054725647, 0.48820582032203674","0.449967622756958, 0.4878544807434082","0.4989200532436371, 0.5328260064125061","0.45476919412612915, 0.534978985786438","0.5130903720855713, 0.642440676689148","0.4171704351902008, 0.6412171125411987","0.48727139830589294, 0.5550919771194458","0.474947065114975, 0.555134117603302","0.5325360298156738, 0.7495599389076233","0.3751857876777649, 0.7539491057395935","0.45413246750831604, 0.37508291006088257",0.5007433891296387,0.4129757285118103,0.43816113471984863,0.4171094000339508,0.4989200532436371,0.5328260064125061,0.45476919412612915,0.534978985786438,0.46945226192474365,0.41504256427288055,0.4768446236848831,0.533902496099472,-93.55886358862685,Forward
0.1001001001001001,3.3918665642261256,3.360179276224615,183.65397712345924,170.36307711235995,169.17926843487078,209.76980622957288,177.6352671782676,179.71094707243566,"0.5013195872306824, 0.41146594285964966","0.4373694956302643, 0.4162531793117523","0.4981016218662262, 0.4873952269554138","0.4491046071052551, 0.48620253801345825","0.4998127520084381, 0.5337711572647095","0.4539449214935303, 0.5355748534202576","0.5136027336120605, 0.6433468461036682","0.4169462323188782, 0.6415631771087646","0.48780107498168945, 0.5549408197402954","0.47460633516311646, 0.5541589856147766","0.5327634215354919, 0.7501799464225769","0.3749978244304657, 0.753969669342041","0.45507627725601196, 0.37331801652908325",0.5013195872306824,0.41146594285964966,0.4373694956302643,0.4162531793117523,0.4998127520084381,0.5337711572647095,0.4539449214935303,0.5355748534202576,0.4693445414304733,0.413859561085701,0.4768788367509842,0.5346730053424835,-93.5685183983957,Forward
0.1334668001334668,6.438141074115398,5.119652847054214,180.8354104111128,171.63326465109907,168.86025030080742,209.92115132692732,177.51198079261692,179.39251548461388,"0.5034439563751221, 0.4108392298221588","0.4371929168701172, 0.4153905510902405","0.5012608766555786, 0.48785263299942017","0.44780993461608887, 0.48555293679237366","0.5000917911529541, 0.5337271094322205","0.45327669382095337, 0.5354255437850952","0.5138441324234009, 0.6437700986862183","0.4166785776615143, 0.6415610313415527","0.4891146719455719, 0.5549035668373108","0.47349533438682556, 0.5530121922492981","0.5330505967140198, 0.7505373358726501","0.374936580657959, 0.7539367079734802","0.45568355917930603, 0.37317579984664917",0.5034439563751221,0.4108392298221588,0.4371929168701172,0.4153905510902405,0.5000917911529541,0.5337271094322205,0.45327669382095337,0.5354255437850952,0.47031843662261963,0.41311489045619965,0.47668424248695374,0.5345763266086578,-93.00013253223922,Forward
0.1668335001668335,8.485162509514348,6.324061460765348,179.08390427949854,172.9151910790055,168.8957436406621,209.67865365430572,177.2639804195345,179.23780576140416,"0.5033329725265503, 0.4088166654109955","0.43634238839149475, 0.41581711173057556","0.5012965798377991, 0.48700419068336487","0.44749879837036133, 0.48563462495803833","0.5003164410591125, 0.5339181423187256","0.4526543617248535, 0.5355842113494873","0.5139321088790894, 0.6434717178344727","0.41620534658432007, 0.6416160464286804","0.490501344203949, 0.5542018413543701","0.471672385931015, 0.552315354347229","0.5335410833358765, 0.7506314516067505","0.3749486804008484, 0.7539414167404175","0.4553016126155853, 0.37313392758369446",0.5033329725265503,0.4088166654109955,0.43634238839149475,0.41581711173057556,0.5003164410591125,0.5339181423187256,0.4526543617248535,0.5355842113494873,0.4698376804590225,0.4123168885707855,0.47648540139198303,0.5347511768341064,-93.10789342011527,Forward
0.2002002002002002,9.647171921810829,7.035007116467055,178.29180850017957,174.1849662409967,169.2563334925807,209.07503809431108,176.90404529183525,179.23035723475925,"0.5035976767539978, 0.40838679671287537","0.43558269739151, 0.41616278886795044","0.5011466145515442, 0.48675376176834106","0.44742536544799805, 0.48613008856773376","0.5005370378494263, 0.5340647101402283","0.45189720392227173, 0.5362694263458252","0.5139118432998657, 0.6433628797531128","0.41524943709373474, 0.6425656080245972","0.4913857877254486, 0.5540499687194824","0.46735912561416626, 0.5521755814552307","0.5338152647018433, 0.7505854368209839","0.3749694228172302, 0.7539423704147339","0.45319199562072754, 0.3734964430332184",0.5035976767539978,0.40838679671287537,0.43558269739151,0.41616278886795044,0.5005370378494263,0.5340647101402283,0.45189720392227173,0.5362694263458252,0.4695901870727539,0.4122747927904129,0.476217120885849,0.5351670682430267,-93.08667035550675,Forward
0.2335669002335669,10.038410362392698,7.31409181326838,178.35147284471876,175.4186999819901,169.91260489470915,208.14302952954628,176.44495464233404,179.3537092366318,"0.5037530660629272, 0.408088356256485","0.43544673919677734, 0.4161303639411926","0.5009784698486328, 0.4867613911628723","0.44704288244247437, 0.4863151013851166","0.5005744695663452, 0.5344902276992798","0.45165306329727173, 0.5372551679611206","0.5139667987823486, 0.6435643434524536","0.4144133925437927, 0.644492506980896","0.49180513620376587, 0.5540696978569031","0.4651254117488861, 0.5520551800727844","0.5340876579284668, 0.7505759000778198","0.374984472990036, 0.7540757656097412","0.45270228385925293, 0.3735836446285248",0.5037530660629272,0.408088356256485,0.43544673919677734,0.4161303639411926,0.5005744695663452,0.5344902276992798,0.45165306329727173,0.5372551679611206,0.4695999026298523,0.4121093600988388,0.47611376643180847,0.5358726978302002,-93.01278931454677,Forward
0.2669336002669336,9.77311888264782,7.222917550278362,179.1552470846791,176.59250214690314,170.83514288519348,206.9153528426144,175.8994877038458,179.5914010989746,"0.5027762651443481, 0.4086732864379883","0.435488224029541, 0.4165363907814026","0.4999966025352478, 0.486983060836792","0.4470771849155426, 0.4865390658378601","0.5005235075950623, 0.5346300005912781","0.4515838027000427, 0.5378274917602539","0.5139723420143127, 0.6432762742042542","0.4138791561126709, 0.6449587345123291","0.4916146397590637, 0.5545519590377808","0.4647694230079651, 0.5519681572914124","0.5342589020729065, 0.7505804300308228","0.37499815225601196, 0.7542440891265869","0.45200666785240173, 0.3739360570907593",0.5027762651443481,0.4086732864379883,0.435488224029541,0.4165363907814026,0.5005235075950623,0.5346300005912781,0.4515838027000427,0.5378274917602539,0.4691322445869446,0.41260483860969543,0.4760536551475525,0.536228746175766,-93.20450984310612,Forward
0.3003003003003003,8.965538533964027,6.823086326606042,180.5954809916236,177.68248258065327,171.9945325021796,205.4247329161183,175.28042370918544,179.92697215374045,"0.4990159869194031, 0.41002631187438965","0.4386807084083557, 0.4132247865200043","0.49633774161338806, 0.49239951372146606","0.45738324522972107, 0.48572009801864624","0.4960612654685974, 0.5367390513420105","0.4532093107700348, 0.5395247340202332","0.5132592916488647, 0.643811821937561","0.41408881545066833, 0.6448193788528442","0.4886651039123535, 0.554667055606842","0.4664734899997711, 0.5417160391807556","0.5342493653297424, 0.7513490915298462","0.3746475875377655, 0.75461345911026","0.4505937695503235, 0.3713345527648926",0.4990159869194031,0.41002631187438965,0.4386807084083557,0.4132247865200043,0.4960612654685974,0.5367390513420105,0.4532093107700348,0.5395247340202332,0.4688483476638794,0.41162554919719696,0.4746352881193161,0.5381318926811218,-92.6191278065343,Forward
