Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.745889288550336,28.967409169068148,162.68532275997055,159.8471018640533,144.7584280885448,141.63134981043822,198.8082769796736,205.35638231486817,"0.4236811697483063, 0.3864307701587677","0.428072065114975, 0.3871768116950989","0.4422019124031067, 0.5106931924819946","0.4414127469062805, 0.5213550329208374","0.35266685485839844, 0.5871614217758179","0.34110593795776367, 0.5896369218826294","0.39144471287727356, 0.7414710521697998","0.38725417852401733, 0.7471840381622314","0.49273091554641724, 0.5936993360519409","0.496148020029068, 0.6002504229545593","0.37021419405937195, 0.9129633903503418","0.3581562340259552, 0.9241056442260742","0.5054572224617004, 0.3420899510383606",0.4236811697483063,0.3864307701587677,0.428072065114975,0.3871768116950989,0.35266685485839844,0.5871614217758179,0.34110593795776367,0.5896369218826294,0.4258766174316406,0.3868037909269333,0.34688639640808105,0.5883991718292236,-68.60348499412694,Forward
0.3670337003670337,11.832279245939546,25.152008111241955,162.30663584986843,154.33560113130915,144.63142277936996,142.59803736663048,198.63824286130756,204.8154467078313,"0.43542009592056274, 0.38981398940086365","0.42351579666137695, 0.3872167468070984","0.4537513256072998, 0.5104733109474182","0.4398060441017151, 0.521807074546814","0.35467830300331116, 0.5879577398300171","0.33931174874305725, 0.5899870991706848","0.3914310336112976, 0.7416837811470032","0.3872234523296356, 0.7471477389335632","0.49443283677101135, 0.5937280654907227","0.4960545599460602, 0.6006745100021362","0.3722180724143982, 0.9138603210449219","0.3563235104084015, 0.9241026043891907","0.5052309632301331, 0.3416244685649872",0.43542009592056274,0.38981398940086365,0.42351579666137695,0.3872167468070984,0.35467830300331116,0.5879577398300171,0.33931174874305725,0.5899870991706848,0.42946794629096985,0.388515368103981,0.3469950258731842,0.588972419500351,-67.63653880011142,Forward
0.4004004004004004,13.855541008283232,21.23772002750188,161.75933168419854,147.97380956762754,144.50075917036872,143.6829958762123,198.5233984966368,204.1533427786135,"0.451026052236557, 0.39291638135910034","0.4164603650569916, 0.38534748554229736","0.45978325605392456, 0.510053277015686","0.4372120797634125, 0.5199982523918152","0.35976898670196533, 0.5889092683792114","0.3348335325717926, 0.5895631313323975","0.39209264516830444, 0.7423242330551147","0.3855508863925934, 0.747093141078949","0.4949452877044678, 0.5935899615287781","0.49299320578575134, 0.598584771156311","0.3740730881690979, 0.9153559803962708","0.3541627824306488, 0.9238808751106262","0.5052762627601624, 0.34037262201309204",0.451026052236557,0.39291638135910034,0.4164603650569916,0.38534748554229736,0.35976898670196533,0.5889092683792114,0.3348335325717926,0.5895631313323975,0.4337432086467743,0.38913193345069885,0.34730125963687897,0.5892361998558044,-66.63640212178855,Forward
0.4337671004337671,16.82906301827863,17.430015294066187,161.0710080613022,140.9058557266971,144.36767468852733,144.86628309179318,198.46424686849457,203.38702387339188,"0.45477741956710815, 0.3970246911048889","0.41322582960128784, 0.38814932107925415","0.4622766971588135, 0.5099180936813354","0.43604525923728943, 0.5194867253303528","0.36363130807876587, 0.589112401008606","0.33260828256607056, 0.5892805457115173","0.3932431936264038, 0.7423244714736938","0.38254430890083313, 0.746159553527832","0.4940778315067291, 0.592079222202301","0.49102526903152466, 0.5989480018615723","0.375428169965744, 0.915786862373352","0.3525735139846802, 0.9232732057571411","0.505293071269989, 0.3396507203578949",0.45477741956710815,0.3970246911048889,0.41322582960128784,0.38814932107925415,0.36363130807876587,0.589112401008606,0.33260828256607056,0.5892805457115173,0.434001624584198,0.39258700609207153,0.3481197953224182,0.5891964733600616,-66.4036058920334,Forward
0.4671338004671338,20.766233718622978,13.934364287153045,160.26926277952057,133.2758681622065,144.233406760832,146.12795676598262,198.4612909597141,202.5334433383437,"0.46249204874038696, 0.40323060750961304","0.4039391875267029, 0.3824693560600281","0.4661600589752197, 0.5126829147338867","0.4312145709991455, 0.5143294334411621","0.3669279217720032, 0.590398371219635","0.3301700949668884, 0.588545560836792","0.3931082785129547, 0.7423157691955566","0.3826122283935547, 0.7424495220184326","0.49183130264282227, 0.5919133424758911","0.4808700680732727, 0.5889654755592346","0.3756565451622009, 0.9164258241653442","0.3519046902656555, 0.9214984774589539","0.5050748586654663, 0.33967703580856323",0.46249204874038696,0.40323060750961304,0.4039391875267029,0.3824693560600281,0.3669279217720032,0.590398371219635,0.3301700949668884,0.588545560836792,0.4332156181335449,0.39284998178482056,0.3485490083694458,0.5894719660282135,-66.70299764688784,Forward
0.5005005005005005,25.68044155201347,10.956237382980802,159.38169363719484,125.2279754278445,144.09919281426895,147.4480746513901,198.51503375312868,201.60955451964608,"0.4694015085697174, 0.4059008061885834","0.396990031003952, 0.3769451975822449","0.4723130166530609, 0.5125607848167419","0.4148198664188385, 0.49350470304489136","0.3735814690589905, 0.5922038555145264","0.3308318257331848, 0.5882859826087952","0.3930590748786926, 0.742699921131134","0.3810536861419678, 0.7407609820365906","0.48604661226272583, 0.5746585130691528","0.46485820412635803, 0.5736255049705505","0.3769979178905487, 0.9174382090568542","0.35125914216041565, 0.9201062321662903","0.5047742128372192, 0.34122130274772644",0.4694015085697174,0.4059008061885834,0.396990031003952,0.3769451975822449,0.3735814690589905,0.5922038555145264,0.3308318257331848,0.5882859826087952,0.4331957697868347,0.3914230018854141,0.35220664739608765,0.5902449190616608,-67.83671880669235,Forward
0.5338672005338673,31.58507496114735,8.701104957767601,158.43589843266625,116.90630607729966,143.96627027582446,148.80669450062513,198.62597823157145,200.63231076347628,"0.47244754433631897, 0.40801945328712463","0.3937457799911499, 0.37337377667427063","0.4723796248435974, 0.5130345821380615","0.39797163009643555, 0.47888970375061035","0.3786768317222595, 0.5922409296035767","0.33131536841392517, 0.5867545008659363","0.4022030234336853, 0.7435690760612488","0.37072691321372986, 0.7401906251907349","0.4836786687374115, 0.5771323442459106","0.4549272060394287, 0.5601063966751099","0.37944188714027405, 0.9180828928947449","0.347180038690567, 0.9200822710990906","0.505009651184082, 0.3415495753288269",0.47244754433631897,0.40801945328712463,0.3937457799911499,0.37337377667427063,0.3786768317222595,0.5922409296035767,0.33131536841392517,0.5867545008659363,0.43309666216373444,0.39069661498069763,0.35499610006809235,0.5894977152347565,-68.55223125213823,Forward
0.5672339005672339,38.49352238872156,7.374437387731378,157.45947496427735,108.45498866426188,143.8358765724859,150.18387406629836,198.79462737787725,199.6186654160132,"0.4764891564846039, 0.41063791513442993","0.38786542415618896, 0.3697423040866852","0.4751780927181244, 0.512688934803009","0.3795010447502136, 0.4678204655647278","0.3813733458518982, 0.5928080677986145","0.3306181728839874, 0.5857110619544983","0.40520143508911133, 0.7441337704658508","0.3635712265968323, 0.7403863668441772","0.48037782311439514, 0.5731582045555115","0.4360627233982086, 0.5347098112106323","0.3802723288536072, 0.919116199016571","0.34565892815589905, 0.9201455116271973","0.5050209760665894, 0.34334319829940796",0.4764891564846039,0.41063791513442993,0.38786542415618896,0.3697423040866852,0.3813733458518982,0.5928080677986145,0.3306181728839874,0.5857110619544983,0.4321772903203964,0.39019010961055756,0.3559957593679428,0.5892595648765564,-69.05874139696019,Forward
0.6006006006006006,48.529474129611714,11.62175014105043,157.26562786535305,102.21642306853236,143.8308004297778,151.38309761400552,198.802217401836,198.6724615287766,"0.4774281978607178, 0.4098406732082367","0.3894684910774231, 0.36370009183883667","0.47349151968955994, 0.5036547183990479","0.36944547295570374, 0.42982155084609985","0.38166236877441406, 0.5929718613624573","0.33084505796432495, 0.5853713750839233","0.4101352095603943, 0.7462188005447388","0.3601091206073761, 0.7430135011672974","0.4591187834739685, 0.5410797595977783","0.4184158742427826, 0.4886054992675781","0.3810897171497345, 0.9203958511352539","0.3432656526565552, 0.9216678738594055","0.5052133202552795, 0.3441963195800781",0.4774281978607178,0.4098406732082367,0.3894684910774231,0.36370009183883667,0.38166236877441406,0.5929718613624573,0.33084505796432495,0.5853713750839233,0.43344834446907043,0.3867703825235367,0.3562537133693695,0.5891716182231903,-69.12344549277898,Forward
0.6339673006339673,59.68729931585945,25.316836562057336,156.84461666403473,96.31150832592604,143.88767666865502,152.76993549452385,198.8677248762648,197.34396737108557,"0.4791174530982971, 0.40858155488967896","0.3880687355995178, 0.3606143891811371","0.4730161726474762, 0.4988638758659363","0.3608429431915283, 0.44234687089920044","0.3825647532939911, 0.5938202142715454","0.3300759196281433, 0.5851978659629822","0.41288942098617554, 0.7472084760665894","0.35633498430252075, 0.7471164464950562","0.4642421305179596, 0.4962260127067566","0.4247702956199646, 0.475045770406723","0.3820200562477112, 0.9209256172180176","0.3408547043800354, 0.9233000874519348","0.5051662921905518, 0.3461610674858093",0.4791174530982971,0.40858155488967896,0.3880687355995178,0.3606143891811371,0.3825647532939911,0.5938202142715454,0.3300759196281433,0.5851978659629822,0.43359309434890747,0.384597972035408,0.3563203364610672,0.5895090401172638,-69.33834625452565,Forward
0.6673340006673341,71.13754470913636,39.058498263122026,156.5611600171541,91.3094475277808,143.91553946659243,154.2182976338226,199.09295436080296,195.75133242397035,"0.4820490777492523, 0.4078255295753479","0.387717604637146, 0.35501986742019653","0.47031646966934204, 0.48523396253585815","0.36186590790748596, 0.43752846121788025","0.38368934392929077, 0.5938881039619446","0.33011293411254883, 0.5841575264930725","0.41537874937057495, 0.7472072839736938","0.3554528057575226, 0.7488644123077393","0.45634451508522034, 0.49523526430130005","0.4038386344909668, 0.4533657133579254","0.38193750381469727, 0.9213112592697144","0.34068024158477783, 0.9241949319839478","0.5053324103355408, 0.34794825315475464",0.4820490777492523,0.4078255295753479,0.387717604637146,0.35501986742019653,0.38368934392929077,0.5938881039619446,0.33011293411254883,0.5841575264930725,0.43488334119319916,0.3814226984977722,0.3569011390209198,0.5890228152275085,-69.411983797385,Forward
0.7007007007007008,93.81447420717711,53.52776240422968,157.5788506784971,85.35226480858613,143.84123069431683,155.5780793821059,199.50824438883936,194.2626863946369,"0.4889248311519623, 0.4029722213745117","0.38798409700393677, 0.355685293674469","0.45577630400657654, 0.436248242855072","0.35530558228492737, 0.42713993787765503","0.3868328928947449, 0.594699501991272","0.3302586078643799, 0.5841555595397949","0.41757750511169434, 0.7489327788352966","0.35511529445648193, 0.7515317797660828","0.39499685168266296, 0.42231041193008423","0.4145885109901428, 0.4141028821468353","0.3819456696510315, 0.9213626980781555","0.34072551131248474, 0.9243953824043274","0.5053701400756836, 0.34880977869033813",0.4889248311519623,0.4029722213745117,0.38798409700393677,0.355685293674469,0.3868328928947449,0.594699501991272,0.3302586078643799,0.5841555595397949,0.4384544640779495,0.37932875752449036,0.3585457503795624,0.5894275307655334,-69.17624884189456,Forward
0.7340674007340674,114.53147851653225,67.25401249396502,159.04129821862395,79.03502104884184,143.43889962080007,156.60641084644294,200.48408787320167,193.1994663252833,"0.4911723732948303, 0.40291422605514526","0.3881787657737732, 0.35505375266075134","0.44372838735580444, 0.41566768288612366","0.34800592064857483, 0.41223055124282837","0.3887961804866791, 0.5957392454147339","0.3303728401660919, 0.584154486656189","0.41896480321884155, 0.7509082555770874","0.35468941926956177, 0.7529037594795227","0.38853737711906433, 0.3989366590976715","0.36657243967056274, 0.3947725296020508","0.38253214955329895, 0.9213123321533203","0.34048694372177124, 0.9244030714035034","0.506322979927063, 0.3488670885562897",0.4911723732948303,0.40291422605514526,0.3881787657737732,0.35505375266075134,0.3887961804866791,0.5957392454147339,0.3303728401660919,0.584154486656189,0.43967556953430176,0.3789839893579483,0.3595845103263855,0.5899468660354614,-69.21097084712353,Forward
0.7674341007674341,132.6749245817249,79.13914170964438,157.59483482911074,71.8309909819962,142.64544365277752,157.4499271338952,201.7237890254188,192.3906453640672,"0.49465566873550415, 0.40291935205459595","0.3868796229362488, 0.3569568991661072","0.4470800757408142, 0.40927520394325256","0.3376210331916809, 0.40887579321861267","0.393330842256546, 0.5971387028694153","0.3304635286331177, 0.5842381119728088","0.4203300476074219, 0.7521435022354126","0.35478609800338745, 0.7525372505187988","0.3886179029941559, 0.377657949924469","0.3527906537055969, 0.3815803527832031","0.38351935148239136, 0.9209108352661133","0.34078723192214966, 0.9243900179862976","0.5077642202377319, 0.3480823338031769",0.49465566873550415,0.40291935205459595,0.3868796229362488,0.3569568991661072,0.393330842256546,0.5971387028694153,0.3304635286331177,0.5842381119728088,0.44076764583587646,0.37993812561035156,0.36189718544483185,0.5906884074211121,-69.48231347879306,Forward
0.8008008008008008,148.535912588645,90.02026219230727,156.5090010580129,65.73400192405471,141.6721801171382,157.98189182274874,203.35230659736436,192.03693257245175,"0.49179506301879883, 0.4033803343772888","0.38490957021713257, 0.3573043942451477","0.4490610957145691, 0.4078587591648102","0.3263099789619446, 0.403376042842865","0.3934563994407654, 0.6003593802452087","0.3304566442966461, 0.5854026079177856","0.42181020975112915, 0.7530114650726318","0.35445499420166016, 0.7523735761642456","0.381497323513031, 0.35128602385520935","0.3472065329551697, 0.3545365631580353","0.3836435079574585, 0.9208940267562866","0.3409704267978668, 0.9243819117546082","0.5093710422515869, 0.34577757120132446",0.49179506301879883,0.4033803343772888,0.38490957021713257,0.3573043942451477,0.3934563994407654,0.6003593802452087,0.3304566442966461,0.5854026079177856,0.4383523166179657,0.38034236431121826,0.36195652186870575,0.5928809940814972,-70.22931596872662,Forward
0.8341675008341676,162.80060417303733,98.91203996458754,156.62922434354516,60.15808938264165,140.90976122926418,158.23115451255612,204.94250455984357,192.17097534173277,"0.49197331070899963, 0.4018365442752838","0.3832886815071106, 0.3582536280155182","0.45680946111679077, 0.40282541513442993","0.317270964384079, 0.39490437507629395","0.3940863013267517, 0.6019721031188965","0.33049634099006653, 0.5870028734207153","0.42148804664611816, 0.7539935111999512","0.35393989086151123, 0.7524132132530212","0.3840469717979431, 0.3355993628501892","0.34236079454421997, 0.32788628339767456","0.3835085928440094, 0.9208514094352722","0.3411381244659424, 0.9242975115776062","0.5106834173202515, 0.3447606563568115",0.49197331070899963,0.4018365442752838,0.3832886815071106,0.3582536280155182,0.3940863013267517,0.6019721031188965,0.33049634099006653,0.5870028734207153,0.4376309961080551,0.380045086145401,0.3622913211584091,0.5944874882698059,-70.6421837424073,Forward
0.8675342008675342,174.6511039763882,106.66883564083304,156.3251689089433,56.5568693880258,140.4015612716636,158.20137067541737,206.3443040555572,192.71649530508572,"0.49276232719421387, 0.39921140670776367","0.3831065893173218, 0.3584044575691223","0.44395703077316284, 0.38129839301109314","0.3135250210762024, 0.3848862648010254","0.395147442817688, 0.6029083728790283","0.33066174387931824, 0.5893467664718628","0.42102575302124023, 0.7557831406593323","0.3535035252571106, 0.7545828819274902","0.37261053919792175, 0.30085667967796326","0.3326749801635742, 0.3107876777648926","0.3817024230957031, 0.9208265542984009","0.341216117143631, 0.9246371388435364","0.5119462609291077, 0.3442976772785187",0.49276232719421387,0.39921140670776367,0.3831065893173218,0.3584044575691223,0.395147442817688,0.6029083728790283,0.33066174387931824,0.5893467664718628,0.4379344582557678,0.378807932138443,0.3629045933485031,0.5961275696754456,-70.95270499325805,Forward
0.9009009009009008,183.98974870364404,112.5411883845958,154.48419556040366,51.68104609304546,140.22037456883064,157.95208748659306,207.50204468461644,193.613457609907,"0.492725133895874, 0.39809852838516235","0.3837551474571228, 0.3562101423740387","0.4444292485713959, 0.3743683695793152","0.30358797311782837, 0.3764536380767822","0.3945968747138977, 0.6038479804992676","0.3309761881828308, 0.59018874168396","0.42034631967544556, 0.7573881149291992","0.35330113768577576, 0.7551419734954834","0.38165926933288574, 0.2942030131816864","0.3325318396091461, 0.2880092263221741","0.37939316034317017, 0.9206827878952026","0.3413439095020294, 0.9246891140937805","0.5131536722183228, 0.3435647189617157",0.492725133895874,0.39809852838516235,0.3837551474571228,0.3562101423740387,0.3945968747138977,0.6038479804992676,0.3309761881828308,0.59018874168396,0.4382401406764984,0.3771543353796005,0.36278653144836426,0.5970183610916138,-71.05864776922056,Forward
0.9342676009342676,190.7196518725586,116.71730194933475,153.48990378922483,51.55808262983757,140.2672941993479,157.81883048911791,208.47882413307997,194.73332696831724,"0.49178022146224976, 0.3979544937610626","0.38431861996650696, 0.35468631982803345","0.4393760561943054, 0.36492112278938293","0.29447486996650696, 0.3665829300880432","0.39560478925704956, 0.6047776341438293","0.33161935210227966, 0.5916564464569092","0.4201723635196686, 0.7594057321548462","0.3534058928489685, 0.7565423846244812","0.3787323236465454, 0.27500081062316895","0.3264572322368622, 0.2711062431335449","0.3784041106700897, 0.9206587076187134","0.34138619899749756, 0.9246956706047058","0.5144244432449341, 0.34258416295051575",0.49178022146224976,0.3979544937610626,0.38431861996650696,0.35468631982803345,0.39560478925704956,0.6047776341438293,0.33161935210227966,0.5916564464569092,0.43804942071437836,0.37632040679454803,0.3636120706796646,0.5982170403003693,-71.45547907523812,Forward
0.9676343009676344,189.5582689619416,120.05115795940404,154.33115479313693,53.2743252888024,140.4598277397253,157.60090574168126,209.34092504087985,196.0450474838537,"0.49312862753868103, 0.3964819312095642","0.38467222452163696, 0.35121533274650574","0.4386104643344879, 0.35499152541160583","0.29142871499061584, 0.3522205054759979","0.3952851891517639, 0.6045343279838562","0.33184540271759033, 0.5914818048477173","0.42005959153175354, 0.7598266005516052","0.35371872782707214, 0.7562609910964966","0.3737518787384033, 0.2567187249660492","0.3328663408756256, 0.25689542293548584","0.37814030051231384, 0.920634388923645","0.34184837341308594, 0.9245683550834656","0.5167566537857056, 0.34196916222572327",0.49312862753868103,0.3964819312095642,0.38467222452163696,0.35121533274650574,0.3952851891517639,0.6045343279838562,0.33184540271759033,0.5914818048477173,0.438900426030159,0.373848631978035,0.3635652959346771,0.5980080664157867,-71.42361848845363,Forward
