Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,32.722424261628404,35.33961905238892,164.92734145033316,162.26041141556493,135.08789445597392,132.07864160921903,195.8884682350713,202.57666833712665,"0.5049200654029846, 0.44431304931640625","0.494624525308609, 0.4503772258758545","0.5091489553451538, 0.5553737878799438","0.500292181968689, 0.5662069916725159","0.4005042016506195, 0.6183282732963562","0.3852311968803406, 0.6243342757225037","0.43423357605934143, 0.7548853754997253","0.4272257387638092, 0.7750784754753113","0.5367851853370667, 0.6485413312911987","0.536669135093689, 0.6612988114356995","0.429874986410141, 0.8926751017570496","0.40634092688560486, 0.9483746290206909","0.5781204700469971, 0.42758846282958984",0.5049200654029846,0.44431304931640625,0.494624525308609,0.4503772258758545,0.4005042016506195,0.6183282732963562,0.3852311968803406,0.6243342757225037,0.4997722953557968,0.44734513759613037,0.39286769926548004,0.6213312745094299,-58.43163805346078,Forward
0.3670337003670337,33.04433365800585,35.39104120594568,165.44877987811486,162.50555606738348,135.16462800057852,132.0898635760567,195.62942162039408,202.56910492505372,"0.5053563714027405, 0.44447898864746094","0.49374693632125854, 0.4522407054901123","0.5094555616378784, 0.5548900961875916","0.4999505579471588, 0.5662537217140198","0.40050333738327026, 0.6182540655136108","0.38520777225494385, 0.6244127154350281","0.4338071346282959, 0.7550526857376099","0.4274638593196869, 0.7749900221824646","0.5367699861526489, 0.6484538316726685","0.5348345637321472, 0.6609823703765869","0.4298620820045471, 0.8926664590835571","0.40648332238197327, 0.9483068585395813","0.5781254172325134, 0.42753496766090393",0.5053563714027405,0.44447898864746094,0.49374693632125854,0.4522407054901123,0.40050333738327026,0.6182540655136108,0.38520777225494385,0.6244127154350281,0.4995516538619995,0.4483598470687866,0.39285555481910706,0.6213333904743195,-58.332270640302184,Forward
0.4004004004004004,33.342904985503175,35.46785676222409,165.9102668841873,162.76260117459765,135.2261024779464,132.08129097448597,195.37693493310795,202.56279868330896,"0.5057972073554993, 0.4446839690208435","0.49322834610939026, 0.45343905687332153","0.5097342133522034, 0.5542615056037903","0.49963855743408203, 0.5662771463394165","0.4005039632320404, 0.6181690692901611","0.38518738746643066, 0.6244543790817261","0.43360820412635803, 0.7551685571670532","0.42767924070358276, 0.7749147415161133","0.5367599725723267, 0.648372232913971","0.533689558506012, 0.6606515645980835","0.4298599660396576, 0.8926894068717957","0.4064847528934479, 0.9481501579284668","0.5781298279762268, 0.4274233877658844",0.5057972073554993,0.4446839690208435,0.49322834610939026,0.45343905687332153,0.4005039632320404,0.6181690692901611,0.38518738746643066,0.6244543790817261,0.49951277673244476,0.4490615129470825,0.39284567534923553,0.6213117241859436,-58.231859206890654,Forward
0.4337671004337671,33.61872003427249,35.56385853830928,166.3139315209872,163.0235975285643,135.27130957038665,132.05570260473118,195.1342523863079,202.55673449188404,"0.5058645606040955, 0.4449613094329834","0.4928056597709656, 0.4536874294281006","0.5096255540847778, 0.5542581081390381","0.49899595975875854, 0.5663036704063416","0.4004712998867035, 0.6181397438049316","0.38518235087394714, 0.6245301961898804","0.43337568640708923, 0.7553257942199707","0.4279407560825348, 0.7747047543525696","0.5367504358291626, 0.6483529210090637","0.533409059047699, 0.6606452465057373","0.42984604835510254, 0.8927910923957825","0.4063666760921478, 0.9479463696479797","0.5781329870223999, 0.4272903800010681",0.5058645606040955,0.4449613094329834,0.4928056597709656,0.4536874294281006,0.4004712998867035,0.6181397438049316,0.38518235087394714,0.6245301961898804,0.4993351101875305,0.449324369430542,0.3928268253803253,0.621334969997406,-58.23437192110124,Forward
0.4671338004671338,33.87236059446588,35.67283935128641,166.66190284095134,163.28059592064037,135.2992409602083,132.01587726701678,194.90461819308888,202.5498972307709,"0.505875825881958, 0.4454983174800873","0.4925653040409088, 0.4537483751773834","0.5096073150634766, 0.5542553663253784","0.498928964138031, 0.5663192272186279","0.4004284739494324, 0.6180227398872375","0.38518935441970825, 0.6245328783988953","0.43310245871543884, 0.7554264664649963","0.4282309114933014, 0.774395763874054","0.5367521047592163, 0.6484043598175049","0.5332507491111755, 0.6605908870697021","0.42980122566223145, 0.8929133415222168","0.40629976987838745, 0.9477856755256653","0.5780856609344482, 0.42726320028305054",0.505875825881958,0.4454983174800873,0.4925653040409088,0.4537483751773834,0.4004284739494324,0.6180227398872375,0.38518935441970825,0.6245328783988953,0.4992205649614334,0.44962334632873535,0.3928089141845703,0.6212778091430664,-58.2044907775965,Forward
0.5005005005005005,34.10440845623545,35.78859201824061,166.9563098965164,163.52564714218275,135.30888832972047,131.96459376156716,194.6912765665458,202.5412717799613,"0.5058857798576355, 0.4464041590690613","0.4921295642852783, 0.45547589659690857","0.5101233720779419, 0.5542968511581421","0.49889206886291504, 0.5666013956069946","0.4004463255405426, 0.6178887486457825","0.38518592715263367, 0.6245557069778442","0.43297824263572693, 0.7554270029067993","0.42829790711402893, 0.7743858695030212","0.5365982055664062, 0.6485929489135742","0.5330332517623901, 0.661298394203186","0.4296432435512543, 0.8929991722106934","0.4062917232513428, 0.9477554559707642","0.5780850052833557, 0.42715010046958923",0.5058857798576355,0.4464041590690613,0.4921295642852783,0.45547589659690857,0.4004463255405426,0.6178887486457825,0.38518592715263367,0.6245557069778442,0.4990076720714569,0.4509400278329849,0.39281612634658813,0.6212222278118134,-58.05147127009307,Forward
0.5338672005338673,34.315445409733265,35.904909356257,167.1992817401191,163.75080198454836,135.29924336123224,131.90463088860673,194.4974717197736,202.5298430194472,"0.505888819694519, 0.447044312953949","0.49177855253219604, 0.4569730758666992","0.5104530453681946, 0.5542923212051392","0.4988355040550232, 0.5669821500778198","0.4004494547843933, 0.6177292466163635","0.38516268134117126, 0.6245587468147278","0.4328943192958832, 0.7554149627685547","0.4283204972743988, 0.7743397951126099","0.5364349484443665, 0.6486130356788635","0.5328410863876343, 0.6617633104324341","0.42957979440689087, 0.8931608200073242","0.4062841832637787, 0.9476925730705261","0.57807457447052, 0.42709311842918396",0.505888819694519,0.447044312953949,0.49177855253219604,0.4569730758666992,0.4004494547843933,0.6177292466163635,0.38516268134117126,0.6245587468147278,0.49883368611335754,0.4520086944103241,0.3928060680627823,0.6211439967155457,-57.917204096053666,Forward
0.5672339005672339,34.50605324511169,36.015584182421044,167.39294742419742,163.9481112390955,135.2692977370538,131.838767448361,194.3264478658689,202.51459582922172,"0.5061342716217041, 0.4486457407474518","0.49140748381614685, 0.4580908417701721","0.5113071203231812, 0.5551695227622986","0.49869275093078613, 0.5692234039306641","0.4005628526210785, 0.6176713109016418","0.3848974108695984, 0.6245247721672058","0.433021605014801, 0.7553239464759827","0.4283248782157898, 0.7741869688034058","0.536605715751648, 0.6500272750854492","0.5322002172470093, 0.6623181700706482","0.4296727776527405, 0.8930403590202332","0.40629738569259644, 0.9477642774581909","0.5780748724937439, 0.4270845353603363",0.5061342716217041,0.4486457407474518,0.49140748381614685,0.4580908417701721,0.4005628526210785,0.6176713109016418,0.3848974108695984,0.6245247721672058,0.4987708777189255,0.45336829125881195,0.39273013174533844,0.6210980415344238,-57.6984381813966,Forward
0.6006006006006006,34.70476506024105,36.02973672161868,167.54879363199274,164.0283354329759,135.15683146185825,131.7684243524335,194.1871679434371,202.5304508139279,"0.5058411359786987, 0.44924187660217285","0.49135375022888184, 0.45958176255226135","0.5112826228141785, 0.5560520887374878","0.4986092448234558, 0.5706709027290344","0.40052685141563416, 0.6176654696464539","0.3848564028739929, 0.6245653629302979","0.4330057203769684, 0.7551740407943726","0.4281662404537201, 0.7741724252700806","0.536494791507721, 0.6502476930618286","0.5318325757980347, 0.662655770778656","0.4299085736274719, 0.8929551243782043","0.4063721299171448, 0.9481836557388306","0.5780094861984253, 0.4270128309726715",0.5058411359786987,0.44924187660217285,0.49135375022888184,0.45958176255226135,0.40052685141563416,0.6176654696464539,0.3848564028739929,0.6245653629302979,0.4985974431037903,0.4544118195772171,0.39269162714481354,0.6211154162883759,-57.57244461787975,Forward
0.6339673006339673,34.863600655834205,36.01952122113374,167.6159318227222,164.02229816387512,135.05325443450698,131.7283842769984,194.0694406264342,202.5138836235137,"0.5047011375427246, 0.4498065412044525","0.49155789613723755, 0.4601444602012634","0.5110818147659302, 0.5577852725982666","0.49887099862098694, 0.5714420080184937","0.4005037248134613, 0.6177101135253906","0.38486140966415405, 0.6245894432067871","0.43302154541015625, 0.7547820806503296","0.4277305603027344, 0.7741604447364807","0.5355318188667297, 0.6502038240432739","0.5310293436050415, 0.6625261306762695","0.4302103519439697, 0.8931644558906555","0.40671151876449585, 0.948407769203186","0.5778101682662964, 0.4270102083683014",0.5047011375427246,0.4498065412044525,0.49155789613723755,0.4601444602012634,0.4005037248134613,0.6177101135253906,0.38486140966415405,0.6245894432067871,0.4981295168399811,0.45497550070285797,0.3926825672388077,0.6211497783660889,-57.60256960281313,Forward
0.6673340006673341,34.99033867121199,35.99109458548085,167.60447329173817,163.917272077139,134.95454351578636,131.707789411297,193.9890440428796,202.46826745001528,"0.503627359867096, 0.4502555727958679","0.49172455072402954, 0.46067920327186584","0.5107439160346985, 0.5592557787895203","0.4991917014122009, 0.5721485018730164","0.400501549243927, 0.6178234815597534","0.3848901093006134, 0.6246718764305115","0.43300753831863403, 0.7545787692070007","0.4273110032081604, 0.7742034196853638","0.5352179408073425, 0.6502416133880615","0.530839204788208, 0.6624946594238281","0.43040457367897034, 0.8931924700737","0.40688174962997437, 0.9486748576164246","0.5774407386779785, 0.42707714438438416",0.503627359867096,0.4502555727958679,0.49172455072402954,0.46067920327186584,0.400501549243927,0.6178234815597534,0.3848901093006134,0.6246718764305115,0.49767595529556274,0.4554673880338669,0.3926958292722702,0.6212476789951324,-57.6560243891269,Forward
0.7007007007007008,35.125355609477,35.93163110471677,167.6132357602661,163.75631361947765,134.82425512794202,131.69916062565343,193.97513736861197,202.40201005436077,"0.5030328035354614, 0.45039859414100647","0.4917781949043274, 0.46054840087890625","0.509773850440979, 0.5593556761741638","0.4991852641105652, 0.5720822215080261","0.40043383836746216, 0.617877185344696","0.3849135935306549, 0.6246775984764099","0.43252426385879517, 0.7543163299560547","0.4267995357513428, 0.7744443416595459","0.5341726541519165, 0.6501349210739136","0.530318021774292, 0.6624101400375366","0.43054407835006714, 0.8929640054702759","0.40688228607177734, 0.9487366676330566","0.5771833658218384, 0.4271579682826996",0.5030328035354614,0.45039859414100647,0.4917781949043274,0.46054840087890625,0.40043383836746216,0.617877185344696,0.3849135935306549,0.6246775984764099,0.4974054992198944,0.45547349750995636,0.39267371594905853,0.621277391910553,-57.7210125071586,Forward
0.7340674007340674,35.21803539263512,35.88445531305118,167.53916872929244,163.64560080565548,134.65021721309924,131.66533875516888,194.02166644951265,202.3378120427795,"0.5027069449424744, 0.450505793094635","0.4917796552181244, 0.46058735251426697","0.5091801881790161, 0.5593408346176147","0.4991871416568756, 0.5720778703689575","0.40040579438209534, 0.6179531216621399","0.3849223554134369, 0.6246987581253052","0.4322677254676819, 0.7541533708572388","0.4265190064907074, 0.774495005607605","0.5336658358573914, 0.6500552892684937","0.5300741195678711, 0.6623794436454773","0.4305841028690338, 0.8927737474441528","0.40696144104003906, 0.9487407803535461","0.5770933628082275, 0.4272037148475647",0.5027069449424744,0.450505793094635,0.4917796552181244,0.46058735251426697,0.40040579438209534,0.6179531216621399,0.3849223554134369,0.6246987581253052,0.4972433000802994,0.455546572804451,0.3926640748977661,0.6213259398937225,-57.75488640128644,Forward
0.7674341007674341,35.2901081513778,35.81086406756208,167.43229761321788,163.49092940815692,134.42994998636843,131.61938584160498,194.1308141492397,202.26881841585435,"0.5023741126060486, 0.45105499029159546","0.49192681908607483, 0.45980340242385864","0.5091515779495239, 0.5602172017097473","0.499254047870636, 0.5719671249389648","0.3988812267780304, 0.6179527044296265","0.3854890465736389, 0.6247476935386658","0.4310413897037506, 0.7550086975097656","0.42661577463150024, 0.7745850682258606","0.5343061685562134, 0.6503871083259583","0.5300796031951904, 0.6623583436012268","0.4305768609046936, 0.8920364379882812","0.40701135993003845, 0.9487236738204956","0.5769346952438354, 0.42749208211898804",0.5023741126060486,0.45105499029159546,0.49192681908607483,0.45980340242385864,0.3988812267780304,0.6179527044296265,0.3854890465736389,0.6247476935386658,0.4971504658460617,0.45542919635772705,0.39218513667583466,0.6213501989841461,-57.681641496983985,Forward
0.8008008008008008,35.4064155611298,35.703055892274875,167.38081895815202,163.28403503440788,134.18383625952322,131.5921250957642,194.28466459667817,202.17584664911973,"0.5019883513450623, 0.4514109194278717","0.4920620024204254, 0.4595194458961487","0.5091056823730469, 0.5610034465789795","0.49932917952537537, 0.5719231367111206","0.39803361892700195, 0.6179534196853638","0.3858930468559265, 0.6247944235801697","0.43038874864578247, 0.7554948329925537","0.4267156720161438, 0.7746208310127258","0.5346603989601135, 0.6506677865982056","0.5300890207290649, 0.66236412525177","0.4305712580680847, 0.8917557597160339","0.40710750222206116, 0.9486967325210571","0.576842188835144, 0.4276413321495056",0.5019883513450623,0.4514109194278717,0.4920620024204254,0.4595194458961487,0.39803361892700195,0.6179534196853638,0.3858930468559265,0.6247944235801697,0.49702517688274384,0.4554651826620102,0.39196333289146423,0.6213739216327667,-57.655931100815025,Forward
0.8341675008341676,35.519900523450055,35.52556444792091,167.2714933581551,162.92159652520863,133.84678705309938,131.53239787468257,194.52848762847628,202.06620682763452,"0.5017045140266418, 0.4533715844154358","0.4920669496059418, 0.4607623219490051","0.509340763092041, 0.5626486539840698","0.4989163875579834, 0.5721142888069153","0.39789512753486633, 0.6180787086486816","0.3859098553657532, 0.6250599026679993","0.430610716342926, 0.7554026246070862","0.42684775590896606, 0.7759227156639099","0.5347836017608643, 0.6512183547019958","0.5297847390174866, 0.6620535850524902","0.4305625557899475, 0.8914071917533875","0.407400518655777, 0.9489955902099609","0.5769208669662476, 0.4277675151824951",0.5017045140266418,0.4533715844154358,0.4920669496059418,0.4607623219490051,0.39789512753486633,0.6180787086486816,0.3859098553657532,0.6250599026679993,0.4968857318162918,0.45706695318222046,0.39190249145030975,0.6215693056583405,-57.454515868829496,Forward
0.8675342008675342,35.53800618349936,35.36250202242217,167.09104774774997,162.57045464478452,133.52829822606515,131.46442873205424,194.7952429032672,201.94443105478743,"0.5016539096832275, 0.4545651078224182","0.4919063448905945, 0.46147042512893677","0.5095098614692688, 0.5635681748390198","0.49688154458999634, 0.5721980929374695","0.3979003131389618, 0.6181730628013611","0.38590800762176514, 0.6252071857452393","0.4309768080711365, 0.7550647258758545","0.42687302827835083, 0.7767750024795532","0.5347948670387268, 0.6513885259628296","0.5289260149002075, 0.6616508960723877","0.4305691719055176, 0.8911110758781433","0.40768343210220337, 0.9491885900497437","0.5769432783126831, 0.42793378233909607",0.5016539096832275,0.4545651078224182,0.4919063448905945,0.46147042512893677,0.3979003131389618,0.6181730628013611,0.38590800762176514,0.6252071857452393,0.496780127286911,0.4580177664756775,0.39190416038036346,0.6216901242733002,-57.349561579419806,Forward
0.9009009009009008,35.517668967312176,35.16064274401312,166.9409276253498,162.13846872734928,133.20706710620962,131.42079322354056,195.1173891599957,201.8170276007017,"0.5038823485374451, 0.45597976446151733","0.4919268488883972, 0.45961958169937134","0.5091381669044495, 0.5634026527404785","0.4949813783168793, 0.5708913207054138","0.3994830250740051, 0.6182783246040344","0.38555407524108887, 0.6246303915977478","0.432960569858551, 0.7550574541091919","0.4269225597381592, 0.7767623066902161","0.534821629524231, 0.651373028755188","0.5288089513778687, 0.6611139178276062","0.43055400252342224, 0.8906539082527161","0.40775442123413086, 0.9492276906967163","0.5770078897476196, 0.4279364049434662",0.5038823485374451,0.45597976446151733,0.4919268488883972,0.45961958169937134,0.3994830250740051,0.6182783246040344,0.38555407524108887,0.6246303915977478,0.49790459871292114,0.45779967308044434,0.392518550157547,0.6214543581008911,-57.22033778687214,Forward
0.9342676009342676,35.51278461750017,34.92497169337899,166.855600611134,161.64687839278295,132.893599399671,131.38905981947835,195.44159051896304,201.68737073179528,"0.5049640536308289, 0.45669350028038025","0.4919601082801819, 0.45855897665023804","0.5088014006614685, 0.563300371170044","0.4939454197883606, 0.569983959197998","0.40034064650535583, 0.6183717846870422","0.3852936625480652, 0.6242927312850952","0.43403998017311096, 0.7550504207611084","0.426946222782135, 0.7767519354820251","0.5348334908485413, 0.651361346244812","0.5286858677864075, 0.660696268081665","0.43052902817726135, 0.8904062509536743","0.40781551599502563, 0.9492751955986023","0.5770265460014343, 0.4279611110687256",0.5049640536308289,0.45669350028038025,0.4919601082801819,0.45855897665023804,0.40034064650535583,0.6183717846870422,0.3852936625480652,0.6242927312850952,0.49846208095550537,0.45762623846530914,0.3928171545267105,0.6213322579860687,-57.16450463918466,Forward
0.9676343009676344,35.462932455172584,34.61318219518206,166.7432387414023,161.0544566442641,132.59232439740452,131.36956517639814,195.77425031668432,201.5502663522243,"0.5081123113632202, 0.45701074600219727","0.4919629693031311, 0.4554310441017151","0.509473979473114, 0.5632015466690063","0.49386683106422424, 0.567451536655426","0.4018174111843109, 0.6183733344078064","0.3842024803161621, 0.6234699487686157","0.435224711894989, 0.7540079355239868","0.4265970289707184, 0.7751408815383911","0.535256028175354, 0.6513466835021973","0.5286682844161987, 0.6604918241500854","0.4306429922580719, 0.890028178691864","0.4078819155693054, 0.9492764472961426","0.5770686864852905, 0.42783594131469727",0.5081123113632202,0.45701074600219727,0.4919629693031311,0.4554310441017151,0.4018174111843109,0.6183733344078064,0.3842024803161621,0.6234699487686157,0.5000376403331757,0.4562208950519562,0.3930099457502365,0.6209216415882111,-56.98292928695887,Forward
