Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,28.11773365911648,37.54740473676819,159.64926739406675,162.55212155873082,140.75861979294342,137.40191462701944,194.12674759111613,196.09086987001973,"0.49548906087875366, 0.40434861183166504","0.4704044759273529, 0.41903597116470337","0.49348488450050354, 0.5268701314926147","0.4827793538570404, 0.5370741486549377","0.3919506072998047, 0.592059850692749","0.3614453375339508, 0.5964956283569336","0.42172035574913025, 0.749365508556366","0.39392155408859253, 0.7609586119651794","0.5268723964691162, 0.6198540925979614","0.5247339010238647, 0.6342055797576904","0.4124673902988434, 0.9104619026184082","0.37913092970848083, 0.9356185793876648","0.571107029914856, 0.3605155646800995","0.483, 0.412","0.377, 0.594",-59.80433014203701,Forward
0.3670337003670337,28.378076880326585,37.57766543385863,160.03473102733696,162.52635298673292,140.6200020762346,137.42086168689983,194.1836098392022,196.16038809161256,"0.4964877665042877, 0.4049528241157532","0.4704025685787201, 0.4189082682132721","0.4943455755710602, 0.526944637298584","0.4823092818260193, 0.5370496511459351","0.3921544551849365, 0.5918896198272705","0.3613208830356598, 0.5959798693656921","0.4223822057247162, 0.7492850422859192","0.3939252495765686, 0.7609587907791138","0.5268797874450684, 0.6199053525924683","0.5240758061408997, 0.6343425512313843","0.4123988747596741, 0.9105547666549683","0.37885063886642456, 0.9357391595840454","0.5710775852203369, 0.36063534021377563","0.483, 0.412","0.377, 0.594",-59.61727020548789,Forward
0.4004004004004004,28.59215871726458,37.6174868781543,160.38920236752517,162.51238082170764,140.49212954397137,137.4408275410875,194.2321450032113,196.2291571931696,"0.49705609679222107, 0.4054267406463623","0.4696060121059418, 0.4187993109226227","0.4953014850616455, 0.526680588722229","0.4821205735206604, 0.537063717842102","0.39265453815460205, 0.5918950438499451","0.36101698875427246, 0.5959351062774658","0.4230247437953949, 0.7491852045059204","0.39394280314445496, 0.760945737361908","0.5268146991729736, 0.6198742389678955","0.5240153074264526, 0.6348473429679871","0.41237854957580566, 0.9105704426765442","0.37872740626335144, 0.9357625842094421","0.5710486173629761, 0.3607524633407593","0.483, 0.412","0.377, 0.594",-59.63924861203352,Forward
0.4337671004337671,28.763938903200817,37.663321051962086,160.7166606014375,162.50759601561194,140.37485404212234,137.46244534944628,194.2734196600684,196.2972309383426,"0.49724870920181274, 0.40602684020996094","0.4689582288265228, 0.4187227189540863","0.49575963616371155, 0.5267500281333923","0.4818502366542816, 0.5372873544692993","0.39291518926620483, 0.591899037361145","0.36072832345962524, 0.5958898663520813","0.4232152998447418, 0.7491251230239868","0.3939233124256134, 0.760940432548523","0.5266917943954468, 0.6198251843452454","0.5239115953445435, 0.6350999474525452","0.4123750329017639, 0.9106541872024536","0.3786233067512512, 0.9357939958572388","0.5710064172744751, 0.3608482778072357","0.483, 0.412","0.377, 0.594",-59.65056986378136,Forward
0.4671338004671338,28.897377171405648,37.71161993758886,161.02108491588007,162.5093895204028,140.26802741665605,137.48634827184006,194.30850038669848,196.3646630907833,"0.4972864091396332, 0.40646570920944214","0.4683704972267151, 0.4185907244682312","0.4969167709350586, 0.5267187356948853","0.4818080961704254, 0.5373116731643677","0.39301368594169617, 0.5919073224067688","0.36068814992904663, 0.5958897471427917","0.42322462797164917, 0.7489606142044067","0.3939324915409088, 0.761091947555542","0.5266696214675903, 0.6196557879447937","0.5236226916313171, 0.6351228952407837","0.41237202286720276, 0.9106593132019043","0.3785960078239441, 0.9358622431755066","0.5707360506057739, 0.36145803332328796","0.483, 0.413","0.377, 0.594",-59.70158283775431,Forward
0.5005005005005005,28.99643325514943,37.758835517341474,161.30645449765905,162.51515228803711,140.17150151354113,137.5131694681328,194.33845376002668,196.4315074141434,"0.4972213804721832, 0.4065699577331543","0.4680824875831604, 0.41884055733680725","0.4969843029975891, 0.5266388654708862","0.4815153181552887, 0.5383577346801758","0.39321795105934143, 0.5918681025505066","0.3606305718421936, 0.5958946943283081","0.42327404022216797, 0.748788058757782","0.3940511643886566, 0.7611528038978577","0.5265253782272339, 0.6194703578948975","0.523574948310852, 0.6353265047073364","0.4123729169368744, 0.9107130169868469","0.37859010696411133, 0.9360453486442566","0.5702915191650391, 0.36175140738487244","0.483, 0.413","0.377, 0.594",-59.733750411841925,Forward
0.5338672005338673,29.06506688770252,37.80141977352682,161.57674853358054,162.52227527047185,140.08512817874615,137.5435420981883,194.364346356978,196.49781767207463,"0.4973847270011902, 0.40694159269332886","0.4672910273075104, 0.4189392030239105","0.4969542920589447, 0.5264180898666382","0.48144015669822693, 0.5396486520767212","0.39374271035194397, 0.5919381976127625","0.3604936897754669, 0.5959852337837219","0.4234407842159271, 0.7487561702728271","0.39417338371276855, 0.7612184882164001","0.5259972810745239, 0.6189344525337219","0.5235348343849182, 0.6354207992553711","0.41234803199768066, 0.9107991456985474","0.3786006569862366, 0.9362856149673462","0.5702710151672363, 0.3624400496482849","0.482, 0.413","0.377, 0.594",-59.83245926662321,Forward
0.5672339005672339,29.1072378023355,37.835824688452085,161.83594621045208,162.52814941966534,140.0087592582408,137.5780993218716,194.38724475447896,196.5636476282304,"0.4981875419616699, 0.40830475091934204","0.46541157364845276, 0.4194675385951996","0.497003972530365, 0.526356041431427","0.48067301511764526, 0.5411572456359863","0.3943668007850647, 0.5921691656112671","0.36024799942970276, 0.5960046052932739","0.42380648851394653, 0.7487562894821167","0.39420607686042786, 0.7611993551254272","0.5260080695152283, 0.6189709901809692","0.5230542421340942, 0.6349350810050964","0.41249173879623413, 0.9108449220657349","0.3787117302417755, 0.9363088607788086","0.5699931979179382, 0.3625337481498718","0.482, 0.414","0.377, 0.594",-59.89204194028184,Forward
0.6006006006006006,29.114654964178264,37.90036502853183,162.14037097763344,162.66976879972165,139.89787094111492,137.600539609641,194.46025095962463,196.6318194539764,"0.49894028902053833, 0.40934109687805176","0.4645236134529114, 0.4197565019130707","0.4973679482936859, 0.5260827541351318","0.48022881150245667, 0.5420437455177307","0.3949052691459656, 0.5922659635543823","0.36014795303344727, 0.5960121750831604","0.42407330870628357, 0.7487462759017944","0.39429932832717896, 0.7611426711082458","0.5260254740715027, 0.6189469695091248","0.5228545069694519, 0.634520947933197","0.4124878942966461, 0.9108662605285645","0.378726065158844, 0.9363142848014832","0.569580614566803, 0.36256879568099976","0.482, 0.415","0.378, 0.594",-59.876006528012596,Forward
0.6339673006339673,29.141627501832023,37.89725098482039,162.4459424674225,162.71962216654202,139.81219551042133,137.63838439354768,194.5137793379477,196.695954016974,"0.4992316663265228, 0.40985122323036194","0.4637661576271057, 0.4202883243560791","0.4974295496940613, 0.5255023837089539","0.48019060492515564, 0.542662501335144","0.3953574299812317, 0.5923143029212952","0.3600757122039795, 0.5960184931755066","0.42424216866493225, 0.7487195730209351","0.3943977952003479, 0.7610911130905151","0.5259430408477783, 0.6186785697937012","0.5226987600326538, 0.6343086361885071","0.4124930500984192, 0.9109077453613281","0.37882012128829956, 0.9363142848014832","0.5690014362335205, 0.36217769980430603","0.481, 0.415","0.378, 0.594",-59.90870269473911,Forward
0.6673340006673341,29.159751043716287,37.86738995698648,162.75410992796125,162.74675124578576,139.76360375695015,137.6914781523173,194.5409613557474,196.7591370616592,"0.49966320395469666, 0.410865843296051","0.4628336429595947, 0.4205164313316345","0.497504323720932, 0.5254412293434143","0.4801211357116699, 0.5427838563919067","0.3957479000091553, 0.5924220681190491","0.35986846685409546, 0.5960034728050232","0.42434215545654297, 0.7487059831619263","0.394405335187912, 0.7610418796539307","0.5259203910827637, 0.6191933155059814","0.5226287841796875, 0.6341658234596252","0.41251617670059204, 0.9109240770339966","0.37897250056266785, 0.9363241195678711","0.5687572956085205, 0.3619086742401123","0.481, 0.416","0.378, 0.594",-59.91084275395626,Forward
0.7007007007007008,29.16264370613865,37.79887384180888,163.04701559906755,162.69310463969214,139.75179965996597,137.75354947976743,194.5485578752708,196.8246205992978,"0.4999557137489319, 0.41126102209091187","0.4621346890926361, 0.4204539656639099","0.49773651361465454, 0.5253933072090149","0.4800748825073242, 0.542979896068573","0.3960803151130676, 0.5925372242927551","0.35967713594436646, 0.5959666967391968","0.4243967533111572, 0.7487004399299622","0.39441195130348206, 0.7610036730766296","0.5259126424789429, 0.6197091341018677","0.5225978493690491, 0.6341675519943237","0.4125315248966217, 0.9110029935836792","0.3791083097457886, 0.936337947845459","0.5687687397003174, 0.36104005575180054","0.481, 0.416","0.378, 0.594",-59.95897505571624,Forward
0.7340674007340674,29.174035907168538,37.722228884207965,163.36221399936403,162.61368188420198,139.7622726316437,137.82602079747443,194.55986494383083,196.8851521006896,"0.4999149739742279, 0.41127222776412964","0.46203622221946716, 0.4204410910606384","0.49772295355796814, 0.5253535509109497","0.47935613989830017, 0.5436713099479675","0.3963485360145569, 0.5925455093383789","0.35965484380722046, 0.5959323048591614","0.42441797256469727, 0.7486964464187622","0.3944586217403412, 0.7610018849372864","0.5258945226669312, 0.6200323104858398","0.5225957632064819, 0.6342729330062866","0.4126487672328949, 0.9110969305038452","0.37926143407821655, 0.9363347291946411","0.5687379240989685, 0.36010855436325073","0.481, 0.416","0.378, 0.594",-60.003645041545006,Forward
0.7674341007674341,29.17858617970263,37.6014682167326,163.67505114539688,162.4552409809599,139.79122553495728,137.9041876573195,194.5790398742068,196.9504639346233,"0.499650239944458, 0.4112120270729065","0.461698442697525, 0.4204830527305603","0.49797701835632324, 0.5250628590583801","0.4780745506286621, 0.5436404943466187","0.39633893966674805, 0.592485785484314","0.35965174436569214, 0.5959047079086304","0.4244151711463928, 0.7486768960952759","0.3945293724536896, 0.7610000371932983","0.5258339643478394, 0.6200153827667236","0.5222970247268677, 0.6347967982292175","0.41275185346603394, 0.9111075401306152","0.37934452295303345, 0.9363312721252441","0.5682348012924194, 0.36016279458999634","0.481, 0.416","0.378, 0.594",-60.06994645619177,Forward
0.8008008008008008,29.19279655644264,37.41913648787782,163.9894147781642,162.21160095410102,139.84897023263136,138.00359491320782,194.6009850008685,197.00751751658385,"0.5000979900360107, 0.41119384765625","0.461331844329834, 0.41812199354171753","0.49863743782043457, 0.5242375135421753","0.476529985666275, 0.543365478515625","0.396330863237381, 0.5924742221832275","0.35954082012176514, 0.5957745909690857","0.424414724111557, 0.7486720085144043","0.3945593535900116, 0.7610071897506714","0.5258220434188843, 0.6201705932617188","0.5218272805213928, 0.6349846124649048","0.412837415933609, 0.9111116528511047","0.3794112801551819, 0.9363372921943665","0.5688590407371521, 0.3601471781730652","0.481, 0.415","0.378, 0.594",-60.2005649854854,Forward
0.8341675008341676,29.22766246239313,37.17341657655306,164.3473098625783,161.9141806295653,139.91621970998395,138.11938819287,194.6308312878302,197.06585818226785,"0.5000653862953186, 0.41103729605674744","0.46123653650283813, 0.417750746011734","0.4986087679862976, 0.5237056016921997","0.47611135244369507, 0.5433443784713745","0.3963240385055542, 0.5925253629684448","0.35948848724365234, 0.5957893133163452","0.42440447211265564, 0.7486485242843628","0.39459723234176636, 0.7610936760902405","0.5253878831863403, 0.619988739490509","0.5212794542312622, 0.6349104642868042","0.4128333628177643, 0.9111239314079285","0.37951135635375977, 0.9363017082214355","0.5690488219261169, 0.36018067598342896","0.481, 0.414","0.378, 0.594",-60.249640057718615,Forward
0.8675342008675342,29.2586632933436,36.87518893463166,164.72127570682775,161.60967360255202,139.97510170966794,138.2467178460352,194.66446358794173,197.1282304089949,"0.5002080202102661, 0.41087836027145386","0.4612167477607727, 0.41603535413742065","0.49891066551208496, 0.5233250856399536","0.4761868417263031, 0.5424509644508362","0.3962023854255676, 0.5925284028053284","0.35939285159111023, 0.5957968831062317","0.4243961274623871, 0.7486010789871216","0.39462003111839294, 0.761141836643219","0.5253890752792358, 0.6204453110694885","0.5208576917648315, 0.6348475813865662","0.4128343462944031, 0.9111276865005493","0.3795352876186371, 0.9362512826919556","0.5692242383956909, 0.3601885437965393","0.481, 0.413","0.378, 0.594",-60.33781188484294,Forward
0.9009009009009008,29.27214789556011,36.55268028140836,165.09240146188168,161.27809831480633,140.0232790556203,138.38435849652197,194.68369174970985,197.1860951256808,"0.5002132654190063, 0.4108308255672455","0.46044349670410156, 0.4161386489868164","0.49909305572509766, 0.5232574939727783","0.47574639320373535, 0.5423169732093811","0.39617523550987244, 0.592585027217865","0.3590981662273407, 0.5962571501731873","0.4244232773780823, 0.7485612034797668","0.3946797847747803, 0.7611614465713501","0.5253180265426636, 0.6212493777275085","0.5204169154167175, 0.6353176832199097","0.4128345847129822, 0.9111310839653015","0.3795608878135681, 0.9362220764160156","0.5688133835792542, 0.36020758748054504","0.480, 0.413","0.378, 0.594",-60.42262229555002,Forward
0.9342676009342676,29.261140128729128,36.20117156310015,165.44061446563896,160.94091462826705,140.04470505938153,138.52061436296032,194.71416081725312,197.24607019676444,"0.5007476210594177, 0.4110243320465088","0.46006307005882263, 0.4161531329154968","0.5003039836883545, 0.5232530236244202","0.4752865731716156, 0.5419551730155945","0.39601799845695496, 0.5926616787910461","0.3586726188659668, 0.5964324474334717","0.424441397190094, 0.7485558986663818","0.3946880102157593, 0.7612305283546448","0.5253705978393555, 0.6237818598747253","0.519921064376831, 0.635316014289856","0.41283631324768066, 0.9111189842224121","0.37960895895957947, 0.9360964894294739","0.5687673091888428, 0.36022108793258667","0.480, 0.414","0.377, 0.595",-60.33746685409163,Forward
0.9676343009676344,29.23308859448874,35.80104750231082,165.7724023912393,160.60668361630482,140.03779595765204,138.66742803121323,194.7650719784895,197.3121762697126,"0.5005232095718384, 0.4106768071651459","0.4594716429710388, 0.4161875247955322","0.5002895593643188, 0.5228438377380371","0.47532933950424194, 0.5416613817214966","0.3959033489227295, 0.5930342078208923","0.35851919651031494, 0.5971511006355286","0.42438778281211853, 0.7487189769744873","0.39472803473472595, 0.7619016170501709","0.5248517990112305, 0.6246806979179382","0.5198763608932495, 0.6357303261756897","0.41184934973716736, 0.9111272692680359","0.37961345911026, 0.9358683824539185","0.5680776238441467, 0.36023327708244324","0.480, 0.413","0.377, 0.595",-60.498185557450334,Forward
1.001001001001001,29.20183302039249,35.36604760437638,166.08225401038987,160.29894870924474,140.02585715544794,138.82144352045108,194.8136030140399,197.3848177750892,"0.5004591941833496, 0.41049304604530334","0.45897990465164185, 0.4162455201148987","0.5001658201217651, 0.5225902795791626","0.4753762185573578, 0.5412633419036865","0.3958117365837097, 0.5935247540473938","0.35837027430534363, 0.5977053642272949","0.42447900772094727, 0.7492963671684265","0.3947959542274475, 0.7628543972969055","0.5237657427787781, 0.6249462962150574","0.5198839902877808, 0.6367374658584595","0.41149529814720154, 0.9112985730171204","0.37963539361953735, 0.9357383847236633","0.5675820708274841, 0.3603624105453491","0.480, 0.413","0.377, 0.596",-60.614718875651064,Forward
1.0343677010343677,29.15924773627165,34.93748907215959,166.37781967749046,160.06423180885236,139.99470694571832,138.98218779014314,194.874477501546,197.46312308288563,"0.5004212856292725, 0.41045451164245605","0.4589664340019226, 0.41592463850975037","0.4993970990180969, 0.5223785042762756","0.4754011631011963, 0.5396596789360046","0.3957586884498596, 0.593984842300415","0.3583502173423767, 0.5980841517448425","0.4245334267616272, 0.7495735287666321","0.39492321014404297, 0.7634521722793579","0.5228650569915771, 0.6249269843101501","0.5197396278381348, 0.6366336941719055","0.4112800061702728, 0.9115253686904907","0.37968432903289795, 0.9356862902641296","0.5669909715652466, 0.3605661690235138","0.480, 0.413","0.377, 0.596",-60.69246468666692,Forward
1.0677344010677343,29.131295279225206,34.46338597366491,166.70704912206654,159.79569650084795,139.9478166840837,139.16051076099828,194.9456025007241,197.54209263339865,"0.5004996061325073, 0.41053324937820435","0.45815882086753845, 0.4152051508426666","0.49939054250717163, 0.5223408937454224","0.47421813011169434, 0.5369731187820435","0.39578378200531006, 0.5949099659919739","0.35830289125442505, 0.598430335521698","0.42453575134277344, 0.7499685287475586","0.3949783444404602, 0.7637568712234497","0.5220460295677185, 0.6248522400856018","0.5193389058113098, 0.6362571120262146","0.410952091217041, 0.9116600155830383","0.37969112396240234, 0.9354456067085266","0.5660801529884338, 0.36076831817626953","0.479, 0.413","0.377, 0.597",-60.903908029812264,Forward
1.1011011011011012,29.100657057842493,33.96680576209887,167.05327090227397,159.49825026262715,139.89687296456702,139.33779872197994,195.01704305226667,197.6230206305845,"0.5005022883415222, 0.4105158746242523","0.4568324089050293, 0.4144781231880188","0.4994075298309326, 0.5216376185417175","0.469897598028183, 0.5362833142280579","0.3958049416542053, 0.5950547456741333","0.3582218289375305, 0.5984615087509155","0.4245641231536865, 0.7505479454994202","0.39498478174209595, 0.7638379335403442","0.5210316777229309, 0.6248040795326233","0.5180354118347168, 0.634689211845398","0.4106822907924652, 0.9120480418205261","0.3796903192996979, 0.9352325201034546","0.5658421516418457, 0.3606557250022888","0.479, 0.412","0.377, 0.597",-61.11517011363193,Forward
1.1344678011344678,29.060245894381925,33.45962235550989,167.4324305499543,159.23192761269584,139.84166294340042,139.51741247900503,195.11391934299905,197.7143245923454,"0.5005340576171875, 0.4108147621154785","0.4563053548336029, 0.41333872079849243","0.4995180666446686, 0.5216110944747925","0.4666828513145447, 0.5362290143966675","0.3958281874656677, 0.5950625538825989","0.35821792483329773, 0.5984434485435486","0.42457517981529236, 0.7506144046783447","0.3949931263923645, 0.7638081312179565","0.5205338597297668, 0.6247472167015076","0.5165585279464722, 0.633443295955658","0.41053372621536255, 0.9121384620666504","0.37968766689300537, 0.9348702430725098","0.5655605792999268, 0.3611178994178772","0.478, 0.412","0.377, 0.597",-61.23097697217151,Forward
1.1678345011678346,29.009558973603912,32.948343821755664,167.81044503690197,158.95620234593952,139.77496046495733,139.69517094633397,195.2303929791754,197.8273786963028,"0.5005062222480774, 0.4122560918331146","0.4555068016052246, 0.413241446018219","0.49951833486557007, 0.5225139856338501","0.46448859572410583, 0.5362657308578491","0.39582574367523193, 0.5951700210571289","0.35798144340515137, 0.598441481590271","0.42467817664146423, 0.7506115436553955","0.3950006365776062, 0.76372230052948","0.5198409557342529, 0.6252238154411316","0.5150009393692017, 0.6322602033615112","0.4105188846588135, 0.9122058153152466","0.3796388804912567, 0.9342759251594543","0.5651999711990356, 0.36164429783821106","0.478, 0.413","0.377, 0.597",-61.21990776700184,Forward
1.2012012012012012,28.95578456624799,32.55402228742106,168.20279492730597,158.960635610179,139.70085866192642,139.85295972960216,195.34814881262,197.96503492026605,"0.5004309415817261, 0.4123852849006653","0.45398131012916565, 0.4132002890110016","0.49949249625205994, 0.5226494669914246","0.4649088382720947, 0.5356838703155518","0.3958095610141754, 0.5960351228713989","0.3575029671192169, 0.5989297032356262","0.4247082769870758, 0.7506967782974243","0.3949612081050873, 0.7636916041374207","0.5187219381332397, 0.6262869238853455","0.513907253742218, 0.6309546828269958","0.4105287194252014, 0.9122837781906128","0.37961545586586, 0.9339122772216797","0.5651346445083618, 0.36330685019493103","0.477, 0.413","0.377, 0.597",-61.4349718126204,Forward
1.234567901234568,28.87942663387683,32.14713671606659,168.5620411012979,158.9305170866244,139.58442990899644,140.00019719488955,195.51837073500243,198.1124065051657,"0.5001038908958435, 0.41236281394958496","0.4539254605770111, 0.41252654790878296","0.49916261434555054, 0.5227680206298828","0.46370619535446167, 0.5353758335113525","0.39583152532577515, 0.5964843034744263","0.35750067234039307, 0.5993188619613647","0.4250265061855316, 0.750967264175415","0.3949658274650574, 0.7639659643173218","0.5184510350227356, 0.6267527341842651","0.5134437680244446, 0.6301489472389221","0.41065558791160583, 0.9123519062995911","0.37949687242507935, 0.9338060617446899","0.5650487542152405, 0.3638182580471039","0.477, 0.412","0.377, 0.598",-61.58269423816795,Forward
