Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,11.740275801042609,151.5449147797242,182.85212057468135,133.9747091687699,160.447018490651,193.07699672962025,178.5871573944867,177.45266790331092,"0.5376278162002563, 0.40772056579589844","0.45262813568115234, 0.39531180262565613","0.524056613445282, 0.4932998716831207","0.3955433666706085, 0.36352869868278503","0.5152809619903564, 0.5357498526573181","0.4687867760658264, 0.5305778384208679","0.5262584686279297, 0.6382569074630737","0.45371776819229126, 0.6173202991485596","0.5039829611778259, 0.571012556552887","0.3609435260295868, 0.29780155420303345","0.5503347516059875, 0.747039794921875","0.4280882775783539, 0.7416446208953857","0.5102368593215942, 0.37382522225379944","0.495, 0.402","0.492, 0.533",-88.65362867702925,Forward
0.0333667000333667,7.283687205638485,164.98919948231992,186.0839762636225,135.1647968320307,159.7141006057444,193.22925021828416,178.2991674744308,177.0147903062974,"0.538649320602417, 0.408014714717865","0.4523483216762543, 0.3925666809082031","0.5240692496299744, 0.4928785264492035","0.4169553816318512, 0.4229889512062073","0.5144233703613281, 0.5342646837234497","0.4614034593105316, 0.5287843942642212","0.5261150002479553, 0.63260817527771","0.44447818398475647, 0.6308429837226868","0.5026289224624634, 0.5703870058059692","0.3898160755634308, 0.4131363034248352","0.5517204999923706, 0.7520226240158081","0.42804813385009766, 0.7502875924110413","0.5102620720863342, 0.3770025968551636","0.495, 0.400","0.488, 0.532",-86.69194523236759,Forward
0.0667334000667334,3.692760640724943,176.797954562671,188.5407620398221,136.34807670129766,159.06904055935993,193.3537192165577,178.1747809252286,176.69591923360326,"0.5398186445236206, 0.4075133204460144","0.4523717761039734, 0.3888622522354126","0.5250325202941895, 0.49250492453575134","0.41877469420433044, 0.4219975471496582","0.5133181810379028, 0.5218543410301208","0.46052902936935425, 0.5193796157836914","0.528209924697876, 0.633120596408844","0.44457679986953735, 0.6283324956893921","0.5026525855064392, 0.5699070692062378","0.3925131559371948, 0.41729122400283813","0.5517386794090271, 0.7522228360176086","0.4281228482723236, 0.7513121366500854","0.509695827960968, 0.3778202533721924","0.496, 0.398","0.487, 0.521",-85.71577235253963,Forward
0.1001001001001001,0.9328661843051425,187.0657584870567,190.2909457913869,137.52224517551292,158.50717582392423,193.4496465788758,178.20105209207958,176.49085719903508,"0.5399073958396912, 0.4066825807094574","0.4523647725582123, 0.38731616735458374","0.5265693068504333, 0.49237918853759766","0.4028031826019287, 0.36589905619621277","0.5130068063735962, 0.5230240821838379","0.4592137336730957, 0.5201643705368042","0.5311297178268433, 0.633529543876648","0.4460909366607666, 0.6279679536819458","0.5026825666427612, 0.5696272253990173","0.3758394718170166, 0.3142950236797333","0.5481839179992676, 0.7492445707321167","0.428616464138031, 0.7513847351074219","0.5098990201950073, 0.37696748971939087","0.496, 0.397","0.486, 0.522",-85.39947439228098,Forward
0.1334668001334668,-1.0306260856177651,195.8871897217563,191.4029954064235,138.6849986536186,158.02384387186385,193.51627515967328,178.36503532018324,176.39440671639952,"0.5409645438194275, 0.40720343589782715","0.45262008905410767, 0.38642618060112","0.529560923576355, 0.49359411001205444","0.3975464701652527, 0.35926705598831177","0.5130330324172974, 0.5235732793807983","0.4577774107456207, 0.5204371213912964","0.533446192741394, 0.6331127285957336","0.4403705596923828, 0.6272158026695251","0.5028127431869507, 0.5703531503677368","0.3694930672645569, 0.3032630383968353","0.5512000918388367, 0.755208432674408","0.42901843786239624, 0.7508231997489929","0.5109837055206299, 0.3767108619213104","0.497, 0.397","0.485, 0.522",-84.80277945794616,Forward
0.1668335001668335,-2.23234609104062,203.356826733049,191.94537877303853,139.8340335345569,157.61438217560536,193.5528478133849,178.65378495473908,176.40137029950324,"0.5422488451004028, 0.40820884704589844","0.45279890298843384, 0.3857598304748535","0.53072589635849, 0.4953078329563141","0.39435112476348877, 0.35614243149757385","0.5131107568740845, 0.5247687101364136","0.4562859535217285, 0.5229812860488892","0.5353459715843201, 0.6319249868392944","0.433041512966156, 0.6269900798797607","0.5028715133666992, 0.570805013179779","0.365500271320343, 0.29779282212257385","0.5540318489074707, 0.7547089457511902","0.42876139283180237, 0.7502861022949219","0.5136033296585083, 0.37621748447418213","0.498, 0.397","0.485, 0.524",-84.22840992713763,Forward
0.2002002002002002,-2.706923753960261,209.56924798721403,191.98656377933867,140.96704621726988,157.27412820757542,193.55860739444563,179.0543553409466,176.50655046215286,"0.5421282649040222, 0.40941205620765686","0.45280852913856506, 0.3859192430973053","0.5319184064865112, 0.4952445924282074","0.3944060504436493, 0.3543276786804199","0.5137112736701965, 0.5282482504844666","0.4564388394355774, 0.5271123647689819","0.5376302003860474, 0.6317276954650879","0.43311548233032227, 0.6298020482063293","0.5032155513763428, 0.5704147815704346","0.3631584942340851, 0.2964295744895935","0.5567706823348999, 0.7543246150016785","0.42797741293907166, 0.7513428926467896","0.5115329027175903, 0.3753717839717865","0.497, 0.398","0.485, 0.528",-84.5548674775664,Forward
0.2335669002335669,-2.488988996373536,214.61903195053063,191.59501831343053,142.08173310069975,156.99841944020054,193.53279675729024,179.55380082400526,176.70474971815506,"0.5429729223251343, 0.40781086683273315","0.45373907685279846, 0.3860241770744324","0.5315683484077454, 0.492619127035141","0.39483004808425903, 0.3547917306423187","0.5160038471221924, 0.5317713022232056","0.45697021484375, 0.5285961627960205","0.5378541350364685, 0.6317205429077148","0.4345802366733551, 0.6306965351104736","0.5032175779342651, 0.5688129663467407","0.36265069246292114, 0.2973533272743225","0.5570499897003174, 0.7514093518257141","0.42797890305519104, 0.7511652112007141","0.5151792764663696, 0.3740745186805725","0.498, 0.397","0.486, 0.530",-84.9105458092443,Forward
0.2669336002669336,-1.6131717402772896,218.60075708927812,190.8392102634208,143.17579058378865,156.78259334590734,193.4746587563536,180.13917574911457,176.99077058131644,"0.5471137166023254, 0.40786242485046387","0.4543514847755432, 0.3860146403312683","0.5315135717391968, 0.4924194812774658","0.39509695768356323, 0.354605495929718","0.5163103342056274, 0.5344191193580627","0.45689019560813904, 0.528628945350647","0.5387462377548218, 0.631567120552063","0.4351786673069, 0.6329435110092163","0.5042453408241272, 0.5683096051216125","0.3624376058578491, 0.29754334688186646","0.5575079321861267, 0.7493676543235779","0.4278554320335388, 0.7510278820991516","0.5154197216033936, 0.37392565608024597","0.501, 0.397","0.487, 0.532",-84.00554563705548,Forward
0.3003003003003003,-0.1141019076683633,221.6090018697357,189.7876075174161,144.24691506547867,156.62198739712244,193.3834362460705,180.79753446147407,177.35941556544367,"0.5465815663337708, 0.41243839263916016","0.457328736782074, 0.38510334491729736","0.5321378707885742, 0.4932592809200287","0.39523470401763916, 0.3524210751056671","0.5168660879135132, 0.5348914265632629","0.45905619859695435, 0.5285776853561401","0.5386160612106323, 0.6316823363304138","0.4358435571193695, 0.6361236572265625","0.5049006938934326, 0.5683243870735168","0.36250370740890503, 0.297841876745224","0.5572875738143921, 0.7479448318481445","0.4270745813846588, 0.7549537420272827","0.5206559896469116, 0.3743678331375122","0.502, 0.399","0.488, 0.532",-83.99191857748056,Forward
