Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.7007007007007008,7.869872544342809,8.365437308079152,186.7286301714447,176.03834867415603,168.2412929006735,204.46595252784795,182.46290258809157,177.48625654366003,"0.5147240161895752, 0.42747002840042114","0.43123459815979004, 0.4254510998725891","0.5027471780776978, 0.5072266459465027","0.4361763894557953, 0.5011407732963562","0.5098788142204285, 0.5497925877571106","0.4616664946079254, 0.552173376083374","0.5340665578842163, 0.6623607873916626","0.44176140427589417, 0.6610965132713318","0.4801502227783203, 0.5748783349990845","0.44156593084335327, 0.5693701505661011","0.5509077906608582, 0.7708256244659424","0.4274049699306488, 0.7853004336357117","0.47163087129592896, 0.3975120186805725","0.473, 0.426","0.486, 0.551",-95.86594753444788,Forward
0.7340674007340674,9.48572921368067,9.36775427874515,190.3629039574677,178.62130747903632,168.79348133323418,204.26777078456237,181.94943767910289,177.72881973746237,"0.5151073932647705, 0.4268028140068054","0.4312381148338318, 0.42275911569595337","0.5034980773925781, 0.5065455436706543","0.4373668134212494, 0.49502483010292053","0.5084973573684692, 0.5529206395149231","0.45941609144210815, 0.5540004968643188","0.5340387225151062, 0.6640214323997498","0.4417892098426819, 0.6631532311439514","0.4718688428401947, 0.5717142820358276","0.44153866171836853, 0.5603225827217102","0.5508624911308289, 0.7706713080406189","0.42741113901138306, 0.7846574783325195","0.471727192401886, 0.3975183069705963","0.473, 0.425","0.484, 0.553",-94.79046825055629,Forward
0.7674341007674341,11.175435966038396,10.409188012939891,194.37653490958644,181.6068479635164,169.38030084241885,204.07956680431093,181.4206904169509,177.9704366212056,"0.5153687596321106, 0.42449671030044556","0.43105658888816833, 0.4213770925998688","0.504578709602356, 0.5048351287841797","0.4352056086063385, 0.49544858932495117","0.5088077187538147, 0.553950846195221","0.4593818187713623, 0.5565910339355469","0.5342273116111755, 0.6654818058013916","0.44252124428749084, 0.6647924184799194","0.4741952419281006, 0.5670343637466431","0.43871021270751953, 0.5616967082023621","0.5508519411087036, 0.7722610831260681","0.42727312445640564, 0.7858370542526245","0.4716326594352722, 0.39370250701904297","0.473, 0.423","0.484, 0.555",-94.70097022701525,Forward
0.8008008008008008,12.902630609822769,11.489389772902536,198.61942677621252,184.89446199818164,169.99470714764223,203.90143540929876,180.8809266429513,178.20423049098096,"0.5154961347579956, 0.42336001992225647","0.4309089183807373, 0.4210663437843323","0.5050770044326782, 0.5040382742881775","0.4344957768917084, 0.4955287575721741","0.5136627554893494, 0.5532819628715515","0.4639115333557129, 0.5557723045349121","0.5351808071136475, 0.6655696034431458","0.4431328773498535, 0.6643659472465515","0.4717921316623688, 0.5619437098503113","0.4389704167842865, 0.5625951886177063","0.5508586764335632, 0.7727986574172974","0.42731791734695435, 0.7856822609901428","0.470188707113266, 0.3921719193458557","0.473, 0.422","0.489, 0.555",-96.71764036298421,Forward
0.8341675008341676,14.630950953440577,12.608010820872243,202.9414833057576,188.3836414536176,170.629655968319,203.7334714217307,180.33441219841976,178.42332464287955,"0.5156384706497192, 0.42285436391830444","0.43081507086753845, 0.42046743631362915","0.5037423372268677, 0.503421425819397","0.4320196211338043, 0.4956839084625244","0.5136617422103882, 0.5526423454284668","0.4636329710483551, 0.555265486240387","0.5348869562149048, 0.6653732061386108","0.44371914863586426, 0.6642788052558899","0.46872478723526, 0.5579050779342651","0.4289278984069824, 0.5630843639373779","0.5506728291511536, 0.7736555337905884","0.4273056089878082, 0.7837849855422974","0.46867114305496216, 0.3924766480922699","0.473, 0.422","0.489, 0.554",-96.64861424597748,Forward
0.8675342008675342,16.32403480529861,13.764702419088174,207.19260824663303,191.9738782004097,171.27810302386385,203.57576966381188,179.7854129246721,178.6208423729926,"0.5159670114517212, 0.4223676323890686","0.43122753500938416, 0.4203795790672302","0.5004823803901672, 0.5020158290863037","0.4321340024471283, 0.491310179233551","0.5139954090118408, 0.5523197650909424","0.4608537256717682, 0.5522501468658447","0.5352004170417786, 0.6650710701942444","0.4442112445831299, 0.6639128923416138","0.45910272002220154, 0.5585221648216248","0.4269596040248871, 0.5613868832588196","0.5506682395935059, 0.7743018865585327","0.4272086024284363, 0.7832338809967041","0.46867650747299194, 0.39100489020347595","0.474, 0.421","0.487, 0.552",-96.02941597114463,Forward
0.9009009009009008,17.945519973803822,14.959115829789509,211.22270534725263,195.56466410914504,171.93300403369284,203.42842495774903,179.2381946630254,178.78990697741264,"0.5164262056350708, 0.4216333031654358","0.4311254024505615, 0.4204701781272888","0.494319349527359, 0.49975571036338806","0.42828646302223206, 0.49166274070739746","0.5142526030540466, 0.5520728826522827","0.45988065004348755, 0.5521051287651062","0.5352144241333008, 0.6649394035339355","0.4444085955619812, 0.6638659834861755","0.455089807510376, 0.5539973378181458","0.41731172800064087, 0.5607757568359375","0.5507925152778625, 0.7748732566833496","0.4270235002040863, 0.7826908826828003","0.46513375639915466, 0.3914846181869507","0.474, 0.421","0.487, 0.552",-95.79157900910667,Forward
0.9342676009342676,16.61757007566357,16.425894541774518,209.42118256103723,203.04307848893413,172.37137206803015,203.39082057423732,178.87792617119675,178.65868585137886,"0.5164888501167297, 0.421906054019928","0.4311652183532715, 0.4200870394706726","0.49075427651405334, 0.5005854368209839","0.42736291885375977, 0.49094629287719727","0.5163277983665466, 0.549298882484436","0.4611794054508209, 0.5465161204338074","0.5356744527816772, 0.6647385358810425","0.4451936185359955, 0.6635729074478149","0.4394163191318512, 0.5585304498672485","0.4108399450778961, 0.5600047707557678","0.5507117509841919, 0.774960994720459","0.42678970098495483, 0.7827925086021423","0.45843401551246643, 0.39171916246414185","0.474, 0.421","0.489, 0.548",-96.70799642450218,Forward
0.9676343009676344,16.30760558099623,17.66469646409854,209.9053622501508,204.47509900174973,172.7365233166503,203.2697315728163,178.58596756397515,178.5213378141931,"0.516542375087738, 0.4240206182003021","0.4321233630180359, 0.4182892441749573","0.4863046109676361, 0.5033434629440308","0.42616933584213257, 0.49034208059310913","0.5185274481773376, 0.5490504503250122","0.46460872888565063, 0.5446159243583679","0.5356781482696533, 0.6646287441253662","0.4453470706939697, 0.6637032628059387","0.4345477223396301, 0.5598623752593994","0.4058418869972229, 0.5563705563545227","0.5506604313850403, 0.7764033079147339","0.42674604058265686, 0.7828120589256287","0.45993655920028687, 0.4001196324825287","0.474, 0.421","0.492, 0.547",-97.80869907174322,Forward
1.001001001001001,17.495470820592303,18.599445676596872,210.97837680260253,204.60847950157,173.14230691540442,203.02976461308825,178.29478336465573,178.4238296551571,"0.5162491798400879, 0.4239295423030853","0.4327274262905121, 0.41696223616600037","0.4797933101654053, 0.5038153529167175","0.42727726697921753, 0.49041876196861267","0.5206692814826965, 0.5498185753822327","0.46772390604019165, 0.5456498861312866","0.5354424715042114, 0.664801836013794","0.44562554359436035, 0.66417396068573","0.4240363538265228, 0.5639596581459045","0.40817469358444214, 0.5570610761642456","0.5506553053855896, 0.7768227458000183","0.42661532759666443, 0.784193217754364","0.4602715075016022, 0.399962842464447","0.474, 0.420","0.494, 0.548",-98.80132506372777,Forward
1.0343677010343677,19.035025317279494,19.408092927032893,205.132906688693,204.1075444482806,173.6411578528639,202.78041000012283,177.83387858921745,178.35729397947495,"0.5146654844284058, 0.4238710403442383","0.4334075450897217, 0.41716066002845764","0.4767199456691742, 0.5035310387611389","0.42545756697654724, 0.4904971122741699","0.5202842950820923, 0.5499280691146851","0.46783027052879333, 0.5464192628860474","0.5318650007247925, 0.665275514125824","0.4463537335395813, 0.6648051142692566","0.4283187985420227, 0.5601426362991333","0.39558306336402893, 0.5561758279800415","0.5508357286453247, 0.7800092101097107","0.42672786116600037, 0.7841540575027466","0.4604179263114929, 0.3997117280960083","0.474, 0.421","0.494, 0.548",-98.9131803003979,Forward
1.0677344010677343,20.495288769226267,20.170972696836117,203.43391183657263,202.88346837658207,174.1649271682231,202.53627893772875,177.3313222777907,178.26506490550065,"0.5132091045379639, 0.42697033286094666","0.4329594075679779, 0.41733425855636597","0.46356338262557983, 0.5041745901107788","0.4229183793067932, 0.4907599091529846","0.5193586349487305, 0.5499147176742554","0.4673246443271637, 0.546048104763031","0.5283552408218384, 0.6671873927116394","0.44592443108558655, 0.6650183200836182","0.4134954810142517, 0.5606827139854431","0.39042747020721436, 0.5517863035202026","0.5509259104728699, 0.7825047373771667","0.4266121983528137, 0.7857519388198853","0.4599136412143707, 0.401317834854126","0.473, 0.422","0.493, 0.548",-99.14564380205736,Forward
1.1011011011011012,19.055507320340997,21.18245590300237,200.51231407682317,201.46395212987272,174.70153258940803,202.320193344539,176.84637622129944,178.18091172834713,"0.5103877782821655, 0.4316084384918213","0.432248055934906, 0.4183143675327301","0.45752009749412537, 0.5041581392288208","0.4237150549888611, 0.49107274413108826","0.517877459526062, 0.5495485067367554","0.4645649790763855, 0.5450464487075806","0.5265116095542908, 0.667108952999115","0.44485965371131897, 0.6651781797409058","0.40730923414230347, 0.5556153655052185","0.3919609785079956, 0.5469043254852295","0.5509217381477356, 0.783693790435791","0.4266524314880371, 0.7856820821762085","0.45995694398880005, 0.4012641906738281","0.471, 0.425","0.491, 0.547",-99.24069564161948,Forward
1.1344678011344678,20.008744646521368,22.375903691557447,196.65695106418883,199.5181345936436,175.20244497519045,202.06518728822616,176.3946867900976,178.12625967749048,"0.5097538828849792, 0.4346446394920349","0.43206992745399475, 0.4211398959159851","0.459514856338501, 0.5026448965072632","0.42147383093833923, 0.4912387430667877","0.5174683332443237, 0.5532867908477783","0.46305689215660095, 0.5498563647270203","0.5268592834472656, 0.6684787273406982","0.4442949891090393, 0.6668194532394409","0.40509748458862305, 0.5502269268035889","0.3883628845214844, 0.5441169142723083","0.5506042242050171, 0.7842491269111633","0.4266884922981262, 0.7856563329696655","0.46023789048194885, 0.40092533826828003","0.471, 0.428","0.490, 0.552",-98.89233299499843,Forward
1.1678345011678346,20.75699114320449,23.525094251171843,197.47212005008217,196.8951281886968,175.6657479466742,201.8962371197889,175.969828274807,177.93736886453527,"0.5098357200622559, 0.4336910843849182","0.43160682916641235, 0.42344164848327637","0.4783778190612793, 0.5026442408561707","0.4200531542301178, 0.4946208894252777","0.5172514915466309, 0.5540218949317932","0.462197870016098, 0.5510419607162476","0.5265289545059204, 0.6696781516075134","0.4439013600349426, 0.6666463613510132","0.4366811215877533, 0.5136727690696716","0.3830893635749817, 0.540094256401062","0.5505081415176392, 0.7850688695907593","0.42671552300453186, 0.7856186032295227","0.4617284834384918, 0.4013880789279938","0.471, 0.429","0.490, 0.553",-98.71535867792424,Forward
1.2012012012012012,19.85206565413446,25.0638506001484,193.87884604186465,193.6634042350451,176.2208474614104,201.9040519995408,175.50117263910184,177.62426902732096,"0.5100957751274109, 0.4352610111236572","0.43150782585144043, 0.42329272627830505","0.48684534430503845, 0.5042364597320557","0.4144825339317322, 0.4948328137397766","0.5158212780952454, 0.5541436076164246","0.4594915807247162, 0.5510515570640564","0.5269560217857361, 0.6694420576095581","0.44134721159935, 0.6666220426559448","0.439415842294693, 0.5181853175163269","0.3752822279930115, 0.5354525446891785","0.5504158139228821, 0.7846922874450684","0.4266514182090759, 0.7861648797988892","0.4622972011566162, 0.40117907524108887","0.471, 0.429","0.488, 0.553",-97.78257470864042,Forward
1.234567901234568,18.889648678123184,26.959679054253797,191.91180653782192,190.33552673256872,176.88540091470782,202.05012938501088,175.00640880993237,177.19150142354243,"0.5108711123466492, 0.4345652163028717","0.43106189370155334, 0.424480676651001","0.5052701234817505, 0.5018739104270935","0.4099454879760742, 0.4972730278968811","0.5158113241195679, 0.5539406538009644","0.45913711190223694, 0.5509677529335022","0.5272266864776611, 0.6693748235702515","0.4399007260799408, 0.6673025488853455","0.45000505447387695, 0.5045377016067505","0.3678564727306366, 0.5322938561439514","0.5504499673843384, 0.7844542264938354","0.4264412522315979, 0.7861365079879761","0.46493977308273315, 0.40129631757736206","0.471, 0.430","0.487, 0.552",-97.64816089870729,Forward
1.267934601267935,18.63925325120845,23.20335535433168,189.89709253116197,186.37949029946463,177.4266309255188,202.27203697275735,174.60334527851347,176.64970669352903,"0.5119973421096802, 0.43396925926208496","0.43162718415260315, 0.42432743310928345","0.5072683691978455, 0.5018919706344604","0.40981268882751465, 0.4888530671596527","0.5161842107772827, 0.5547412633895874","0.4592875838279724, 0.5511754155158997","0.5272790193557739, 0.6694413423538208","0.4398016035556793, 0.6676949858665466","0.4515974521636963, 0.5055569410324097","0.35718226432800293, 0.5226860046386719","0.5505170822143555, 0.7843652367591858","0.4261744022369385, 0.7856936454772949","0.4643687605857849, 0.3990364074707031","0.472, 0.429","0.488, 0.553",-97.32877687206803,Forward
1.3013013013013013,18.480084790716525,21.650601587494855,187.544525247958,182.4073298327862,177.7933641888533,202.4804264229936,174.27556063045003,176.1047373372869,"0.5132662653923035, 0.4336521625518799","0.4317544996738434, 0.42422741651535034","0.5019441843032837, 0.5021812915802002","0.4071451723575592, 0.48390698432922363","0.5171889662742615, 0.5546066164970398","0.4594339430332184, 0.5510028600692749","0.5273628234863281, 0.6677693128585815","0.43906426429748535, 0.661746084690094","0.44985857605934143, 0.5061368942260742","0.3569156527519226, 0.5190083980560303","0.5504506230354309, 0.7835448980331421","0.42625150084495544, 0.7808718681335449","0.4627910256385803, 0.39894235134124756","0.473, 0.429","0.488, 0.553",-97.26978227729695,Forward
1.334668001334668,18.683541662099067,22.080346436462943,185.26260887309692,178.25848191478354,178.06194603367626,202.6459998751959,174.01361612183624,175.51762598157404,"0.5124019384384155, 0.43356314301490784","0.4342533051967621, 0.42403092980384827","0.5076680779457092, 0.5015694499015808","0.40835756063461304, 0.48249346017837524","0.5171719789505005, 0.5553861260414124","0.46024051308631897, 0.5511319041252136","0.5274926424026489, 0.6664503812789917","0.4384193420410156, 0.6615403890609741","0.4489436745643616, 0.500911295413971","0.3502821624279022, 0.5133389234542847","0.5497311353683472, 0.7828575968742371","0.4262511134147644, 0.7804824709892273","0.4612421989440918, 0.39791199564933777","0.473, 0.429","0.489, 0.553",-97.04381170447682,Forward
1.3680347013680347,13.290465055347171,24.60801975394904,183.0607045402926,173.99555289103296,178.27374465728494,202.8380181455163,173.79044910345664,174.90268609631514,"0.5103532075881958, 0.4337988793849945","0.4375246465206146, 0.4226866662502289","0.49408698081970215, 0.5004366040229797","0.4079418182373047, 0.47858548164367676","0.5173039436340332, 0.5557835698127747","0.46200981736183167, 0.5524263381958008","0.5275599956512451, 0.6662762761116028","0.43649524450302124, 0.6623729467391968","0.44832247495651245, 0.5028294324874878","0.3474412262439728, 0.508386492729187","0.5495015978813171, 0.7825697660446167","0.426189124584198, 0.7809777855873108","0.4581933617591858, 0.3968953490257263","0.474, 0.428","0.490, 0.554",-97.11837394641144,Forward
1.4014014014014016,16.348657631513134,28.880726371209327,180.99864652088735,169.6305993094499,178.6167167228946,203.2470705991701,173.54915358502842,174.1551368596251,"0.5097510814666748, 0.4335101246833801","0.4381883144378662, 0.42267656326293945","0.5056601762771606, 0.5000859498977661","0.4088194966316223, 0.47906631231307983","0.5170115232467651, 0.555671751499176","0.4620145261287689, 0.553094744682312","0.527416467666626, 0.6649551391601562","0.43639880418777466, 0.6631161570549011","0.45838791131973267, 0.4978066086769104","0.35511741042137146, 0.4933808743953705","0.5489478707313538, 0.7799686193466187","0.42609772086143494, 0.781137228012085","0.458504855632782, 0.39599671959877014","0.474, 0.428","0.490, 0.554",-97.0164811513493,Forward
1.4347681014347682,13.68405918003236,34.99051193867286,178.8080364160115,165.08260775822717,178.90972703471783,203.64954991262047,173.35599908367098,173.409625048215,"0.5086660385131836, 0.43172687292099","0.4383728504180908, 0.42152413725852966","0.5035332441329956, 0.48948565125465393","0.4094814658164978, 0.470721960067749","0.5157889723777771, 0.5557963848114014","0.46109873056411743, 0.5532516837120056","0.5273924469947815, 0.6652241349220276","0.43606820702552795, 0.6657666563987732","0.4548516273498535, 0.48710718750953674","0.355716735124588, 0.4866759181022644","0.5489550828933716, 0.7799798250198364","0.42611032724380493, 0.7812498807907104","0.4597567021846771, 0.39679914712905884","0.474, 0.427","0.488, 0.555",-96.65571200970024,Forward
1.4681348014681348,13.229600419103509,42.52249625073044,176.76428541078172,160.49381154279823,179.1632661848895,203.9386217011967,173.22527354159558,172.7152451448353,"0.5071489810943604, 0.42979246377944946","0.43896007537841797, 0.42080235481262207","0.5028108358383179, 0.4859186112880707","0.4166129529476166, 0.46461930871009827","0.5135117173194885, 0.5557876229286194","0.46022653579711914, 0.5532041192054749","0.5261479616165161, 0.6652426719665527","0.436005175113678, 0.6662908792495728","0.4530956745147705, 0.47461095452308655","0.4370864927768707, 0.456888347864151","0.5486944317817688, 0.778437077999115","0.4261021018028259, 0.7812979221343994","0.4623502194881439, 0.3968132734298706","0.473, 0.425","0.487, 0.554",-96.10318580155014,Forward
1.5015015015015016,15.011138652289068,51.1536051884552,174.36135012954304,156.31458270157702,179.34833713751385,204.2037480152576,173.17047524810192,172.03919721528925,"0.5057131052017212, 0.4269469380378723","0.4403051733970642, 0.42043596506118774","0.44581684470176697, 0.4546545445919037","0.41996151208877563, 0.45740681886672974","0.513243556022644, 0.5563597083091736","0.4598100185394287, 0.553834080696106","0.5254614353179932, 0.6673098802566528","0.43595457077026367, 0.6670481562614441","0.3797090947628021, 0.4685888886451721","0.45266979932785034, 0.41696852445602417","0.5487001538276672, 0.7784935235977173","0.42596179246902466, 0.7814100980758667","0.468559592962265, 0.39648449420928955","0.473, 0.424","0.487, 0.555",-95.87334431251854,Forward
1.5348682015348682,18.83018111325933,60.830347173675534,172.0280644434543,152.43252218921194,179.54935692478702,204.45293097010676,173.16695999833374,171.41263788849437,"0.5038101077079773, 0.421499103307724","0.44014793634414673, 0.42089614272117615","0.45182937383651733, 0.4639976918697357","0.41306209564208984, 0.45931753516197205","0.5133418440818787, 0.5562993288040161","0.45984262228012085, 0.5537739992141724","0.5254868268966675, 0.6677433252334595","0.43564921617507935, 0.6670650243759155","0.4257318079471588, 0.4604111611843109","0.3880700170993805, 0.4547896981239319","0.5486074090003967, 0.7789266109466553","0.425670325756073, 0.7814414501190186","0.4753393232822418, 0.3952651619911194","0.472, 0.421","0.487, 0.555",-96.23115470041286,Forward
1.5682349015682349,24.570336424374567,71.41464276068282,169.67256487590916,148.74094294725916,179.77011837311525,204.7734693358599,173.20580705433804,170.76292142068667,"0.5034490823745728, 0.4190278947353363","0.43993258476257324, 0.42109304666519165","0.48792433738708496, 0.4687989354133606","0.40146422386169434, 0.45714911818504333","0.513952374458313, 0.55625981092453","0.46172261238098145, 0.5541667342185974","0.5254600644111633, 0.668368399143219","0.43533843755722046, 0.6671271324157715","0.4556289315223694, 0.4657307267189026","0.3383578956127167, 0.45306262373924255","0.5485643744468689, 0.7794480323791504","0.4254649579524994, 0.7815243601799011","0.4775872230529785, 0.3928248882293701","0.472, 0.420","0.488, 0.555",-96.81281687821613,Forward
