Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,13.05402851511538,36.98790468594582,135.65481509696548,150.41684353610052,130.4892707103695,143.31883530224442,199.49987474986,194.53874479982272,"0.5195714235305786, 0.39222532510757446","0.5508842468261719, 0.4533112645149231","0.5040045380592346, 0.4566054344177246","0.566064178943634, 0.5327620506286621","0.4602162837982178, 0.5555746555328369","0.49109020829200745, 0.5760353207588196","0.513605535030365, 0.6333721280097961","0.5137529373168945, 0.6906675100326538","0.5438939929008484, 0.49998265504837036","0.6041086912155151, 0.5746946334838867","0.5296739339828491, 0.7170902490615845","0.5077880024909973, 0.813834547996521","0.5906667709350586, 0.3995867967605591","0.535, 0.423","0.476, 0.566",-67.38833831175943,Forward
0.0333667000333667,13.735969281412125,35.75621979463487,134.92694726999233,148.922844063541,129.51714625447494,143.45486334176718,200.4215678155187,194.3055915691404,"0.5202544927597046, 0.39205366373062134","0.5504120588302612, 0.45338043570518494","0.51669842004776, 0.46354228258132935","0.5660445094108582, 0.5325010418891907","0.4618644118309021, 0.5562382340431213","0.4905123710632324, 0.5793617367744446","0.5135349035263062, 0.6337798833847046","0.5135996341705322, 0.692162036895752","0.56153804063797, 0.5189681053161621","0.6041849851608276, 0.5754721760749817","0.5285366773605347, 0.7160769104957581","0.5076981782913208, 0.8138440251350403","0.5912283658981323, 0.40168890357017517","0.535, 0.423","0.476, 0.568",-67.82111606867475,Forward
0.0667334000667334,14.440865244382884,34.70633255150543,134.45828831242963,147.67962969394307,128.80404613574498,143.56426250811856,201.2030665366804,194.1562524654912,"0.5209661722183228, 0.39202266931533813","0.5504053831100464, 0.4520132541656494","0.5207513570785522, 0.46255069971084595","0.5658824443817139, 0.531927227973938","0.46683377027511597, 0.5568462610244751","0.4902847409248352, 0.5806935429573059","0.5136955380439758, 0.6359323859214783","0.5135263204574585, 0.6934312582015991","0.5629605650901794, 0.5154430866241455","0.6042049527168274, 0.5758760571479797","0.5283790826797485, 0.7157347202301025","0.5075435638427734, 0.8139356374740601","0.5918307304382324, 0.4017161428928375","0.536, 0.422","0.479, 0.569",-68.73039573945961,Forward
0.1001001001001001,15.166525250092084,33.82772167906738,134.2353465623074,146.6719167629609,128.3342925073348,143.64851028297912,201.84964199006671,194.0853754993589,"0.5209575891494751, 0.3920743465423584","0.5508631467819214, 0.4506445825099945","0.5184347629547119, 0.4620393216609955","0.5652183294296265, 0.5312619805335999","0.46639591455459595, 0.5584972500801086","0.4906862676143646, 0.5812769532203674","0.5138342976570129, 0.6361061334609985","0.5135277509689331, 0.6939541101455688","0.5623860359191895, 0.5141675472259521","0.6041654348373413, 0.5760995745658875","0.528389573097229, 0.7154549360275269","0.5075419545173645, 0.8143254518508911","0.5918267369270325, 0.40188780426979065","0.536, 0.421","0.479, 0.570",-68.88078613829576,Forward
0.1334668001334668,15.910758144604143,33.10986589983059,134.2446303576556,145.88442160624868,128.09220752239946,143.70908414802938,202.36656525239917,194.0876086812275,"0.5209251642227173, 0.3921703100204468","0.5510016083717346, 0.449594646692276","0.519096314907074, 0.4616612493991852","0.5617717504501343, 0.5308600068092346","0.4661887586116791, 0.5590552091598511","0.49097520112991333, 0.5815512537956238","0.5137444734573364, 0.6365803480148315","0.5136098861694336, 0.6941966414451599","0.5634362697601318, 0.5121649503707886","0.6040197014808655, 0.5765531063079834","0.5282132029533386, 0.7142803072929382","0.5075410008430481, 0.8144366145133972","0.5918203592300415, 0.4017491340637207","0.536, 0.421","0.479, 0.570",-68.99192826958227,Forward
0.1668335001668335,16.67137277398349,32.54224393630493,134.47264803650424,145.30186055946052,128.06211333409405,143.74746158494992,202.7591074003993,194.15760002158063,"0.5208742022514343, 0.3922998309135437","0.5512877702713013, 0.4495590627193451","0.5194714069366455, 0.4613893926143646","0.5605816841125488, 0.5308208465576172","0.4660528302192688, 0.5592673420906067","0.49130621552467346, 0.5817734599113464","0.5135408639907837, 0.6369025111198425","0.513727605342865, 0.694292426109314","0.5632240176200867, 0.51100754737854","0.6039841771125793, 0.5770313739776611","0.5280775427818298, 0.7136113047599792","0.5075407028198242, 0.8145190477371216","0.5918167233467102, 0.4017092287540436","0.536, 0.421","0.479, 0.571",-69.00705204640897,Forward
0.2002002002002002,17.446177984294536,32.114334511000266,134.90590793688327,144.9089499582506,128.2283320955737,143.76512007542124,203.0325395107887,194.2899975309024,"0.5208671689033508, 0.3923090696334839","0.5511267185211182, 0.44963598251342773","0.5200029611587524, 0.4628662168979645","0.5594278573989868, 0.5300536751747131","0.4660301208496094, 0.5588362216949463","0.4912916123867035, 0.5822690725326538","0.5134710669517517, 0.6368588209152222","0.5137717723846436, 0.694256067276001","0.5661170482635498, 0.5103140473365784","0.6033159494400024, 0.5774343609809875","0.5277618765830994, 0.7126413583755493","0.5075371861457825, 0.8145224452018738","0.5918112993240356, 0.4016808867454529","0.536, 0.421","0.479, 0.571",-69.02749824147482,Forward
0.2335669002335669,18.232982621601707,31.81561634642647,135.53091839682267,144.69040613827303,128.5751859599935,143.76353710112394,203.1921326602889,194.47944921967647,"0.5208302140235901, 0.3923075795173645","0.5510909557342529, 0.4496895670890808","0.5214231610298157, 0.46279606223106384","0.559016227722168, 0.5295958518981934","0.4653140902519226, 0.5587368011474609","0.491364061832428, 0.5824628472328186","0.5132367610931396, 0.6372160911560059","0.5139629244804382, 0.6941483616828918","0.5669254064559937, 0.5098057985305786","0.602847695350647, 0.5776966214179993","0.5276485085487366, 0.7121671438217163","0.5075382590293884, 0.8145096898078918","0.5918071269989014, 0.40166181325912476","0.536, 0.421","0.478, 0.571",-68.93494705022208,Forward
0.2669336002669336,19.029595531969427,31.635568165093417,136.33418775435243,144.63094543518204,129.0869970805085,143.74419014373854,203.2431579256215,194.7206030983868,"0.5210336446762085, 0.3922952115535736","0.5502812266349792, 0.45286911725997925","0.520658552646637, 0.462446391582489","0.5584973692893982, 0.5293179750442505","0.46597498655319214, 0.55782550573349","0.49110016226768494, 0.5826716423034668","0.5132336020469666, 0.637185275554657","0.514184832572937, 0.6941455602645874","0.5689735412597656, 0.5004175901412964","0.6028525829315186, 0.5782334208488464","0.5276060700416565, 0.7126706838607788","0.5075291991233826, 0.8145104646682739","0.5919187664985657, 0.4018881320953369","0.536, 0.423","0.479, 0.570",-68.85268792344127,Forward
0.3003003003003003,19.833825561462117,31.563668689510983,137.3022243475025,144.71528418463177,129.74808761027387,143.70855668494556,203.190886383508,195.00810717751716,"0.5211769342422485, 0.3934113383293152","0.5500433444976807, 0.45543819665908813","0.5224270820617676, 0.4622247815132141","0.559262752532959, 0.5303617715835571","0.46626758575439453, 0.5598191022872925","0.4910563826560974, 0.5845012664794922","0.5139873027801514, 0.6371502876281738","0.5141357183456421, 0.6965488195419312","0.5701373815536499, 0.500848650932312","0.6030246019363403, 0.5790742635726929","0.527701735496521, 0.7154859304428101","0.5075621604919434, 0.8145467042922974","0.5916935205459595, 0.40259233117103577","0.536, 0.424","0.479, 0.572",-68.91964817499118,Forward
