Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,44.01033193603712,58.02121465894237,183.81000665390636,178.6047439024452,180.8193685236693,203.1049072281176,169.0481205295501,178.3464854467809,"0.5493191480636597, 0.36202865839004517","0.4790016710758209, 0.36534684896469116","0.531455934047699, 0.427407830953598","0.4563673138618469, 0.4396115243434906","0.5554050207138062, 0.5045069456100464","0.5090059041976929, 0.5062043070793152","0.5662570595741272, 0.6090003252029419","0.47905802726745605, 0.6100281476974487","0.4738825857639313, 0.4675169587135315","0.44380655884742737, 0.46868401765823364","0.5911685824394226, 0.7100002765655518","0.4535565972328186, 0.7111608982086182","0.5109401941299438, 0.3342655599117279","0.514, 0.364","0.532, 0.505",-97.25900375317292,Forward
0.4004004004004004,58.64118288553615,62.939950831325376,179.60313826979333,180.0874119882234,182.0647785451176,202.4194309513121,167.7339767375231,177.51243166510315,"0.5522419214248657, 0.3648434281349182","0.4811062812805176, 0.36607226729393005","0.48653092980384827, 0.4184475839138031","0.4566761553287506, 0.4157629609107971","0.5586717128753662, 0.5069672465324402","0.5076191425323486, 0.5087350606918335","0.567156195640564, 0.6114778518676758","0.47712621092796326, 0.6103293895721436","0.41304469108581543, 0.4556691646575928","0.4372149109840393, 0.42829474806785583","0.5932396650314331, 0.7107705473899841","0.45292145013809204, 0.7111690640449524","0.5085726380348206, 0.3335462510585785","0.517, 0.365","0.533, 0.508",-96.5983556589998,Forward
0.4337671004337671,73.91247163353901,67.34932560728892,175.08480596853647,181.5329122602438,183.15606094145627,201.67238767092837,166.56913066578005,176.6768886568304,"0.5510194301605225, 0.36684685945510864","0.4872371554374695, 0.3664948344230652","0.47296327352523804, 0.4086812436580658","0.4589461386203766, 0.40617504715919495","0.5597926378250122, 0.5095423460006714","0.5067778825759888, 0.5104615092277527","0.5670734643936157, 0.6148489117622375","0.4765397012233734, 0.61111980676651","0.3946860432624817, 0.43241819739341736","0.45227351784706116, 0.4065099358558655","0.5929623246192932, 0.7104562520980835","0.45237988233566284, 0.7114299535751343","0.503867506980896, 0.3300442099571228","0.519, 0.367","0.533, 0.510",-95.64087060576821,Forward
0.4671338004671338,89.49100000071587,71.21669508666845,170.38102573755106,182.90354709028745,184.09735626648057,200.89232467513244,165.5719669615381,175.86702513994828,"0.5525126457214355, 0.36618152260780334","0.488534539937973, 0.3714998960494995","0.4977407455444336, 0.39646241068840027","0.44170546531677246, 0.39613834023475647","0.5604692697525024, 0.511680543422699","0.5066660046577454, 0.5134095549583435","0.5665990114212036, 0.6162335276603699","0.4758702218532562, 0.6134452819824219","0.4430796205997467, 0.3961634039878845","0.40086713433265686, 0.4083716869354248","0.5916644334793091, 0.7100741267204285","0.4518297612667084, 0.7117791771888733","0.5052090287208557, 0.33021825551986694","0.521, 0.369","0.534, 0.513",-95.18652538079208,Forward
0.5005005005005005,105.04356980773672,74.50941536929942,165.61781356425243,184.16161885013523,184.8928050739857,200.10778925209075,164.76087027201456,175.11000983244244,"0.5522869825363159, 0.3670041859149933","0.49317169189453125, 0.3714825212955475","0.5001711845397949, 0.3891759514808655","0.43367791175842285, 0.37324362993240356","0.5605737566947937, 0.5121356248855591","0.5069153308868408, 0.5141586661338806","0.5659230947494507, 0.6169856786727905","0.47505897283554077, 0.6145328283309937","0.4561678469181061, 0.37981539964675903","0.3815237581729889, 0.37095433473587036","0.5904628038406372, 0.710363507270813","0.45114225149154663, 0.7118657827377319","0.5055826902389526, 0.3305894434452057","0.523, 0.369","0.534, 0.513",-94.37720589739934,Forward
0.5338672005338673,120.23698287527154,77.19484255501719,160.92118543605585,185.26942991156832,185.54654791776687,199.3473286899694,164.1542252444267,174.4330114522985,"0.5406757593154907, 0.36934882402420044","0.499004989862442, 0.37166517972946167","0.4594709277153015, 0.37137946486473083","0.44031476974487305, 0.36585626006126404","0.5604553818702698, 0.5156441926956177","0.5095304250717163, 0.5172474384307861","0.5630154609680176, 0.6195785999298096","0.4749700427055359, 0.6150825023651123","0.3906271457672119, 0.3569231927394867","0.3849661350250244, 0.350835919380188","0.5903785228729248, 0.7112016677856445","0.4512585997581482, 0.7123755812644958","0.5005934238433838, 0.3328174650669098","0.520, 0.371","0.535, 0.516",-95.92766406916708,Forward
0.5672339005672339,134.73804102399123,79.24033274365777,156.4171573403777,186.18928264636915,186.06272535162077,198.6394902769364,163.77041652599306,173.8631987175035,"0.5411772131919861, 0.3696175217628479","0.496468722820282, 0.37154680490493774","0.4576636850833893, 0.3587973117828369","0.4394056797027588, 0.34931328892707825","0.5601778626441956, 0.5152168273925781","0.5093246698379517, 0.5171323418617249","0.5611158609390259, 0.619584858417511","0.47497671842575073, 0.6149309873580933","0.39507028460502625, 0.3318968713283539","0.39077654480934143, 0.3232552707195282","0.5904172658920288, 0.7127617597579956","0.451055109500885, 0.7125425934791565","0.5017436742782593, 0.33398136496543884","0.519, 0.371","0.535, 0.516",-96.24351932447657,Forward
0.6006006006006006,141.32986472214188,79.0402514042501,156.9279394923263,186.86146559837243,185.97095389202795,198.58057610543705,164.4004225132166,173.69539942329808,"0.535555899143219, 0.3660948574542999","0.507407546043396, 0.3715912699699402","0.46612486243247986, 0.3525201380252838","0.504764199256897, 0.4197709560394287","0.5557775497436523, 0.514083981513977","0.5139351487159729, 0.5159869194030762","0.558074414730072, 0.6190177798271179","0.4752575755119324, 0.6139603853225708","0.4114018976688385, 0.3153688609600067","0.5083602666854858, 0.4730795919895172","0.5902143716812134, 0.7131718397140503","0.45047053694725037, 0.7127883434295654","0.4920162558555603, 0.33122095465660095","0.521, 0.369","0.535, 0.515",-95.22723790128838,Forward
0.6339673006339673,145.90045484911192,77.20242104976914,154.14333113725124,183.36188906688943,185.94008137727175,198.8838917536725,165.22092805575164,173.70342848400747,"0.5384141206741333, 0.3676617443561554","0.5051652193069458, 0.3699195086956024","0.4946732521057129, 0.3692339062690735","0.4654591679573059, 0.33789023756980896","0.551965057849884, 0.5133955478668213","0.5140369534492493, 0.5159355998039246","0.555155336856842, 0.6185513734817505","0.47545284032821655, 0.6122657060623169","0.46605315804481506, 0.3539261221885681","0.4514687657356262, 0.32046300172805786","0.5899294018745422, 0.7135027050971985","0.450025737285614, 0.7127741575241089","0.49312281608581543, 0.33139246702194214","0.522, 0.369","0.533, 0.515",-94.39487328069487,Forward
0.6673340006673341,148.21729380313778,74.08215439488194,152.07267180544048,181.12745965303824,185.83102954503383,199.23195915829805,166.40058733708705,174.0290678990269,"0.5284405946731567, 0.3577064871788025","0.516735851764679, 0.36559373140335083","0.4871932566165924, 0.36918312311172485","0.5127068161964417, 0.40692105889320374","0.5407083630561829, 0.5127717852592468","0.5210040807723999, 0.5138431191444397","0.5534995794296265, 0.6186196804046631","0.4764762818813324, 0.6105846166610718","0.46150222420692444, 0.3286227583885193","0.5191264748573303, 0.4542916715145111","0.5900137424468994, 0.7146086692810059","0.449796587228775, 0.7129813432693481","0.4953067898750305, 0.32142823934555054","0.523, 0.362","0.531, 0.513",-93.12054087984203,Forward
0.7007007007007008,153.31066034996084,70.92772717165555,152.05261652892065,179.19552307152975,185.67714479165335,199.7611716707826,167.89352967499485,174.51108695728985,"0.5323179960250854, 0.3515170216560364","0.5160945653915405, 0.35106736421585083","0.5136452913284302, 0.37134042382240295","0.49282723665237427, 0.3713096082210541","0.539465069770813, 0.5104551911354065","0.5188149809837341, 0.5079686641693115","0.5156457424163818, 0.6119183301925659","0.5183297991752625, 0.6107650399208069","0.4826139807701111, 0.3554629683494568","0.48549503087997437, 0.36270421743392944","0.5128098726272583, 0.7172566652297974","0.515609622001648, 0.7168047428131104","0.5020488500595093, 0.31147629022598267","0.524, 0.351","0.529, 0.509",-91.78945860335733,Forward
0.7340674007340674,154.58173146018754,67.21659866333408,155.38421105059925,177.04842415948448,185.26691991898676,200.61351705917477,169.7541748849903,175.15657074364256,"0.49115628004074097, 0.3473266363143921","0.5445258021354675, 0.35126179456710815","0.48153266310691833, 0.342946320772171","0.5478163957595825, 0.40845823287963867","0.5140774846076965, 0.5088939070701599","0.5484557151794434, 0.5077776908874512","0.4791657328605652, 0.6043094992637634","0.5498689413070679, 0.6114758253097534","0.471863329410553, 0.3370712399482727","0.5283966660499573, 0.46033063530921936","0.4515109956264496, 0.717156171798706","0.5867518782615662, 0.7167128324508667","0.5015530586242676, 0.305160254240036","0.518, 0.349","0.531, 0.508",-94.82520640504144,Forward
0.7674341007674341,155.84703648092355,61.85252799366265,152.92574083873794,178.61742297865945,184.85449739430115,201.57636370314012,171.78983435992586,176.17118002639418,"0.5113834738731384, 0.3487796187400818","0.529823899269104, 0.3542090058326721","0.47630175948143005, 0.329899400472641","0.5358957648277283, 0.4165017008781433","0.5257841348648071, 0.5092016458511353","0.5361531972885132, 0.5079027414321899","0.5120052695274353, 0.6056220531463623","0.5307167768478394, 0.6114696860313416","0.4683137536048889, 0.27750906348228455","0.5331924557685852, 0.46267300844192505","0.5682944059371948, 0.7166246175765991","0.46807247400283813, 0.7161027789115906","0.5021212100982666, 0.30423396825790405","0.521, 0.351","0.531, 0.509",-93.77573963499971,Forward
0.8008008008008008,155.81744308501013,62.17253010588826,153.4060850259733,182.18244243329457,184.4372075124943,202.4367482694148,174.03570014441985,177.7212636163218,"0.5168324112892151, 0.350460410118103","0.5275187492370605, 0.3558165729045868","0.47873178124427795, 0.339874804019928","0.5195102095603943, 0.37733009457588196","0.5301635265350342, 0.5098814368247986","0.5313822627067566, 0.5081329345703125","0.5356029272079468, 0.6067788004875183","0.49219098687171936, 0.6037190556526184","0.4671570658683777, 0.3006674647331238","0.5078036785125732, 0.37883609533309937","0.5830734372138977, 0.7147656679153442","0.45315247774124146, 0.7144724130630493","0.5021747350692749, 0.308735191822052","0.522, 0.353","0.531, 0.509",-93.15708807538235,Forward
0.8341675008341676,152.84739689565285,62.75598245408859,153.33195536174043,181.13225746190676,183.967750973526,203.55648958164963,176.40092686355433,179.81236839441397,"0.5080708265304565, 0.3512844443321228","0.5398787260055542, 0.3562777638435364","0.47731032967567444, 0.34288638830184937","0.5455447435379028, 0.39861565828323364","0.5215421915054321, 0.5108237862586975","0.5469637513160706, 0.5086525082588196","0.48042020201683044, 0.6040999293327332","0.5532348155975342, 0.6093325614929199","0.45952892303466797, 0.2932521402835846","0.5277359485626221, 0.4095613360404968","0.4565565586090088, 0.7144856452941895","0.5836268067359924, 0.7153031229972839","0.4988552927970886, 0.3090074360370636","0.524, 0.354","0.534, 0.510",-93.77056920496128,Forward
0.8675342008675342,148.14686502972236,62.42796028262751,155.42089227009205,180.6866023458664,185.4731902134972,203.33301348149524,178.4609845447451,182.0736946141059,"0.5342949628829956, 0.3503398895263672","0.5075241923332214, 0.35466423630714417","0.47894853353500366, 0.34884101152420044","0.5042245984077454, 0.36338838934898376","0.5564565062522888, 0.5096246004104614","0.5223365426063538, 0.5083388090133667","0.5539644956588745, 0.6062828898429871","0.48940664529800415, 0.603935718536377","0.44009774923324585, 0.30787140130996704","0.4845084249973297, 0.3303392231464386","0.5716385245323181, 0.7109217047691345","0.46710509061813354, 0.7127339839935303","0.49035152792930603, 0.31029999256134033","0.521, 0.353","0.539, 0.509",-96.73785267584046,Forward
0.9009009009009008,141.97961277522006,59.95451855654429,163.49932483321894,179.77761588175534,186.2609346877412,204.2587599419205,180.24817438548445,184.1398324232345,"0.5546549558639526, 0.36948588490486145","0.5083932280540466, 0.3674781918525696","0.5035073757171631, 0.3690747618675232","0.48121947050094604, 0.36483195424079895","0.5580174326896667, 0.5091205835342407","0.5241490006446838, 0.5089608430862427","0.5705534219741821, 0.6078082323074341","0.4845673441886902, 0.6026080846786499","0.44573545455932617, 0.35384228825569153","0.4424663186073303, 0.3474973738193512","0.5875071287155151, 0.7093180418014526","0.45438748598098755, 0.7120953798294067","0.5178806185722351, 0.3299432396888733","0.532, 0.368","0.541, 0.509",-93.89058485719195,Forward
0.9342676009342676,134.49805548974433,55.867132110616176,170.89743639207512,179.0473497427909,186.66903509842996,204.99583903404076,182.1630073459036,186.4949233062296,"0.5543638467788696, 0.3669377267360687","0.5226569771766663, 0.3666318356990814","0.5131851434707642, 0.3788546919822693","0.5173547863960266, 0.3972569406032562","0.5635747313499451, 0.506589949131012","0.5258989334106445, 0.5058463215827942","0.5830254554748535, 0.6078866720199585","0.48620152473449707, 0.6004581451416016","0.44496050477027893, 0.3835873007774353","0.48443371057510376, 0.39872199296951294","0.5970281362533569, 0.709548830986023","0.45255714654922485, 0.7120924592018127","0.516115128993988, 0.3293929696083069","0.539, 0.367","0.545, 0.506",-92.5568542603671,Forward
0.9676343009676344,124.23103948714429,50.820709473721614,172.57109399311832,175.31514517313607,186.9532159900867,205.78135884689195,184.0925166489935,188.9140804177376,"0.5648545622825623, 0.36602282524108887","0.5038455724716187, 0.3691054582595825","0.5070827007293701, 0.4130009114742279","0.49294406175613403, 0.4226604104042053","0.5739180445671082, 0.5023119449615479","0.5260222554206848, 0.5017619729042053","0.594963550567627, 0.6050511002540588","0.4930592477321625, 0.5984359383583069","0.4447577893733978, 0.45203232765197754","0.43910375237464905, 0.4531148076057434","0.5996444821357727, 0.7089470624923706","0.4522940218448639, 0.7103398442268372","0.5179777145385742, 0.32753536105155945","0.534, 0.368","0.550, 0.502",-96.62566569861914,Forward
1.001001001001001,114.86883952323151,46.716462280214486,177.87897914808454,175.02970085914606,187.1820386870496,206.6285586939926,185.85524394822176,191.3385125905677,"0.5574294924736023, 0.3528869152069092","0.5095747709274292, 0.36083322763442993","0.5383128523826599, 0.4100887179374695","0.5018582344055176, 0.42486119270324707","0.5684782862663269, 0.4944351315498352","0.5381830930709839, 0.4971310496330261","0.6007750034332275, 0.602604866027832","0.5069325566291809, 0.5991778373718262","0.502392590045929, 0.46281981468200684","0.49951642751693726, 0.46023672819137573","0.5995692014694214, 0.7088018655776978","0.4522179663181305, 0.708916425704956","0.5035495162010193, 0.32698529958724976","0.534, 0.357","0.553, 0.496",-98.12299366615404,Forward
1.0343677010343677,104.42123911003095,42.63675299020842,182.0818803862985,175.4818609797872,187.398835933572,207.3099592648602,187.44885295014524,193.8764423801838,"0.5581711530685425, 0.329438716173172","0.48537635803222656, 0.3619541525840759","0.5766569972038269, 0.4008001387119293","0.5018520951271057, 0.43191999197006226","0.5773910284042358, 0.48782309889793396","0.535628616809845, 0.4926937222480774","0.6114912629127502, 0.5930561423301697","0.5104449987411499, 0.5962527394294739","0.573523759841919, 0.4648039937019348","0.5373450517654419, 0.4780181348323822","0.6011547446250916, 0.7043507695198059","0.45718422532081604, 0.7006184458732605","0.5027438998222351, 0.32414549589157104","0.522, 0.346","0.557, 0.490",-103.51116946734162,Forward
1.0677344010677343,93.3024016963513,39.91677141557388,177.9139364029932,172.24015990338748,187.6199876758048,207.9897454344321,188.80479381049176,196.5203371842804,"0.5558062195777893, 0.324804425239563","0.48883146047592163, 0.3614969849586487","0.5892651677131653, 0.3974775969982147","0.5307477116584778, 0.4349241852760315","0.5911408066749573, 0.49080365896224976","0.5460151433944702, 0.4953126013278961","0.6140128374099731, 0.5956372022628784","0.5269359946250916, 0.5976094007492065","0.6103771328926086, 0.4552256464958191","0.5956071615219116, 0.46459460258483887","0.5962429642677307, 0.7041620016098022","0.4580472409725189, 0.7015155553817749","0.491082102060318, 0.3100096583366394","0.522, 0.343","0.569, 0.493",-107.1494245080351,Forward
1.1011011011011012,79.6089465094221,38.601891928982674,183.21661647456847,167.7593017197795,187.73090402395596,208.5316222267236,189.88086174986543,199.2976241563516,"0.5538284778594971, 0.32850217819213867","0.49192142486572266, 0.3604597747325897","0.6021791100502014, 0.388118714094162","0.5313724279403687, 0.4291343688964844","0.5990877151489258, 0.4923025965690613","0.5562746524810791, 0.49593406915664673","0.6168385148048401, 0.5959814786911011","0.536429762840271, 0.5985918641090393","0.6304458975791931, 0.4260893762111664","0.6057326197624207, 0.4347537159919739","0.5932176113128662, 0.7047643065452576","0.45963916182518005, 0.7021271586418152","0.4979516565799713, 0.30199524760246277","0.523, 0.344","0.578, 0.494",-110.11578012271026,Forward
1.1344678011344678,67.33094731711346,45.96607587620431,180.9001231212757,162.28962159132325,187.952068687664,209.03780550996828,190.5814364696301,201.9162060923965,"0.5637600421905518, 0.33299052715301514","0.4993104338645935, 0.3646945357322693","0.6342791318893433, 0.38422316312789917","0.5410482287406921, 0.416039377450943","0.6087696552276611, 0.4952588975429535","0.5669634342193604, 0.501561164855957","0.6135614514350891, 0.6013551354408264","0.540248453617096, 0.6086318492889404","0.6380671858787537, 0.4293597638607025","0.6135062575340271, 0.39791974425315857","0.5918300747871399, 0.7040100693702698","0.46517324447631836, 0.702634334564209","0.49833980202674866, 0.30488499999046326","0.532, 0.349","0.588, 0.498",-110.63777843962076,Forward
1.1678345011678346,60.27384547449455,57.56604486252976,184.53436184237356,150.86593736915415,187.82673659279143,209.98351719349387,190.58967866342604,204.74732240773372,"0.5544617772102356, 0.3348076641559601","0.5070210695266724, 0.3686974048614502","0.6187406182289124, 0.3485761284828186","0.5743115544319153, 0.38989999890327454","0.6084388494491577, 0.4963672161102295","0.5735405683517456, 0.5030714273452759","0.6133467555046082, 0.6032237410545349","0.5485867261886597, 0.6130903959274292","0.6301149129867554, 0.34313350915908813","0.6313080787658691, 0.3464607000350952","0.591251015663147, 0.7040116190910339","0.4727817177772522, 0.7045989632606506","0.5023082494735718, 0.306453138589859","0.531, 0.352","0.591, 0.500",-112.15489425397007,Forward
1.2012012012012012,54.94337387627673,59.05097869486286,182.60983644961192,142.41516893662174,187.8565234351356,210.5099027436452,190.3722119964689,207.30498904836423,"0.5517911911010742, 0.33607956767082214","0.521941065788269, 0.367583692073822","0.6054649949073792, 0.3287961781024933","0.5868727564811707, 0.3564688563346863","0.6052207350730896, 0.49559760093688965","0.5770405530929565, 0.4982648491859436","0.6131368279457092, 0.6027973890304565","0.554479718208313, 0.6137157678604126","0.6360667943954468, 0.29107245802879333","0.6288639903068542, 0.3084067404270172","0.591437041759491, 0.7023829221725464","0.4743160307407379, 0.7031315565109253","0.5104998350143433, 0.3130294680595398","0.537, 0.352","0.591, 0.497",-110.504850046487,Forward
1.234567901234568,44.751926909097705,64.69609423286937,179.8548290679453,132.9604157734759,188.4576217314464,210.29089997221035,189.604602856215,209.9699195494798,"0.5577451586723328, 0.34264594316482544","0.5209478735923767, 0.3671411871910095","0.5933448076248169, 0.3148658275604248","0.5727971792221069, 0.32236069440841675","0.6069586277008057, 0.49598565697669983","0.5792984962463379, 0.49721139669418335","0.6122506260871887, 0.6028562784194946","0.5555335283279419, 0.6152624487876892","0.6019964814186096, 0.2593734860420227","0.6057042479515076, 0.2696138024330139","0.5914154052734375, 0.7026106715202332","0.4765830934047699, 0.6999083757400513","0.5229929685592651, 0.3128821551799774","0.539, 0.355","0.593, 0.497",-110.78352543617322,Forward
