Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,35.903771188124175,39.6476800896659,167.35576910921873,171.67192426204434,129.03681928740906,126.8219092870902,203.0243911160609,206.4566652372897,"0.46884971857070923, 0.3156547248363495","0.4943838119506836, 0.33100610971450806","0.47397518157958984, 0.46819454431533813","0.4971279501914978, 0.4803531765937805","0.33190056681632996, 0.5232275128364563","0.3340746760368347, 0.5315004587173462","0.38922128081321716, 0.710281491279602","0.3844459354877472, 0.7308786511421204","0.5049929022789001, 0.5807141065597534","0.5160115957260132, 0.5953887701034546","0.37060287594795227, 0.8979114294052124","0.3399374186992645, 0.945999801158905","0.5848212838172913, 0.30572113394737244","0.482, 0.323","0.333, 0.527",-53.928370126263836,Forward
0.3670337003670337,35.73598579818175,39.67993843280909,167.09766609624907,171.8970463577355,129.14964737455406,126.87422942546615,202.97287137130385,206.6285986595912,"0.4689200818538666, 0.31563109159469604","0.4940280020236969, 0.3308258652687073","0.47387391328811646, 0.46835294365882874","0.4971187114715576, 0.48037585616111755","0.3318784832954407, 0.5232146382331848","0.33406832814216614, 0.5314674377441406","0.38925012946128845, 0.7098978757858276","0.38478344678878784, 0.730771541595459","0.5051487684249878, 0.5808030366897583","0.5159385800361633, 0.5954574942588806","0.3703516125679016, 0.8978255391120911","0.3396323323249817, 0.9459845423698425","0.5848423838615417, 0.30557483434677124","0.481, 0.323","0.333, 0.527",-53.962504655605095,Forward
0.4004004004004004,35.53518199965684,39.7160961718548,166.80166726136997,172.149895630792,129.28987805468503,126.94292989315602,202.89089336642093,206.79827185688416,"0.46870025992393494, 0.3159821629524231","0.49265480041503906, 0.32991570234298706","0.47414296865463257, 0.46925559639930725","0.49706658720970154, 0.48038801550865173","0.331788033246994, 0.5232486724853516","0.3340652883052826, 0.5314958691596985","0.38934198021888733, 0.7097119092941284","0.38503915071487427, 0.7305469512939453","0.5051317811012268, 0.5814617276191711","0.5157675743103027, 0.595940113067627","0.3700469136238098, 0.8977496027946472","0.33934205770492554, 0.9458826780319214","0.584540843963623, 0.3052774667739868","0.481, 0.323","0.333, 0.527",-54.14176030703113,Forward
0.4337671004337671,35.30845293914348,39.75405418027504,166.4797767899577,172.42419466344813,129.456268975888,127.02762312088755,202.7806389328792,206.96238328262632,"0.46861085295677185, 0.3161545395851135","0.4920109808444977, 0.329293817281723","0.4742918610572815, 0.4698924422264099","0.4970042109489441, 0.48038896918296814","0.33174389600753784, 0.5232799649238586","0.3340633511543274, 0.5315169095993042","0.38946372270584106, 0.7096227407455444","0.38530635833740234, 0.7302632331848145","0.5051339864730835, 0.5819811224937439","0.5156078338623047, 0.5962197184562683","0.3698241412639618, 0.8976081609725952","0.3392656743526459, 0.9456097483634949","0.584359347820282, 0.30519983172416687","0.480, 0.323","0.333, 0.527",-54.23840215819851,Forward
0.4671338004671338,35.06289176323567,39.79171333154178,166.14399886738866,172.71366603793814,129.6475777862491,127.12792153938864,202.6442899021457,207.1176313902753,"0.4685683846473694, 0.3161374032497406","0.4918519854545593, 0.329101026058197","0.4742485582828522, 0.46987971663475037","0.4970097541809082, 0.48072782158851624","0.331835001707077, 0.5232917070388794","0.33403775095939636, 0.531303882598877","0.3894471526145935, 0.7091337442398071","0.3867953419685364, 0.7285850048065186","0.5049935579299927, 0.5822093486785889","0.5155472755432129, 0.5962893962860107","0.36955195665359497, 0.8972364664077759","0.3393332362174988, 0.9446893930435181","0.5841571688652039, 0.30535754561424255","0.480, 0.323","0.333, 0.527",-54.263588087896544,Forward
0.5005005005005005,34.80559161852743,39.82697449912704,165.80633767903913,173.01203233649625,129.8625621338543,127.24343757938708,202.48402810568743,207.2607146332888,"0.46856147050857544, 0.3161308169364929","0.49174410104751587, 0.32893824577331543","0.4738732874393463, 0.4698790907859802","0.49700745940208435, 0.4810108244419098","0.3317924439907074, 0.5232341885566711","0.33390992879867554, 0.5308214426040649","0.38943013548851013, 0.7085614204406738","0.38757556676864624, 0.7275460958480835","0.5047553181648254, 0.5822895765304565","0.5154145359992981, 0.5963015556335449","0.3693758547306061, 0.8970493078231812","0.33928877115249634, 0.9443051218986511","0.5840269327163696, 0.30543655157089233","0.480, 0.323","0.333, 0.527",-54.233855702014566,Forward
0.5338672005338673,34.54364565161277,39.85773855650282,165.4787974102855,173.31301614135674,130.09997966678978,127.37378367161064,202.30203537497144,207.38833146512445,"0.46845683455467224, 0.3161466121673584","0.4917542040348053, 0.3288540244102478","0.47416725754737854, 0.46984657645225525","0.4967002868652344, 0.48118406534194946","0.3311324417591095, 0.522790789604187","0.3335685431957245, 0.5301092267036438","0.3890172839164734, 0.70822674036026","0.38820189237594604, 0.7260623574256897","0.5044733285903931, 0.5821666121482849","0.5147857069969177, 0.5963369011878967","0.3689545691013336, 0.8970454931259155","0.33913058042526245, 0.9428752660751343","0.5833863019943237, 0.30543309450149536","0.480, 0.323","0.332, 0.526",-54.077872231128296,Forward
0.5672339005672339,34.28414700908599,39.88190637714145,165.1733822465055,173.61034003475527,130.35858803314252,127.51857224678824,202.1004935414663,207.4971803392417,"0.4683162271976471, 0.3162253499031067","0.49176836013793945, 0.3288329243659973","0.4741591811180115, 0.4699854850769043","0.49646610021591187, 0.48150843381881714","0.3307052552700043, 0.5224767327308655","0.33343905210494995, 0.5298729538917542","0.3884797990322113, 0.7078357934951782","0.38848868012428284, 0.7252813577651978","0.5041182637214661, 0.5820893049240112","0.514286458492279, 0.5963650941848755","0.3688587248325348, 0.8969854116439819","0.3389740586280823, 0.9421709775924683","0.5830717086791992, 0.30543139576911926","0.480, 0.323","0.332, 0.526",-53.99762941095782,Forward
0.6006006006006006,34.07190594001031,39.91023919759907,164.97602747280823,173.9083476844414,130.71088043191497,127.65977312847872,201.9032627057164,207.54323101824085,"0.4681926667690277, 0.31628021597862244","0.49071425199508667, 0.3280903697013855","0.47350335121154785, 0.4685433506965637","0.49569740891456604, 0.4787912368774414","0.33111900091171265, 0.5224571228027344","0.33304065465927124, 0.5296419858932495","0.3884935677051544, 0.7073816657066345","0.38843879103660583, 0.725136935710907","0.5038772821426392, 0.5819255113601685","0.5140619874000549, 0.5960195064544678","0.36886435747146606, 0.896560549736023","0.3383139967918396, 0.9417111277580261","0.5826191902160645, 0.3053843080997467","0.479, 0.322","0.332, 0.526",-54.136804674975124,Forward
0.6339673006339673,33.92150801428198,39.91280365654964,164.9106720755619,174.1394332491283,131.10539530352628,127.8054394357141,201.6498047429917,207.5566571245023,"0.4680226445198059, 0.31617793440818787","0.4901878833770752, 0.32662972807884216","0.4728721082210541, 0.4651111662387848","0.4945829510688782, 0.47478312253952026","0.33120837807655334, 0.5222815275192261","0.3329267203807831, 0.5292576551437378","0.3883330821990967, 0.7071148753166199","0.38836196064949036, 0.7251685261726379","0.5034486651420593, 0.5810478925704956","0.5137597322463989, 0.5957242250442505","0.368890643119812, 0.8962970972061157","0.3378741145133972, 0.9415605664253235","0.5825281739234924, 0.30537891387939453","0.479, 0.321","0.332, 0.526",-54.26562163196774,Forward
0.6673340006673341,33.82947756320744,39.88710984105842,164.96122467472804,174.32531717989974,131.50587801301748,127.97142869145976,201.35392787346643,207.55317476254308,"0.4677963852882385, 0.3158358335494995","0.487814337015152, 0.3218527138233185","0.4643772542476654, 0.45761632919311523","0.49307146668434143, 0.46671032905578613","0.33164969086647034, 0.5235158205032349","0.33292803168296814, 0.5293828248977661","0.38621261715888977, 0.7109138369560242","0.38796451687812805, 0.7254143953323364","0.5025060176849365, 0.5798159837722778","0.5132667422294617, 0.593671977519989","0.36873501539230347, 0.8962934613227844","0.3376562297344208, 0.9416640996932983","0.582512617111206, 0.30565696954727173","0.478, 0.319","0.332, 0.526",-54.97225345426115,Forward
0.7007007007007008,33.819211094556884,39.89384510287093,165.1689221274793,174.5379340495331,131.96725638676332,128.17088255674113,200.98884437261853,207.5063376409477,"0.4673251509666443, 0.315439373254776","0.4865911900997162, 0.3197863698005676","0.4610978066921234, 0.4552922248840332","0.4922848641872406, 0.464172899723053","0.33168870210647583, 0.5242425799369812","0.33309629559516907, 0.5295355916023254","0.3844674229621887, 0.7130420207977295","0.3877604603767395, 0.7257372736930847","0.5019234418869019, 0.5795103311538696","0.5130972862243652, 0.593276858329773","0.36855176091194153, 0.8961580991744995","0.3376500606536865, 0.9416736364364624","0.5824863910675049, 0.3057976961135864","0.477, 0.318","0.332, 0.527",-55.36371669649565,Forward
0.7340674007340674,33.83960320807598,39.864197775896805,165.42551447311942,174.68866220510802,132.39547931466544,128.40652342609906,200.6292192135043,207.4072856760569,"0.4657897353172302, 0.31578338146209717","0.4843119978904724, 0.3193959593772888","0.4621078073978424, 0.4562632143497467","0.4922834038734436, 0.4645546078681946","0.33178067207336426, 0.5256303548812866","0.33309510350227356, 0.5300601720809937","0.3840603828430176, 0.7143572568893433","0.3873883783817291, 0.7266162633895874","0.5019353032112122, 0.579530656337738","0.5128298997879028, 0.593326985836029","0.3684866726398468, 0.8960521817207336","0.33768364787101746, 0.9419832229614258","0.5824785232543945, 0.3061264455318451","0.475, 0.318","0.332, 0.528",-55.85158799800517,Forward
0.7674341007674341,33.805602920981,39.88984677219757,165.637822184002,174.89776389626687,132.8357681485158,128.66380440511242,200.2986767861557,207.27818651293,"0.4646921157836914, 0.31578919291496277","0.48369258642196655, 0.3193919062614441","0.46272343397140503, 0.4568024277687073","0.4922022819519043, 0.4645971655845642","0.3318045139312744, 0.5259976387023926","0.3331272006034851, 0.5306283831596375","0.3840552270412445, 0.7143579721450806","0.38632526993751526, 0.7274962067604065","0.5019388198852539, 0.579515814781189","0.5125514268875122, 0.5933718681335449","0.3686312437057495, 0.8957271575927734","0.3379385471343994, 0.9420097470283508","0.5824154615402222, 0.3064708411693573","0.474, 0.318","0.332, 0.528",-56.07624034697725,Forward
0.8008008008008008,33.76959156676535,39.84854096753404,165.87577744576245,175.0009496992647,133.2376249249095,128.95000579960876,200.0098042042469,207.1035175752812,"0.4647195339202881, 0.3170818090438843","0.4822734296321869, 0.31872493028640747","0.4662368893623352, 0.45903223752975464","0.492218554019928, 0.4651029706001282","0.3333274722099304, 0.5263286232948303","0.33270424604415894, 0.530710756778717","0.38421744108200073, 0.7141630053520203","0.38448819518089294, 0.7286492586135864","0.502415120601654, 0.5795356631278992","0.5123242139816284, 0.5940512418746948","0.36902979016304016, 0.8956531286239624","0.3379947543144226, 0.9423505663871765","0.5822674036026001, 0.30656400322914124","0.473, 0.318","0.333, 0.529",-56.296799584540175,Forward
0.8341675008341676,33.7811366522788,39.720864264594205,166.22091392261976,174.99457334246887,133.61519530543478,129.22963682907942,199.76828167004183,206.8931851149705,"0.46469932794570923, 0.31762972474098206","0.4814368188381195, 0.3186892867088318","0.46808117628097534, 0.46036210656166077","0.492225706577301, 0.46549367904663086","0.33388859033584595, 0.5265829563140869","0.3322335481643677, 0.5308822393417358","0.38421744108200073, 0.7142863273620605","0.3825327455997467, 0.7299637794494629","0.5026599168777466, 0.5795885920524597","0.5120794773101807, 0.5944405794143677","0.3690357804298401, 0.8956595659255981","0.338063508272171, 0.9425129890441895","0.5819488763809204, 0.3065647482872009","0.473, 0.318","0.333, 0.529",-56.38064126859432,Forward
0.8675342008675342,33.816145639534525,39.490715085591255,166.60255768833065,174.82805611606102,133.91549621824342,129.51483035954726,199.5810592383383,206.66713126645143,"0.4656589925289154, 0.3185153305530548","0.47981196641921997, 0.31877973675727844","0.47006314992904663, 0.46193867921829224","0.49148812890052795, 0.4657629132270813","0.3374604284763336, 0.5273869633674622","0.3309299945831299, 0.5310305953025818","0.38467592000961304, 0.7141869068145752","0.38231128454208374, 0.7299519777297974","0.5036307573318481, 0.580320417881012","0.5114933252334595, 0.594655454158783","0.36904042959213257, 0.8959900140762329","0.33855003118515015, 0.9425133466720581","0.581234872341156, 0.3063853681087494","0.473, 0.319","0.334, 0.529",-56.65679868986779,Forward
0.9009009009009008,33.88193738450404,39.26972511220343,166.86304322772384,174.60088761083844,134.15158280647026,129.79813914982162,199.40317476273293,206.456139393524,"0.466031014919281, 0.31907886266708374","0.47887325286865234, 0.31939637660980225","0.4734293818473816, 0.46336984634399414","0.49096155166625977, 0.4658743739128113","0.3396584093570709, 0.5280267596244812","0.3301311135292053, 0.5311550498008728","0.38511595129966736, 0.7141347527503967","0.38218823075294495, 0.7299224138259888","0.5042420625686646, 0.5808161497116089","0.5108982920646667, 0.5947577357292175","0.36906129121780396, 0.8962644338607788","0.3396572470664978, 0.9425287246704102","0.5805497169494629, 0.3063448965549469","0.472, 0.319","0.335, 0.530",-56.81792306839056,Forward
0.9342676009342676,33.98797822931268,38.98456200331829,167.1620724321064,174.26185789006104,134.3042807528062,130.08968419559548,199.26211477411036,206.23430649004965,"0.4659923017024994, 0.3190145194530487","0.47875404357910156, 0.32392066717147827","0.4757007658481598, 0.4647817015647888","0.4909955561161041, 0.46903491020202637","0.341054767370224, 0.5281447768211365","0.33059990406036377, 0.5318509340286255","0.3851298689842224, 0.7136048078536987","0.38200369477272034, 0.7296549081802368","0.5054440498352051, 0.5808976292610168","0.5108293890953064, 0.5964295268058777","0.3693426251411438, 0.8959594964981079","0.3423181176185608, 0.9419875144958496","0.5801253914833069, 0.306315541267395","0.472, 0.321","0.336, 0.530",-56.78317824081814,Forward
0.9676343009676344,34.16331922655485,38.727024305763344,167.41232208082857,173.87516472955124,134.35182460586628,130.37512887298487,199.1755831649184,206.01144920864692,"0.46595412492752075, 0.31899169087409973","0.47875696420669556, 0.32585829496383667","0.47696614265441895, 0.465862512588501","0.4910232424736023, 0.4707046151161194","0.3412686884403229, 0.5283320546150208","0.3311488926410675, 0.5326348543167114","0.3849943280220032, 0.7135725617408752","0.38181132078170776, 0.7295915484428406","0.5062641501426697, 0.5811048746109009","0.5107972025871277, 0.5975501537322998","0.3693777620792389, 0.8959759473800659","0.34341520071029663, 0.9417176246643066","0.5798788070678711, 0.3063053488731384","0.472, 0.322","0.336, 0.530",-56.800556889396255,Forward
1.001001001001001,34.39716793249927,38.40231658335118,167.7959585352427,173.41693072686073,134.2935794210937,130.6699410392956,199.14665255863983,205.7769605108382,"0.4666344225406647, 0.3199654221534729","0.47777754068374634, 0.3261512815952301","0.4785158038139343, 0.4682804048061371","0.49095025658607483, 0.4712349474430084","0.3422521650791168, 0.528618574142456","0.33062565326690674, 0.5328788161277771","0.38525551557540894, 0.7130104303359985","0.3815772831439972, 0.7292660474777222","0.506374180316925, 0.5805606245994568","0.510183572769165, 0.5975393652915955","0.36940857768058777, 0.8959332704544067","0.3429730236530304, 0.9417213201522827","0.5795021653175354, 0.3062901198863983","0.472, 0.323","0.336, 0.531",-56.82737515581909,Forward
1.0343677010343677,34.67692938072831,38.16122344946079,168.2263879474344,173.13184841904317,134.1784298224067,130.962507224522,199.16788530441244,205.51981421236437,"0.4668603539466858, 0.3204265534877777","0.4772890508174896, 0.32633107900619507","0.4792436957359314, 0.46949300169944763","0.4908750653266907, 0.4715415835380554","0.34258222579956055, 0.5288355946540833","0.3303930461406708, 0.5331200361251831","0.3853183388710022, 0.7126781940460205","0.38150906562805176, 0.7289637923240662","0.50644451379776, 0.5802404284477234","0.5098182559013367, 0.5975272059440613","0.3693540692329407, 0.8959285020828247","0.342599481344223, 0.9417409896850586","0.5789631605148315, 0.3062905967235565","0.472, 0.323","0.336, 0.531",-56.850641912347946,Forward
1.0677344010677343,34.979415721731414,37.81864047813586,168.88143245467737,172.73823419637424,134.00074026676342,131.2383251307681,199.23079163967293,205.26613242519235,"0.47109389305114746, 0.32503587007522583","0.47541123628616333, 0.31944599747657776","0.4833698868751526, 0.46941035985946655","0.4834408760070801, 0.45828884840011597","0.34869617223739624, 0.5291279554367065","0.3296165466308594, 0.5327463746070862","0.38881778717041016, 0.711331844329834","0.3809763491153717, 0.7289770245552063","0.5077958106994629, 0.5802451372146606","0.5077236294746399, 0.5946325063705444","0.36925166845321655, 0.8945108652114868","0.34250739216804504, 0.9419844746589661","0.5782580971717834, 0.3063964545726776","0.473, 0.322","0.339, 0.531",-57.27753024756801,Forward
1.1011011011011012,35.36784316236029,37.48185557328,169.41819342348822,172.26977346469266,133.75009159942616,131.47746244946129,199.3456180534667,205.02088817203915,"0.4770332872867584, 0.3323034346103668","0.4726998805999756, 0.315177857875824","0.4861292243003845, 0.4699144959449768","0.4789485037326813, 0.4515344202518463","0.35289984941482544, 0.5302112102508545","0.32777222990989685, 0.5320441126823425","0.3916527330875397, 0.710645318031311","0.38032811880111694, 0.7289649248123169","0.5088280439376831, 0.5802454948425293","0.5066673159599304, 0.5923280119895935","0.3690720498561859, 0.8939192891120911","0.3418387770652771, 0.9420687556266785","0.5781683325767517, 0.30638957023620605","0.475, 0.324","0.340, 0.531",-57.028799907048075,Forward
1.1344678011344678,35.79018731907267,36.98448217543316,170.18045001710664,171.57716434780934,133.3792137346319,131.689870823771,199.54588756053968,204.77147887828053,"0.4910784363746643, 0.3455502688884735","0.469200998544693, 0.3136768937110901","0.4923314154148102, 0.47526270151138306","0.47314268350601196, 0.45235294103622437","0.3595185875892639, 0.5328555107116699","0.32517048716545105, 0.5316397547721863","0.3938229978084564, 0.7106424570083618","0.3770138919353485, 0.7306299209594727","0.5095323324203491, 0.5808833837509155","0.5051734447479248, 0.591683030128479","0.36911314725875854, 0.8939090967178345","0.3397323191165924, 0.9426239728927612","0.5783092379570007, 0.30614620447158813","0.480, 0.330","0.342, 0.532",-55.78351962161368,Forward
1.1678345011678346,36.50708046944684,36.443229866196894,171.1089853008307,170.7481860772506,132.88528611113065,131.8522961139166,199.8224499824305,204.53895452392788,"0.4946674406528473, 0.3490530550479889","0.46738260984420776, 0.31303098797798157","0.4947856068611145, 0.47781848907470703","0.4715123176574707, 0.45300373435020447","0.3616512417793274, 0.5342482924461365","0.32302868366241455, 0.5311498641967773","0.39545339345932007, 0.710587203502655","0.37554436922073364, 0.7309747934341431","0.5099540948867798, 0.5814813375473022","0.5046114921569824, 0.591329038143158","0.36901259422302246, 0.8938725590705872","0.33823734521865845, 0.9427895545959473","0.5784217119216919, 0.3060102164745331","0.481, 0.331","0.342, 0.533",-55.482634652539836,Forward
1.2012012012012012,37.2131328183377,35.72634156354635,172.36913375009044,169.7448351736029,132.27078584642237,131.97924461761298,200.1991453114163,204.33970542554707,"0.49775782227516174, 0.35424795746803284","0.46401268243789673, 0.31202417612075806","0.49649056792259216, 0.47934046387672424","0.4689577519893646, 0.45300135016441345","0.36310452222824097, 0.5360394716262817","0.32197004556655884, 0.5309538841247559","0.3979823887348175, 0.7107200026512146","0.37472638487815857, 0.7319554090499878","0.509905219078064, 0.5826693177223206","0.5019717812538147, 0.5903074741363525","0.36950162053108215, 0.893710732460022","0.3374174237251282, 0.9427825212478638","0.5785619020462036, 0.30572110414505005","0.481, 0.333","0.343, 0.533",-55.37512128389638,Forward
1.234567901234568,37.78146129880045,34.97032360243695,173.85509277472522,168.6828635658329,131.64620197800264,132.1055378006857,200.55065827318631,204.14182520893596,"0.49891963601112366, 0.35620036721229553","0.46257176995277405, 0.3114607334136963","0.4979622960090637, 0.480031818151474","0.4677596092224121, 0.4531330466270447","0.36427807807922363, 0.5369418859481812","0.3211383819580078, 0.5306731462478638","0.39943772554397583, 0.7109590768814087","0.3730948865413666, 0.7323490381240845","0.509867250919342, 0.5838698148727417","0.5003447532653809, 0.5894955396652222","0.3696877062320709, 0.8937966227531433","0.33657437562942505, 0.9428210258483887","0.5786837339401245, 0.30552950501441956","0.481, 0.334","0.343, 0.534",-55.38396725690817,Forward
