Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.797651374946335,33.89610656401521,176.2241022349657,153.7588260312673,149.8405023322063,149.39286467811556,192.51879109447228,193.88767479253596,"0.518451988697052, 0.457388699054718","0.5085424184799194, 0.4920260012149811","0.5011894702911377, 0.5233993530273438","0.5247684121131897, 0.5742796659469604","0.46872034668922424, 0.6297916173934937","0.44512566924095154, 0.6418668031692505","0.49241527915000916, 0.7232043147087097","0.4612025320529938, 0.756608784198761","0.49269312620162964, 0.5899159908294678","0.5683093667030334, 0.631113588809967","0.49653011560440063, 0.8103828430175781","0.44766974449157715, 0.888857364654541","0.5690823793411255, 0.4302141070365906","0.513, 0.475","0.457, 0.636",-70.65246112295144,Forward
0.3670337003670337,6.456918609185088,33.74292328263202,176.05416208550494,153.47275097930773,150.17206195748378,149.42034493776217,192.31601938100917,193.84840071106936,"0.5185574889183044, 0.45737773180007935","0.5078912973403931, 0.4917469024658203","0.5018373131752014, 0.5266661643981934","0.5247186422348022, 0.5745957493782043","0.4688292443752289, 0.6297644376754761","0.44513559341430664, 0.6418275833129883","0.49244141578674316, 0.7231413722038269","0.4612045884132385, 0.7566074728965759","0.49229979515075684, 0.5964300036430359","0.5681653618812561, 0.6314424276351929","0.4965519905090332, 0.8105963468551636","0.44771867990493774, 0.8888825178146362","0.5690768957138062, 0.43011102080345154","0.513, 0.475","0.457, 0.636",-70.77006813370873,Forward
0.4004004004004004,7.291668152366434,33.6045951292569,175.82294883747588,153.25760421860306,150.45096326314282,149.46227138418098,192.19059655648013,193.83625102104511,"0.5186857581138611, 0.457383394241333","0.5072582364082336, 0.4915689527988434","0.5028352737426758, 0.5286117196083069","0.524647057056427, 0.5746454000473022","0.46893057227134705, 0.6297425031661987","0.4451679289340973, 0.6417999863624573","0.4924631714820862, 0.72307950258255","0.46120595932006836, 0.7566170692443848","0.4922657012939453, 0.5985108017921448","0.5679644346237183, 0.6316162943840027","0.4965624213218689, 0.8107083439826965","0.44774651527404785, 0.8889220952987671","0.5690888166427612, 0.4300341010093689","0.513, 0.474","0.457, 0.636",-70.87801523193673,Forward
0.4337671004337671,8.283160267326181,33.48326819147691,175.5424942546846,153.11538931415785,150.6770127741697,149.51764639306464,192.1369808311736,193.8498564344033,"0.5120741128921509, 0.451397180557251","0.507106602191925, 0.49161648750305176","0.49672335386276245, 0.5366600751876831","0.5241223573684692, 0.5760051608085632","0.4688829779624939, 0.6297311782836914","0.4452667236328125, 0.641838788986206","0.49279794096946716, 0.723016619682312","0.46125802397727966, 0.7566588521003723","0.4835413098335266, 0.6067707538604736","0.5682317018508911, 0.6334844827651978","0.49662312865257263, 0.8107901811599731","0.4478066861629486, 0.8889795541763306","0.5707210302352905, 0.4300631582736969","0.510, 0.472","0.457, 0.636",-72.27225645167239,Forward
0.4671338004671338,9.412655216900152,33.38108855687913,175.22483010093737,153.04810983097673,150.85001701555066,149.58547234010567,192.1496304153777,193.8878476630841,"0.5125362277030945, 0.4532666802406311","0.5070688128471375, 0.4915406107902527","0.4939453601837158, 0.5386764407157898","0.5237973928451538, 0.5766240358352661","0.46869635581970215, 0.6297290325164795","0.4454317092895508, 0.6420046091079712","0.4929262697696686, 0.7228899598121643","0.46130481362342834, 0.7567204833030701","0.4813392758369446, 0.607580840587616","0.5683621168136597, 0.6342326402664185","0.49664798378944397, 0.8107989430427551","0.4478432536125183, 0.8890215754508972","0.5717535018920898, 0.43004298210144043","0.510, 0.472","0.457, 0.636",-72.11862675057317,Forward
0.5005005005005005,10.661413263924144,33.30020231305061,174.88198814004028,153.0577693340643,150.9697825122719,149.6647516009967,192.2230035193809,193.94885541902752,"0.5094248056411743, 0.44573837518692017","0.5057797431945801, 0.49189576506614685","0.5111681818962097, 0.5439258813858032","0.5238712430000305, 0.5793992877006531","0.46827712655067444, 0.628684401512146","0.44548869132995605, 0.6417404413223267","0.4929735064506531, 0.7228463888168335","0.46135908365249634, 0.7567198872566223","0.5179924964904785, 0.6036888360977173","0.5685884952545166, 0.6348376870155334","0.4966128468513489, 0.8107787370681763","0.4478762745857239, 0.889082133769989","0.5717419385910034, 0.430624783039093","0.508, 0.469","0.457, 0.635",-73.04812880174089,Forward
0.5338672005338673,12.010694671233988,33.24275554757843,174.5260001357995,153.14637138842514,151.03611578931972,149.75448655143035,192.35155835347143,194.0315104141737,"0.5085095167160034, 0.4445875287055969","0.5057570934295654, 0.49183034896850586","0.5136419534683228, 0.5464693903923035","0.5241575837135315, 0.5809872150421143","0.46800532937049866, 0.6284774541854858","0.44553256034851074, 0.6416845917701721","0.49313968420028687, 0.7228211164474487","0.46144405007362366, 0.7567764520645142","0.5234622359275818, 0.6019011735916138","0.5686519742012024, 0.6350923776626587","0.4966307580471039, 0.8107751607894897","0.44790345430374146, 0.8891045451164246","0.5721203684806824, 0.43073374032974243","0.507, 0.468","0.457, 0.635",-73.20544151469036,Forward
0.5672339005672339,13.44175970166554,33.21089434804991,174.16889785202255,153.31591955906518,151.04882337168166,149.85367956710024,192.5297531279392,194.13444336046427,"0.5077167749404907, 0.4432322084903717","0.5060747265815735, 0.4922111928462982","0.5105139017105103, 0.5369751453399658","0.5241989493370056, 0.5809131860733032","0.46780925989151, 0.6284240484237671","0.4455920159816742, 0.6417041420936584","0.493407666683197, 0.7227543592453003","0.46172475814819336, 0.7569777369499207","0.5190464854240417, 0.5997269749641418","0.5679850578308105, 0.6346682906150818","0.49665626883506775, 0.8107720613479614","0.44791632890701294, 0.8891072273254395","0.5726379752159119, 0.4306829571723938","0.507, 0.468","0.457, 0.635",-73.30314482220541,Forward
0.6006006006006006,14.410697057233014,33.438738439529395,173.9975645939112,153.82627803322768,151.11830152617588,149.9455262921042,192.7235892677815,194.2575088924881,"0.5077868103981018, 0.44420918822288513","0.5061966180801392, 0.49220722913742065","0.5130330324172974, 0.5387147068977356","0.5242857336997986, 0.5811177492141724","0.4677010476589203, 0.6286331415176392","0.4456120431423187, 0.6420100927352905","0.49350887537002563, 0.7227333188056946","0.461890310049057, 0.757250189781189","0.5153207778930664, 0.5994835495948792","0.5673559308052063, 0.6344633102416992","0.49665945768356323, 0.8107872009277344","0.4479197561740875, 0.8890905380249023","0.5734789967536926, 0.4303668141365051","0.507, 0.468","0.457, 0.635",-73.23750688159414,Forward
0.6339673006339673,15.923098005437014,33.700549569693244,174.2966017581726,154.45300654691113,151.09717759154697,150.0626316697222,192.9547670708083,194.41144179509547,"0.5112025141716003, 0.45130476355552673","0.5060551762580872, 0.4906237721443176","0.5209351778030396, 0.5431605577468872","0.5239863395690918, 0.5809104442596436","0.46770820021629333, 0.6290457248687744","0.44560569524765015, 0.6421176791191101","0.49360713362693787, 0.7230553030967712","0.46220922470092773, 0.7573089003562927","0.5333830714225769, 0.6003862619400024","0.565034031867981, 0.6327755451202393","0.49645671248435974, 0.8108168840408325","0.4479140639305115, 0.8890434503555298","0.5734400749206543, 0.4305454194545746","0.509, 0.471","0.457, 0.636",-72.4784054054278,Forward
0.6673340006673341,17.354716231294045,33.9692428506561,174.3514383008895,155.17260623317978,150.9551139302694,150.1948097341661,193.22281613497293,194.58785675282533,"0.5121505856513977, 0.4535355567932129","0.5059922933578491, 0.48961132764816284","0.5222402811050415, 0.5429657697677612","0.5238242745399475, 0.5805003046989441","0.46752071380615234, 0.6290910243988037","0.44551020860671997, 0.6421475410461426","0.4937286376953125, 0.7230764627456665","0.4624191224575043, 0.7573572993278503","0.5352300405502319, 0.5991283059120178","0.5638297200202942, 0.6315579414367676","0.4963300824165344, 0.8108347058296204","0.44790786504745483, 0.8890143632888794","0.5734785795211792, 0.4305804371833801","0.509, 0.472","0.457, 0.636",-72.23590620722567,Forward
0.7007007007007008,18.949712293563987,34.18856550735326,173.71656575313628,155.90784022013102,150.7201749489561,150.32419140596963,193.51409990556695,194.78407730446335,"0.5129749178886414, 0.4572291970252991","0.5039893388748169, 0.49000072479248047","0.5199940204620361, 0.5475924611091614","0.5230461955070496, 0.5823026895523071","0.46787577867507935, 0.6292955279350281","0.4454140067100525, 0.6423270106315613","0.4938736855983734, 0.7232710123062134","0.4624274671077728, 0.7573598623275757","0.5321546792984009, 0.5988427996635437","0.5631741285324097, 0.6320780515670776","0.4960390031337738, 0.8109123110771179","0.4479087293148041, 0.8889573812484741","0.5734686851501465, 0.4306252896785736","0.508, 0.474","0.457, 0.636",-72.27634604822305,Forward
0.7340674007340674,20.52419881520754,34.368730171416026,173.47086291125842,156.58280718969235,150.38385014572972,150.4146053203256,193.81063538920947,194.9848699713416,"0.5145041346549988, 0.4591310918331146","0.50298672914505, 0.49007123708724976","0.5231999158859253, 0.5526546239852905","0.5220752954483032, 0.58249431848526","0.4680628180503845, 0.6293522715568542","0.4452483654022217, 0.6423344612121582","0.4939332902431488, 0.7231875658035278","0.462379515171051, 0.7573941946029663","0.5360002517700195, 0.6010788679122925","0.5621265769004822, 0.6324695348739624","0.4958229660987854, 0.810912013053894","0.4479099214076996, 0.8889065980911255","0.5734473466873169, 0.4306498169898987","0.509, 0.475","0.457, 0.636",-72.09677333691477,Forward
0.7674341007674341,22.01813690539826,34.52032790930724,173.3628929812969,157.26484412826812,149.95151561810067,150.50539262957147,194.1297893660744,195.19031767407563,"0.5144957304000854, 0.45696520805358887","0.5005401372909546, 0.4900914132595062","0.5357111692428589, 0.559668779373169","0.5209543108940125, 0.5823994278907776","0.46837013959884644, 0.6285879611968994","0.44469696283340454, 0.6418066620826721","0.4940755367279053, 0.7231798768043518","0.4623723030090332, 0.7571706771850586","0.5514934062957764, 0.6126790046691895","0.560948371887207, 0.6350828409194946","0.49570101499557495, 0.8107226490974426","0.4479145109653473, 0.8889060020446777","0.5732442140579224, 0.4308059811592102","0.508, 0.474","0.457, 0.635",-72.49666612672816,Forward
0.8008008008008008,23.598081844555107,34.6802129227851,173.51396747757494,158.00202481298132,149.4104727472788,150.5673653385641,194.5499639289539,195.40418018916284,"0.5188504457473755, 0.46062755584716797","0.4994814991950989, 0.49010977149009705","0.5358843207359314, 0.5608487725257874","0.5202987194061279, 0.5823501944541931","0.4683907628059387, 0.6273831725120544","0.44394999742507935, 0.6409164667129517","0.4943448007106781, 0.7230647206306458","0.4623642563819885, 0.7569409012794495","0.5534471273422241, 0.6160085201263428","0.560383677482605, 0.6363969445228577","0.4956088662147522, 0.8106021881103516","0.4479154646396637, 0.8888995051383972","0.5731157660484314, 0.43087249994277954","0.509, 0.475","0.456, 0.634",-71.54279470133655,Forward
0.8341675008341676,25.186998015990422,34.813479892052584,173.7423451131433,158.7556614292871,148.79549254343172,150.64819422504215,194.9898056112517,195.6215771935879,"0.5185459852218628, 0.45857176184654236","0.4975477159023285, 0.49008336663246155","0.5342867374420166, 0.5565705299377441","0.5193595886230469, 0.5802182555198669","0.46861356496810913, 0.6270787715911865","0.4429515302181244, 0.6404908895492554","0.4950888752937317, 0.722976803779602","0.46221989393234253, 0.7569058537483215","0.5576748847961426, 0.6197813749313354","0.5605348348617554, 0.6375399231910706","0.49553027749061584, 0.8104816675186157","0.44789695739746094, 0.8888896107673645","0.57308429479599, 0.431000292301178","0.508, 0.474","0.456, 0.634",-71.85273449164069,Forward
0.8675342008675342,26.78740767665039,34.88106182313198,174.19840575328428,159.4062317820891,148.07708297518582,150.72681468563408,195.4580629200992,195.83640552844844,"0.518369734287262, 0.4566884934902191","0.49668365716934204, 0.49008145928382874","0.5344251990318298, 0.5542866587638855","0.5191749334335327, 0.5793071985244751","0.46868419647216797, 0.6269347667694092","0.44239750504493713, 0.6403067708015442","0.495419442653656, 0.7229698896408081","0.46213945746421814, 0.7569160461425781","0.5581673383712769, 0.6204577684402466","0.5606153011322021, 0.6379623413085938","0.49551624059677124, 0.8104338645935059","0.4478805661201477, 0.8888883590698242","0.5729266405105591, 0.4312313497066498","0.508, 0.473","0.456, 0.634",-72.02520500925587,Forward
0.9009009009009008,28.15626984790289,34.9110487655012,174.55649918236458,160.0357823496022,147.33870556081047,150.8424188512105,195.88947041052103,196.02823362671745,"0.5193004608154297, 0.45606717467308044","0.49453216791152954, 0.49008360505104065","0.5371795296669006, 0.5508748292922974","0.51915043592453, 0.578816294670105","0.46881088614463806, 0.6267557144165039","0.4409118592739105, 0.6397541165351868","0.4956754148006439, 0.7229288816452026","0.4621404707431793, 0.7569172978401184","0.5620404481887817, 0.6225841641426086","0.5606485605239868, 0.639891505241394","0.4954916536808014, 0.8103283643722534","0.4478818476200104, 0.8888732194900513","0.5726588368415833, 0.4313282370567322","0.507, 0.473","0.455, 0.633",-71.9969397349853,Forward
0.9342676009342676,29.268449007711805,34.92603042805922,174.7484703491457,160.67699772722958,146.62537663472716,151.01538964652266,196.1978833864025,196.1762155958812,"0.5200657248497009, 0.45602115988731384","0.4933934211730957, 0.4900634288787842","0.5383697748184204, 0.5487009286880493","0.5191653966903687, 0.5785661339759827","0.4688777029514313, 0.6267493963241577","0.44039401412010193, 0.6396551728248596","0.49579161405563354, 0.7229577302932739","0.46207189559936523, 0.7571626305580139","0.5630825161933899, 0.6231530904769897","0.5607270002365112, 0.6409770250320435","0.49549001455307007, 0.8102107048034668","0.4478816092014313, 0.8888700604438782","0.5720599293708801, 0.4315580427646637","0.507, 0.473","0.455, 0.633",-71.98234107655584,Forward
0.9676343009676344,30.23174564522394,34.91835444591055,174.97463580445657,161.35937108819823,145.9024087694957,151.23978555376084,196.46396108707185,196.3040219343394,"0.5214090347290039, 0.45674458146095276","0.48818355798721313, 0.49084562063217163","0.5411778688430786, 0.5475725531578064","0.5192112922668457, 0.5804569125175476","0.46912455558776855, 0.626746416091919","0.440091073513031, 0.6396565437316895","0.49619555473327637, 0.7230037450790405","0.46195584535598755, 0.7576161623001099","0.5639342069625854, 0.624090850353241","0.5609651803970337, 0.6444419622421265","0.4955410957336426, 0.8101640939712524","0.44787007570266724, 0.8888663053512573","0.5713987946510315, 0.4317098557949066","0.505, 0.474","0.455, 0.633",-72.52359321268469,Forward
1.001001001001001,31.031218444061047,34.898848320028435,175.28443970088148,162.06418926692294,145.03373271275962,151.50982547721298,196.9410233085626,196.4090567869892,"0.5221110582351685, 0.4573228359222412","0.48593705892562866, 0.4910440444946289","0.5425325632095337, 0.546747088432312","0.5192458629608154, 0.5810418725013733","0.46913594007492065, 0.6266697645187378","0.43958577513694763, 0.6395828723907471","0.496347039937973, 0.7231553792953491","0.46183720231056213, 0.7577086687088013","0.5647047758102417, 0.6254266500473022","0.5610517263412476, 0.6456978917121887","0.49539774656295776, 0.810160756111145","0.44782552123069763, 0.8888583183288574","0.5710890293121338, 0.4317018985748291","0.504, 0.474","0.454, 0.633",-72.64809312700017,Forward
1.0343677010343677,31.60785907122,34.818609721723824,175.81911975864355,162.73014781581364,144.42241189760497,151.81162388662156,197.10290373859036,196.50269887812348,"0.5236996412277222, 0.458383709192276","0.4824860990047455, 0.49061471223831177","0.5435728430747986, 0.5473219156265259","0.5179835557937622, 0.5813515782356262","0.4692651629447937, 0.6266728639602661","0.43885064125061035, 0.6391364336013794","0.4967033863067627, 0.7226461172103882","0.46175870299339294, 0.7577804327011108","0.5661627650260925, 0.6265867948532104","0.5610712766647339, 0.6461129188537598","0.4954863488674164, 0.8098121881484985","0.44781213998794556, 0.8888334035873413","0.5705171823501587, 0.4316607117652893","0.503, 0.474","0.454, 0.633",-72.7999030005826,Forward
1.0677344010677343,31.87644148200145,34.742516208907986,176.25252415960463,163.40413033317463,143.84935826388104,152.10783657445808,197.1861402718997,196.61532590904895,"0.5243176221847534, 0.45834484696388245","0.48139601945877075, 0.49027055501937866","0.544064462184906, 0.5474183559417725","0.5174180269241333, 0.5814418196678162","0.46900510787963867, 0.6259893774986267","0.4376104474067688, 0.6380571722984314","0.4969821572303772, 0.7216638326644897","0.4616091251373291, 0.7577812671661377","0.5665491819381714, 0.6266675591468811","0.5611058473587036, 0.646420955657959","0.49550047516822815, 0.8096476793289185","0.44779983162879944, 0.8888169527053833","0.5703412294387817, 0.431657075881958","0.503, 0.474","0.453, 0.632",-72.55899737261393,Forward
1.1011011011011012,32.44728425376028,34.63194134402331,176.52884725534128,164.03002461840376,143.36447391146618,152.43078778716912,197.26150113248343,196.73373742648823,"0.5266848802566528, 0.4599003791809082","0.48163890838623047, 0.48942694067955017","0.5471231937408447, 0.5472359657287598","0.5157984495162964, 0.5814163088798523","0.467998206615448, 0.6250196099281311","0.4371020197868347, 0.6367456316947937","0.4970792829990387, 0.7205195426940918","0.461376428604126, 0.7577018141746521","0.5683547854423523, 0.6292566061019897","0.5595961809158325, 0.6466180086135864","0.4955052435398102, 0.8090980648994446","0.44778990745544434, 0.8888144493103027","0.5703305602073669, 0.4317088723182678","0.504, 0.475","0.453, 0.631",-71.71742486975661,Forward
1.1344678011344678,32.93041315633835,34.49290686211957,176.70377990268491,164.65901573394302,142.8726976956267,152.78278794397607,197.44094124682525,196.8665909885959,"0.527355432510376, 0.4608532786369324","0.48164740204811096, 0.48913970589637756","0.5483390092849731, 0.5472155809402466","0.5151034593582153, 0.5814033150672913","0.4675070345401764, 0.6246383786201477","0.4369043707847595, 0.6364845633506775","0.4971788823604584, 0.7202131748199463","0.4611888527870178, 0.7576920390129089","0.569199800491333, 0.6306504011154175","0.5588160753250122, 0.6467293500900269","0.49545416235923767, 0.8089281916618347","0.44776469469070435, 0.8888104557991028","0.5705035924911499, 0.43173351883888245","0.505, 0.475","0.452, 0.631",-71.4190864706599,Forward
1.1678345011678346,33.18571733377776,34.29903226122542,176.90956374012944,165.2315474144686,142.3964033998398,153.13338162455824,197.6990449082384,197.01183405022056,"0.533065676689148, 0.4677906930446625","0.4808931350708008, 0.48376527428627014","0.551507830619812, 0.5529381036758423","0.5110962390899658, 0.578657865524292","0.4675864577293396, 0.6262526512145996","0.436830997467041, 0.636532723903656","0.49707499146461487, 0.7202315926551819","0.46114397048950195, 0.7577354907989502","0.5710686445236206, 0.636420726776123","0.556952953338623, 0.6466593742370605","0.4954438805580139, 0.80865877866745","0.44776254892349243, 0.8888862729072571","0.5702203512191772, 0.43160325288772583","0.507, 0.476","0.452, 0.631",-70.60979800318373,Forward
1.2012012012012012,33.3362701748158,34.09532556103141,177.50909609697308,165.78932152794152,141.82206239806564,153.4806132534185,198.1647577883428,197.1456891275793,"0.535370945930481, 0.4695662558078766","0.4805445075035095, 0.481877863407135","0.5527259111404419, 0.5550363659858704","0.5092287659645081, 0.5777419209480286","0.46789178252220154, 0.6269916892051697","0.4368366599082947, 0.6365538835525513","0.49682602286338806, 0.720440685749054","0.4611396789550781, 0.7577361464500427","0.5718668699264526, 0.6384343504905701","0.5558164715766907, 0.6467082500457764","0.49541807174682617, 0.8086166381835938","0.4478261470794678, 0.8889644742012024","0.5704214572906494, 0.43160325288772583","0.508, 0.476","0.452, 0.632",-70.3914172970194,Forward
1.234567901234568,33.54040927830316,33.78362156102825,177.87026377428447,166.21394504627767,141.22166021784253,153.8349959558948,198.67472164934372,197.273737129546,"0.5356265902519226, 0.46959447860717773","0.4809691309928894, 0.482014000415802","0.5529764890670776, 0.5544067025184631","0.5072490572929382, 0.5769551992416382","0.4684618413448334, 0.6271042823791504","0.4368770718574524, 0.6365057229995728","0.497450590133667, 0.7195054888725281","0.4610632359981537, 0.7575746774673462","0.5710985660552979, 0.6385802030563354","0.5539820790290833, 0.6467039585113525","0.49545779824256897, 0.8086112141609192","0.4478355348110199, 0.8890429735183716","0.570968747138977, 0.4313651919364929","0.508, 0.476","0.453, 0.632",-70.37424400139928,Forward
