Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,103.39457103822028,30.260965512759352,159.13538708624418,131.9764435777912,134.43404495241623,132.54136331748649,205.8854288345172,206.80972251105837,"0.47666049003601074, 0.3676421046257019","0.4544784426689148, 0.37272846698760986","0.4789730906486511, 0.48542410135269165","0.4532111585140228, 0.4988788962364197","0.37468454241752625, 0.5663109421730042","0.34963688254356384, 0.571585476398468","0.42554253339767456, 0.7203810811042786","0.4069439470767975, 0.735049843788147","0.5066145658493042, 0.5776700377464294","0.49808675050735474, 0.5980581641197205","0.40769314765930176, 0.8626656532287598","0.3815470337867737, 0.9236496686935425","0.5454895496368408, 0.3323408365249634",0.47666049003601074,0.3676421046257019,0.4544784426689148,0.37272846698760986,0.37468454241752625,0.5663109421730042,0.34963688254356384,0.571585476398468,0.46556946635246277,0.3701852858066559,0.36216071248054504,0.5689482092857361,-62.51376286709924,Forward
0.0333667000333667,69.746958886367,28.88778982783233,161.31392580883443,141.88261148207707,134.48314409192238,132.36690660437455,205.19214485187564,208.0639927986996,"0.47823816537857056, 0.3722516894340515","0.45207715034484863, 0.3729015290737152","0.47989439964294434, 0.4855653643608093","0.4486103653907776, 0.5007293224334717","0.37595924735069275, 0.5663114786148071","0.3486959934234619, 0.5708592534065247","0.42586034536361694, 0.7199028730392456","0.40647125244140625, 0.7351330518722534","0.5084455609321594, 0.5818930864334106","0.49881449341773987, 0.5986471772193909","0.4079532027244568, 0.8686601519584656","0.3771311342716217, 0.9237565994262695","0.5521918535232544, 0.3320329785346985",0.47823816537857056,0.3722516894340515,0.45207715034484863,0.3729015290737152,0.37595924735069275,0.5663114786148071,0.3486959934234619,0.5708592534065247,0.4651576578617096,0.37257660925388336,0.36232762038707733,0.5685853660106659,-62.3176154182156,Forward
0.0667334000667334,41.78473889308043,27.3549883481013,163.28072436062024,149.72328406961952,134.5856102388313,132.4818950689898,204.56121818921076,208.9079554435064,"0.4785316586494446, 0.3748401701450348","0.4504490792751312, 0.37296104431152344","0.4811919331550598, 0.4858887195587158","0.4470934271812439, 0.5027298331260681","0.37635183334350586, 0.5663666129112244","0.34807735681533813, 0.570764422416687","0.42591434717178345, 0.7193902730941772","0.40637731552124023, 0.7351294755935669","0.5097097158432007, 0.5853861570358276","0.499198853969574, 0.5992717742919922","0.4081230163574219, 0.8710945844650269","0.37458133697509766, 0.9234738349914551","0.5540059804916382, 0.3319181501865387",0.4785316586494446,0.3748401701450348,0.4504490792751312,0.37296104431152344,0.37635183334350586,0.5663666129112244,0.34807735681533813,0.570764422416687,0.4644903689622879,0.3739006072282791,0.362214595079422,0.5685655176639557,-62.282833694893526,Forward
0.1001001001001001,19.172365279272316,25.70754920233308,165.0407696945091,155.6300067172137,134.73557508714023,132.86044420836393,203.9941636968241,209.3758413636265,"0.47835296392440796, 0.3754381239414215","0.44940781593322754, 0.3730009198188782","0.47977662086486816, 0.4868530333042145","0.44548067450523376, 0.5026754140853882","0.3770323395729065, 0.5663467049598694","0.3476220965385437, 0.5696524977684021","0.42594844102859497, 0.7192679643630981","0.4062504172325134, 0.7351314425468445","0.5096647143363953, 0.5865727066993713","0.4992068409919739, 0.5993788838386536","0.40843209624290466, 0.8725830316543579","0.37396398186683655, 0.9231219291687012","0.5537447929382324, 0.33033841848373413",0.47835296392440796,0.3754381239414215,0.44940781593322754,0.3730009198188782,0.3770323395729065,0.5663467049598694,0.3476220965385437,0.5696524977684021,0.46388038992881775,0.37421952188014984,0.3623272180557251,0.5679996013641357,-62.34258269532576,Forward
0.1334668001334668,1.574292265854382,23.990460519294466,166.5990487634087,159.73432480165474,134.92717033084654,133.4766695195285,203.49249622501733,209.5018814772077,"0.47747746109962463, 0.3755591809749603","0.44811660051345825, 0.3729862570762634","0.4768148958683014, 0.4869166910648346","0.44454526901245117, 0.5019866228103638","0.37795400619506836, 0.5663476586341858","0.3474162518978119, 0.5690661072731018","0.4259496331214905, 0.7192496061325073","0.4059886932373047, 0.7352518439292908","0.5085641145706177, 0.5861436724662781","0.4985532760620117, 0.5991611480712891","0.40884390473365784, 0.8725219964981079","0.37386849522590637, 0.9228857755661011","0.5536731481552124, 0.329755038022995",0.47747746109962463,0.3755591809749603,0.44811660051345825,0.3729862570762634,0.37795400619506836,0.5663476586341858,0.3474162518978119,0.5690661072731018,0.46279703080654144,0.3742727190256119,0.3626851290464401,0.5677068829536438,-62.636163850840646,Forward
0.1668335001668335,-11.345025926261629,22.248710427752265,167.9605485202266,162.16778369973784,135.15452766394745,134.3046864995152,203.05773062409204,209.32030670239763,"0.4753515124320984, 0.37532132863998413","0.446147620677948, 0.3729325532913208","0.4748304486274719, 0.48620980978012085","0.4414645731449127, 0.5014458894729614","0.3785751760005951, 0.5663748979568481","0.34735769033432007, 0.5690377354621887","0.42592158913612366, 0.7187066078186035","0.40559500455856323, 0.7354311943054199","0.5062874555587769, 0.5855092406272888","0.4974710941314697, 0.5991491675376892","0.40928754210472107, 0.8724719882011414","0.3737000823020935, 0.9225767254829407","0.5534242987632751, 0.3269111216068268",0.4753515124320984,0.37532132863998413,0.446147620677948,0.3729325532913208,0.3785751760005951,0.5663748979568481,0.34735769033432007,0.5690377354621887,0.4607495665550232,0.37412694096565247,0.3629664331674576,0.5677063167095184,-63.200199388002225,Forward
0.2002002002002002,-19.921135076163974,20.527287056473284,169.13025591787047,163.06192878825814,135.4117787804403,135.31861064535565,202.69138174434983,208.8653479573442,"0.4784315526485443, 0.37632521986961365","0.4448646903038025, 0.37152978777885437","0.47480082511901855, 0.4867696762084961","0.4359169602394104, 0.4972923696041107","0.38185179233551025, 0.5666608214378357","0.34710925817489624, 0.568295955657959","0.4270347058773041, 0.7182942628860474","0.4046812653541565, 0.7357608079910278","0.5028808116912842, 0.5858910083770752","0.4922259747982025, 0.597957193851471","0.4086069166660309, 0.8696627616882324","0.3738826513290405, 0.9225281476974487","0.552570641040802, 0.3263305127620697",0.4784315526485443,0.37632521986961365,0.4448646903038025,0.37152978777885437,0.38185179233551025,0.5666608214378357,0.34710925817489624,0.568295955657959,0.4616481214761734,0.373927503824234,0.36448052525520325,0.5674783885478973,-63.34215442791745,Forward
0.2335669002335669,-24.489580962940902,18.871178534224327,170.1131579092479,162.5483054440108,135.69305537432234,136.49255745408146,202.39496443609235,208.17123616019512,"0.48134326934814453, 0.37960848212242126","0.4426899552345276, 0.37074047327041626","0.4741433262825012, 0.48970383405685425","0.4329994320869446, 0.49733614921569824","0.38281503319740295, 0.5666075944900513","0.34656187891960144, 0.5656932592391968","0.427318274974823, 0.7177824974060059","0.40450286865234375, 0.7356418967247009","0.5017029047012329, 0.5881620645523071","0.48981934785842896, 0.5980846285820007","0.40851035714149475, 0.8669770359992981","0.3740224242210388, 0.922348141670227","0.552008330821991, 0.3254956305027008",0.48134326934814453,0.37960848212242126,0.4426899552345276,0.37074047327041626,0.38281503319740295,0.5666075944900513,0.34656187891960144,0.5656932592391968,0.46201661229133606,0.37517447769641876,0.3646884560585022,0.566150426864624,-62.99498655568356,Forward
0.2669336002669336,-25.385909365680703,17.325372989772198,170.91424144726645,160.75845904379094,135.9924891395909,137.80064242272428,202.1699935496212,207.27220222909816,"0.4875331521034241, 0.3811958432197571","0.43756717443466187, 0.36688467860221863","0.47978290915489197, 0.4897378981113434","0.42585188150405884, 0.4933891296386719","0.38524603843688965, 0.5667693614959717","0.34652864933013916, 0.564336359500885","0.42776912450790405, 0.7173937559127808","0.4039917588233948, 0.7357638478279114","0.49926814436912537, 0.5878618359565735","0.4830738604068756, 0.5965498685836792","0.4082559049129486, 0.8653029203414917","0.3741292953491211, 0.9221855401992798","0.550468921661377, 0.3252256512641907",0.4875331521034241,0.3811958432197571,0.43756717443466187,0.36688467860221863,0.38524603843688965,0.5667693614959717,0.34652864933013916,0.564336359500885,0.46255016326904297,0.37404026091098785,0.3658873438835144,0.5655528604984283,-63.21839348978929,Forward
0.3003003003003003,-22.94566606347159,15.934858551883709,171.53849348483377,157.82393496439377,136.30421177024328,139.21698104831572,202.017983935238,206.20247708220103,"0.4956846833229065, 0.3817008137702942","0.43268102407455444, 0.3644872009754181","0.48813819885253906, 0.4896737039089203","0.4227020740509033, 0.49101558327674866","0.38893380761146545, 0.5667670369148254","0.3464510142803192, 0.5611709356307983","0.42895227670669556, 0.7174323797225952","0.4038754105567932, 0.735298752784729","0.4985533356666565, 0.5877455472946167","0.4775257110595703, 0.5940030813217163","0.4079928398132324, 0.8653362393379211","0.37420934438705444, 0.9213534593582153","0.5480579137802124, 0.32527366280555725",0.4956846833229065,0.3817008137702942,0.43268102407455444,0.3644872009754181,0.38893380761146545,0.5667670369148254,0.3464510142803192,0.5611709356307983,0.46418285369873047,0.37309400737285614,0.36769241094589233,0.5639689862728119,-63.18265148344795,Forward
