Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.2125130860143728,0.778783920019073,182.722440555106,165.3454497756455,157.27526670082355,210.22939018294383,184.8352373113925,172.35563280233222,"0.5694586634635925, 0.28505244851112366","0.4187047481536865, 0.3246014714241028","0.5553664565086365, 0.40079182386398315","0.44301360845565796, 0.44185084104537964","0.5431976914405823, 0.48455435037612915","0.4560662806034088, 0.4916214346885681","0.5904586911201477, 0.6576415300369263","0.39978134632110596, 0.6662828922271729","0.5374659895896912, 0.5031406879425049","0.48543301224708557, 0.5307945609092712","0.621740460395813, 0.828527569770813","0.3684101402759552, 0.8407214879989624","0.48193639516830444, 0.27417683601379395",1.7347420915970473,Trailing Side
0.0333667000333667,0.4841494919307192,1.1481771228940405,183.00774128345824,165.05973307073057,157.37660925427917,210.38499560813835,184.79598842233077,172.3956353072921,"0.5689001679420471, 0.28537917137145996","0.4178893566131592, 0.3249804973602295","0.5553675889968872, 0.4005235731601715","0.4413321018218994, 0.44291049242019653","0.5430924892425537, 0.48714494705200195","0.45593732595443726, 0.4932044446468353","0.5904861092567444, 0.6607949733734131","0.39983901381492615, 0.6682891845703125","0.5373402237892151, 0.5029445290565491","0.48515334725379944, 0.5295594334602356","0.6217600107192993, 0.8294663429260254","0.3687054514884949, 0.8410481214523315","0.4818453788757324, 0.2800349295139313",1.8948129128692863,Trailing Side
0.0667334000667334,0.7168089568734587,1.455900634155412,183.26562789138563,164.8064274548399,157.46293929438872,210.51707249546644,184.76026004509723,172.4292385760754,"0.5679840445518494, 0.2855296730995178","0.41778165102005005, 0.3246837556362152","0.5552823543548584, 0.4003109335899353","0.44032806158065796, 0.4419105052947998","0.5426870584487915, 0.48821932077407837","0.45580753684043884, 0.4935224950313568","0.5901175141334534, 0.6607348322868347","0.3998425006866455, 0.6692897081375122","0.5372175574302673, 0.5026852488517761","0.4836196005344391, 0.5260201692581177","0.6218250393867493, 0.8295338749885559","0.3687998056411743, 0.8410595655441284","0.4817149043083191, 0.27994248270988464",1.9622378797453177,Trailing Side
0.1001001001001001,0.9126915725512404,1.7057920579529866,183.49757688348063,164.58427440717486,157.53550027096688,210.62686616650203,184.7271676919918,172.45680888837484,"0.5679794549942017, 0.28566184639930725","0.4175283908843994, 0.32469862699508667","0.55527663230896, 0.4002769887447357","0.4401036202907562, 0.4417380690574646","0.5426501631736755, 0.4892207086086273","0.45560741424560547, 0.4938477873802185","0.5900503396987915, 0.6607471108436584","0.39979884028434753, 0.6696584224700928","0.5371763110160828, 0.5024205446243286","0.4824284017086029, 0.5247584581375122","0.6218241453170776, 0.8293659090995789","0.36877042055130005, 0.8410598039627075","0.48142609000205994, 0.28124046325683594",1.9592308561141454,Trailing Side
0.1334668001334668,1.0739974306727142,1.901688998436564,183.70506476433567,164.39201540693676,157.59553563382823,210.71562194281915,184.6958268753144,172.47871252388327,"0.5680083632469177, 0.2855460047721863","0.41697877645492554, 0.3248808979988098","0.5555038452148438, 0.3986820578575134","0.44001394510269165, 0.44209590554237366","0.542650043964386, 0.4902591109275818","0.45556768774986267, 0.49409979581832886","0.589998185634613, 0.661309540271759","0.39954960346221924, 0.6696541905403137","0.5373919606208801, 0.5015741586685181","0.4820968508720398, 0.524878978729248","0.6216816902160645, 0.8292416334152222","0.36873334646224976, 0.8410693407058716","0.48118630051612854, 0.28250062465667725",2.0264138192176624,Trailing Side
0.1668335001668335,1.2029266229465294,2.0474290597559435,183.8895680385432,164.22839193332695,157.64428883278734,210.7845851459917,184.6653531073648,172.49531576229347,"0.567734956741333, 0.28529053926467896","0.4164770543575287, 0.32632315158843994","0.5556322336196899, 0.39746513962745667","0.4399592876434326, 0.44588223099708557","0.5423066020011902, 0.4898078441619873","0.4554019868373871, 0.494112104177475","0.5897800922393799, 0.6612369418144226","0.39923757314682007, 0.6696237325668335","0.5375685691833496, 0.5016387104988098","0.48275813460350037, 0.5308452248573303","0.6216230392456055, 0.8292249441146851","0.3686603009700775, 0.8409452438354492","0.48107463121414185, 0.28479528427124023",2.076136109991169,Trailing Side
0.2002002002002002,1.3016792410813354,2.146849846060923,184.05256321069555,164.09214546554674,157.68300331765886,210.83500109759368,184.6348619004429,172.50698488329832,"0.5674251317977905, 0.28476980328559875","0.41624951362609863, 0.32700055837631226","0.5559408664703369, 0.3955191969871521","0.4399721026420593, 0.4463849663734436","0.5422917604446411, 0.4896494448184967","0.4553753733634949, 0.4941418766975403","0.5895613431930542, 0.6611961126327515","0.3991039991378784, 0.6696563959121704","0.5378034114837646, 0.501714289188385","0.48359522223472595, 0.5331674814224243","0.6216174960136414, 0.8292209506034851","0.36864763498306274, 0.8408634066581726","0.4810221195220947, 0.2851633131504059",2.1539990603883084,Trailing Side
0.2335669002335669,1.3724553767857817,2.203788961501303,184.19552678538523,163.98201748279754,157.71292253825737,210.86811511919905,184.60346876684855,172.51408616659054,"0.5671612620353699, 0.28446632623672485","0.4161291718482971, 0.3274475932121277","0.556005597114563, 0.3951588571071625","0.439983993768692, 0.4466092586517334","0.5422847867012024, 0.48958054184913635","0.45533061027526855, 0.49420103430747986","0.5894783139228821, 0.6611908078193665","0.3989489674568176, 0.669684112071991","0.5379913449287415, 0.5023161172866821","0.4841527044773102, 0.5340915322303772","0.6215950846672058, 0.8292247653007507","0.36861592531204224, 0.8407627940177917","0.48095911741256714, 0.285545289516449",2.206038338516155,Trailing Side
0.2669336002669336,1.4174551217685178,2.222084010226882,184.3199352672047,163.89674946428065,157.7352899443975,210.8851725323817,184.57028921888167,172.516985891863,"0.5663427114486694, 0.2840729355812073","0.41594499349594116, 0.3274320662021637","0.5557857751846313, 0.3951296806335449","0.439910352230072, 0.4465273916721344","0.5420154929161072, 0.48925313353538513","0.45512714982032776, 0.4942002296447754","0.5891388654708862, 0.6611291170120239","0.39894017577171326, 0.6697501540184021","0.5377786159515381, 0.5047374963760376","0.48421144485473633, 0.5341840982437134","0.6216353178024292, 0.8293164968490601","0.36860471963882446, 0.8407436609268188","0.4807016849517822, 0.2853856384754181",2.2870732338643207,Trailing Side
0.3003003003003003,1.4388785677381932,2.2055725963874595,184.42726516074637,163.83508288919742,157.75134898589377,210.8874186587157,184.53443876884205,172.51605033880844,"0.5659211874008179, 0.28389081358909607","0.4157397150993347, 0.32742902636528015","0.5556294918060303, 0.39521488547325134","0.43988388776779175, 0.4464639127254486","0.5418592691421509, 0.4891003668308258","0.4549044072628021, 0.49421268701553345","0.588942289352417, 0.6609236001968384","0.39892488718032837, 0.6698039770126343","0.537613034248352, 0.5087073445320129","0.4844498634338379, 0.5344864726066589","0.6216561794281006, 0.8293440937995911","0.3685937523841858, 0.840744137763977","0.48051244020462036, 0.2853417694568634",2.3249086131485353,Trailing Side
