Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,30.218337696942463,32.466009862630365,164.15592002999642,165.89807058151612,142.99189572929342,142.70203147729956,207.72571187625687,201.14796789680773,"0.49194231629371643, 0.3914615511894226","0.5114961266517639, 0.4041391909122467","0.5118219256401062, 0.509088397026062","0.523959755897522, 0.5244297385215759","0.4134753346443176, 0.5944324731826782","0.41202878952026367, 0.6041753888130188","0.45513248443603516, 0.7414032220840454","0.44003596901893616, 0.7593927383422852","0.5482922792434692, 0.58796226978302","0.5547814965248108, 0.6082907319068909","0.4250718653202057, 0.8871086239814758","0.40973424911499023, 0.9219346046447754","0.5683568716049194, 0.36208683252334595","0.502, 0.398","0.413, 0.599",-66.17774737177172,Forward
0.3670337003670337,30.309955808444418,32.58042105714222,163.87995277912097,165.66040776821043,142.8408245173583,142.44232793125386,207.819288900948,201.25321618183665,"0.49237513542175293, 0.3921458125114441","0.5111055374145508, 0.40418821573257446","0.5120394229888916, 0.5090886354446411","0.5232616662979126, 0.5230111479759216","0.4143216609954834, 0.5946318507194519","0.4113231301307678, 0.6041418313980103","0.4551522731781006, 0.7413997054100037","0.43997687101364136, 0.7592543363571167","0.5485163331031799, 0.587649405002594","0.554600715637207, 0.6069689393043518","0.425250381231308, 0.8871833086013794","0.4097307324409485, 0.921894907951355","0.567542552947998, 0.3621431291103363","0.502, 0.398","0.413, 0.599",-66.1596268815418,Forward
0.4004004004004004,30.444133716132097,32.74151769965391,163.62694832497493,165.41824068354646,142.6453928685262,142.17012292671367,207.9281273552,201.37698904550936,"0.4928174912929535, 0.3924931585788727","0.5109908580780029, 0.4046564996242523","0.5123966336250305, 0.509080171585083","0.5232447385787964, 0.5231965780258179","0.41433969140052795, 0.5948442816734314","0.40965089201927185, 0.6041381359100342","0.4553029537200928, 0.7413843870162964","0.43999481201171875, 0.7592180371284485","0.5488501787185669, 0.5875939130783081","0.5546643137931824, 0.6069959402084351","0.42540740966796875, 0.8872827291488647","0.4097416400909424, 0.9218947291374207","0.5677384734153748, 0.3619282841682434","0.502, 0.399","0.412, 0.599",-65.891768484002,Forward
0.4337671004337671,30.62397073356496,32.94857020611982,163.40970576257084,165.17521589369716,142.410867828861,141.88851153184353,208.0491399370493,201.51713644990696,"0.49303993582725525, 0.3926904797554016","0.510827362537384, 0.4050391614437103","0.5125440359115601, 0.5090765953063965","0.5232464671134949, 0.523360550403595","0.4143661558628082, 0.5951647162437439","0.4086979329586029, 0.6041713953018188","0.45542973279953003, 0.7413836121559143","0.4400254786014557, 0.7593058943748474","0.5490003228187561, 0.5875295400619507","0.5547387003898621, 0.6071451306343079","0.4255979061126709, 0.8874001502990723","0.409850537776947, 0.9219446182250977","0.5678902268409729, 0.3618890643119812","0.502, 0.399","0.412, 0.600",-65.76272872832158,Forward
0.4671338004671338,30.852566174302456,33.20084899249431,163.2410241869211,164.93497996483538,142.14251644442663,141.6005888148079,208.17923934453276,201.67150835711055,"0.49312958121299744, 0.3943318724632263","0.5103451013565063, 0.4065685272216797","0.5132912397384644, 0.5098950862884521","0.523280680179596, 0.5241419076919556","0.4138059616088867, 0.5958593487739563","0.40638604760169983, 0.604384183883667","0.4561172127723694, 0.741374135017395","0.4399876594543457, 0.7594107389450073","0.5498908758163452, 0.5885354280471802","0.5565738677978516, 0.6113843321800232","0.42580142617225647, 0.8874977827072144","0.4099802076816559, 0.9221444129943848","0.5669099688529968, 0.3615303337574005","0.502, 0.400","0.410, 0.600",-65.34675244942319,Forward
0.5005005005005005,31.13301935190405,33.497624474731744,163.13370269303823,164.70117946313408,141.845605761287,141.30944984377132,208.31533827568683,201.83795472920124,"0.49318790435791016, 0.3950057625770569","0.5100902915000916, 0.4069090485572815","0.5136831998825073, 0.5102871656417847","0.5232889652252197, 0.5242450833320618","0.413321316242218, 0.5962538719177246","0.40517720580101013, 0.6045218706130981","0.4565625786781311, 0.7412358522415161","0.4399636685848236, 0.7594369053840637","0.5502753853797913, 0.5893151164054871","0.5571705102920532, 0.6129473447799683","0.4258974492549896, 0.8875041007995605","0.4102422297000885, 0.9221559762954712","0.5663777589797974, 0.3611075282096863","0.502, 0.401","0.409, 0.600",-65.14320019897889,Forward
0.5338672005338673,31.4684295799292,33.83816706878649,163.1005403759347,164.47746095476617,141.52540282550606,141.0181896868982,208.45434942854823,202.01432552826003,"0.4932316839694977, 0.39495348930358887","0.510090172290802, 0.4069159924983978","0.5138718485832214, 0.5108699798583984","0.5235103368759155, 0.52569180727005","0.41237154603004456, 0.5963470339775085","0.4051969051361084, 0.6046167612075806","0.4567949175834656, 0.7411560416221619","0.4399591088294983, 0.7596226334571838","0.551868736743927, 0.5909723043441772","0.5585252642631531, 0.6133874654769897","0.42587319016456604, 0.8875094652175903","0.4102296829223633, 0.9224036931991577","0.5664066672325134, 0.3610624372959137","0.502, 0.401","0.409, 0.600",-65.04097179431032,Forward
0.5672339005672339,31.861896171937573,34.221747190613165,163.1543363306242,164.26747100590586,141.18717468314887,140.7299034123543,208.5931855011552,202.1984707163697,"0.49326658248901367, 0.3948832154273987","0.5101003646850586, 0.40688925981521606","0.514004647731781, 0.5112295746803284","0.5236192941665649, 0.5263310670852661","0.4116791784763336, 0.5963843464851379","0.4052296280860901, 0.6046640872955322","0.4569571614265442, 0.7410338521003723","0.43993598222732544, 0.7597379088401794","0.552706241607666, 0.5917865037918091","0.5591830611228943, 0.6134746074676514","0.42584070563316345, 0.887557327747345","0.41021695733070374, 0.9227231740951538","0.5662254691123962, 0.36077359318733215","0.502, 0.401","0.408, 0.601",-64.96786503369496,Forward
0.6006006006006006,32.45711342859487,34.85681323308293,163.67681892935968,164.33587187921958,140.82432909159215,140.37835529004406,208.729224510245,202.4294437246444,"0.49329057335853577, 0.3939822316169739","0.5099636316299438, 0.40602582693099976","0.5145922303199768, 0.5113983154296875","0.5253168344497681, 0.5300435423851013","0.4109719693660736, 0.5964031219482422","0.405341774225235, 0.6050467491149902","0.4568185806274414, 0.7407358884811401","0.43961086869239807, 0.7604106664657593","0.5539976358413696, 0.5918565392494202","0.5611734986305237, 0.6142967939376831","0.4258449971675873, 0.8876540064811707","0.41018104553222656, 0.9232123494148254","0.5661591291427612, 0.3592596650123596","0.502, 0.400","0.408, 0.601",-65.02989359490165,Forward
0.6339673006339673,33.21066451776369,35.51759232893465,164.42019808577774,164.3476701462425,140.40567436690944,139.91024583776772,208.85028066353368,202.71464895158056,"0.49331364035606384, 0.3932923972606659","0.5098668336868286, 0.40538716316223145","0.514979898929596, 0.5114853978157043","0.5263341665267944, 0.5320882797241211","0.4104576110839844, 0.5964087843894958","0.4054344594478607, 0.6053505539894104","0.4567277431488037, 0.7404695153236389","0.43934765458106995, 0.7607866525650024","0.5546635985374451, 0.5918453931808472","0.5621393918991089, 0.6147657632827759","0.4258688986301422, 0.887712836265564","0.41018515825271606, 0.9234505891799927","0.5661911368370056, 0.358289897441864","0.502, 0.399","0.408, 0.601",-65.07836862867391,Forward
0.6673340006673341,34.05508797647041,36.19904827483415,165.31587611666515,164.35598007334622,140.01154431302234,139.48874224428118,208.94028245579284,202.9914328466525,"0.49697789549827576, 0.3932434916496277","0.5073968172073364, 0.40489649772644043","0.5158984661102295, 0.5111707448959351","0.5255420804023743, 0.5308688879013062","0.41115498542785645, 0.5976242423057556","0.40458330512046814, 0.6056056022644043","0.4568520188331604, 0.7405554056167603","0.439325749874115, 0.7607837915420532","0.5578103065490723, 0.5917094945907593","0.5634152889251709, 0.6144791841506958","0.42594337463378906, 0.8877395391464233","0.4103070795536041, 0.9234166145324707","0.569106936454773, 0.3583630323410034","0.502, 0.399","0.408, 0.602",-65.03022286852503,Forward
0.7007007007007008,34.90436872661278,36.98214961556808,166.18395677322405,164.52319429124125,139.606722820241,139.1229749327114,209.0554219662407,203.25726843628576,"0.49881553649902344, 0.3932126462459564","0.5061737298965454, 0.4044558107852936","0.516431450843811, 0.5109670758247375","0.5250466465950012, 0.5300291180610657","0.4119034707546234, 0.5982627272605896","0.4041336476802826, 0.6056861877441406","0.45688241720199585, 0.7406582236289978","0.439298152923584, 0.7607795000076294","0.5591883063316345, 0.5914413928985596","0.5640416741371155, 0.6141790151596069","0.42596879601478577, 0.8877862691879272","0.41033226251602173, 0.9234030842781067","0.5704954862594604, 0.35841459035873413","0.502, 0.399","0.408, 0.602",-65.05789267899847,Forward
0.7340674007340674,35.77659992102004,37.72718976463812,167.0866387476377,164.60806099275288,139.23413984757866,138.8546486778887,209.15783304446288,203.48128884372565,"0.49867814779281616, 0.39451631903648376","0.5059736371040344, 0.40501537919044495","0.5173014402389526, 0.510961651802063","0.5250809788703918, 0.5299599766731262","0.4113032817840576, 0.598861575126648","0.4042104184627533, 0.6065171360969543","0.4558745324611664, 0.7405892014503479","0.4391342103481293, 0.7612898945808411","0.562484860420227, 0.5914696455001831","0.5670824646949768, 0.6155192852020264","0.4259604513645172, 0.8877560496330261","0.410247802734375, 0.9235944747924805","0.5712008476257324, 0.35884517431259155","0.502, 0.400","0.408, 0.603",-65.01292932851479,Forward
0.7674341007674341,36.68688293914811,38.39134525169464,168.10580604561977,164.64412002636791,139.06590331449544,138.69214223263273,209.03243697716383,203.63917234067176,"0.4985837936401367, 0.3951769769191742","0.5058687925338745, 0.40509384870529175","0.5179673433303833, 0.5109362602233887","0.5250767469406128, 0.5298911333084106","0.41116905212402344, 0.599113404750824","0.40423065423965454, 0.6067650318145752","0.4555920958518982, 0.7404524087905884","0.4389890730381012, 0.7616933584213257","0.5638805627822876, 0.5912524461746216","0.5681649446487427, 0.6156574487686157","0.42596277594566345, 0.8876873254776001","0.4102590084075928, 0.9235935211181641","0.5714948177337646, 0.3591579496860504","0.502, 0.400","0.408, 0.603",-65.00986971506377,Forward
0.8008008008008008,37.61053148795667,38.982393304803786,169.16850688140846,164.5816652916639,138.97275597663452,138.63986311719026,208.8452777438706,203.73841001556136,"0.49822911620140076, 0.3973234295845032","0.5057532787322998, 0.40977349877357483","0.5204206705093384, 0.5118823051452637","0.5249748826026917, 0.5314928889274597","0.4111735224723816, 0.5991510152816772","0.4042576253414154, 0.6078036427497864","0.455144464969635, 0.7394624948501587","0.43878307938575745, 0.7617479562759399","0.5667334794998169, 0.5917989015579224","0.5709079504013062, 0.6167787313461304","0.4259897768497467, 0.8873058557510376","0.410377562046051, 0.9235984086990356","0.5714663863182068, 0.35904455184936523","0.502, 0.404","0.408, 0.603",-64.75397394961581,Forward
0.8341675008341676,38.54349440577118,39.608189105475226,170.17971914573536,164.61206876897194,138.86708027491963,138.73294107274887,208.7207540415581,203.76983400277692,"0.4981304705142975, 0.39825552701950073","0.5056405067443848, 0.41193094849586487","0.5216840505599976, 0.512156069278717","0.5248536467552185, 0.5323067307472229","0.41117724776268005, 0.5991412997245789","0.4042746424674988, 0.6083384156227112","0.4547988772392273, 0.7388784289360046","0.43871864676475525, 0.761765718460083","0.5677690505981445, 0.591883659362793","0.5718614459037781, 0.6169952750205994","0.42601829767227173, 0.8869506120681763","0.41052675247192383, 0.9236000180244446","0.5713979601860046, 0.35886290669441223","0.502, 0.405","0.408, 0.604",-64.63880194670487,Forward
0.8675342008675342,39.46496661047678,40.16163838816784,171.2176793121199,164.54481263004243,138.75460876221015,138.93449290074057,208.64064540521912,203.75564567591024,"0.5118057131767273, 0.4038712978363037","0.4998303949832916, 0.4172280728816986","0.54287189245224, 0.514514148235321","0.5246990919113159, 0.5335727334022522","0.41867226362228394, 0.5990076065063477","0.4013102948665619, 0.6078426837921143","0.45993512868881226, 0.7389718294143677","0.43861159682273865, 0.7619489431381226","0.574226975440979, 0.5976511240005493","0.5737338066101074, 0.6216456294059753","0.42649054527282715, 0.8871241807937622","0.4110758304595947, 0.923200249671936","0.5776594877243042, 0.35839441418647766","0.506, 0.411","0.410, 0.603",-63.58032545339792,Forward
0.9009009009009008,40.43537578160896,40.64540062375155,171.59512018074696,164.67451596551902,138.66830598756985,139.19157650795233,208.54469389032917,203.73556103308437,"0.5149785280227661, 0.40603214502334595","0.4972190856933594, 0.4193944036960602","0.5474954843521118, 0.5149840116500854","0.524196982383728, 0.5341269969940186","0.42136654257774353, 0.5988913774490356","0.39972561597824097, 0.6075130701065063","0.46177881956100464, 0.73897784948349","0.4383634924888611, 0.7619666457176208","0.5762790441513062, 0.5976201295852661","0.5746484994888306, 0.6242806911468506","0.4265264868736267, 0.8871215581893921","0.4110875129699707, 0.9229909181594849","0.579950213432312, 0.3583342730998993","0.506, 0.413","0.411, 0.603",-63.360823141589506,Forward
0.9342676009342676,41.403142378069255,41.01028092545673,171.97581045975502,164.60898109596187,138.59919135052056,139.50330174367508,208.4598985980821,203.7013061448445,"0.5156937837600708, 0.4060376286506653","0.4909396767616272, 0.4207311272621155","0.5514960885047913, 0.5130363702774048","0.5242735743522644, 0.5339868068695068","0.4214501976966858, 0.5985974073410034","0.39771929383277893, 0.6069854497909546","0.46152225136756897, 0.7390101552009583","0.43814364075660706, 0.7613893747329712","0.5804867148399353, 0.5973147749900818","0.5775689482688904, 0.6234118342399597","0.4265485405921936, 0.8871353268623352","0.4108051359653473, 0.9226245880126953","0.5797774791717529, 0.3584647476673126","0.503, 0.413","0.410, 0.603",-63.67054435917873,Forward
0.9676343009676344,42.38885156578067,41.53468910139523,171.7441815623087,164.67910154410862,138.5420604658796,139.85281064059885,208.38148383978825,203.64741607227865,"0.5158708691596985, 0.4057850241661072","0.48902732133865356, 0.42131489515304565","0.5520200729370117, 0.5115694999694824","0.5243808031082153, 0.5338826775550842","0.42146429419517517, 0.5983959436416626","0.39687925577163696, 0.6066900491714478","0.46142250299453735, 0.7390314340591431","0.4379785656929016, 0.7609597444534302","0.5813144445419312, 0.5971798300743103","0.5786562561988831, 0.6227232217788696","0.4265787601470947, 0.8871378898620605","0.4106597900390625, 0.9222244024276733","0.579511284828186, 0.35857492685317993","0.502, 0.414","0.409, 0.603",-63.73140419591304,Forward
1.001001001001001,43.32241721785418,41.97981048462358,172.09566430006078,164.44832099581473,138.48145239451733,140.2050630218438,208.3347471711568,203.59195688758763,"0.5167617797851562, 0.4053470492362976","0.48712190985679626, 0.42120829224586487","0.5548621416091919, 0.5116404294967651","0.5252577066421509, 0.5337128639221191","0.42099839448928833, 0.5981485843658447","0.3940414786338806, 0.6061282157897949","0.4612770676612854, 0.7391782999038696","0.4375390410423279, 0.7608053684234619","0.5824937224388123, 0.5969454050064087","0.5779914855957031, 0.6218796968460083","0.42671504616737366, 0.8872438669204712","0.41057223081588745, 0.921914279460907","0.5791276097297668, 0.35773521661758423","0.502, 0.413","0.408, 0.602",-63.437001235718526,Forward
1.0343677010343677,44.51725523545312,42.38002651630543,172.40681524291756,164.01096911644552,138.3970479879545,140.56830436138827,208.33214917261125,203.53866590204117,"0.5169996023178101, 0.40505117177963257","0.4862174391746521, 0.4212748408317566","0.5552223920822144, 0.5116487145423889","0.5262000560760498, 0.5336830019950867","0.4206875264644623, 0.5980192422866821","0.3928600251674652, 0.6057972311973572","0.46117863059043884, 0.7392178773880005","0.437195360660553, 0.7606416344642639","0.5828731656074524, 0.5967816114425659","0.5776081085205078, 0.6212823390960693","0.4267190992832184, 0.887446403503418","0.41056352853775024, 0.921575665473938","0.5788478255271912, 0.3570871651172638","0.502, 0.413","0.407, 0.602",-63.32283095171994,Forward
1.0677344010677343,45.57446453393264,42.6144388558384,173.56209631174738,163.32361275735332,138.2940155269341,140.93852939272557,208.39216529220045,203.4855143237508,"0.5253757238388062, 0.40495866537094116","0.4835239052772522, 0.42105841636657715","0.5609580874443054, 0.5064777731895447","0.5204030275344849, 0.5248788595199585","0.4241925776004791, 0.5980140566825867","0.3934679627418518, 0.6052845120429993","0.4623977541923523, 0.7392565011978149","0.4364206790924072, 0.7604659795761108","0.5851617455482483, 0.5948246717453003","0.5777804255485535, 0.6136466860771179","0.4269567131996155, 0.887785792350769","0.41063886880874634, 0.9204137921333313","0.5743108987808228, 0.3546430468559265","0.504, 0.413","0.409, 0.602",-63.12014147369338,Forward
1.1011011011011012,46.741790332276445,42.98075707654714,181.6975555203876,163.0357880671171,138.18830639157667,141.31897333766668,208.49910323924823,203.41663039138075,"0.5271932482719421, 0.4048437476158142","0.4825049042701721, 0.4208030700683594","0.561988353729248, 0.504583477973938","0.5185250043869019, 0.5220428109169006","0.42616644501686096, 0.5980240106582642","0.39385101199150085, 0.6051521897315979","0.4633336663246155, 0.7392916083335876","0.43594127893447876, 0.7602818012237549","0.5857256650924683, 0.5940006375312805","0.5779620409011841, 0.6106289029121399","0.4270842969417572, 0.8878775835037231","0.4108164310455322, 0.919326901435852","0.5730899572372437, 0.3533051013946533","0.505, 0.413","0.410, 0.602",-63.323842830282295,Forward
1.1344678011344678,47.71920264499303,43.00154558879502,188.04253438311875,162.4544065039245,138.0907356449534,141.741081215061,208.62551285855145,203.3138316642818,"0.531946063041687, 0.40493258833885193","0.48065972328186035, 0.41753244400024414","0.5646228194236755, 0.5011531710624695","0.5126556158065796, 0.5182145833969116","0.4276534616947174, 0.598279595375061","0.3940522074699402, 0.605118989944458","0.46331000328063965, 0.7396444082260132","0.4358695447444916, 0.7607775330543518","0.5889567732810974, 0.5897589921951294","0.5770334601402283, 0.6032119393348694","0.4271996021270752, 0.8880109786987305","0.41081953048706055, 0.9187908172607422","0.573114275932312, 0.3555136024951935","0.506, 0.411","0.411, 0.602",-63.38282993395109,Forward
1.1678345011678346,48.52992276046627,42.39977478812659,192.9248525791113,161.77903659388514,137.94373870637065,142.21218076138075,208.78286659511167,203.1630114619849,"0.5334124565124512, 0.40519991517066956","0.4796312749385834, 0.41585397720336914","0.5655537843704224, 0.4998161196708679","0.5105708837509155, 0.5165292024612427","0.428619921207428, 0.5985544323921204","0.3942338526248932, 0.6051023006439209","0.4632398188114166, 0.7399522662162781","0.4356567859649658, 0.760985255241394","0.5900646448135376, 0.5877717137336731","0.5763199925422668, 0.6005800366401672","0.4275479316711426, 0.8880278468132019","0.4108244478702545, 0.9182615280151367","0.5731364488601685, 0.3567248284816742","0.507, 0.411","0.411, 0.602",-63.568259055854114,Forward
1.2012012012012012,48.83116827346653,41.245223127344254,191.7371505290412,160.50421500343327,137.7896778629915,142.7389026480572,208.95978258783208,202.96889378512807,"0.5384607315063477, 0.4058219790458679","0.46797895431518555, 0.41122668981552124","0.5671306848526001, 0.4959953725337982","0.5045822262763977, 0.5113983154296875","0.4356198310852051, 0.5986047387123108","0.3935212194919586, 0.6041964292526245","0.46702784299850464, 0.7408719658851624","0.4332853853702545, 0.7612928152084351","0.5907471179962158, 0.577557384967804","0.5730559825897217, 0.5912564992904663","0.4286159574985504, 0.8874514698982239","0.41081714630126953, 0.9181504249572754","0.5727524161338806, 0.35676196217536926","0.503, 0.409","0.415, 0.601",-65.31565616313245,Forward
1.234567901234568,48.680176957284736,39.58406335838296,191.12658188818708,158.86722091998791,137.61317238187934,143.3202681243601,209.19116894733145,202.73384453098464,"0.5398973226547241, 0.4061330258846283","0.46509963274002075, 0.40873846411705017","0.5672733187675476, 0.494912713766098","0.5020194053649902, 0.5082513689994812","0.4382099509239197, 0.5986151099205017","0.3931190073490143, 0.6036018133163452","0.4687940180301666, 0.7411373257637024","0.43231314420700073, 0.7612894177436829","0.5910395979881287, 0.5737037062644958","0.569699764251709, 0.5852562189102173","0.4290473461151123, 0.8867018818855286","0.4107378423213959, 0.9181762933731079","0.5724654793739319, 0.3568851053714752","0.502, 0.407","0.416, 0.601",-65.85071517410795,Forward
