Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,29.41640009568654,43.93489113107543,155.94903319383815,156.50492444375715,174.6458009049459,203.70297076647427,177.10763745852012,171.90909255097648,"0.48171788454055786, 0.42143934965133667","0.3998490273952484, 0.4208320677280426","0.47996512055397034, 0.49233490228652954","0.3768460154533386, 0.4839847683906555","0.4811900556087494, 0.5540704131126404","0.4258664548397064, 0.5525400042533875","0.4999605715274811, 0.6711449027061462","0.4065931439399719, 0.6668826341629028","0.43616265058517456, 0.5020394325256348","0.3277105987071991, 0.5241039395332336","0.5161978006362915, 0.7750557065010071","0.3949601352214813, 0.7866696715354919","0.43195509910583496, 0.398165225982666",0.48171788454055786,0.42143934965133667,0.3998490273952484,0.4208320677280426,0.4811900556087494,0.5540704131126404,0.4258664548397064,0.5525400042533875,0.44078345596790314,0.42113570868968964,0.4535282552242279,0.5533052086830139,-95.50787037699602,Forward
0.4004004004004004,33.68848417442324,49.31734763637266,154.18657885366082,150.83551588059157,175.26548210075703,204.20808130919195,176.5440307698781,171.6827183724888,"0.47969451546669006, 0.4307345449924469","0.39988186955451965, 0.42086854577064514","0.46340617537498474, 0.4921249449253082","0.38492220640182495, 0.4755419194698334","0.4806024432182312, 0.5524542927742004","0.42547696828842163, 0.5507677793502808","0.49661555886268616, 0.6695332527160645","0.40544334053993225, 0.6674366593360901","0.40322956442832947, 0.48916560411453247","0.3549882769584656, 0.48597878217697144","0.5162338614463806, 0.7754990458488464","0.3936217129230499, 0.7862898111343384","0.4291786551475525, 0.4023192524909973",0.47969451546669006,0.4307345449924469,0.39988186955451965,0.42086854577064514,0.4806024432182312,0.5524542927742004,0.42547696828842163,0.5507677793502808,0.43978819251060486,0.425801545381546,0.4530397057533264,0.5516110360622406,-96.01279354659103,Forward
0.4337671004337671,37.8972931570875,54.49078321617691,152.8687556327521,145.22517911917737,175.8955917403699,204.8254045841568,176.05187286008237,171.59361169575203,"0.4782986044883728, 0.4271429479122162","0.4001515805721283, 0.4208177626132965","0.4833068251609802, 0.4871085584163666","0.3793688714504242, 0.46333208680152893","0.47969669103622437, 0.5531160831451416","0.4238165020942688, 0.5507563352584839","0.49461856484413147, 0.6704081892967224","0.40243467688560486, 0.6679035425186157","0.48774948716163635, 0.5014483332633972","0.3665236830711365, 0.4456852078437805","0.5162233114242554, 0.7768548727035522","0.3927239179611206, 0.7855822443962097","0.4263964593410492, 0.4029321074485779",0.4782986044883728,0.4271429479122162,0.4001515805721283,0.4208177626132965,0.47969669103622437,0.5531160831451416,0.4238165020942688,0.5507563352584839,0.43922509253025055,0.42398035526275635,0.4517565965652466,0.5519362092018127,-95.59349041449391,Forward
0.4671338004671338,41.9880823067343,59.42015607171543,151.94135848386787,139.78140124102188,176.53056206520031,205.5167963267268,175.64639284348252,171.64957167892922,"0.4772872030735016, 0.42364364862442017","0.4002276062965393, 0.42084893584251404","0.4865458905696869, 0.46972471475601196","0.38267531991004944, 0.45649808645248413","0.4800122380256653, 0.5545868277549744","0.42478126287460327, 0.5532795190811157","0.49292507767677307, 0.6708158850669861","0.4007170796394348, 0.6679953336715698","0.47854503989219666, 0.4599808156490326","0.32839828729629517, 0.4265507161617279","0.5158618688583374, 0.7768856287002563","0.3923622965812683, 0.7818387746810913","0.42663851380348206, 0.3939010798931122",0.4772872030735016,0.42364364862442017,0.4002276062965393,0.42084893584251404,0.4800122380256653,0.5545868277549744,0.42478126287460327,0.5532795190811157,0.43875740468502045,0.4222462922334671,0.4523967504501343,0.553933173418045,-95.9132719720028,Forward
0.5005005005005005,45.9061068864186,64.07042440421537,151.35018235976406,134.6116693276325,177.1648253166641,206.24411227225968,175.3428198344282,171.85839748018344,"0.4741334021091461, 0.4168790876865387","0.4061928689479828, 0.4185567796230316","0.4771517217159271, 0.4486585259437561","0.3846304714679718, 0.44561663269996643","0.4792284071445465, 0.5561734437942505","0.4253324568271637, 0.5554107427597046","0.49008631706237793, 0.6730796098709106","0.400954008102417, 0.6693483591079712","0.4478120803833008, 0.440462201833725","0.3507642149925232, 0.42403167486190796","0.5149354338645935, 0.7778165936470032","0.3923778235912323, 0.7821045517921448","0.42465728521347046, 0.3924064040184021",0.4741334021091461,0.4168790876865387,0.4061928689479828,0.4185567796230316,0.4792284071445465,0.5561734437942505,0.4253324568271637,0.5554107427597046,0.44016313552856445,0.41771793365478516,0.4522804319858551,0.5557920932769775,-95.01539017943166,Forward
0.5338672005338673,49.59662215919537,68.40654641490396,151.04102221319647,129.82347046051663,177.792813736177,206.9692081561134,175.1563829472691,172.2278882576778,"0.47079458832740784, 0.4171474575996399","0.4062231481075287, 0.41863489151000977","0.42147427797317505, 0.4271935522556305","0.368476927280426, 0.4213423728942871","0.48095735907554626, 0.5595314502716064","0.42658933997154236, 0.5600550174713135","0.4890782833099365, 0.6764317154884338","0.40101924538612366, 0.6708692312240601","0.3577854335308075, 0.4064177870750427","0.3267821669578552, 0.38115978240966797","0.5146874189376831, 0.7826252579689026","0.39192792773246765, 0.7846400141716003","0.417626291513443, 0.3948212265968323",0.47079458832740784,0.4171474575996399,0.4062231481075287,0.41863489151000977,0.48095735907554626,0.5595314502716064,0.42658933997154236,0.5600550174713135,0.43850886821746826,0.41789117455482483,0.4537733495235443,0.55979323387146,-96.13972884502186,Forward
0.5672339005672339,53.0048833881199,72.39348030500877,150.95967299692245,125.5242917211826,178.40895956515632,207.65393971364767,175.10231129635605,172.76584316957678,"0.4697043299674988, 0.4122871458530426","0.4071839451789856, 0.41840559244155884","0.4177626669406891, 0.4138193726539612","0.37122035026550293, 0.4277426600456238","0.4831182360649109, 0.559576153755188","0.43112874031066895, 0.5591567754745483","0.4886544346809387, 0.6762259602546692","0.4013441205024719, 0.6709331274032593","0.35746389627456665, 0.39466753602027893","0.3291935324668884, 0.3834652304649353","0.5146893262863159, 0.7849131226539612","0.39105531573295593, 0.7845792770385742","0.4291953444480896, 0.39488470554351807",0.4697043299674988,0.4122871458530426,0.4071839451789856,0.41840559244155884,0.4831182360649109,0.559576153755188,0.43112874031066895,0.5591567754745483,0.4384441375732422,0.4153463691473007,0.4571234881877899,0.5593664646148682,-97.38998658967476,Forward
0.6006006006006006,54.5398971107037,74.30941135796647,150.8997342700631,121.6130237922174,179.12254773417243,207.74191312481344,174.52797812232816,174.41090048460083,"0.4684731960296631, 0.4054025709629059","0.4073043465614319, 0.41848650574684143","0.4299253821372986, 0.41255536675453186","0.39527174830436707, 0.4342871606349945","0.4834553599357605, 0.558510422706604","0.43186721205711365, 0.558188259601593","0.48819202184677124, 0.6755892634391785","0.4014471471309662, 0.67039954662323","0.37292975187301636, 0.39304375648498535","0.40819868445396423, 0.38931402564048767","0.5148497819900513, 0.7868818044662476","0.39066967368125916, 0.7843607664108276","0.4260554909706116, 0.39584773778915405",0.4684731960296631,0.4054025709629059,0.4073043465614319,0.41848650574684143,0.4834553599357605,0.558510422706604,0.43186721205711365,0.558188259601593,0.4378887712955475,0.41194453835487366,0.4576612859964371,0.5583493411540985,-97.69147114640333,Forward
0.6339673006339673,50.86908042189357,75.2602866565924,150.5231684394017,119.53330238475262,179.79154199640615,207.56030178700584,174.47483258741798,176.21306925185218,"0.4701055884361267, 0.40205860137939453","0.4081956744194031, 0.4187983572483063","0.4350217878818512, 0.41780218482017517","0.3984273374080658, 0.43877092003822327","0.4888007640838623, 0.558642566204071","0.43609437346458435, 0.5572789907455444","0.48877817392349243, 0.6750479340553284","0.40270447731018066, 0.6699201464653015","0.37509697675704956, 0.3938361406326294","0.40134233236312866, 0.39189082384109497","0.5151019096374512, 0.786361813545227","0.39061006903648376, 0.7834094762802124","0.42618951201438904, 0.39399001002311707",0.4701055884361267,0.40205860137939453,0.4081956744194031,0.4187983572483063,0.4888007640838623,0.558642566204071,0.43609437346458435,0.5572789907455444,0.4391506314277649,0.4104284793138504,0.4624475687742233,0.5579607784748077,-98.97352228831879,Forward
0.6673340006673341,47.39212635506353,77.83065458160141,151.8672503350406,115.56016422867202,180.41745455580104,207.2224823567489,175.45279708311787,177.6537073802453,"0.47043576836586, 0.40417948365211487","0.4101627469062805, 0.4204455316066742","0.4348926544189453, 0.4167634844779968","0.3844282031059265, 0.4085473120212555","0.493917852640152, 0.5642950534820557","0.4414840340614319, 0.5613518953323364","0.49215707182884216, 0.675078272819519","0.40263891220092773, 0.6717525720596313","0.3712187111377716, 0.38885748386383057","0.3602713346481323, 0.357858270406723","0.5155423879623413, 0.7860273122787476","0.3906506597995758, 0.7874729633331299","0.4263783097267151, 0.39404574036598206",0.47043576836586,0.40417948365211487,0.4101627469062805,0.4204455316066742,0.493917852640152,0.5642950534820557,0.4414840340614319,0.5613518953323364,0.44029925763607025,0.41231250762939453,0.46770094335079193,0.562823474407196,-100.31813208618128,Forward
0.7007007007007008,44.29015734555271,74.72219319741434,151.8714461003023,119.6854075889602,180.9995500568921,206.60345033834875,177.87191961689106,178.3364917234332,"0.4780205190181732, 0.4042282700538635","0.41993799805641174, 0.4222692549228668","0.43912965059280396, 0.4012591242790222","0.3788928985595703, 0.41374287009239197","0.5023383498191833, 0.563069224357605","0.45341014862060547, 0.5604668855667114","0.49764198064804077, 0.6751130223274231","0.4133521020412445, 0.6713603734970093","0.3792223334312439, 0.3957842290401459","0.35789281129837036, 0.37297549843788147","0.5163596868515015, 0.7858260869979858","0.3919697105884552, 0.7834347486495972","0.43145832419395447, 0.3941790759563446",0.4780205190181732,0.4042282700538635,0.41993799805641174,0.4222692549228668,0.5023383498191833,0.563069224357605,0.45341014862060547,0.5604668855667114,0.4489792585372925,0.4132487624883652,0.4778742492198944,0.5617680549621582,-101.00957731706481,Forward
0.7340674007340674,49.094639532483306,80.4545559024306,152.69964714262494,126.41043025987511,181.56031481412413,205.8374555475932,180.12347510497722,179.25903791356703,"0.4811815619468689, 0.42402714490890503","0.43183785676956177, 0.42321091890335083","0.4471988081932068, 0.4411488473415375","0.38876667618751526, 0.4217747747898102","0.5030492544174194, 0.5631120204925537","0.4535331130027771, 0.5598039627075195","0.5071247816085815, 0.6748447418212891","0.4185972213745117, 0.6713375449180603","0.38506224751472473, 0.4088457524776459","0.3547747731208801, 0.39247363805770874","0.5172919034957886, 0.785649299621582","0.394269734621048, 0.7842316031455994","0.4352879524230957, 0.39932137727737427",0.4811815619468689,0.42402714490890503,0.43183785676956177,0.42321091890335083,0.5030492544174194,0.5631120204925537,0.4535331130027771,0.5598039627075195,0.45650970935821533,0.42361903190612793,0.47829118371009827,0.5614579916000366,-98.97969462753045,Forward
0.7674341007674341,54.40470080123261,85.8767104159246,153.16200217663862,133.32369723964058,182.0293724525196,204.8659998350711,182.15347484599707,180.6062663195588,"0.5088531374931335, 0.4169265627861023","0.4387134909629822, 0.42356711626052856","0.47833243012428284, 0.4310213029384613","0.3903504014015198, 0.44227108359336853","0.5109357237815857, 0.5611166954040527","0.45673292875289917, 0.5572734475135803","0.5219339728355408, 0.6704446077346802","0.4227598309516907, 0.6711634993553162","0.4225078523159027, 0.41011032462120056","0.40157270431518555, 0.3980711102485657","0.5198309421539307, 0.7848420739173889","0.39554715156555176, 0.7880858778953552","0.45006465911865234, 0.40811142325401306",0.5088531374931335,0.4169265627861023,0.4387134909629822,0.42356711626052856,0.5109357237815857,0.5611166954040527,0.45673292875289917,0.5572734475135803,0.47378331422805786,0.42024683952331543,0.48383432626724243,0.5591950714588165,-94.13736297160641,Forward
0.8008008008008008,60.566218670838246,90.8166246359668,152.38288436896374,140.60408212355418,182.3307032882091,203.81278164799411,183.6655367795961,182.32939587231223,"0.5169908404350281, 0.41611623764038086","0.43597063422203064, 0.4233526587486267","0.47326144576072693, 0.4723851680755615","0.40745431184768677, 0.4850066602230072","0.5204095244407654, 0.5572108030319214","0.4601109027862549, 0.5514341592788696","0.532910943031311, 0.6707514524459839","0.4282046854496002, 0.670025110244751","0.4270898401737213, 0.469898521900177","0.36962825059890747, 0.501107931137085","0.5224726796150208, 0.7906560301780701","0.3966367542743683, 0.7898272275924683","0.4544958472251892, 0.4165195822715759",0.5169908404350281,0.41611623764038086,0.43597063422203064,0.4233526587486267,0.5204095244407654,0.5572108030319214,0.4601109027862549,0.5514341592788696,0.47648073732852936,0.4197344481945038,0.49026021361351013,0.5543224811553955,-95.84572381299117,Forward
0.8341675008341676,66.43896214930267,94.44776042997916,151.22764141405898,147.21914292702473,182.44591039769452,202.53226063456455,185.89996155685927,184.22622553608167,"0.5126860737800598, 0.41324296593666077","0.43573278188705444, 0.42334532737731934","0.4843195378780365, 0.49373817443847656","0.42101868987083435, 0.49291977286338806","0.5273011922836304, 0.5577104687690735","0.471764475107193, 0.5551671385765076","0.5411230325698853, 0.6742458343505859","0.4308606684207916, 0.6708621978759766","0.4379110336303711, 0.5543921589851379","0.4120798110961914, 0.553837776184082","0.5242102146148682, 0.7927626967430115","0.3982360363006592, 0.78972327709198","0.45498886704444885, 0.40744930505752563",0.5126860737800598,0.41324296593666077,0.43573278188705444,0.42334532737731934,0.5273011922836304,0.5577104687690735,0.471764475107193,0.5551671385765076,0.47420942783355713,0.41829414665699005,0.4995328336954117,0.5564388036727905,-100.38760803383767,Forward
0.8675342008675342,70.65002354737739,87.47574926248541,149.1936306717196,149.4555893230987,182.4532815225297,201.12785565318384,187.5900358033936,186.45160768537488,"0.5170491933822632, 0.40917104482650757","0.4324820637702942, 0.42557111382484436","0.5178559422492981, 0.4926385283470154","0.4376009404659271, 0.5066683888435364","0.5257629752159119, 0.5560868978500366","0.47418737411499023, 0.5555316805839539","0.5392348766326904, 0.6760727167129517","0.43778175115585327, 0.6708142757415771","0.49673929810523987, 0.5596303939819336","0.4579593241214752, 0.5448195338249207","0.5256632566452026, 0.7929826974868774","0.3990904986858368, 0.7937725782394409","0.45648616552352905, 0.40527692437171936",0.5170491933822632,0.40917104482650757,0.4324820637702942,0.42557111382484436,0.5257629752159119,0.5560868978500366,0.47418737411499023,0.5555316805839539,0.4747656285762787,0.41737107932567596,0.49997517466545105,0.5558092892169952,-100.32045517840722,Forward
0.9009009009009008,75.16277050367579,89.29144503090785,146.4965267283609,154.42195085708715,182.18299789370715,199.48654668892604,189.18910374500732,189.47336975083013,"0.5196942090988159, 0.3947411775588989","0.4354572892189026, 0.4311085343360901","0.527522623538971, 0.4800741672515869","0.46680206060409546, 0.5082796812057495","0.5289835929870605, 0.547962486743927","0.48000460863113403, 0.5528887510299683","0.5447743535041809, 0.6730695366859436","0.45622316002845764, 0.6707287430763245","0.5383338928222656, 0.5619086027145386","0.5147920846939087, 0.560908317565918","0.5257936120033264, 0.7928572297096252","0.4004870057106018, 0.7929911017417908","0.45994943380355835, 0.40490174293518066",0.5196942090988159,0.3947411775588989,0.4354572892189026,0.4311085343360901,0.5289835929870605,0.547962486743927,0.48000460863113403,0.5528887510299683,0.47757574915885925,0.4129248559474945,0.5044941008090973,0.5504256188869476,-101.07663516334983,Forward
0.9342676009342676,78.2218380502749,90.90577590296436,141.77002291696283,160.35676805249744,181.8707214203418,197.58965541164375,190.9434083505919,192.4958656878324,"0.5178301930427551, 0.39641326665878296","0.44240623712539673, 0.43040889501571655","0.5478283762931824, 0.47155413031578064","0.49024510383605957, 0.4939834475517273","0.5242047905921936, 0.5462549924850464","0.4784645438194275, 0.5481489300727844","0.5378717184066772, 0.6655314564704895","0.4693465828895569, 0.664232611656189","0.5738199949264526, 0.5280741453170776","0.556824803352356, 0.5328313112258911","0.5277422070503235, 0.7891379594802856","0.40560245513916016, 0.7865636348724365","0.4605395793914795, 0.3893462121486664",0.5178301930427551,0.39641326665878296,0.44240623712539673,0.43040889501571655,0.5242047905921936,0.5462549924850464,0.4784645438194275,0.5481489300727844,0.4801182150840759,0.41341108083724976,0.5013346672058105,0.5472019612789154,-99.01088605909365,Forward
0.9676343009676344,79.71697317352981,92.2286181617334,141.28465249486746,167.1721376410504,181.65631116463496,195.56884161226208,193.55749841806923,194.6720558134249,"0.5154556035995483, 0.39034298062324524","0.45228511095046997, 0.4284117817878723","0.5603993535041809, 0.45391568541526794","0.5000160336494446, 0.466317743062973","0.5298042893409729, 0.5469345450401306","0.4881945550441742, 0.5499593019485474","0.5362936854362488, 0.66585773229599","0.47955575585365295, 0.6665158271789551","0.6187335252761841, 0.5087072253227234","0.5706590414047241, 0.4973488450050354","0.5294972658157349, 0.7867029905319214","0.4098869264125824, 0.7852303981781006","0.46711134910583496, 0.37882673740386963",0.5154556035995483,0.39034298062324524,0.45228511095046997,0.4284117817878723,0.5298042893409729,0.5469345450401306,0.4881945550441742,0.5499593019485474,0.48387035727500916,0.4093773812055588,0.5089994221925735,0.548446923494339,-100.24249761222165,Forward
