Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0333667000333667,8.87377714641146,-3.778772370518495,197.21547555289183,182.7789864316455,210.6371823061029,176.61029283398372,175.4379481877162,186.89120471620743,"0.436880886554718, 0.38499489426612854","0.4875498414039612, 0.37270236015319824","0.4390687346458435, 0.4683862626552582","0.510282039642334, 0.4274556636810303","0.4778253138065338, 0.517665684223175","0.5297282934188843, 0.5082642436027527","0.4577871859073639, 0.6369248032569885","0.56889808177948, 0.6362619996070862","0.4385218024253845, 0.5364795923233032","0.5359929800033569, 0.4507625699043274","0.44965028762817383, 0.7539324164390564","0.5953546762466431, 0.7546474933624268","0.4046154022216797, 0.3416666090488434","0.462, 0.379","0.504, 0.513",-107.21773596011637,Forward
0.0667334000667334,12.492059408626885,0.7427555521153693,185.685968784237,183.1048017686904,209.1991911761937,174.0018095199676,174.90503911626175,184.523648918688,"0.4398837983608246, 0.3853725790977478","0.5295819640159607, 0.3727528750896454","0.4344455301761627, 0.4609026312828064","0.5421393513679504, 0.4336603581905365","0.4813412129878998, 0.5176988244056702","0.5400082468986511, 0.5092542767524719","0.4577913284301758, 0.6370388269424438","0.5689465403556824, 0.6333578824996948","0.4277373254299164, 0.48324427008628845","0.5457317233085632, 0.4721943438053131","0.44884103536605835, 0.7547911405563354","0.5953565239906311, 0.7534710168838501","0.4754464030265808, 0.3445459008216858","0.485, 0.379","0.511, 0.513",-100.92376593322413,Forward
0.1001001001001001,15.391427238237965,5.001325354071253,175.3655164763921,182.88394501184683,207.96801167827005,171.70398126161416,174.42070321934696,182.61889197871787,"0.44027167558670044, 0.38385769724845886","0.5426065325737, 0.37321192026138306","0.43537989258766174, 0.46167126297950745","0.5625923871994019, 0.4427616596221924","0.48124629259109497, 0.5177319645881653","0.540002167224884, 0.5137935876846313","0.45642638206481934, 0.6370748281478882","0.5654319524765015, 0.6323884725570679","0.4470349848270416, 0.5033218860626221","0.5573935508728027, 0.4856613278388977","0.4468061923980713, 0.7545337080955505","0.5942167043685913, 0.7521188259124756","0.4904877245426178, 0.34446972608566284","0.491, 0.379","0.511, 0.516",-97.9586398511335,Forward
0.1334668001334668,17.629847402275512,9.000795188795482,166.2148565045898,182.1663811005952,206.93112075225108,169.70455053265806,173.98257555609484,181.14147711605864,"0.4250326156616211, 0.3832399249076843","0.48725953698158264, 0.37022024393081665","0.4237481653690338, 0.46494460105895996","0.5019528865814209, 0.4401175379753113","0.47104620933532715, 0.5179234743118286","0.5175387263298035, 0.5129769444465637","0.4545748829841614, 0.6370740532875061","0.564927875995636, 0.6300323605537415","0.44517725706100464, 0.5065151453018188","0.5282981991767883, 0.48180317878723145","0.4440268874168396, 0.7555986642837524","0.5912936925888062, 0.752119243144989","0.41028642654418945, 0.33159399032592773","0.456, 0.377","0.494, 0.515",-105.37562040435786,Forward
0.1668335001668335,19.265286667770344,12.745023209734375,158.1947267440627,181.00207497441588,206.0759953380561,167.99125980683402,173.58829118562844,180.055947550472,"0.4262075424194336, 0.3754923343658447","0.4898187518119812, 0.3636985421180725","0.42638689279556274, 0.46361827850341797","0.5036746859550476, 0.4341641962528229","0.46737542748451233, 0.5179281234741211","0.5164681673049927, 0.5109010934829712","0.45173120498657227, 0.6346495747566223","0.5608291029930115, 0.6262573599815369","0.4521254003047943, 0.5155205130577087","0.5334485769271851, 0.4788995385169983","0.4429594874382019, 0.7534903287887573","0.5893303155899048, 0.7496067881584167","0.4003354609012604, 0.3329191207885742","0.458, 0.370","0.492, 0.514",-103.1781053630789,Forward
0.2002002002002002,20.355711801753277,16.23786757033427,151.26586507004362,179.44099157278936,205.3901123756044,166.55185155787666,173.23548516707066,179.32684650171976,"0.4273499548435211, 0.3771413266658783","0.5200861096382141, 0.3644019067287445","0.4277966022491455, 0.46261534094810486","0.5450074672698975, 0.42476099729537964","0.46846097707748413, 0.5173054933547974","0.5306645631790161, 0.5108300447463989","0.45183783769607544, 0.6336385011672974","0.5611785650253296, 0.6267394423484802","0.449737012386322, 0.5101476907730103","0.5528194308280945, 0.4779287874698639","0.44121313095092773, 0.753697395324707","0.5885511040687561, 0.7489043474197388","0.4199109673500061, 0.3448237180709839","0.474, 0.371","0.500, 0.514",-100.22389115426475,Forward
0.2335669002335669,20.959089571255117,19.48318642404148,145.38900935776508,177.53309583519606,204.86094880481528,165.37406825952067,172.92179255954457,178.91871718956355,"0.43191391229629517, 0.37786027789115906","0.540573239326477, 0.36576229333877563","0.448521226644516, 0.4602055549621582","0.5579153299331665, 0.42830929160118103","0.4726993441581726, 0.5155278444290161","0.5343607664108276, 0.5108247995376587","0.451771080493927, 0.6320348978042603","0.5601363182067871, 0.6259219646453857","0.4558444023132324, 0.506446123123169","0.561917245388031, 0.4783829152584076","0.44112691283226013, 0.7518081665039062","0.5876340270042419, 0.7481402158737183","0.44482821226119995, 0.3468986749649048","0.486, 0.372","0.504, 0.513",-96.9716633056187,Forward
0.2669336002669336,21.133386743306676,22.484837924302337,140.52489748245966,175.32835270111642,204.475981565608,164.44565238550075,172.64484842217317,178.79610283376508,"0.44127631187438965, 0.3742839992046356","0.5524117350578308, 0.3665336072444916","0.4470754563808441, 0.46034425497055054","0.5627343654632568, 0.4413314461708069","0.477402925491333, 0.5139209628105164","0.5376862287521362, 0.5108159184455872","0.45047181844711304, 0.6296513676643372","0.5576022267341614, 0.6252697706222534","0.45337289571762085, 0.514572024345398","0.5573461055755615, 0.48967066407203674","0.4404979348182678, 0.751304030418396","0.5833700895309448, 0.7478429079055786","0.5025249719619751, 0.33711618185043335","0.497, 0.370","0.508, 0.512",-94.31065731865318,Forward
0.3003003003003003,20.936570084938776,25.246680224563164,136.63426731936016,172.87672711003083,204.22268759790177,163.75434640955152,172.4022878140794,178.923546654086,"0.4452383518218994, 0.37404510378837585","0.5550752282142639, 0.36811771988868713","0.4516139626502991, 0.4476260542869568","0.5645483732223511, 0.4419724941253662","0.4808366894721985, 0.512736976146698","0.5387201309204102, 0.5107918381690979","0.4492737650871277, 0.6276841759681702","0.5575035810470581, 0.6246996521949768","0.4719810485839844, 0.4767943322658539","0.5357261896133423, 0.45488491654396057","0.43933218717575073, 0.7498747110366821","0.5839341282844543, 0.7457805871963501","0.4994925558567047, 0.33548596501350403","0.500, 0.371","0.510, 0.512",-93.91249203800821,Forward
0.333667000333667,20.426606363182223,27.772571478270283,133.67785674369912,170.22818400141978,204.08854384161597,163.2878928054077,172.19174579438638,179.26559187028812,"0.45039862394332886, 0.3746027946472168","0.5533836483955383, 0.36848583817481995","0.450446754693985, 0.4502747058868408","0.5653930902481079, 0.44104036688804626","0.4813879430294037, 0.5112754702568054","0.5389007925987244, 0.5099620819091797","0.449209064245224, 0.6232768297195435","0.5579855442047119, 0.6229778528213501","0.46968069672584534, 0.4820050299167633","0.5360943078994751, 0.43941372632980347","0.43929323554039, 0.7411984205245972","0.5840697884559631, 0.7449756860733032","0.49680599570274353, 0.33611202239990234","0.502, 0.372","0.510, 0.511",-93.39617642331314,Forward
0.3670337003670337,19.661462345067843,30.06636983887003,131.6164036307092,167.43268831476365,204.06102723666976,163.03403404680392,172.010857422217,179.78678170213303,"0.45620933175086975, 0.3732560873031616","0.5594388246536255, 0.3687187135219574","0.44916510581970215, 0.4499287009239197","0.5770949721336365, 0.442136287689209","0.48171964287757874, 0.5113385915756226","0.5393134951591492, 0.5099969506263733","0.44980794191360474, 0.6244462132453918","0.5597915649414062, 0.6234668493270874","0.47042790055274963, 0.4729006886482239","0.5738242864608765, 0.4822818338871002","0.4396970272064209, 0.7430218458175659","0.5857673287391663, 0.7451127171516418","0.5026298761367798, 0.33385953307151794","0.508, 0.371","0.511, 0.511",-91.10430160375437,Forward
0.4004004004004004,18.69910479762644,32.13193345980871,130.41064585562313,164.54020498954287,204.12761472298249,162.98051260747488,171.85725775669428,180.4516593693825,"0.4563961625099182, 0.367432177066803","0.5550302267074585, 0.3668286204338074","0.4562722146511078, 0.45059293508529663","0.5826889872550964, 0.4380294680595398","0.4824017584323883, 0.5114004015922546","0.5387707948684692, 0.5090940594673157","0.45068979263305664, 0.6221415400505066","0.5598298907279968, 0.6189174652099609","0.47748130559921265, 0.4840482175350189","0.6020041108131409, 0.4817861020565033","0.4397444725036621, 0.7422548532485962","0.586017370223999, 0.7404388189315796","0.513339638710022, 0.3212442100048065","0.506, 0.367","0.511, 0.510",-91.95014942223443,Forward
0.4337671004337671,17.59750048788883,33.973120494532665,130.02132129367345,161.6006989652379,204.2757832404734,163.11507096115523,171.72858185694128,181.22476809179815,"0.45547741651535034, 0.36407557129859924","0.551293134689331, 0.3636765778064728","0.44812488555908203, 0.44539666175842285","0.5819754600524902, 0.43418389558792114","0.48267024755477905, 0.5115740299224854","0.5385621786117554, 0.5090917944908142","0.4517621397972107, 0.6230979561805725","0.5605120658874512, 0.6191734075546265","0.47322073578834534, 0.4872050881385803","0.6101738810539246, 0.4783133566379547","0.4395531117916107, 0.7428950071334839","0.5861781239509583, 0.7413743138313293","0.51218181848526, 0.3161616921424866","0.503, 0.364","0.511, 0.510",-92.82653959750016,Forward
