Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-11.121087709326474,26.13938498729602,164.72521749276,168.14465957173553,134.48395636379226,131.10954339834518,201.06613654461532,205.5173071113237,"0.43075308203697205, 0.36623162031173706","0.4256260395050049, 0.38035374879837036","0.4269416332244873, 0.49803462624549866","0.43813055753707886, 0.5214908123016357","0.32107144594192505, 0.5593795776367188","0.3040679395198822, 0.566506028175354","0.36508601903915405, 0.7435089349746704","0.3621762692928314, 0.7543368339538574","0.4653124213218689, 0.6016594767570496","0.4735192358493805, 0.6312617063522339","0.3460676968097687, 0.9236561059951782","0.3315812945365906, 0.9590095281600952","0.5198448896408081, 0.34874197840690613","0.428, 0.373","0.313, 0.563",-58.6314983598227,Forward
0.3670337003670337,1.8532420031531984,26.86073348514739,164.2258400645763,162.33107659102734,132.92870000287098,131.946221246503,202.35572709927808,204.8665650719944,"0.44331878423690796, 0.3783717751502991","0.42079290747642517, 0.3783995509147644","0.43344181776046753, 0.5022088289260864","0.43150368332862854, 0.5110208988189697","0.328751802444458, 0.5597878098487854","0.29946479201316833, 0.5639101266860962","0.36663374304771423, 0.7437838315963745","0.3596028685569763, 0.7524515986442566","0.46539196372032166, 0.6051050424575806","0.4660898745059967, 0.6240574717521667","0.34725654125213623, 0.9255090951919556","0.3308248519897461, 0.9561174511909485","0.5199717283248901, 0.3484286069869995","0.432, 0.378","0.314, 0.562",-57.26325952039517,Forward
0.4004004004004004,17.441658141152217,27.91000461177824,163.44199978331085,155.58255381253875,131.2859438648262,132.87813565615338,203.75491248623973,204.11104338392244,"0.4446486532688141, 0.3846880793571472","0.41676226258277893, 0.3737364411354065","0.4393283426761627, 0.5053724646568298","0.42210134863853455, 0.5040138959884644","0.32899045944213867, 0.5600482225418091","0.29589301347732544, 0.5617169737815857","0.37107205390930176, 0.7427483797073364","0.3577196002006531, 0.7504408359527588","0.46544235944747925, 0.6062126159667969","0.45927315950393677, 0.612214207649231","0.3476237654685974, 0.9247180819511414","0.3301514983177185, 0.9511143565177917","0.5193091630935669, 0.348293274641037","0.431, 0.379","0.312, 0.561",-56.93668523225819,Forward
0.4337671004337671,35.17705782429354,29.23565703753833,162.4289588493574,148.05818532925014,129.5852609093321,133.87918174162866,205.2396025220859,203.2830512848992,"0.4536300599575043, 0.3972574472427368","0.4111511707305908, 0.3616699278354645","0.4438699185848236, 0.5072078704833984","0.4125031530857086, 0.4886072278022766","0.3328489065170288, 0.5647164583206177","0.29378002882003784, 0.5600023865699768","0.38005203008651733, 0.7422160506248474","0.353782594203949, 0.7485677003860474","0.46546950936317444, 0.6092327237129211","0.45161205530166626, 0.5961485505104065","0.34861600399017334, 0.9247317314147949","0.32586580514907837, 0.9471572637557983","0.518706738948822, 0.3480394780635834","0.432, 0.379","0.313, 0.562",-56.933447087675304,Forward
0.4671338004671338,54.59233817220012,30.786149432777428,161.24197946310974,139.9170652341418,127.85622409606296,134.9232546172613,206.7857070234022,202.41489801271604,"0.46219977736473083, 0.4002045691013336","0.3973435163497925, 0.3579161465167999","0.45107001066207886, 0.5110368728637695","0.41082248091697693, 0.48441213369369507","0.33465737104415894, 0.5669741034507751","0.2872973084449768, 0.5580965280532837","0.3848901689052582, 0.7415494322776794","0.3459770083427429, 0.7474345564842224","0.4663914740085602, 0.609138548374176","0.44919246435165405, 0.5896297693252563","0.3492699861526489, 0.9246295094490051","0.3213023543357849, 0.94482421875","0.5185236930847168, 0.34671446681022644","0.430, 0.379","0.311, 0.563",-57.07820346517904,Forward
0.5005005005005005,75.2203963044947,32.509940467845325,159.93632382496165,131.31828762019413,126.12840638469277,135.9842493973837,208.3691358067743,201.53889280516435,"0.47057676315307617, 0.40956854820251465","0.39604440331459045, 0.3450218141078949","0.45516592264175415, 0.5108821988105774","0.38889485597610474, 0.46235713362693787","0.334926575422287, 0.568720281124115","0.28636518120765686, 0.5563520789146423","0.39212825894355774, 0.739345371723175","0.3415795862674713, 0.7453193664550781","0.4445047378540039, 0.5547824501991272","0.433368444442749, 0.5520272254943848","0.3497920036315918, 0.9241904020309448","0.31993383169174194, 0.9453388452529907","0.5180497765541077, 0.34571075439453125","0.433, 0.377","0.311, 0.563",-56.48787930339411,Forward
0.5338672005338673,96.5941293408,34.35548881309176,158.56725413530688,122.4209465803875,124.4313807348958,137.03606119632826,209.96579868878777,200.6873449000355,"0.46468549966812134, 0.40872400999069214","0.3948763906955719, 0.33507558703422546","0.4514342248439789, 0.5092809796333313","0.37201744318008423, 0.4378291964530945","0.3376787304878235, 0.5684898495674133","0.28776463866233826, 0.5538381934165955","0.3943853974342346, 0.7382882237434387","0.3413196802139282, 0.7439526319503784","0.43817275762557983, 0.5197575688362122","0.41473299264907837, 0.5200549960136414","0.3517487645149231, 0.9234310388565063","0.3204679787158966, 0.9457477331161499","0.5162306427955627, 0.34621790051460266","0.430, 0.372","0.313, 0.561",-58.26335377115972,Forward
0.5672339005672339,118.2464344007398,36.27125313886682,157.19003259454047,113.38413620770336,122.7947201063472,138.05258512842852,211.5516054860299,199.8925635351224,"0.47846418619155884, 0.41432061791419983","0.3908000588417053, 0.33078765869140625","0.4389403462409973, 0.49521374702453613","0.3639208674430847, 0.42141813039779663","0.34110409021377563, 0.5711510181427002","0.2881757318973541, 0.5540577173233032","0.40150538086891174, 0.7384985089302063","0.3424683213233948, 0.7439526319503784","0.424614816904068, 0.48713523149490356","0.41412830352783203, 0.491265207529068","0.3568965494632721, 0.9234349131584167","0.3210127055644989, 0.9469925165176392","0.5158131122589111, 0.34622934460639954","0.435, 0.373","0.315, 0.563",-57.7328718514057,Forward
0.6006006006006006,135.12997665468012,37.84891980283318,157.3463551678168,104.69358110064736,120.99598921133524,138.37103059140762,213.3002044400021,199.8213728615436,"0.48473796248435974, 0.41146984696388245","0.3896973431110382, 0.3276919722557068","0.44209280610084534, 0.4591757655143738","0.34810712933540344, 0.4088318943977356","0.3452919125556946, 0.5707330703735352","0.2880929112434387, 0.5521932244300842","0.40744519233703613, 0.7379119992256165","0.3404165804386139, 0.7422214150428772","0.39730405807495117, 0.4637882709503174","0.3868368864059448, 0.44209855794906616","0.3597005009651184, 0.9230758547782898","0.3208834230899811, 0.9469435811042786","0.5160990953445435, 0.3460802137851715","0.437, 0.370","0.317, 0.561",-57.86621212228824,Forward
0.6339673006339673,150.38751366030758,38.87619505253821,157.79538941375534,96.13089973741018,119.64554436181795,138.66323830507437,214.9670046599082,200.08250075816215,"0.49188652634620667, 0.40862590074539185","0.39153021574020386, 0.33134156465530396","0.42790254950523376, 0.4342828392982483","0.34245777130126953, 0.3914493918418884","0.3440522253513336, 0.570382833480835","0.2872113585472107, 0.5506628155708313","0.4097978472709656, 0.7377026677131653","0.3370135426521301, 0.742411732673645","0.36423006653785706, 0.42322105169296265","0.3985537588596344, 0.4168577790260315","0.3626699447631836, 0.921984076499939","0.3211507797241211, 0.9461873769760132","0.5171736478805542, 0.3462224006652832","0.442, 0.370","0.316, 0.561",-56.508049932488305,Forward
0.6673340006673341,163.300704126684,39.02078296842782,159.58508390895406,92.96732141499749,118.32253001205063,138.40673037468665,216.86734867651708,200.81235333524904,"0.4930787682533264, 0.40783900022506714","0.391851544380188, 0.33475401997566223","0.42495304346084595, 0.41944441199302673","0.3259966969490051, 0.38115429878234863","0.3443908393383026, 0.5703016519546509","0.2867470979690552, 0.5509051084518433","0.4117624759674072, 0.738786518573761","0.33386337757110596, 0.742560088634491","0.3616732656955719, 0.37397608160972595","0.30879223346710205, 0.37236499786376953","0.36189013719558716, 0.9219967722892761","0.3205902576446533, 0.9466503858566284","0.51471346616745, 0.3441268801689148","0.442, 0.371","0.316, 0.561",-56.16526111288991,Forward
0.7007007007007008,175.2639213235402,39.24395544599597,158.4727415002205,88.61535620494824,117.461516118238,137.53022261899991,218.1027855734476,202.57823380742687,"0.4914625585079193, 0.40655797719955444","0.389751136302948, 0.3373637795448303","0.4213816225528717, 0.40013304352760315","0.34248465299606323, 0.33889156579971313","0.34891635179519653, 0.5712777376174927","0.2871393859386444, 0.5526374578475952","0.4134442210197449, 0.7402714490890503","0.33345267176628113, 0.7434057593345642","0.36860063672065735, 0.342599481344223","0.361829936504364, 0.3338349759578705","0.3633112907409668, 0.922097384929657","0.3207723796367645, 0.9461827278137207","0.5226337313652039, 0.34474822878837585","0.441, 0.372","0.318, 0.562",-57.17136240636331,Forward
0.7340674007340674,185.1988845063639,39.80399813037712,160.46821176434204,85.37849970889053,116.65436910811604,137.48988389798998,218.8819341489828,203.6463831211444,"0.49102649092674255, 0.40577059984207153","0.3872961401939392, 0.33869045972824097","0.4218851625919342, 0.4013136327266693","0.3278811275959015, 0.36687713861465454","0.349347323179245, 0.5716105699539185","0.28733617067337036, 0.5530654191970825","0.41668909788131714, 0.7415944337844849","0.33476343750953674, 0.7435065507888794","0.3510904312133789, 0.32405465841293335","0.33823323249816895, 0.29896146059036255","0.36353111267089844, 0.9219668507575989","0.32082733511924744, 0.944799542427063","0.5253720283508301, 0.3444872498512268","0.439, 0.372","0.318, 0.562",-57.562694469949506,Forward
0.7674341007674341,192.5061454253032,41.5044351779412,163.41509903927556,80.92862926300272,116.20016146046032,137.66445935417553,219.6413027260845,204.34403742080437,"0.4921471178531647, 0.4054390490055084","0.38514208793640137, 0.33736103773117065","0.4219591021537781, 0.3768579661846161","0.3224279284477234, 0.3595898747444153","0.34951362013816833, 0.5727730393409729","0.2874109148979187, 0.5531057715415955","0.41665905714035034, 0.7427040338516235","0.3355209529399872, 0.7436686754226685","0.35020026564598083, 0.2933424115180969","0.33304351568222046, 0.2859232425689697","0.3634335398674011, 0.9215999841690063","0.3217359185218811, 0.9435984492301941","0.5279077887535095, 0.3425893783569336","0.439, 0.371","0.318, 0.563",-57.89357773440773,Forward
0.8008008008008008,198.3776482572029,41.51615759949143,161.57368677585998,76.69079832131138,116.53368498047564,137.21524905540065,220.04658237724053,204.94536101943737,"0.4906461238861084, 0.4051365852355957","0.3833964169025421, 0.3382163643836975","0.4223051965236664, 0.37426042556762695","0.3115304708480835, 0.3498840630054474","0.3528800904750824, 0.5746116042137146","0.287455677986145, 0.5572188496589661","0.41909950971603394, 0.7442246079444885","0.33588624000549316, 0.7456400990486145","0.36091750860214233, 0.29116782546043396","0.32889819145202637, 0.28312987089157104","0.36311936378479004, 0.9216103553771973","0.3222563862800598, 0.9434608221054077","0.5305777788162231, 0.34270715713500977","0.437, 0.372","0.320, 0.566",-58.969024404925875,Forward
0.8341675008341676,201.66530914810943,42.82490574845726,160.10833650806524,66.40613337847998,116.92437940233118,137.3666705789903,220.33936866550903,205.6571262935948,"0.4937806725502014, 0.4048342704772949","0.3798291087150574, 0.3436107635498047","0.4199180603027344, 0.34411561489105225","0.28314000368118286, 0.35837870836257935","0.35301604866981506, 0.5782842040061951","0.2864256799221039, 0.5601128339767456","0.4200678765773773, 0.7472934722900391","0.3364025950431824, 0.7480272054672241","0.3593345880508423, 0.2501905560493469","0.31708839535713196, 0.26948827505111694","0.3641514778137207, 0.9217356443405151","0.323895663022995, 0.944952666759491","0.5285565853118896, 0.34214967489242554","0.437, 0.374","0.320, 0.569",-59.01498108585854,Forward
0.8675342008675342,193.3232123048514,42.12882650955,162.4613418279431,62.88405887162261,117.70917839571172,137.59271534807905,220.23570428502757,206.29047172451,"0.497122585773468, 0.40452226996421814","0.3752097189426422, 0.34413138031959534","0.4200766682624817, 0.3455066382884979","0.2749575972557068, 0.35935407876968384","0.35507261753082275, 0.5791968107223511","0.2864072918891907, 0.5611880421638489","0.42217206954956055, 0.748939037322998","0.33710217475891113, 0.7479938268661499","0.3600597083568573, 0.2539381980895996","0.31873005628585815, 0.2659650444984436","0.36386802792549133, 0.9235493540763855","0.32391250133514404, 0.9491796493530273","0.5293171405792236, 0.34242644906044006","0.436, 0.374","0.321, 0.570",-59.48859079944467,Forward
0.9009009009009008,185.79444761719765,32.82551040169844,161.6798679276447,58.85573377899463,119.05484023740854,137.82282369469308,219.6043207037069,206.8319437291556,"0.4968411922454834, 0.4053633213043213","0.37571924924850464, 0.344821035861969","0.42027100920677185, 0.3489842414855957","0.27612167596817017, 0.35430365800857544","0.3553784191608429, 0.5793982744216919","0.286453515291214, 0.5613721609115601","0.42363977432250977, 0.7499278783798218","0.33736756443977356, 0.747763454914093","0.3635851740837097, 0.25496524572372437","0.32317790389060974, 0.26404231786727905","0.36378276348114014, 0.9294320344924927","0.32277557253837585, 0.9515954256057739","0.5300371646881104, 0.3425105810165405","0.436, 0.375","0.321, 0.570",-59.42864097293577,Forward
0.9342676009342676,179.00892552619715,27.501607930589383,160.64129226571302,55.260121252458816,120.81098943283529,138.08848797869678,218.5853650278129,207.18782588028344,"0.4984911382198334, 0.40784454345703125","0.3764633536338806, 0.3520262539386749","0.4219858646392822, 0.35665181279182434","0.2710817754268646, 0.3596641719341278","0.35609254240989685, 0.5833178758621216","0.28669512271881104, 0.5651394724845886","0.4238366186618805, 0.7523837685585022","0.3375718891620636, 0.748522162437439","0.3661596179008484, 0.25707751512527466","0.32194265723228455, 0.2671354115009308","0.3627360761165619, 0.9324759244918823","0.3199132978916168, 0.9515005946159363","0.5299727320671082, 0.3451063930988312","0.437, 0.380","0.321, 0.574",-59.143164579756736,Forward
0.9676343009676344,172.23883996672004,24.998759741430888,158.35135134503872,55.02555111429099,123.07980645818472,137.98623431367034,217.35658894322543,207.09667535806437,"0.4999157786369324, 0.40992340445518494","0.37745410203933716, 0.35237205028533936","0.42352932691574097, 0.36519867181777954","0.2758396863937378, 0.363396555185318","0.3549332022666931, 0.5833369493484497","0.28661736845970154, 0.5650975108146667","0.42407840490341187, 0.751940131187439","0.34046968817710876, 0.7467877268791199","0.36665433645248413, 0.2628936171531677","0.3258277475833893, 0.26968610286712646","0.3614797294139862, 0.9317961931228638","0.3200504779815674, 0.9513410329818726","0.5300898551940918, 0.3477630019187927","0.439, 0.381","0.321, 0.574",-58.58713162960775,Forward
1.001001001001001,166.63188462140255,24.00829406843568,158.05600443765948,54.69703911323682,125.0124079787478,138.17365828892818,216.00196040296785,207.1184196742336,"0.5020476579666138, 0.4164807200431824","0.38024529814720154, 0.3551725149154663","0.4263390600681305, 0.3679916262626648","0.28291574120521545, 0.37492141127586365","0.3545934557914734, 0.5895928144454956","0.29099225997924805, 0.5679648518562317","0.4251796305179596, 0.7516975998878479","0.35521942377090454, 0.7476359009742737","0.3664485216140747, 0.2762303650379181","0.32845890522003174, 0.28833773732185364","0.36142101883888245, 0.9316266775131226","0.3201085031032562, 0.952264666557312","0.5341489911079407, 0.35154014825820923","0.441, 0.386","0.323, 0.579",-58.47575254637232,Forward
1.0343677010343677,160.63921440482628,25.158650787092032,157.22593575374577,58.107587703977664,127.62664871036112,138.5184969647117,214.0895135886417,206.6104969010732,"0.5008710026741028, 0.4162762761116028","0.38899940252304077, 0.35463187098503113","0.4234057366847992, 0.413809597492218","0.30530449748039246, 0.3873516917228699","0.35366907715797424, 0.5846289992332458","0.29497623443603516, 0.5587596297264099","0.4248855710029602, 0.7475744485855103","0.378964364528656, 0.7414215803146362","0.3671460747718811, 0.3205621838569641","0.32845306396484375, 0.3429095149040222","0.36123126745224, 0.9304631352424622","0.3264201581478119, 0.9480825662612915","0.5336319208145142, 0.35811111330986023","0.445, 0.385","0.324, 0.572",-57.07217650303466,Forward
1.0677344010677343,155.27946423300077,27.47269869333164,156.7375535572061,61.334446706667535,130.3747371605213,139.11074959827985,211.6955561274322,206.1233252023859,"0.4518563747406006, 0.3911009430885315","0.42532163858413696, 0.37225306034088135","0.4108668863773346, 0.40707436203956604","0.44284701347351074, 0.43528199195861816","0.3399501442909241, 0.5774275064468384","0.3133704662322998, 0.5610722303390503","0.41242438554763794, 0.7454679012298584","0.3998242914676666, 0.7412625551223755","0.3771780729293823, 0.41639599204063416","0.46652737259864807, 0.4154474139213562","0.3589068055152893, 0.925051212310791","0.33363407850265503, 0.9428186416625977","0.5250897407531738, 0.36375191807746887","0.439, 0.382","0.327, 0.569",-59.174577742959016,Forward
1.1011011011011012,149.18713222120311,32.14073137615962,155.892087226858,67.1910177092956,133.2238902954283,139.59422018696898,209.2163689686358,205.10134088708375,"0.46260419487953186, 0.3936559855937958","0.4143049716949463, 0.37466901540756226","0.4798056483268738, 0.49614500999450684","0.3790285587310791, 0.492776483297348","0.35264143347740173, 0.5773550271987915","0.32049059867858887, 0.5660643577575684","0.4038441777229309, 0.7453988790512085","0.40172791481018066, 0.7430338263511658","0.4619666039943695, 0.5083039999008179","0.4451562464237213, 0.5040125846862793","0.3537754416465759, 0.9237720370292664","0.3443187475204468, 0.939160168170929","0.5167726874351501, 0.3707107603549957","0.438, 0.384","0.337, 0.572",-61.48614001827223,Forward
1.1344678011344678,142.70775862544775,37.451429797336,157.84912126352057,72.45630149148522,136.26565041625855,140.59252417538062,206.56581651408396,203.84858662360912,"0.4588747024536133, 0.3909173607826233","0.4096035957336426, 0.38905245065689087","0.4794851839542389, 0.4978056848049164","0.381236732006073, 0.5076647400856018","0.3534025549888611, 0.5744026303291321","0.3185361623764038, 0.5733681917190552","0.4012424349784851, 0.7334778904914856","0.4011874198913574, 0.7445994019508362","0.5203912854194641, 0.5629161596298218","0.4711191654205322, 0.5580886006355286","0.3540494441986084, 0.9058161973953247","0.34444481134414673, 0.930923342704773","0.5159122943878174, 0.3730061650276184","0.434, 0.390","0.336, 0.574",-61.881561993375676,Forward
1.1678345011678346,134.92484759402487,43.346394198063535,153.1905258643571,77.33973734838402,139.40209831581157,142.0563884479696,203.72625276477464,202.49801594568729,"0.4330092966556549, 0.3719233274459839","0.4106544852256775, 0.38309627771377563","0.4704354405403137, 0.4911574721336365","0.39342164993286133, 0.5007823705673218","0.3465777337551117, 0.5653945803642273","0.3288634419441223, 0.5728943347930908","0.38620585203170776, 0.7331815361976624","0.3990681767463684, 0.7423840165138245","0.513870894908905, 0.5699688196182251","0.4844025671482086, 0.5880231857299805","0.35369136929512024, 0.908381462097168","0.3472762405872345, 0.924945056438446","0.5122957229614258, 0.3727668523788452","0.422, 0.378","0.338, 0.569",-66.30261443263912,Forward
1.2012012012012012,125.60917233385426,50.078765943902965,153.61868945405882,80.71790333841702,142.55098944966463,143.70507566547292,200.8360467052051,200.982704830889,"0.42035621404647827, 0.3624720275402069","0.4260796904563904, 0.372824102640152","0.43394342064857483, 0.4751569628715515","0.42054158449172974, 0.48802152276039124","0.33025237917900085, 0.5532740354537964","0.33348414301872253, 0.5715359449386597","0.3718161880970001, 0.7254897356033325","0.3970664143562317, 0.7312533855438232","0.473513662815094, 0.5553222298622131","0.47214359045028687, 0.5643981099128723","0.3538067638874054, 0.895756721496582","0.3568311035633087, 0.9066327810287476","0.5070446729660034, 0.3708333969116211","0.423, 0.368","0.332, 0.562",-64.87132634056775,Forward
1.234567901234568,116.870744780887,56.78813094916835,150.29040166361406,84.82297284726084,146.01719425619345,145.59300576020854,197.4774129473263,198.58892124906365,"0.4191378057003021, 0.35010266304016113","0.42256903648376465, 0.3676510155200958","0.45438021421432495, 0.4741096496582031","0.4697943329811096, 0.4814329147338867","0.3309330344200134, 0.5524193048477173","0.3546193242073059, 0.5698428153991699","0.3494386374950409, 0.717105507850647","0.39708778262138367, 0.7240852117538452","0.4595851004123688, 0.47552424669265747","0.47097906470298767, 0.4393453598022461","0.35145264863967896, 0.8918692469596863","0.3665631115436554, 0.901330292224884","0.5064170956611633, 0.36969760060310364","0.421, 0.359","0.343, 0.561",-68.89165813154038,Forward
