Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.807757644750694,21.842282630931965,153.56432797906996,160.9822666701426,146.87303211453158,143.74615495767992,205.893627304344,202.3026184484784,"0.5088919401168823, 0.4494860768318176","0.549034595489502, 0.4726135730743408","0.48602494597435, 0.5450376868247986","0.5484257936477661, 0.5654106736183167","0.4610082507133484, 0.6332696080207825","0.4750622808933258, 0.6450269222259521","0.5026118159294128, 0.7629727125167847","0.5028846263885498, 0.7731839418411255","0.48920536041259766, 0.6441958546638489","0.5707761645317078, 0.6495434641838074","0.4831610321998596, 0.9036966562271118","0.47534316778182983, 0.9198757410049438","0.6086072325706482, 0.41924816370010376",-18.885968786973635,Leading Side
0.0333667000333667,7.248935931614113,22.070438332527964,154.31321356974888,161.05997770486098,147.35466592864452,143.35172166710728,205.2843461318085,202.8897474727871,"0.5137718319892883, 0.4500269889831543","0.5490192174911499, 0.4735812246799469","0.5089281797409058, 0.5386939644813538","0.5466680526733398, 0.5718843936920166","0.46325254440307617, 0.6332504749298096","0.4739760756492615, 0.6446948051452637","0.5027964115142822, 0.7629727721214294","0.5028601884841919, 0.7731051445007324","0.5383362770080566, 0.6018421649932861","0.5707802176475525, 0.65251624584198","0.48412641882896423, 0.9031213521957397","0.47546058893203735, 0.9193382263183594","0.6065133810043335, 0.421461284160614",-19.512225357541805,Leading Side
0.0667334000667334,9.457657541396642,22.286413224218037,154.93856599208218,161.121157059047,147.73689682945184,143.00914902263355,204.7559328941048,203.4146951629427,"0.5160039067268372, 0.45005783438682556","0.5489944219589233, 0.47357282042503357","0.5059906244277954, 0.5392445921897888","0.5458465814590454, 0.5740443468093872","0.4641287922859192, 0.633255124092102","0.47303634881973267, 0.6445257067680359","0.5031174421310425, 0.7634158730506897","0.5028947591781616, 0.773288369178772","0.5376840829849243, 0.6158172488212585","0.5712376236915588, 0.6552094221115112","0.48468151688575745, 0.9033418893814087","0.4755176603794098, 0.9193252325057983","0.6059705018997192, 0.42146700620651245",-19.847431655760147,Leading Side
0.1001001001001001,11.443766062150136,22.490677105625483,155.4480396158919,161.16858625919554,148.0261554453842,142.71566066572038,204.30351898039987,203.88008649596492,"0.5171793103218079, 0.45024222135543823","0.5486421585083008, 0.4740641117095947","0.5097357034683228, 0.5420263409614563","0.5452751517295837, 0.5761215090751648","0.4652180075645447, 0.6334449052810669","0.4724918305873871, 0.6445077061653137","0.503203809261322, 0.7638888955116272","0.5030053853988647, 0.7736164331436157","0.5493150949478149, 0.6206339597702026","0.5715475082397461, 0.6573002934455872","0.4846688210964203, 0.903759777545929","0.47554025053977966, 0.919410228729248","0.6057692170143127, 0.42162972688674927",-19.91338714613208,Leading Side
0.1334668001334668,13.21710508192645,22.683699776373626,155.8492888110002,161.20504683180158,148.22887240487228,142.46848023782948,203.9222357798608,204.28854644887352,"0.5174350142478943, 0.4512869417667389","0.5485832095146179, 0.47488197684288025","0.5098078846931458, 0.5444543957710266","0.5449677109718323, 0.5782127976417542","0.4660782217979431, 0.6339209675788879","0.4720219671726227, 0.6445919871330261","0.5036721229553223, 0.764033317565918","0.502896785736084, 0.7738605737686157","0.5449271202087402, 0.6203697919845581","0.5718976259231567, 0.6585155725479126","0.4846583902835846, 0.9038898348808289","0.4755036234855652, 0.9194263219833374","0.605887770652771, 0.4225064218044281",-19.95336124255316,Leading Side
0.1668335001668335,14.78751818877744,22.865951036085757,156.1499679472292,161.23332030336002,148.3514783363467,142.26483138042258,203.6072146816544,204.6426999986881,"0.5176466703414917, 0.4514637589454651","0.5480977892875671, 0.4752991199493408","0.516973614692688, 0.5567923188209534","0.5446314215660095, 0.5775331258773804","0.46811097860336304, 0.6339771747589111","0.47123169898986816, 0.6444844007492065","0.504517674446106, 0.764056384563446","0.5026973485946655, 0.7738604545593262","0.549378514289856, 0.6232487559318542","0.5720382332801819, 0.6590213775634766","0.484710156917572, 0.9038900136947632","0.4752976894378662, 0.9192620515823364","0.6058996915817261, 0.42277970910072327",-19.76862052439099,Leading Side
0.2002002002002002,16.16484897075496,23.03790068438519,156.3577313944009,161.25618820036576,148.40040386823816,142.1019377349613,203.35358707494785,204.9451721224284,"0.5206190347671509, 0.4575061798095703","0.5473611950874329, 0.47528648376464844","0.5238618850708008, 0.5611521601676941","0.5442523956298828, 0.5769163966178894","0.4698202610015869, 0.6339789628982544","0.4705978333950043, 0.6440652012825012","0.505439043045044, 0.764060914516449","0.5024434924125671, 0.7738338708877563","0.5593407154083252, 0.6275345087051392","0.5720602869987488, 0.6592317819595337","0.4848068356513977, 0.9038516283035278","0.4750193655490875, 0.9191187024116516","0.6058326959609985, 0.4227762818336487",-20.27806027700324,Leading Side
0.2335669002335669,17.35894101591087,23.20001852089524,156.4802335223375,161.27643204931377,148.3820796289773,141.97702294290735,203.156484348908,205.19858779711404,"0.5202544927597046, 0.4562181830406189","0.5479377508163452, 0.4749104380607605","0.5198450684547424, 0.5571573376655579","0.5442871451377869, 0.5765489339828491","0.46946024894714355, 0.6339612603187561","0.4705924093723297, 0.6438102126121521","0.5058354139328003, 0.7640454769134521","0.502216637134552, 0.7738314270973206","0.5487629175186157, 0.6391507983207703","0.5723263025283813, 0.6591202020645142","0.4848417639732361, 0.9037179946899414","0.47493451833724976, 0.9189199209213257","0.6053286790847778, 0.42250052094459534",-20.287277187388483,Leading Side
0.2669336002669336,18.379637912297017,23.352774345239204,156.52512870086107,161.29683337669894,148.30293624699473,141.8873106457225,203.01103789270184,205.4055719997648,"0.5198469161987305, 0.45605897903442383","0.5486723780632019, 0.4741635322570801","0.5171438455581665, 0.5568841695785522","0.5443016290664673, 0.5763458609580994","0.46920961141586304, 0.6339621543884277","0.47057753801345825, 0.6434437036514282","0.5060709118843079, 0.7640819549560547","0.502043604850769, 0.7738126516342163","0.547687292098999, 0.6403657793998718","0.5724610090255737, 0.6590825915336609","0.4848388731479645, 0.9036639928817749","0.4748023450374603, 0.9188786745071411","0.6053286194801331, 0.4218708872795105",-20.344281302126845,Leading Side
0.3003003003003003,19.236783247965263,23.4966379570404,156.50007129979372,161.32017370901625,148.16940435072118,141.83002448486832,202.91237909549648,205.5687497074003,"0.5239384770393372, 0.46202611923217773","0.5451338291168213, 0.47409766912460327","0.5306781530380249, 0.5648775696754456","0.543873131275177, 0.5742497444152832","0.4691959023475647, 0.634152352809906","0.46925264596939087, 0.6431674361228943","0.5056234002113342, 0.7643862962722778","0.5022965669631958, 0.7736628651618958","0.5618706941604614, 0.6402730345726013","0.571806788444519, 0.6589914560317993","0.4845568537712097, 0.9037138819694519","0.4746157228946686, 0.9187729954719543","0.6046006083488464, 0.42382103204727173",-20.94888597118585,Leading Side
