Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.0107007792442246,-4.867422030582793,189.46479917772567,185.75048857555728,169.1793248219835,212.27480310484333,182.52494169736164,177.26836947451383,"0.5197705030441284, 0.4132823348045349","0.39627182483673096, 0.4316132068634033","0.5065736174583435, 0.5188218355178833","0.4307112693786621, 0.5331354737281799","0.5178565979003906, 0.567784309387207","0.4437939524650574, 0.5756291747093201","0.544676661491394, 0.711287260055542","0.4099997878074646, 0.7176995277404785","0.48974770307540894, 0.6161636114120483","0.4534064829349518, 0.6258502006530762","0.5635046362876892, 0.8461429476737976","0.3828653395175934, 0.8477364778518677","0.439338356256485, 0.39201050996780396","0.458, 0.422","0.481, 0.572",-98.68660114520867,Forward
0.3670337003670337,3.219497238030323,-2.9831246365690287,190.59028428906177,186.56222369636995,170.08649273420914,212.1457083417518,182.0172150243238,177.24247424077544,"0.5187448263168335, 0.4159930348396301","0.3949800729751587, 0.4313317835330963","0.5047723650932312, 0.5212193727493286","0.4274326264858246, 0.5319879651069641","0.5166062712669373, 0.5675593018531799","0.4431037902832031, 0.5739520788192749","0.5439979434013367, 0.7109986543655396","0.4094879627227783, 0.7170201539993286","0.4834292531013489, 0.6157368421554565","0.4465925693511963, 0.6256791353225708","0.563278317451477, 0.8465262651443481","0.3829258382320404, 0.8483281135559082","0.4398043155670166, 0.3921378254890442","0.457, 0.424","0.480, 0.571",-98.8841785702835,Forward
0.4004004004004004,6.114027592832278,-0.4004781455127304,191.62852516946015,187.16658474939968,171.1064051155665,211.9429458405321,181.40377377930383,177.2151906654661,"0.5159152746200562, 0.4219742715358734","0.39381563663482666, 0.4308158755302429","0.4985447824001312, 0.5237102508544922","0.4229232370853424, 0.5296497941017151","0.5164793133735657, 0.568358838558197","0.4428512156009674, 0.5734772682189941","0.5431228280067444, 0.7120832204818726","0.40865445137023926, 0.715312123298645","0.4684984087944031, 0.6165923476219177","0.4348362386226654, 0.6255689859390259","0.5630658268928528, 0.8465024828910828","0.3829827904701233, 0.8483374714851379","0.4426385462284088, 0.39353516697883606","0.455, 0.426","0.480, 0.571",-99.73699119061297,Forward
0.4337671004337671,9.720914862391416,2.8916719453144086,192.5332790964483,187.5669467846616,172.21930954282408,211.67183942301324,180.69355557975496,177.18703779102125,"0.5132904648780823, 0.4246472418308258","0.39353615045547485, 0.4290061891078949","0.493222713470459, 0.5287743806838989","0.41396814584732056, 0.5296733975410461","0.5156861543655396, 0.5687219500541687","0.44266802072525024, 0.5715708136558533","0.5415141582489014, 0.7121716141700745","0.4086277484893799, 0.7116655111312866","0.45447593927383423, 0.6191385388374329","0.41869059205055237, 0.6266477704048157","0.5627804398536682, 0.8465585708618164","0.38301557302474976, 0.8483282923698425","0.44254007935523987, 0.3931787610054016","0.453, 0.427","0.479, 0.570",-100.19090027728046,Forward
0.4671338004671338,14.066782065449091,6.904480138640755,193.25830334755352,187.7666848521708,173.40545359275035,211.33771291102423,179.89549804313043,177.15853465987618,"0.5101842880249023, 0.430396169424057","0.39319291710853577, 0.427316278219223","0.47876834869384766, 0.5349531173706055","0.4074898660182953, 0.526908278465271","0.5153472423553467, 0.5712645649909973","0.44170403480529785, 0.5726049542427063","0.5407506227493286, 0.7128134965896606","0.4083598554134369, 0.7127141952514648","0.4377395212650299, 0.6224533915519714","0.4144052565097809, 0.6263297200202942","0.5628111958503723, 0.847011387348175","0.3829869031906128, 0.8482329249382019","0.4425014555454254, 0.3923819661140442","0.452, 0.429","0.479, 0.572",-100.62345043787056,Forward
0.5005005005005005,19.17825222074661,11.64910093719461,193.75735520030324,187.7691740019424,174.64508484211373,210.94589012639415,179.0185387868834,177.13020031446635,"0.5058766603469849, 0.4329074025154114","0.3930438160896301, 0.4237942695617676","0.46767425537109375, 0.5367858409881592","0.4014628827571869, 0.5216504335403442","0.5153066515922546, 0.5738906860351562","0.4419827461242676, 0.5743690729141235","0.5395445823669434, 0.7131061553955078","0.40836676955223083, 0.7132323384284973","0.4224882125854492, 0.6218223571777344","0.408902645111084, 0.6163381934165955","0.5631811022758484, 0.8470514416694641","0.38287314772605896, 0.8482176661491394","0.44162100553512573, 0.39089229702949524","0.449, 0.428","0.479, 0.574",-101.32076006903101,Forward
0.5338672005338673,25.08194834702532,17.13668884370435,193.98419193222475,187.57778928399148,175.91845086768274,210.50169489095208,178.07161542846708,177.1025537972271,"0.5031432509422302, 0.4356221556663513","0.39298802614212036, 0.42216700315475464","0.4620901644229889, 0.5357773303985596","0.39292794466018677, 0.5197141170501709","0.5153191089630127, 0.5783371925354004","0.443045437335968, 0.5792373418807983","0.5379499793052673, 0.7151851058006287","0.4083719849586487, 0.7141505479812622","0.4089950621128082, 0.6203547716140747","0.3870360851287842, 0.6123499274253845","0.5632316470146179, 0.8471662402153015","0.3826877176761627, 0.8482428789138794","0.4415784478187561, 0.38988202810287476","0.448, 0.429","0.479, 0.579",-101.72761545487187,Forward
0.5672339005672339,31.8044934630262,23.37839836089791,193.89257082084723,187.19590574833472,177.20579924622717,210.01045102652876,177.06366558533614,177.0761141505953,"0.501926064491272, 0.4337082505226135","0.3930400013923645, 0.41970187425613403","0.4694092273712158, 0.5335999727249146","0.38220441341400146, 0.5138644576072693","0.5141531825065613, 0.5806034207344055","0.4423159658908844, 0.5813475251197815","0.5362125635147095, 0.7156330347061157","0.40821415185928345, 0.7145484685897827","0.3964245915412903, 0.6011465787887573","0.3710400462150574, 0.6052159667015076","0.5632534027099609, 0.8469001054763794","0.38253509998321533, 0.848233699798584","0.4408501982688904, 0.3901929259300232","0.447, 0.427","0.478, 0.581",-101.27330904274828,Forward
0.6006006006006006,41.65911819653917,32.32916172737179,191.9323713990557,186.58728798348903,178.10483528417285,209.29910761291032,176.0296958902337,177.21156400810088,"0.49846458435058594, 0.43900007009506226","0.3931778371334076, 0.4164939820766449","0.4670494496822357, 0.5327394604682922","0.37406495213508606, 0.5070070028305054","0.5138600468635559, 0.5806896686553955","0.44237080216407776, 0.5812287926673889","0.5346686244010925, 0.7163156270980835","0.407989501953125, 0.7146319150924683","0.38673627376556396, 0.5839819312095642","0.3413968086242676, 0.5905479192733765","0.563233494758606, 0.8468877673149109","0.38239794969558716, 0.8482626080513","0.43554773926734924, 0.38727110624313354","0.446, 0.428","0.478, 0.581",-101.9026275131153,Forward
0.6339673006339673,52.68395678586088,41.91207683740888,189.065408171307,187.2080735570395,178.95416132968833,208.5275746225092,174.72606642650072,177.39714171631405,"0.49125227332115173, 0.4410565495491028","0.39375489950180054, 0.4101404547691345","0.4434543550014496, 0.523887574672699","0.36761409044265747, 0.5004547238349915","0.5127030611038208, 0.580486536026001","0.4420589506626129, 0.5809926390647888","0.5332471132278442, 0.7177931666374207","0.4079717993736267, 0.7145900726318359","0.37551483511924744, 0.5745851993560791","0.3188933730125427, 0.5840339064598083","0.5634356737136841, 0.8471705317497253","0.3822595477104187, 0.848279595375061","0.43479403853416443, 0.3828462064266205","0.443, 0.426","0.477, 0.581",-102.67007488857563,Forward
0.6673340006673341,69.98209594225878,60.25938898435572,185.4715877460933,185.50261547902755,179.8105350549664,207.7724539814299,173.14953172092603,177.4477490167461,"0.4875747561454773, 0.4479488730430603","0.3955889642238617, 0.4072887897491455","0.41977375745773315, 0.5182398557662964","0.361533522605896, 0.4955301880836487","0.5115689039230347, 0.5815770030021667","0.44200044870376587, 0.5814019441604614","0.5308669805526733, 0.7179092168807983","0.408163845539093, 0.7143846154212952","0.3266262710094452, 0.5701946020126343","0.3006466031074524, 0.5688315629959106","0.5634407997131348, 0.847171425819397","0.38214731216430664, 0.8483196496963501","0.43304914236068726, 0.3809998333454132","0.442, 0.428","0.477, 0.581",-102.88646079647472,Forward
0.7007007007007008,87.04802568415047,76.72924600314185,180.6558924434155,183.0766166603169,180.7222860073789,206.96903502469647,171.4552228499853,177.3789590608373,"0.48552870750427246, 0.4470614492893219","0.3997937738895416, 0.40398186445236206","0.4070247709751129, 0.5088187456130981","0.36005255579948425, 0.47880417108535767","0.5100721716880798, 0.5831462144851685","0.44126325845718384, 0.5818201899528503","0.528796911239624, 0.7179338932037354","0.40829452872276306, 0.7144674062728882","0.30406656861305237, 0.5469556450843811","0.29300224781036377, 0.5369604825973511","0.5634315013885498, 0.8472188711166382","0.38206273317337036, 0.8484050631523132","0.4321833550930023, 0.3777090907096863","0.443, 0.426","0.476, 0.582",-101.87535342826841,Forward
0.7340674007340674,104.32308023102472,90.85676062120352,175.34021950982182,181.40214702645875,181.84140309371364,206.1943207836925,169.69058467707214,177.00325617854426,"0.4796009957790375, 0.44730639457702637","0.4050559997558594, 0.4037947654724121","0.3978627324104309, 0.50445955991745","0.3584233522415161, 0.46941351890563965","0.5086665749549866, 0.584742546081543","0.4411652088165283, 0.5823296904563904","0.5269995927810669, 0.7188211679458618","0.4082956910133362, 0.7146173715591431","0.2929607033729553, 0.5297333002090454","0.2912612557411194, 0.5092543959617615","0.5634077787399292, 0.8472521901130676","0.38199761509895325, 0.848443865776062","0.4290701746940613, 0.3781995177268982","0.442, 0.426","0.475, 0.584",-101.6548413446759,Forward
0.7674341007674341,120.6559509315883,103.60288584057632,170.86026363537624,179.23686650456668,182.9991890499413,205.28474535546192,168.06058369375393,176.45114022844115,"0.4721505045890808, 0.4461490511894226","0.4069514274597168, 0.4048961102962494","0.38046780228614807, 0.4883905351161957","0.35150936245918274, 0.4637061059474945","0.507254421710968, 0.5867842435836792","0.4403213858604431, 0.5837197303771973","0.5250272154808044, 0.720539927482605","0.40807080268859863, 0.71511310338974","0.2773396670818329, 0.509617805480957","0.2764925956726074, 0.487158864736557","0.5633867979049683, 0.8474146127700806","0.3819654583930969, 0.8484184145927429","0.42808693647384644, 0.37788674235343933","0.440, 0.426","0.474, 0.585",-102.09791493957674,Forward
0.8008008008008008,135.30452154775705,114.98288184373123,167.35087032645575,177.19136096121528,184.09215219551015,204.59254532843096,166.75133701239528,175.69417694986458,"0.46688079833984375, 0.4454275667667389","0.4074734151363373, 0.40556859970092773","0.36751967668533325, 0.4778517186641693","0.3454591631889343, 0.4593682289123535","0.5057264566421509, 0.5889133214950562","0.4397796094417572, 0.5856443047523499","0.5224316716194153, 0.7222843170166016","0.4078541696071625, 0.715600848197937","0.2617398798465729, 0.4780411720275879","0.26499128341674805, 0.4640227258205414","0.5633469223976135, 0.8475908041000366","0.3819347023963928, 0.848382830619812","0.42051395773887634, 0.37820836901664734","0.437, 0.425","0.473, 0.587",-102.40206948738712,Forward
0.8341675008341676,147.86938271673472,124.9175006578684,164.89314490286245,175.5083429230385,184.89770711966008,203.9752697026265,165.9206146800554,175.07988726135824,"0.4647291302680969, 0.444633811712265","0.4068235456943512, 0.40628618001937866","0.35776329040527344, 0.4648362100124359","0.3395840525627136, 0.4465521275997162","0.5045452117919922, 0.5910770297050476","0.43978530168533325, 0.5864390134811401","0.5200785398483276, 0.7235313653945923","0.4076901376247406, 0.7157167792320251","0.2604730427265167, 0.4452848434448242","0.26133859157562256, 0.4359624981880188","0.5633345246315002, 0.8481429219245911","0.3818364143371582, 0.8482376337051392","0.4187660813331604, 0.37852177023887634","0.436, 0.425","0.472, 0.589",-102.56239550421525,Forward
0.8675342008675342,158.40696693245127,132.00189408986995,163.0327839419138,173.2797418548055,185.42751158509324,203.7995448915721,165.45226597530697,174.62431043895353,"0.4651239514350891, 0.43338632583618164","0.4035496115684509, 0.40696415305137634","0.36204993724823, 0.44817405939102173","0.32908895611763, 0.4324589669704437","0.5035101771354675, 0.5941532254219055","0.4393365979194641, 0.5906996130943298","0.5177701711654663, 0.725854218006134","0.40723705291748047, 0.7163718938827515","0.27372419834136963, 0.4185444712638855","0.2672845721244812, 0.4165290892124176","0.5631424188613892, 0.8483048677444458","0.38175126910209656, 0.8482344746589661","0.418672651052475, 0.38178902864456177","0.434, 0.420","0.471, 0.592",-102.15060313803077,Forward
0.9009009009009008,165.96711898802312,136.68040901022673,161.30408345852905,171.23906390611103,185.77749770828655,203.94882032518296,165.29742975474298,174.4664039964973,"0.46570509672164917, 0.4319075047969818","0.40350374579429626, 0.40733808279037476","0.365729421377182, 0.44069066643714905","0.32815107703208923, 0.4095568060874939","0.4987526834011078, 0.5963036417961121","0.4371141493320465, 0.5920259356498718","0.5146612524986267, 0.7274335622787476","0.4062727987766266, 0.7174656391143799","0.2824167311191559, 0.3995456099510193","0.2783225178718567, 0.38399988412857056","0.5624646544456482, 0.8478751182556152","0.3816961944103241, 0.8482328653335571","0.4164777398109436, 0.3825658857822418","0.435, 0.420","0.468, 0.594",-100.81055613426126,Forward
0.9342676009342676,170.37719418042866,139.1172105852317,159.38371937602733,169.70268442242167,186.0309001945792,204.3343501887077,165.39883931819244,174.61176975159415,"0.4626424312591553, 0.4318029284477234","0.4043005108833313, 0.40779098868370056","0.3610048294067383, 0.42829614877700806","0.3333895802497864, 0.3897295594215393","0.4973258972167969, 0.5971280336380005","0.43645042181015015, 0.593058705329895","0.5103112459182739, 0.7277969717979431","0.40597325563430786, 0.7177272439002991","0.28344354033470154, 0.3694625198841095","0.28417009115219116, 0.3549688160419464","0.5618747472763062, 0.8477188944816589","0.38168710470199585, 0.8480061292648315","0.4145926833152771, 0.3810485601425171","0.433, 0.420","0.467, 0.595",-100.79278079218658,Forward
0.9676343009676344,172.6407799799035,139.69497860746802,156.53471744267026,167.40735763561955,186.19245553254555,204.80117581225863,165.7016160638596,175.00893062225117,"0.4624165892601013, 0.4297517240047455","0.4042128622531891, 0.4080043435096741","0.3643411099910736, 0.41913193464279175","0.336487352848053, 0.3820672333240509","0.4948193430900574, 0.5970050692558289","0.43514737486839294, 0.5938973426818848","0.5084916353225708, 0.7284797430038452","0.40576595067977905, 0.7177324295043945","0.2912331223487854, 0.3548223674297333","0.28806766867637634, 0.3330118954181671","0.5612592101097107, 0.8469335436820984","0.3816041946411133, 0.847886860370636","0.4140142500400543, 0.37930282950401306","0.433, 0.419","0.465, 0.595",-100.1679699728316,Forward
1.001001001001001,171.8699701492798,138.94650841265897,154.86613699478775,165.5391143210015,186.27172780184304,205.3720195543163,166.19269273547008,175.49384528784282,"0.4622294306755066, 0.4301486909389496","0.40679192543029785, 0.4104316234588623","0.3704611659049988, 0.4233560562133789","0.3435899615287781, 0.37202128767967224","0.4930940568447113, 0.5985512733459473","0.4335322380065918, 0.5954941511154175","0.507943868637085, 0.7304367423057556","0.40547817945480347, 0.7182148098945618","0.31287476420402527, 0.35156670212745667","0.3112315535545349, 0.3147343099117279","0.5610442757606506, 0.8469506502151489","0.38159409165382385, 0.8479422330856323","0.4084247648715973, 0.37939634919166565","0.435, 0.420","0.463, 0.597",-99.25623573754292,Forward
1.0343677010343677,166.59913379345767,136.54135485020183,156.64455274869758,164.6732288450571,186.4833638511778,206.01974765744,166.58363132555763,176.22494406972513,"0.4624159336090088, 0.43036556243896484","0.4088641107082367, 0.41528281569480896","0.3723721206188202, 0.4186759889125824","0.35901811718940735, 0.3656161427497864","0.4921373724937439, 0.5989225506782532","0.43251973390579224, 0.5954152345657349","0.5065639615058899, 0.731069803237915","0.40533336997032166, 0.7182019352912903","0.3322811722755432, 0.339925080537796","0.3245173394680023, 0.30322152376174927","0.5608149766921997, 0.8474469184875488","0.3815911114215851, 0.8483505249023438","0.40445858240127563, 0.3794698715209961","0.436, 0.423","0.462, 0.597",-98.70322476812932,Forward
1.0677344010677343,165.8820227560961,133.51675904672584,159.68225277764603,163.92123354799784,186.4232171833444,206.4564715777566,167.3183374361243,177.14959686858867,"0.4633868634700775, 0.4287176728248596","0.40851911902427673, 0.4164920747280121","0.3740992844104767, 0.41085392236709595","0.36139410734176636, 0.3541533350944519","0.49208563566207886, 0.5985305309295654","0.4317256510257721, 0.5953284502029419","0.5061520934104919, 0.7308658361434937","0.4049440920352936, 0.7180722951889038","0.3455360531806946, 0.3234674632549286","0.3346053659915924, 0.2961255609989166","0.5606695413589478, 0.847613513469696","0.3815818428993225, 0.8484762907028198","0.40657272934913635, 0.3795311450958252","0.436, 0.423","0.462, 0.597",-98.46773990636733,Forward
1.1011011011011012,165.07972799231368,130.49296916743762,162.4711349445298,162.89188134822416,186.2796657421628,206.94383132612955,168.3290638898307,178.070064017646,"0.4656779170036316, 0.42564401030540466","0.40841859579086304, 0.41625699400901794","0.37948182225227356, 0.4075259268283844","0.3649942874908447, 0.344768226146698","0.49285346269607544, 0.5981767773628235","0.4316171705722809, 0.594988226890564","0.5068844556808472, 0.7307271361351013","0.4046298563480377, 0.7168001532554626","0.3547872006893158, 0.3184940218925476","0.3451155126094818, 0.2906002402305603","0.560304582118988, 0.8476396799087524","0.3816337585449219, 0.8484532237052917","0.40732327103614807, 0.3797101676464081","0.437, 0.421","0.462, 0.597",-98.16103895371029,Forward
1.1344678011344678,165.0728573148636,127.74097352403643,158.33207071038893,161.2989526638806,186.16136923114104,207.43897454699444,169.4724152265112,179.13931699416466,"0.4659660756587982, 0.4251996874809265","0.40869492292404175, 0.41604477167129517","0.38018685579299927, 0.40195178985595703","0.36583393812179565, 0.34566205739974976","0.49676012992858887, 0.5981181859970093","0.4338656961917877, 0.5947731733322144","0.5071322321891785, 0.7306875586509705","0.4044197201728821, 0.7152009010314941","0.35143497586250305, 0.3142762780189514","0.34642350673675537, 0.2942928969860077","0.560289740562439, 0.8481228947639465","0.3817136585712433, 0.8477902412414551","0.40759342908859253, 0.37916892766952515","0.437, 0.421","0.465, 0.596",-99.04282035383424,Forward
1.1678345011678346,162.99265395502127,125.32511554570524,154.84306473742313,159.38703633962623,186.10812199130035,207.6791847051631,170.79459191426164,180.2888255118307,"0.4725421965122223, 0.42539510130882263","0.41090989112854004, 0.4127020239830017","0.3986079692840576, 0.4121735692024231","0.35834768414497375, 0.3464880585670471","0.5047885775566101, 0.5953038334846497","0.44049444794654846, 0.5933316946029663","0.511565089225769, 0.7296639680862427","0.4043642580509186, 0.7151362895965576","0.3554314374923706, 0.33879759907722473","0.3429103195667267, 0.30416280031204224","0.5603196024894714, 0.848176121711731","0.38171762228012085, 0.8474675416946411","0.41141611337661743, 0.3788958787918091","0.442, 0.419","0.473, 0.594",-100.00341765003542,Forward
1.2012012012012012,158.68696507157162,121.88699629242788,152.56929840447148,158.5710966763801,185.8737293649052,207.95560254136416,172.13319385863812,181.5975468836065,"0.4743146002292633, 0.43012920022010803","0.42099952697753906, 0.41281574964523315","0.3975513279438019, 0.41621166467666626","0.3683472275733948, 0.35992807149887085","0.5139740705490112, 0.5950462222099304","0.44722142815589905, 0.5932968854904175","0.5228521227836609, 0.7294976711273193","0.40472251176834106, 0.7153444886207581","0.33447614312171936, 0.3529580533504486","0.37963244318962097, 0.3109566867351532","0.5606290102005005, 0.8476029634475708","0.3818604052066803, 0.8476992845535278","0.42036908864974976, 0.37750500440597534","0.448, 0.421","0.481, 0.594",-100.79890344314916,Forward
1.234567901234568,145.15564021370258,117.59612271881734,151.2642584045199,160.40978007167968,185.67336768295849,207.9914950346596,173.61921131211915,183.0820561639349,"0.4809751510620117, 0.43075498938560486","0.43179425597190857, 0.41411322355270386","0.3946048617362976, 0.43872323632240295","0.4395665228366852, 0.5049670934677124","0.5260881185531616, 0.592962384223938","0.45650404691696167, 0.5895671248435974","0.5385881662368774, 0.7285490036010742","0.41077834367752075, 0.7149709463119507","0.29891446232795715, 0.41373148560523987","0.4582689702510834, 0.5630699396133423","0.5626499056816101, 0.8468142747879028","0.3818802237510681, 0.8477029800415039","0.42128515243530273, 0.3761516511440277","0.456, 0.422","0.491, 0.591",-101.68315327781035,Forward
