Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,99.50793258765964,35.07648674339476,168.03026787246273,113.10173013270794,143.89509246165454,159.47701596583576,199.89944965786995,188.7349202760868,"0.5776962041854858, 0.39902588725090027","0.49046850204467773, 0.3468807339668274","0.5569674372673035, 0.48344677686691284","0.4667567312717438, 0.43561163544654846","0.4801734387874603, 0.5734497308731079","0.4311780035495758, 0.5616163015365601","0.499034583568573, 0.7293514013290405","0.44324079155921936, 0.738010585308075","0.550136923789978, 0.5384524464607239","0.5249412059783936, 0.5067128539085388","0.465265691280365, 0.8895602226257324","0.4231761395931244, 0.9336351156234741","0.6116647720336914, 0.3422777056694031","0.534, 0.373","0.456, 0.568",-68.0528424486907,Forward
0.3670337003670337,107.72342713314184,36.02123500635908,169.10895572630974,108.39399443299068,142.4959706378677,159.38170330471632,201.2083707426497,188.66684848129103,"0.5828539133071899, 0.39969509840011597","0.49034246802330017, 0.34324195981025696","0.5583096742630005, 0.484052836894989","0.45842719078063965, 0.4139997959136963","0.4825594425201416, 0.5698797106742859","0.4301496148109436, 0.5564437508583069","0.5009707808494568, 0.7291325926780701","0.44063687324523926, 0.7361343502998352","0.5394690036773682, 0.5185421109199524","0.5000964999198914, 0.47414177656173706","0.4653295874595642, 0.8894098401069641","0.42295366525650024, 0.9320917129516602","0.6096991896629333, 0.3429644703865051","0.537, 0.371","0.456, 0.563",-67.28558861630964,Forward
0.4004004004004004,114.90874873263738,36.86742933539196,169.89957199849903,103.98294232387794,141.11803168374797,159.0971760745869,202.48975760115871,188.7467925429809,"0.5892577767372131, 0.40009212493896484","0.49100130796432495, 0.3420103192329407","0.5520241260528564, 0.4854324460029602","0.44477003812789917, 0.41800159215927124","0.48361626267433167, 0.5700218081474304","0.42864423990249634, 0.5577812194824219","0.506415069103241, 0.7275993227958679","0.4394078850746155, 0.736589789390564","0.5300198197364807, 0.49501457810401917","0.4777590334415436, 0.455221563577652","0.4654350280761719, 0.8889816403388977","0.42263561487197876, 0.9322266578674316","0.6097233891487122, 0.34209582209587097","0.540, 0.371","0.456, 0.564",-66.46363090540675,Forward
0.4337671004337671,121.12660053499188,37.707499855651065,170.38271939604758,99.89655658362696,139.7852346069075,158.64718934428998,203.71617744942475,188.9515998020138,"0.5958338975906372, 0.3989536762237549","0.4915587902069092, 0.343569815158844","0.5440318584442139, 0.44674691557884216","0.43882817029953003, 0.41954708099365234","0.48234549164772034, 0.5700710415840149","0.42757830023765564, 0.5583006143569946","0.5091909170150757, 0.7278131246566772","0.43705421686172485, 0.736666738986969","0.46329832077026367, 0.43752041459083557","0.48058396577835083, 0.42671117186546326","0.46541866660118103, 0.8890789151191711","0.4225034713745117, 0.9316584467887878","0.608359694480896, 0.3371090292930603","0.544, 0.371","0.455, 0.564",-65.30017541500831,Forward
0.4671338004671338,126.43968568905083,38.63387669229398,170.53900062597234,96.16281999049492,138.52153841495834,158.05549818266798,204.86019750347543,189.25811759924704,"0.5977376103401184, 0.3972989618778229","0.4922764301300049, 0.344596803188324","0.5455820560455322, 0.40730294585227966","0.44630756974220276, 0.4045291543006897","0.48319974541664124, 0.5724540948867798","0.42641767859458923, 0.558501660823822","0.5087606906890869, 0.7296878099441528","0.43461698293685913, 0.7369741201400757","0.47073227167129517, 0.37773212790489197","0.4439374804496765, 0.44875431060791016","0.46539750695228577, 0.8900599479675293","0.42241716384887695, 0.9304332733154297","0.6132614016532898, 0.3378910720348358","0.545, 0.371","0.455, 0.565",-65.12411797538276,Forward
0.5005005005005005,130.91070734365982,39.73898997047838,170.34901839529033,92.80971532273898,137.35090211551264,157.34585765856326,205.89438497933853,189.64319327553795,"0.5905121564865112, 0.39412766695022583","0.4945549964904785, 0.3457544445991516","0.5347063541412354, 0.3887784779071808","0.45054078102111816, 0.3892333507537842","0.4833948612213135, 0.574989914894104","0.42593297362327576, 0.5589698553085327","0.5101132392883301, 0.7301086187362671","0.43358659744262695, 0.738237738609314","0.4674268364906311, 0.33849963545799255","0.47710999846458435, 0.3804705739021301","0.46630987524986267, 0.8904906511306763","0.4218641221523285, 0.9304593205451965","0.6111781001091003, 0.3373819887638092","0.543, 0.370","0.455, 0.567",-65.96547124837585,Forward
0.5338672005338673,134.6023686476644,41.1152698153619,169.79337541101853,89.8652253586163,136.29728471618256,156.54202284081828,206.7913070930416,190.0836741717439,"0.5968671441078186, 0.3940747082233429","0.49476027488708496, 0.34585943818092346","0.5382018685340881, 0.37316930294036865","0.4345947206020355, 0.3899138569831848","0.4827291965484619, 0.5822678804397583","0.4250999093055725, 0.5665100812911987","0.5095874071121216, 0.7342836856842041","0.43105706572532654, 0.7419300675392151","0.47517943382263184, 0.30716198682785034","0.4555835723876953, 0.32281091809272766","0.4662887454032898, 0.8917776346206665","0.42101186513900757, 0.9307861328125","0.6140321493148804, 0.3387303948402405","0.546, 0.370","0.454, 0.574",-65.79339923401423,Forward
0.5672339005672339,137.5773727499107,42.855146352102,168.85267438017542,87.35733287638489,135.38464522458122,155.66774879827676,207.5235310606141,190.5564076287239,"0.5977444648742676, 0.39327511191368103","0.4951941967010498, 0.35190266370773315","0.546584963798523, 0.35717055201530457","0.42893099784851074, 0.3760044574737549","0.48216238617897034, 0.5844722986221313","0.42463555932044983, 0.5690408945083618","0.511925995349884, 0.73786860704422","0.42941612005233765, 0.7447468638420105","0.475654661655426, 0.27633970975875854","0.4437883496284485, 0.3098103106021881","0.46673670411109924, 0.8917351961135864","0.4206876754760742, 0.9320303797721863","0.6197413802146912, 0.34113821387290955","0.546, 0.373","0.453, 0.577",-65.49401148161341,Forward
0.6006006006006006,138.6280391523237,45.86803517856042,165.04108662709922,85.1570564675909,135.04023758711332,155.06760691662086,207.619093549033,190.3714205719988,"0.6053420305252075, 0.39360561966896057","0.49355944991111755, 0.3526621460914612","0.5522798299789429, 0.3534619212150574","0.41847747564315796, 0.3646300137042999","0.4825533330440521, 0.5852490663528442","0.42340055108070374, 0.5689606070518494","0.5149936079978943, 0.7377251386642456","0.42737263441085815, 0.7439223527908325","0.4780327379703522, 0.26003316044807434","0.4424312114715576, 0.27776381373405457","0.4692021310329437, 0.8917010426521301","0.42076221108436584, 0.931883692741394","0.6190613508224487, 0.34264785051345825","0.549, 0.373","0.453, 0.577",-64.68687523345044,Forward
0.6339673006339673,140.8234074224735,50.79923831480468,160.6156030966284,83.18420765465316,134.89325156400147,154.42180230095545,207.3666423860507,190.24567692667225,"0.6055581569671631, 0.39362630248069763","0.4944671094417572, 0.35514768958091736","0.5512440204620361, 0.3450210690498352","0.41624578833580017, 0.35376280546188354","0.48240742087364197, 0.5861338376998901","0.42154115438461304, 0.5688942670822144","0.522104024887085, 0.7390168905258179","0.4258107542991638, 0.7438223958015442","0.47825103998184204, 0.24881736934185028","0.44603508710861206, 0.2786332070827484","0.47254467010498047, 0.8916288614273071","0.4218975603580475, 0.9294140934944153","0.6058394908905029, 0.3370964527130127","0.550, 0.374","0.452, 0.578",-64.2359321568221,Forward
0.6673340006673341,143.22202539439854,56.822604157076,156.85449179636564,82.9439878398359,134.9252542344526,153.65326195804883,206.842500113201,190.22672593237087,"0.6087601184844971, 0.3945827782154083","0.4954458773136139, 0.35303351283073425","0.5516837239265442, 0.34972187876701355","0.41393670439720154, 0.35574138164520264","0.4820933938026428, 0.5856190919876099","0.4200083613395691, 0.5675516724586487","0.5276905298233032, 0.7380284070968628","0.4262092709541321, 0.7437676787376404","0.4805220067501068, 0.2468436062335968","0.4464305341243744, 0.26751279830932617","0.47503525018692017, 0.8919202089309692","0.421956866979599, 0.9293988943099976","0.6063610911369324, 0.3397655487060547","0.552, 0.374","0.451, 0.577",-63.51106273607253,Forward
0.7007007007007008,145.89176479634983,64.00975903712421,153.18972839184104,84.09880178762148,135.1464933403354,152.75506365909996,206.07227440323865,190.2698021690648,"0.6081115007400513, 0.3957347273826599","0.49746426939964294, 0.3529629111289978","0.5526472330093384, 0.3550829589366913","0.4184491038322449, 0.36148005723953247","0.47938233613967896, 0.5843842029571533","0.41966038942337036, 0.5656300783157349","0.5280903577804565, 0.7350491285324097","0.4278070330619812, 0.7413792610168457","0.4828411638736725, 0.2620270848274231","0.4507376253604889, 0.282561719417572","0.4753618836402893, 0.8921757936477661","0.4237755835056305, 0.9294574856758118","0.6204320192337036, 0.34866422414779663","0.553, 0.374","0.450, 0.575",-62.76789993865354,Forward
0.7340674007340674,148.2652680270424,72.04559811496094,150.06357515069786,86.13160905100308,135.86613982482834,151.8685902649147,204.8895920430896,190.317124535672,"0.6059004664421082, 0.40157994627952576","0.5096943974494934, 0.35593950748443604","0.5498775243759155, 0.36258620023727417","0.44949644804000854, 0.35911697149276733","0.4777715802192688, 0.5822106003761292","0.41999006271362305, 0.5642097592353821","0.5271496772766113, 0.7304818630218506","0.43797439336776733, 0.7374526262283325","0.47619715332984924, 0.2807754874229431","0.4793817102909088, 0.30735981464385986","0.4810940623283386, 0.890072226524353","0.4243178963661194, 0.9295852780342102","0.6205236315727234, 0.3526141941547394","0.558, 0.379","0.449, 0.573",-60.74571044808445,Forward
0.7674341007674341,141.70548244098677,77.12052140297291,145.45169727836245,89.4006018878239,136.86964121590705,150.71535190301375,203.35039913308128,190.8025748417612,"0.5412877202033997, 0.3811655640602112","0.5558403134346008, 0.37744438648223877","0.49304264783859253, 0.3610605299472809","0.5307176113128662, 0.3634144067764282","0.44343358278274536, 0.5723717212677002","0.4416513442993164, 0.5705624222755432","0.5047043561935425, 0.7280553579330444","0.46956667304039, 0.7374526858329773","0.47759348154067993, 0.3461851477622986","0.5103384256362915, 0.35365229845046997","0.4802578091621399, 0.8920797109603882","0.43990978598594666, 0.9277766346931458","0.6255031824111938, 0.36179864406585693","0.549, 0.379","0.443, 0.571",-61.11316993674136,Forward
0.8008008008008008,135.35787021843151,82.78232243218514,140.83685386278222,92.93921854989956,138.03439272007824,149.65199580486797,201.6440502749782,191.24135699357367,"0.559407114982605, 0.3876492381095886","0.539929986000061, 0.3730718493461609","0.5073750615119934, 0.45543423295021057","0.49823054671287537, 0.41252923011779785","0.44716715812683105, 0.5697780251502991","0.44065603613853455, 0.5689080953598022","0.5034160614013672, 0.7262859344482422","0.4827406406402588, 0.7367199659347534","0.47897157073020935, 0.462158739566803","0.5277127623558044, 0.4426216185092926","0.47966066002845764, 0.892234206199646","0.4452606737613678, 0.9249512553215027","0.6249818801879883, 0.368429958820343","0.550, 0.380","0.444, 0.569",-60.76808399856097,Forward
0.8341675008341676,129.6117969865362,89.11346833700941,136.30437666461256,96.63938857282623,139.34532374078597,148.71461616390016,199.79222254123917,191.6089564585007,"0.558759868144989, 0.3927183747291565","0.5331710577011108, 0.37278491258621216","0.5263503789901733, 0.4953005313873291","0.4938512444496155, 0.4588264524936676","0.4533894658088684, 0.5668517351150513","0.4446658194065094, 0.5656063556671143","0.4963472783565521, 0.7241772413253784","0.4916916787624359, 0.7325589656829834","0.5559765100479126, 0.5734333395957947","0.5171158909797668, 0.5453504920005798","0.4782395362854004, 0.8883367776870728","0.4558050036430359, 0.9177567362785339","0.6242740154266357, 0.37100106477737427","0.546, 0.383","0.449, 0.566",-62.1508683651085,Forward
0.8675342008675342,124.85662837246072,96.1964262518574,131.93959744451018,100.3930414922006,140.78736368147537,147.93930717353425,197.8165930043245,191.88085870393485,"0.5582550764083862, 0.40008631348609924","0.531227707862854, 0.3896300494670868","0.5562585592269897, 0.5143747925758362","0.496502161026001, 0.5149499177932739","0.463045597076416, 0.566022515296936","0.44651293754577637, 0.565571665763855","0.48991432785987854, 0.7226765155792236","0.4986361861228943, 0.7290857434272766","0.5973093509674072, 0.5941128730773926","0.5529966354370117, 0.5980326533317566","0.47142329812049866, 0.8884090185165405","0.46042943000793457, 0.9168742299079895","0.6242426633834839, 0.3779091238975525","0.545, 0.395","0.455, 0.566",-62.2429613137843,Forward
0.9009009009009008,121.4817300033654,104.11366331114088,127.82784796313176,104.09210684361928,142.34544194559157,147.3621630271942,195.73883873669465,192.03254919726885,"0.5249229669570923, 0.3781915605068207","0.530669093132019, 0.383592426776886","0.4728575348854065, 0.4902140200138092","0.4940895140171051, 0.49079418182373047","0.44318991899490356, 0.562583327293396","0.46389880776405334, 0.5656839609146118","0.4703977704048157, 0.7199510931968689","0.4965452551841736, 0.7273663878440857","0.49337124824523926, 0.574398398399353","0.5347074270248413, 0.5543256998062134","0.46457839012145996, 0.8851216435432434","0.46959391236305237, 0.9082356691360474","0.6194449663162231, 0.37966692447662354","0.528, 0.381","0.454, 0.564",-67.94163137743794,Forward
0.9342676009342676,119.87646750640984,112.94764664927152,124.05445998113402,107.62851416267914,144.00448793657966,147.019277918304,193.5806368108101,192.03951340589543,"0.5156250596046448, 0.3489859104156494","0.5599936842918396, 0.3828012943267822","0.48407238721847534, 0.44421616196632385","0.5465943217277527, 0.4705076813697815","0.42984646558761597, 0.5620829463005066","0.47391289472579956, 0.5716694593429565","0.4604264795780182, 0.7075517177581787","0.4957149028778076, 0.7253736257553101","0.5148741006851196, 0.5030766725540161","0.5555630922317505, 0.4978378713130951","0.4573665261268616, 0.8647204637527466","0.47572940587997437, 0.8944803476333618","0.61612468957901, 0.37687456607818604","0.538, 0.366","0.452, 0.567",-66.85097106722648,Forward
0.9676343009676344,120.430206508754,122.78084340066114,120.7047652591736,110.89419298497674,145.74943105788483,146.94674604028756,191.3636642991313,191.87723679720736,"0.503381073474884, 0.3466584086418152","0.5691531300544739, 0.3982629179954529","0.4713064134120941, 0.4121469557285309","0.5766118764877319, 0.4610430598258972","0.4359813630580902, 0.5624831914901733","0.4897054135799408, 0.5716199278831482","0.45605188608169556, 0.710417628288269","0.494675874710083, 0.7262803316116333","0.517822265625, 0.4356509745121002","0.5678700804710388, 0.431334912776947","0.45506948232650757, 0.8693920969963074","0.47738099098205566, 0.8930770754814148","0.6132096648216248, 0.37524235248565674","0.536, 0.372","0.463, 0.567",-69.3273313684933,Forward
1.001001001001001,123.53231263755823,133.69572069972136,117.86409555790726,113.78107284610884,147.56520071295216,147.1806615865688,189.10959827411872,191.52120483859727,"0.581239640712738, 0.405750036239624","0.514888346195221, 0.3545854687690735","0.5106819868087769, 0.41646209359169006","0.47693172097206116, 0.3492289185523987","0.4876232147216797, 0.5628857016563416","0.4615381360054016, 0.5617746710777283","0.4803568720817566, 0.7168472409248352","0.46937698125839233, 0.7235293388366699","0.49567991495132446, 0.37246379256248474","0.5062718391418457, 0.3298019468784332","0.4744311273097992, 0.8742882013320923","0.4742359519004822, 0.8893831968307495","0.6135085821151733, 0.3741735816001892","0.548, 0.380","0.475, 0.562",-68.03112434935214,Forward
1.0343677010343677,129.57215151998207,145.77474568086402,115.61778263799172,116.1810832816722,149.4367263052268,147.7571187505717,186.8401158082327,190.9469029974579,"0.5237607955932617, 0.3577255606651306","0.5796594023704529, 0.3868943452835083","0.4982103407382965, 0.41390275955200195","0.5437226891517639, 0.4170156419277191","0.45637431740760803, 0.5579543709754944","0.4767959713935852, 0.5621195435523987","0.47509878873825073, 0.716960608959198","0.4764271676540375, 0.7239025235176086","0.49894681572914124, 0.40354108810424805","0.5306875109672546, 0.3550165295600891","0.4736585021018982, 0.8754269480705261","0.4772418439388275, 0.8873687982559204","0.6144466996192932, 0.37343335151672363","0.552, 0.372","0.467, 0.560",-65.6080476068191,Forward
1.0677344010677343,138.93908878318575,159.1003854785007,114.05115826008348,117.98615382726352,151.3489372381539,148.7122117257202,184.57689397393372,190.12981674118197,"0.5124655961990356, 0.3529307246208191","0.6085718870162964, 0.39770013093948364","0.4599388539791107, 0.3298892676830292","0.5652962923049927, 0.35583406686782837","0.4411427974700928, 0.5583077073097229","0.49483728408813477, 0.5704673528671265","0.45628175139427185, 0.715670645236969","0.49296826124191284, 0.7245086431503296","0.49059876799583435, 0.2690330147743225","0.5242487192153931, 0.28035882115364075","0.46823596954345703, 0.870732307434082","0.49107369780540466, 0.8910225033760071","0.6161248683929443, 0.363571435213089","0.561, 0.375","0.468, 0.564",-63.9236530213962,Forward
1.1011011011011012,152.02249005432878,173.75510722704325,113.24955418483948,119.08821401847948,153.2867629151785,150.08203470543828,182.34160984368236,189.04543153716213,"0.5165174603462219, 0.35247617959976196","0.6011809706687927, 0.39747896790504456","0.43908828496932983, 0.3101987838745117","0.5450626611709595, 0.31507858633995056","0.43683576583862305, 0.557364284992218","0.49460798501968384, 0.5702700614929199","0.4543629288673401, 0.7151345610618591","0.49602609872817993, 0.7249668836593628","0.47011417150497437, 0.22599276900291443","0.5026180148124695, 0.22171664237976074","0.4670338034629822, 0.8722513914108276","0.4970487654209137, 0.8874650001525879","0.6117905378341675, 0.3363083302974701","0.559, 0.375","0.466, 0.564",-63.74952278853715,Forward
1.1344678011344678,169.2117209605717,189.82137806090333,113.29830217291628,119.37919339091675,155.23513273974586,151.90268188314985,180.15594048993884,187.6692328527912,"0.5866216421127319, 0.3528704047203064","0.5259455442428589, 0.3528178334236145","0.5023399591445923, 0.3157230019569397","0.44289645552635193, 0.2987542450428009","0.48571285605430603, 0.557165265083313","0.46599873900413513, 0.5556403994560242","0.47287148237228394, 0.7153684496879578","0.48709574341773987, 0.7204126119613647","0.47786426544189453, 0.19872751832008362","0.45010048151016235, 0.21825213730335236","0.48217782378196716, 0.8735749125480652","0.4908387064933777, 0.883876621723175","0.6075775027275085, 0.3183806240558624","0.556, 0.353","0.476, 0.556",-68.44059838305962,Forward
1.1678345011678346,190.89614712907436,207.38166511449276,114.28273398497066,118.75102148017214,157.17897611530103,154.21024745227888,178.04156298516372,185.97670615546176,"0.5918172597885132, 0.3558219075202942","0.5116332769393921, 0.3355475068092346","0.5081110000610352, 0.3019239008426666","0.4349365234375, 0.2741812765598297","0.49305805563926697, 0.5564435720443726","0.45436349511146545, 0.5464720129966736","0.48481231927871704, 0.7155896425247192","0.47957196831703186, 0.717067301273346","0.4804360866546631, 0.184000626206398","0.44448861479759216, 0.18252284824848175","0.4908675253391266, 0.8767040371894836","0.48693960905075073, 0.8820536732673645","0.5795618891716003, 0.288377583026886","0.552, 0.346","0.474, 0.551",-69.23684170779995,Forward
1.2012012012012012,217.46513418699615,226.5184355222231,116.28818138165916,117.0956278218422,159.10322244528913,157.04082560624929,176.02015440181745,183.94333691256665,"0.5785747766494751, 0.3507845997810364","0.5095289945602417, 0.3332009017467499","0.49544888734817505, 0.27156782150268555","0.44465571641921997, 0.2595524489879608","0.48915043473243713, 0.5539842844009399","0.45681825280189514, 0.5457404255867004","0.48480647802352905, 0.7157791256904602","0.48436325788497925, 0.7182261943817139","0.4739362299442291, 0.1772686094045639","0.4501902461051941, 0.17225292325019836","0.49224504828453064, 0.8768949508666992","0.49656009674072266, 0.8817432522773743","0.5619288682937622, 0.2848641574382782","0.544, 0.342","0.473, 0.550",-71.12520086841943,Forward
1.234567901234568,249.30804776149785,247.31415641850623,119.39997612363864,114.3049419515238,160.9928011331553,160.43051053848504,174.11339181236045,181.5446105914985,"0.5839884877204895, 0.34946078062057495","0.502810001373291, 0.33182913064956665","0.49593743681907654, 0.2896009385585785","0.4245166778564453, 0.2642645239830017","0.5014111995697021, 0.5542177557945251","0.4549482464790344, 0.5453900098800659","0.49747294187545776, 0.715954601764679","0.479097455739975, 0.7148435711860657","0.47476619482040405, 0.18172988295555115","0.4472711682319641, 0.17611084878444672","0.5046583414077759, 0.8797179460525513","0.4948434829711914, 0.8803476095199585","0.5473465919494629, 0.2787053883075714","0.543, 0.341","0.478, 0.550",-72.6815807175459,Forward
