Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,28.386834297114497,33.100544559232944,160.34012636759246,169.85553517905478,142.55390296437773,142.619315638278,198.48791377749268,199.70739443206207,"0.45108819007873535, 0.387744665145874","0.4629576802253723, 0.399662047624588","0.4648337960243225, 0.5096405744552612","0.4816853106021881, 0.5249916315078735","0.36882323026657104, 0.5930624604225159","0.36978667974472046, 0.6030550599098206","0.4082064628601074, 0.7331503629684448","0.40630173683166504, 0.7620608806610107","0.5095046162605286, 0.6001051068305969","0.5144048929214478, 0.6209521889686584","0.40021175146102905, 0.8880483508110046","0.386624276638031, 0.9253525733947754","0.5423600077629089, 0.3539730906486511","0.457, 0.394","0.369, 0.598",-66.7689446099049,Forward
0.3670337003670337,28.41105273790679,33.06531114759948,160.3330811389529,169.9464971601416,142.55529336747142,142.79391304306412,198.51865080885537,199.6115518154805,"0.45099204778671265, 0.38790687918663025","0.4629243314266205, 0.39977067708969116","0.4648384153842926, 0.5099081993103027","0.48171553015708923, 0.5253005027770996","0.368818461894989, 0.5930694937705994","0.370217889547348, 0.6030780076980591","0.4082106649875641, 0.7331298589706421","0.4063622057437897, 0.7620307207107544","0.5096089243888855, 0.6001831889152527","0.5144152045249939, 0.6211685538291931","0.4002872407436371, 0.8879927396774292","0.3866719901561737, 0.9253526926040649","0.5420543551445007, 0.3540233373641968","0.457, 0.394","0.370, 0.598",-66.8225680707853,Forward
0.4004004004004004,28.41958037955896,33.02680401796442,160.2997349455735,170.02301381987397,142.54831955263256,142.95930012196857,198.55718454137187,199.52267865782412,"0.4509391188621521, 0.38813701272010803","0.4628468453884125, 0.3998280167579651","0.46492958068847656, 0.5104525685310364","0.4819353222846985, 0.5254412889480591","0.36883026361465454, 0.5930739045143127","0.3707311749458313, 0.6031040549278259","0.40819987654685974, 0.7330933213233948","0.40650463104248047, 0.762032687664032","0.5096560120582581, 0.6003502607345581","0.5145086646080017, 0.6215230226516724","0.40034446120262146, 0.8879581689834595","0.38675656914711, 0.9253581166267395","0.5421647429466248, 0.35392144322395325","0.457, 0.394","0.370, 0.598",-66.88729993306688,Forward
0.4337671004337671,28.414038074490136,32.985895590765644,160.24417296631265,170.0862349240619,142.53429785117248,143.11492234286973,198.6022393495008,199.4405965566285,"0.45091453194618225, 0.38830238580703735","0.4628022611141205, 0.3998984694480896","0.46498680114746094, 0.5109561085700989","0.4820162355899811, 0.5254818797111511","0.3688269555568695, 0.5930743217468262","0.3710085153579712, 0.6031113266944885","0.4082009196281433, 0.7329672574996948","0.4066070020198822, 0.7620319128036499","0.5097037553787231, 0.6005685329437256","0.514569103717804, 0.621960461139679","0.4003840982913971, 0.8879436254501343","0.38681626319885254, 0.9253569841384888","0.5422578454017639, 0.3538087010383606","0.457, 0.394","0.370, 0.598",-66.91651064348436,Forward
0.4671338004671338,28.396046675119447,32.94345828644104,160.1704803800289,170.13731023851545,142.5145445944025,143.260225173646,198.6525396077008,199.36512710942915,"0.4508518576622009, 0.38841041922569275","0.4627925753593445, 0.3999956250190735","0.46503567695617676, 0.5113639235496521","0.4820801317691803, 0.5254971981048584","0.36879289150238037, 0.5930768251419067","0.3712812662124634, 0.6031168699264526","0.4081994593143463, 0.7328586578369141","0.4066595435142517, 0.7620316743850708","0.509730339050293, 0.6008181571960449","0.5146306157112122, 0.622451901435852","0.4004055857658386, 0.8879382014274597","0.38689854741096497, 0.9253852963447571","0.5425108075141907, 0.35381999611854553","0.457, 0.394","0.370, 0.598",-66.94351068722509,Forward
0.5005005005005005,28.367227033866023,32.9003645254285,160.08274236558069,170.17738952904458,142.49037611363406,143.39465408217583,198.7068096904305,199.2960919137616,"0.4508152902126312, 0.3884236514568329","0.46275264024734497, 0.4001089930534363","0.4651452600955963, 0.5114887356758118","0.48211199045181274, 0.5255016684532166","0.3687891364097595, 0.5930845737457275","0.3715832829475403, 0.6031463146209717","0.40817970037460327, 0.7328335046768188","0.40670251846313477, 0.7620455622673035","0.5098684430122375, 0.6010108590126038","0.5146757364273071, 0.6227222681045532","0.400416761636734, 0.8879373669624329","0.38697129487991333, 0.9254016876220703","0.5425039529800415, 0.3538821339607239","0.457, 0.394","0.370, 0.598",-66.98358407293146,Forward
0.5338672005338673,28.329200003148998,32.85748672816591,159.98504410182656,170.20762256145937,142.46310874017843,143.51765453633757,198.76377397214864,199.23331256716136,"0.45073357224464417, 0.38838908076286316","0.4627958834171295, 0.40012532472610474","0.46495479345321655, 0.5114794373512268","0.48211345076560974, 0.5254215598106384","0.3686676621437073, 0.5931164622306824","0.372060626745224, 0.6031824350357056","0.40810704231262207, 0.7328613996505737","0.40675172209739685, 0.7620354890823364","0.5098440647125244, 0.6010327339172363","0.514670729637146, 0.6227191686630249","0.40033847093582153, 0.887940526008606","0.38702088594436646, 0.9254072308540344","0.5425060987472534, 0.3539370596408844","0.457, 0.394","0.370, 0.598",-67.03490142302397,Forward
0.5672339005672339,28.28358643538773,32.81569731509142,159.88147076762633,170.22915910157124,142.43405880534814,143.62867200401078,198.82215682731544,199.17661066716565,"0.45058101415634155, 0.38839080929756165","0.4628116190433502, 0.40013808012008667","0.464944064617157, 0.5114861726760864","0.48211413621902466, 0.5252652764320374","0.36861735582351685, 0.5932632088661194","0.37242481112480164, 0.6033240556716919","0.4081517159938812, 0.7328581213951111","0.4067697525024414, 0.7619797587394714","0.5098914504051208, 0.601060688495636","0.5146746039390564, 0.6227031946182251","0.40032958984375, 0.8879707455635071","0.3870270252227783, 0.9256007075309753","0.54206383228302, 0.3539406955242157","0.457, 0.394","0.371, 0.598",-67.10239972394818,Forward
0.6006006006006006,28.22740946314622,32.802921066584354,159.790162441024,170.24631026484255,142.4179659608398,143.69173874760938,198.87694821594715,199.144107452098,"0.4505700469017029, 0.3878486752510071","0.46281734108924866, 0.4001712203025818","0.4649326205253601, 0.5114916563034058","0.48211869597435, 0.525248646736145","0.3686100244522095, 0.5933147072792053","0.3726590573787689, 0.6033914089202881","0.40817490220069885, 0.7328373193740845","0.4067736268043518, 0.7619078755378723","0.5100350975990295, 0.6011707186698914","0.5146900415420532, 0.622680127620697","0.40033096075057983, 0.8879522085189819","0.3870321810245514, 0.9257935285568237","0.5423016548156738, 0.3534215986728668","0.457, 0.394","0.371, 0.598",-67.16159486542091,Forward
0.6339673006339673,28.17665301923084,32.785640493217834,159.71780538103744,170.26425496245656,142.4057286661354,143.76245660147373,198.92972559332773,199.10135544144904,"0.45056939125061035, 0.38756483793258667","0.4628369212150574, 0.4002367854118347","0.46494895219802856, 0.5115064382553101","0.4821220338344574, 0.5252352952957153","0.3686595857143402, 0.5933538675308228","0.37272465229034424, 0.6034279465675354","0.40823930501937866, 0.7328128814697266","0.4067765772342682, 0.7618132829666138","0.5102261304855347, 0.6012849807739258","0.5147002935409546, 0.6226613521575928","0.4003247618675232, 0.8879502415657043","0.3870360553264618, 0.9258939027786255","0.542394757270813, 0.3530365228652954","0.457, 0.394","0.371, 0.598",-67.18778200950227,Forward
0.6673340006673341,28.131312495465707,32.76369187028101,159.6800265474507,170.2814846282323,142.39030759780582,143.8287607848739,198.97939248353663,199.05661918054503,"0.45057258009910583, 0.3872978091239929","0.46283769607543945, 0.40025076270103455","0.46495333313941956, 0.5114759206771851","0.4820915758609772, 0.5251519083976746","0.3687141537666321, 0.5933713316917419","0.37275928258895874, 0.6034532785415649","0.4083816409111023, 0.7327917814254761","0.40677905082702637, 0.7617853283882141","0.5103912353515625, 0.6012870073318481","0.5147042274475098, 0.6226366758346558","0.4003230631351471, 0.8879491090774536","0.38703522086143494, 0.9259951710700989","0.5425800085067749, 0.352581262588501","0.457, 0.394","0.371, 0.598",-67.21272685579665,Forward
0.7007007007007008,28.08664760258587,32.73997763280325,159.6576470472598,170.29762110301394,142.3734217557344,143.88868303297966,199.02402065858277,199.0103134867882,"0.45058712363243103, 0.3871317505836487","0.46283775568008423, 0.40025991201400757","0.46496766805648804, 0.511460542678833","0.4820560812950134, 0.5250118970870972","0.3687570095062256, 0.5933736562728882","0.37277650833129883, 0.6034616231918335","0.40849533677101135, 0.7327216863632202","0.40678921341896057, 0.7616942524909973","0.5105506777763367, 0.6013432741165161","0.5147079825401306, 0.6226326823234558","0.4003278613090515, 0.8879479169845581","0.3870381712913513, 0.9260172843933105","0.5426967144012451, 0.3524232804775238","0.457, 0.394","0.371, 0.598",-67.22651124599115,Forward
0.7340674007340674,28.03476532394685,32.720963581476575,159.64351446436095,170.3102634315252,142.3926126293981,143.93548169667432,199.04247311455495,198.96572972861503,"0.45072704553604126, 0.3870573341846466","0.46286311745643616, 0.4002688527107239","0.4649856686592102, 0.5113292932510376","0.4819250702857971, 0.5250032544136047","0.3687911331653595, 0.5933653116226196","0.3727879822254181, 0.6034684181213379","0.4085919260978699, 0.7326518297195435","0.4067915081977844, 0.7616485357284546","0.5105544924736023, 0.6012912392616272","0.5146914720535278, 0.6227043867111206","0.40033602714538574, 0.8879473805427551","0.38704079389572144, 0.9260214567184448","0.5429691672325134, 0.3519144654273987","0.457, 0.394","0.371, 0.598",-67.21546781122984,Forward
0.7674341007674341,27.97225640966498,32.70006641537944,159.61477420858049,170.3140759539938,142.411071086345,143.9691743695418,199.0570664877741,198.9294704025259,"0.45086970925331116, 0.38691556453704834","0.46288666129112244, 0.4002741873264313","0.4650026857852936, 0.5109474062919617","0.4818630814552307, 0.5249754190444946","0.36884644627571106, 0.5933588743209839","0.37280693650245667, 0.6034731864929199","0.4087049961090088, 0.7325836420059204","0.4067932665348053, 0.7616256475448608","0.5105560421943665, 0.6010653972625732","0.5146805047988892, 0.6227080821990967","0.40035486221313477, 0.8879456520080566","0.38704320788383484, 0.9260250926017761","0.5431782603263855, 0.35156533122062683","0.457, 0.394","0.371, 0.598",-67.211267219416,Forward
0.8008008008008008,27.91953462166152,32.683671516791634,159.60703810258445,170.31503712464044,142.43176413373868,143.98697570232883,199.07671955410623,198.90412504646272,"0.45092281699180603, 0.38668814301490784","0.46290555596351624, 0.400582492351532","0.464417040348053, 0.5102220773696899","0.4818643033504486, 0.5248769521713257","0.36891669034957886, 0.5933652520179749","0.37282902002334595, 0.6034970283508301","0.40903210639953613, 0.732477068901062","0.40679579973220825, 0.7615031003952026","0.510358452796936, 0.600432813167572","0.5146787166595459, 0.6227061152458191","0.4003968834877014, 0.8879459500312805","0.3870524764060974, 0.9260241389274597","0.5421468019485474, 0.3515971601009369","0.457, 0.394","0.371, 0.598",-67.21115304652167,Forward
0.8341675008341676,27.88564683575142,32.66670308867155,159.63970067713316,170.3158369897204,142.4562796990952,143.99707753799237,199.0957181726872,198.89536221802413,"0.4509378969669342, 0.38643211126327515","0.46291273832321167, 0.40074071288108826","0.46371570229530334, 0.509337842464447","0.4818646311759949, 0.5246954560279846","0.3689468204975128, 0.5933693051338196","0.37287452816963196, 0.6035181283950806","0.4092419147491455, 0.7323329448699951","0.40679931640625, 0.7613853216171265","0.5100365877151489, 0.5997458100318909","0.5146735310554504, 0.6227005124092102","0.40043115615844727, 0.8879427909851074","0.3870653212070465, 0.9260247945785522","0.5414063334465027, 0.3516225218772888","0.457, 0.394","0.371, 0.598",-67.22363918934904,Forward
0.8675342008675342,27.869170944616187,32.65377539266402,159.7069227649245,170.31481251011624,142.4773575610731,143.99324656953468,199.11188999958864,198.8954535048967,"0.4509357810020447, 0.386375367641449","0.462959349155426, 0.4008095860481262","0.46340760588645935, 0.5082322359085083","0.48186397552490234, 0.5243788361549377","0.3689429461956024, 0.5933663845062256","0.3729211390018463, 0.6035547256469727","0.4093356132507324, 0.7322220802307129","0.4068031311035156, 0.7613182663917542","0.5096532106399536, 0.598888099193573","0.5146700143814087, 0.6226603984832764","0.4004577100276947, 0.887940526008606","0.38707831501960754, 0.926019012928009","0.541666567325592, 0.35154154896736145","0.457, 0.394","0.371, 0.598",-67.22450566893971,Forward
0.9009009009009008,27.86280392635873,32.64893887053344,159.80108647057614,170.31184155128489,142.50380067452306,143.97030994769145,199.1131263952142,198.89923409572563,"0.4509349465370178, 0.3863224685192108","0.4630202353000641, 0.40103021264076233","0.4629437327384949, 0.5076712369918823","0.4818572402000427, 0.5242826342582703","0.3689107298851013, 0.5933787822723389","0.3729931712150574, 0.603682816028595","0.40944036841392517, 0.7321141362190247","0.40681061148643494, 0.7612584829330444","0.5093843936920166, 0.5986073017120361","0.5146669745445251, 0.6226493120193481","0.40049514174461365, 0.8879286050796509","0.38708996772766113, 0.9260085225105286","0.541682243347168, 0.35188257694244385","0.457, 0.394","0.371, 0.599",-67.22074031712005,Forward
0.9342676009342676,27.870763285622065,32.655175785533,159.91579402566273,170.30001877073346,142.53123304364078,143.9217966901976,199.0988868835568,198.9093432772565,"0.45099425315856934, 0.3863563537597656","0.46301716566085815, 0.4014502167701721","0.4634891450405121, 0.5077427625656128","0.48183637857437134, 0.5242843627929688","0.36905354261398315, 0.5933657884597778","0.37295469641685486, 0.6036890149116516","0.40949422121047974, 0.7321077585220337","0.40682440996170044, 0.7611634731292725","0.5094209909439087, 0.598831832408905","0.5146685838699341, 0.6226494312286377","0.4007655084133148, 0.8877973556518555","0.3871891498565674, 0.9259209632873535","0.5416397452354431, 0.35195067524909973","0.457, 0.394","0.371, 0.599",-67.20344291770633,Forward
0.9676343009676344,27.88711818175099,32.6753025343746,160.02884066121396,170.27186943689543,142.54274969596688,143.84160527910237,199.08879199040996,198.9277589886277,"0.45102372765541077, 0.3863585889339447","0.4628942012786865, 0.4016898274421692","0.46450918912887573, 0.5079380869865417","0.48177704215049744, 0.5243200063705444","0.36961308121681213, 0.5933259725570679","0.37288644909858704, 0.6036974191665649","0.4095105230808258, 0.7321033477783203","0.4068271219730377, 0.761091411113739","0.5095712542533875, 0.5997273325920105","0.514616847038269, 0.6226471662521362","0.40110477805137634, 0.887445330619812","0.38762009143829346, 0.9254860877990723","0.5404219031333923, 0.35175734758377075","0.457, 0.394","0.371, 0.599",-67.25941808622532,Forward
1.001001001001001,27.91167918506241,32.70587036572506,160.1403944356243,170.2375822900327,142.54346051728743,143.74124178232788,199.0725813316417,198.950537825468,"0.45100393891334534, 0.38633280992507935","0.46219339966773987, 0.40136057138442993","0.4646602272987366, 0.507952094078064","0.48157772421836853, 0.5242244601249695","0.3701058626174927, 0.5932158827781677","0.37258797883987427, 0.6036331653594971","0.40952831506729126, 0.7320735454559326","0.40682849287986755, 0.7609763145446777","0.5096369981765747, 0.6003569960594177","0.5146150588989258, 0.6226359605789185","0.4012090563774109, 0.8872106671333313","0.38799577951431274, 0.9251206517219543","0.540187418460846, 0.351754367351532","0.457, 0.394","0.371, 0.598",-67.37751374809652,Forward
1.0343677010343677,27.940608898642186,32.74598263658477,160.24372490897028,170.19508706585395,142.53491856426493,143.62407387093378,199.0537380677358,198.97780260247785,"0.4510042071342468, 0.3863294720649719","0.4618001878261566, 0.4012283682823181","0.46507444977760315, 0.5080788135528564","0.4814480245113373, 0.524137020111084","0.37045374512672424, 0.5930771827697754","0.37220126390457153, 0.60352623462677","0.4095326364040375, 0.7319877743721008","0.40682297945022583, 0.7608057260513306","0.5097339153289795, 0.6008021831512451","0.5145979523658752, 0.6226022243499756","0.401271253824234, 0.8870218992233276","0.3882882595062256, 0.924808144569397","0.5401440262794495, 0.35175231099128723","0.456, 0.394","0.371, 0.598",-67.41431034201278,Forward
1.0677344010677343,27.973006303192697,32.79421085061118,160.34052492341533,170.14870967868214,142.5185265878385,143.489375819816,199.02867530999137,199.00952804943347,"0.450999915599823, 0.38628625869750977","0.46180540323257446, 0.4008643627166748","0.4650818407535553, 0.5086545348167419","0.4814451336860657, 0.524377703666687","0.3702920377254486, 0.5927601456642151","0.3717840015888214, 0.6032543182373047","0.40953922271728516, 0.7314532995223999","0.4068673253059387, 0.7603660225868225","0.5103728771209717, 0.6024028658866882","0.5146610736846924, 0.6227322816848755","0.40130504965782166, 0.8864803314208984","0.38862091302871704, 0.9244223833084106","0.5418601036071777, 0.3511621057987213","0.456, 0.394","0.371, 0.598",-67.3360478268363,Forward
1.1011011011011012,28.014201915132205,32.842593829641224,160.43290171420148,170.0899922399398,142.4965508275739,143.34617421756462,198.99278994591157,199.04245062336344,"0.45099982619285583, 0.38623666763305664","0.461810827255249, 0.4005424976348877","0.4651026725769043, 0.5090720057487488","0.48143187165260315, 0.5245223641395569","0.3701525330543518, 0.592560887336731","0.3714880049228668, 0.6030598878860474","0.4095444083213806, 0.731104850769043","0.40690144896507263, 0.7600190043449402","0.5108660459518433, 0.6033826470375061","0.5147424936294556, 0.6228311657905579","0.401309072971344, 0.8861706852912903","0.38880670070648193, 0.9241904020309448","0.5430439114570618, 0.35078316926956177","0.456, 0.393","0.371, 0.598",-67.2823542473058,Forward
1.1344678011344678,28.058653230699992,32.88729049949992,160.51282392882808,170.02347112173118,142.46871086363856,143.20220563025023,198.94484795817755,199.0709716242331,"0.450749009847641, 0.3862245976924896","0.4618169665336609, 0.39905208349227905","0.4647490382194519, 0.5092319250106812","0.481327623128891, 0.5241211652755737","0.36979275941848755, 0.5919637084007263","0.3713662028312683, 0.6022624969482422","0.4094018042087555, 0.7305663228034973","0.40690892934799194, 0.7586036920547485","0.5108622908592224, 0.6036954522132874","0.5148331522941589, 0.6227973699569702","0.4013644754886627, 0.8851305842399597","0.3889318108558655, 0.9238958358764648","0.5432894229888916, 0.3496069312095642","0.456, 0.393","0.371, 0.597",-67.25950351140632,Forward
1.1678345011678346,28.095069201824323,32.93121587506852,160.5834641109846,169.94240549389767,142.4582231152498,143.0506312306348,198.8761712061505,199.0984470369289,"0.4503163695335388, 0.3862107992172241","0.4618217945098877, 0.3978922367095947","0.464667946100235, 0.5094231367111206","0.48127222061157227, 0.5239316821098328","0.3694377541542053, 0.5917659401893616","0.37149712443351746, 0.6019760370254517","0.4090115427970886, 0.730563759803772","0.40693655610084534, 0.7578843832015991","0.5109058022499084, 0.6044036149978638","0.5149432420730591, 0.622797966003418","0.4013923704624176, 0.8846462965011597","0.389068067073822, 0.9235433340072632","0.5432735681533813, 0.34909719228744507","0.456, 0.392","0.370, 0.597",-67.3181434526016,Forward
1.2012012012012012,28.144837327147076,32.98444674656307,160.6560267466437,169.85823058870204,142.43313171319022,142.8748913110016,198.803555631812,199.13895025406916,"0.4503171443939209, 0.3860846161842346","0.46181732416152954, 0.39762887358665466","0.46466565132141113, 0.5094336271286011","0.4812262952327728, 0.5239346027374268","0.3692581355571747, 0.5916298627853394","0.37127068638801575, 0.6018723845481873","0.40888866782188416, 0.730648398399353","0.4069274067878723, 0.7578985095024109","0.5109062790870667, 0.6043621301651001","0.5150368809700012, 0.6229285001754761","0.40142911672592163, 0.8846534490585327","0.38907885551452637, 0.923544704914093","0.5433016419410706, 0.34911587834358215","0.456, 0.392","0.370, 0.597",-67.27771620526775,Forward
1.234567901234568,28.201376876653352,33.039911449375964,160.7186599961895,169.7744702014271,142.40689451913795,142.7009518411933,198.71160771493425,199.17131716938945,"0.45057201385498047, 0.386061429977417","0.4617542624473572, 0.39756765961647034","0.4649244248867035, 0.5096721053123474","0.48122137784957886, 0.5240281820297241","0.3692859411239624, 0.5915421843528748","0.3709133267402649, 0.6018068194389343","0.4088686406612396, 0.7307365536689758","0.40690961480140686, 0.7579485774040222","0.5110028982162476, 0.6043353080749512","0.5151380896568298, 0.6229885220527649","0.4014975130558014, 0.8846578598022461","0.3890848755836487, 0.9235461354255676","0.5434749126434326, 0.34894177317619324","0.456, 0.392","0.370, 0.597",-67.21228748604977,Forward
