Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,132.85485277348135,20.03878203031858,150.3311091708028,71.52314407409644,145.16560260541846,151.0975066219532,213.54530359331017,202.2904978405072,"0.4854860305786133, 0.4031458795070648","0.4276302754878998, 0.39237675070762634","0.41490110754966736, 0.4343021512031555","0.40260425209999084, 0.47712284326553345","0.4125188887119293, 0.6082631349563599","0.36233121156692505, 0.6022468209266663","0.48557788133621216, 0.7580351829528809","0.4193263053894043, 0.7572967410087585","0.3621867001056671, 0.42517414689064026","0.487521231174469, 0.4565978944301605","0.4189375042915344, 0.9037500619888306","0.37540748715400696, 0.9356024861335754","0.5442924499511719, 0.3829529881477356","0.457, 0.398","0.387, 0.605",-71.57286781176167,Forward
1.3013013013013013,124.39797229798096,14.269550664148914,150.04869807990087,73.20546672082686,145.6405258733018,150.71960543006415,211.86642933251872,202.4508694261871,"0.5070799589157104, 0.4345718324184418","0.41790133714675903, 0.39069464802742004","0.4631166458129883, 0.5125313401222229","0.3900683522224426, 0.46054011583328247","0.41281190514564514, 0.6081990003585815","0.3657377362251282, 0.5989475846290588","0.48399609327316284, 0.7578721046447754","0.42292457818984985, 0.755927324295044","0.4106959402561188, 0.5386208891868591","0.45461487770080566, 0.5253701210021973","0.42050227522850037, 0.9049537777900696","0.3758901059627533, 0.9356233477592468","0.5397893190383911, 0.38966596126556396","0.462, 0.413","0.389, 0.604",-69.02071420474117,Forward
1.334668001334668,114.88048980939652,11.32635154910735,147.6279757843978,77.54468282881245,146.16306687917776,150.32974297532132,209.91998890766305,202.42997591507236,"0.4989515244960785, 0.42397427558898926","0.4200620651245117, 0.3947009742259979","0.476269394159317, 0.5079800486564636","0.39024659991264343, 0.49896907806396484","0.4205472469329834, 0.6078169345855713","0.38235682249069214, 0.6014940738677979","0.46772241592407227, 0.7569878101348877","0.42461156845092773, 0.7573722004890442","0.47859829664230347, 0.5853273868560791","0.449751615524292, 0.5757123231887817","0.4190967082977295, 0.9049240946769714","0.37669163942337036, 0.935382068157196","0.5359249711036682, 0.3869776129722595","0.460, 0.409","0.401, 0.605",-73.44635636966872,Forward
1.3680347013680347,103.80764284181674,10.282100991548742,144.44309979839866,80.32418172371493,146.8500339767957,149.53724533603094,207.8113775106651,202.16369706888912,"0.4802858233451843, 0.4009573459625244","0.43582525849342346, 0.4029189646244049","0.5080126523971558, 0.49610766768455505","0.440365731716156, 0.5271535515785217","0.42065292596817017, 0.5986319780349731","0.39169737696647644, 0.6016673445701599","0.4510231614112854, 0.7432602047920227","0.42340436577796936, 0.7563485503196716","0.5315470099449158, 0.5762355923652649","0.5041339993476868, 0.6022242307662964","0.41899919509887695, 0.9022558331489563","0.3798650801181793, 0.9329021573066711","0.5375078916549683, 0.3853161334991455","0.458, 0.402","0.406, 0.600",-75.33230347273818,Forward
1.4014014014014016,91.79932167417094,11.321487387235134,140.98211023280894,82.08387277448583,147.45702256156113,149.00183304720636,205.58882677811468,201.8668374995724,"0.45142316818237305, 0.3916800618171692","0.43722453713417053, 0.39854055643081665","0.45871272683143616, 0.4921082854270935","0.4419829249382019, 0.507698118686676","0.4110989570617676, 0.5950973629951477","0.3950016498565674, 0.601437509059906","0.43951135873794556, 0.7349933385848999","0.4250265061855316, 0.7531744241714478","0.4862287938594818, 0.5646345615386963","0.500381350517273, 0.5675534009933472","0.4166392385959625, 0.9018484354019165","0.3827211260795593, 0.9276005625724792","0.529910147190094, 0.3841235041618347","0.444, 0.395","0.403, 0.598",-78.51604287272097,Forward
1.4347681014347682,79.03790758820747,22.73626007480213,135.93368887173446,86.39014089824286,148.40695113681002,148.36385243009883,203.3230836624957,201.41909836810564,"0.43879881501197815, 0.3603350520133972","0.4600241780281067, 0.3957290053367615","0.4317099452018738, 0.44235509634017944","0.4703018069267273, 0.5134528279304504","0.3918899595737457, 0.578264594078064","0.3907608091831207, 0.5957392454147339","0.4348233640193939, 0.7261213660240173","0.42276090383529663, 0.7455067038536072","0.46033406257629395, 0.5621423125267029","0.4792790412902832, 0.5173940062522888","0.4148198664188385, 0.8972498178482056","0.3861781060695648, 0.9221027493476868","0.5254377722740173, 0.38319307565689087","0.449, 0.378","0.391, 0.587",-74.46598268109143,Forward
1.4681348014681348,66.48156518995752,34.22477318449348,129.8712163494946,90.3734397490575,149.43586356284248,148.19282955600826,200.8606024878651,200.79902102558268,"0.42382198572158813, 0.3469405472278595","0.4836205542087555, 0.39474231004714966","0.42302852869033813, 0.43487101793289185","0.49114975333213806, 0.5032318234443665","0.3805219829082489, 0.5770602226257324","0.39941996335983276, 0.5947223901748657","0.42809996008872986, 0.7259520888328552","0.42171725630760193, 0.746231198310852","0.47071877121925354, 0.519021213054657","0.5070280432701111, 0.5069848895072937","0.4135114550590515, 0.8933957815170288","0.3888922929763794, 0.9194470643997192","0.5268881320953369, 0.37528571486473083","0.454, 0.371","0.390, 0.586",-73.48784667471402,Forward
1.5015015015015016,62.20990892133947,45.581665485929065,127.46145028826604,94.55956899126345,150.5885324827221,148.0621204356247,198.15633700071763,199.93934207843785,"0.4123161733150482, 0.3361433148384094","0.5060753226280212, 0.3978814482688904","0.38009974360466003, 0.3906683921813965","0.5308008790016174, 0.48081645369529724","0.3632964491844177, 0.5805202722549438","0.4212489128112793, 0.5943810939788818","0.40333375334739685, 0.7293670773506165","0.42691555619239807, 0.7467366456985474","0.45805639028549194, 0.3983613848686218","0.5058676600456238, 0.4212185740470886","0.4135165810585022, 0.8937233090400696","0.3929271101951599, 0.9153116941452026","0.5251908302307129, 0.35508090257644653","0.459, 0.367","0.392, 0.587",-73.11218629079718,Forward
1.5348682015348682,59.23708497406465,56.85629046380823,123.47183859285867,98.2826050171756,151.70977380696323,148.1513453843157,195.3493168871468,198.82954800135,"0.41123008728027344, 0.33249980211257935","0.5110801458358765, 0.3989209532737732","0.4029145836830139, 0.3533347547054291","0.5276604890823364, 0.48100098967552185","0.3578431010246277, 0.5792704224586487","0.4274519085884094, 0.5912997722625732","0.3953246474266052, 0.7316580414772034","0.4319837689399719, 0.7465032935142517","0.4555813670158386, 0.37836867570877075","0.497539758682251, 0.4345925748348236","0.4102286696434021, 0.894628643989563","0.39564138650894165, 0.9130350351333618","0.5268527865409851, 0.35179343819618225","0.461, 0.366","0.393, 0.585",-72.67200707173473,Forward
1.5682349015682349,57.163639584762485,68.10309311587326,120.64676110984148,100.17156069063132,152.6283557024,148.70743823617408,192.1621973268791,197.3260203397267,"0.418180376291275, 0.3312390446662903","0.5051906108856201, 0.39823880791664124","0.41123875975608826, 0.35853636264801025","0.49211353063583374, 0.4912150800228119","0.3556283712387085, 0.5763097405433655","0.4236067235469818, 0.5865017771720886","0.3896607756614685, 0.7318357229232788","0.43645423650741577, 0.746404230594635","0.4788910746574402, 0.36464816331863403","0.5107275247573853, 0.4902569353580475","0.40774601697921753, 0.8937331438064575","0.3987969756126404, 0.9082023501396179","0.5282314419746399, 0.35093018412590027","0.462, 0.365","0.390, 0.581",-71.60178951892279,Forward
1.6016016016016017,63.44799606110388,83.03746968218168,115.608447875297,103.33199364562992,153.96128921603005,148.91961788545805,188.97941641153352,195.40690773018704,"0.41333475708961487, 0.34002548456192017","0.5241044163703918, 0.39770543575286865","0.4151051938533783, 0.33261221647262573","0.49939173460006714, 0.42281657457351685","0.351665198802948, 0.5779619812965393","0.4274270534515381, 0.5872928500175476","0.382921040058136, 0.7321634888648987","0.43934759497642517, 0.7481122016906738","0.43919339776039124, 0.3041985332965851","0.4640790522098541, 0.3349941074848175","0.4045984148979187, 0.8822931051254272","0.41366010904312134, 0.903062641620636","0.5235688090324402, 0.35379713773727417","0.469, 0.369","0.390, 0.583",-69.67630550521554,Forward
1.6349683016349683,70.11887756472674,97.77661040403332,110.50291814666916,106.13501080493248,155.249531879563,149.22759218825354,185.90001610741,193.40133369758652,"0.4150830805301666, 0.3381675183773041","0.5325750708580017, 0.3970721364021301","0.4089484214782715, 0.31321048736572266","0.4873015284538269, 0.41865071654319763","0.353182852268219, 0.5786547064781189","0.4304797649383545, 0.5867108702659607","0.3805064260959625, 0.7330605983734131","0.443693071603775, 0.7446237206459045","0.40299028158187866, 0.27714401483535767","0.44443216919898987, 0.33182230591773987","0.4022294878959656, 0.8838366270065308","0.4263845980167389, 0.8969794511795044","0.5238911509513855, 0.34313708543777466","0.474, 0.368","0.392, 0.583",-69.1294861173142,Forward
1.6683350016683351,76.82494508409707,111.9570980132005,105.38360293214144,108.48654075478274,156.46862646155282,149.63657787727504,182.9738605608557,191.33885422002115,"0.41944965720176697, 0.3327256441116333","0.5379632115364075, 0.3966505527496338","0.37856385111808777, 0.33255448937416077","0.48280271887779236, 0.4312431216239929","0.3555830121040344, 0.577629029750824","0.43344682455062866, 0.5854730606079102","0.3782489597797394, 0.7332248091697693","0.44639649987220764, 0.7441769242286682","0.3748716711997986, 0.2640608847141266","0.46297067403793335, 0.3911091089248657","0.39992088079452515, 0.8829386830329895","0.43226784467697144, 0.8939794301986694","0.5348490476608276, 0.332724004983902","0.479, 0.365","0.395, 0.582",-68.78256627392443,Forward
1.7017017017017018,83.214859607682,125.215515241456,100.3039332398984,110.29251208142546,157.59411573055488,150.1517916852383,180.2508139182196,189.24902527558848,"0.4224000871181488, 0.33398982882499695","0.5402997732162476, 0.3963502049446106","0.344525545835495, 0.339875191450119","0.4798051714897156, 0.43525514006614685","0.3574449419975281, 0.5782963037490845","0.43345198035240173, 0.5857337713241577","0.37695175409317017, 0.73369300365448","0.44996634125709534, 0.7444488406181335","0.35059884190559387, 0.25113195180892944","0.509365439414978, 0.48569267988204956","0.3993587791919708, 0.8841577768325806","0.4378344416618347, 0.8940252065658569","0.54133141040802, 0.3293376564979553","0.481, 0.365","0.395, 0.582",-68.38939036338988,Forward
1.7350684017350684,88.93728212394939,137.18844482057193,95.31734007812484,111.45885337110522,158.60154245512445,150.77845034485892,177.7807403258503,187.16140284238617,"0.4239928722381592, 0.33583059906959534","0.5392358899116516, 0.3957172930240631","0.32038915157318115, 0.34554344415664673","0.47933992743492126, 0.42558836936950684","0.3599756360054016, 0.5787697434425354","0.4385460913181305, 0.5860421657562256","0.3769020736217499, 0.7367700338363647","0.45115169882774353, 0.7428447008132935","0.33175748586654663, 0.24770542979240417","0.4525454044342041, 0.3857574760913849","0.3979843854904175, 0.8907532691955566","0.44316595792770386, 0.8926426768302917","0.5408383011817932, 0.3186655640602112","0.482, 0.366","0.399, 0.582",-69.18550084007276,Forward
1.7684351017684352,93.640873621367,147.5124694823213,90.47725445500518,111.89149321006671,159.46644940381685,151.52177058885275,175.61350393009684,185.10554289851183,"0.4239327311515808, 0.33657413721084595","0.5379011631011963, 0.3956592082977295","0.3112852871417999, 0.343771755695343","0.47359880805015564, 0.43098893761634827","0.3614453971385956, 0.5790630578994751","0.44246435165405273, 0.586303174495697","0.3775610327720642, 0.7399415969848633","0.45353278517723083, 0.741308331489563","0.32296159863471985, 0.23635515570640564","0.4439464509487152, 0.38649827241897583","0.3978421986103058, 0.895087718963623","0.45162540674209595, 0.8922492861747742","0.5412530303001404, 0.32155176997184753","0.481, 0.366","0.402, 0.583",-69.96768966137112,Forward
1.8018018018018016,96.9742950884018,155.82417195847657,85.83710737872416,111.49636018455467,160.16437934518743,152.38696914993545,173.798968877308,183.1110014220632,"0.4246924817562103, 0.33793583512306213","0.5391914248466492, 0.39201003313064575","0.3102749288082123, 0.3466271758079529","0.46218809485435486, 0.33435648679733276","0.3624061048030853, 0.579321026802063","0.44364920258522034, 0.586495578289032","0.3773953318595886, 0.7414892315864563","0.45391711592674255, 0.7415878176689148","0.3244127333164215, 0.23875999450683594","0.3924172818660736, 0.2694704830646515","0.39808958768844604, 0.8965281248092651","0.45531195402145386, 0.8899161219596863","0.5411568880081177, 0.323037326335907","0.482, 0.365","0.403, 0.583",-70.09470103519133,Forward
1.8351685018351689,98.58620751352186,161.76013498080988,81.45032985746643,110.17938288081368,160.6708750477914,153.37926276082268,172.3869993138327,181.2073343911377,"0.4251757264137268, 0.33843234181404114","0.5420111417770386, 0.3917086720466614","0.3122732937335968, 0.34806835651397705","0.45948711037635803, 0.35152822732925415","0.36275771260261536, 0.5795077085494995","0.4432600140571594, 0.586685299873352","0.37724101543426514, 0.7430356740951538","0.454129695892334, 0.7416992783546448","0.3294052481651306, 0.242923304438591","0.387944757938385, 0.2657019793987274","0.39841151237487793, 0.8979719281196594","0.4594554007053375, 0.8886941075325012","0.5410764217376709, 0.32467085123062134","0.484, 0.365","0.403, 0.583",-69.71518760121923,Forward
1.8685352018685355,98.12527188519434,164.9569412810945,77.37035289941659,107.84648988508846,160.96147928018416,154.50386815423022,171.4274593860197,179.42409778383313,"0.4255128502845764, 0.33855950832366943","0.5432301759719849, 0.3905707001686096","0.31389182806015015, 0.34888339042663574","0.4589270055294037, 0.3695351183414459","0.36271435022354126, 0.5788548588752747","0.44318825006484985, 0.5867303013801575","0.3769398331642151, 0.7437850832939148","0.4536539912223816, 0.7419065237045288","0.3357582688331604, 0.25255340337753296","0.38610100746154785, 0.266208291053772","0.398601233959198, 0.8980725407600403","0.4614449143409729, 0.8858426213264465","0.5405908823013306, 0.31959816813468933","0.484, 0.365","0.403, 0.583",-69.53956060422259,Forward
1.901901901901902,95.240149191887,165.05117359110224,73.65060751275922,104.40360978362362,161.011734810921,155.76600206287375,170.970213240218,177.79084757824708,"0.4245939254760742, 0.3401039242744446","0.541892409324646, 0.388901025056839","0.322462260723114, 0.3542958199977875","0.4594457149505615, 0.36199647188186646","0.36299896240234375, 0.5780468583106995","0.4450458884239197, 0.5857735872268677","0.3777814507484436, 0.7437028288841248","0.4532431662082672, 0.7419520616531372","0.3419353663921356, 0.2626747488975525","0.3875928521156311, 0.26559242606163025","0.3987712562084198, 0.8979271650314331","0.46084064245224, 0.8862043619155884","0.5403573513031006, 0.31832969188690186","0.483, 0.365","0.404, 0.582",-69.97887419793803,Forward
1.9352686019352687,89.5795004220671,161.67941464260625,70.34452470567899,99.75667116266388,160.7971844085572,157.17088121946898,171.06512502277633,176.33713975247716,"0.42375749349594116, 0.34171169996261597","0.5059455633163452, 0.37816932797431946","0.326869934797287, 0.35477882623672485","0.41593050956726074, 0.37560147047042847","0.3660154938697815, 0.5775027275085449","0.44346076250076294, 0.5854174494743347","0.39647263288497925, 0.7436703443527222","0.44452565908432007, 0.7350161075592041","0.3500399589538574, 0.265122652053833","0.37619906663894653, 0.27574750781059265","0.434678852558136, 0.8974272012710571","0.44235357642173767, 0.8865129351615906","0.5319100022315979, 0.319379061460495","0.465, 0.360","0.405, 0.581",-74.81737674962564,Forward
1.968635301968636,80.79198656420249,154.47824716737887,67.5055354863606,93.81160260845392,160.29337084164806,158.7237223567316,171.76205888004358,175.092530284621,"0.4235726296901703, 0.3411279320716858","0.5138410925865173, 0.3794432580471039","0.3285505175590515, 0.36661091446876526","0.42495566606521606, 0.37737688422203064","0.3660295009613037, 0.5781936645507812","0.44381627440452576, 0.5855026245117188","0.39232975244522095, 0.7443535327911377","0.4449029862880707, 0.7363736033439636","0.3504958152770996, 0.27824291586875916","0.3846569061279297, 0.28911876678466797","0.4306764602661133, 0.8978250622749329","0.4530766010284424, 0.8875728845596313","0.5314052700996399, 0.3183988630771637","0.469, 0.360","0.405, 0.582",-73.9398179993117,Forward
2.002002002002002,68.5262686067606,143.08425389719224,65.18707086298855,86.47433270723837,159.4758368787489,160.42974220737733,173.11087895836863,174.08657515277625,"0.5045104026794434, 0.3685497045516968","0.43866705894470215, 0.3506942391395569","0.4347744882106781, 0.4036614000797272","0.35325926542282104, 0.382455974817276","0.42621278762817383, 0.5783042311668396","0.4032328128814697, 0.5823883414268494","0.42959365248680115, 0.7441597580909729","0.4038833975791931, 0.741085410118103","0.3773685097694397, 0.30305981636047363","0.37873589992523193, 0.30001264810562134","0.4523686468601227, 0.8973385095596313","0.42055264115333557, 0.889549732208252","0.5264726877212524, 0.31767159700393677","0.472, 0.360","0.415, 0.580",-75.55287322923542,Forward
2.035368702035369,52.43100753820903,127.13401756381978,63.4425618437476,77.6507900452619,158.32012528841506,162.29415750412193,175.1614494041003,173.3488303350405,"0.5282600522041321, 0.37953823804855347","0.4269256591796875, 0.34372127056121826","0.47777366638183594, 0.45131954550743103","0.3432697057723999, 0.3876279592514038","0.44296225905418396, 0.5790455341339111","0.37861284613609314, 0.5796990990638733","0.44344234466552734, 0.7439447641372681","0.38213440775871277, 0.7452926635742188","0.5153979063034058, 0.5136828422546387","0.37264153361320496, 0.30007022619247437","0.4631279408931732, 0.8971979022026062","0.40786194801330566, 0.8926236033439636","0.5220576524734497, 0.31535881757736206","0.478, 0.362","0.411, 0.579",-72.94353320589639,Forward
2.0687354020687354,32.154864347015064,106.26412089903314,62.32543943682225,67.24690320876921,156.80177883920183,164.32218497968103,177.96363436358746,172.90885180951145,"0.5170190930366516, 0.37750887870788574","0.4329686760902405, 0.3449881076812744","0.4459840655326843, 0.43602490425109863","0.3460701107978821, 0.3975085914134979","0.4334510862827301, 0.5792051553726196","0.3827659785747528, 0.5779464244842529","0.4414129853248596, 0.7434179186820984","0.383847177028656, 0.7460126876831055","0.45620617270469666, 0.4369392991065979","0.37572628259658813, 0.30370020866394043","0.46133479475975037, 0.8971685171127319","0.40936169028282166, 0.893942654132843","0.5210980176925659, 0.3135736286640167","0.475, 0.361","0.408, 0.579",-72.89355867908512,Forward
2.1021021021021022,7.346500021646477,80.11114663460532,61.88913465039718,55.168600784004965,154.89634029966447,166.51904136677038,181.56729798317892,172.79619555428667,"0.5188199281692505, 0.37810006737709045","0.4338952600955963, 0.3451976776123047","0.45309242606163025, 0.4361360967159271","0.3530595898628235, 0.4009806513786316","0.43595820665359497, 0.5793148279190063","0.3821619153022766, 0.5768208503723145","0.44355639815330505, 0.7424870729446411","0.38341373205184937, 0.7463433146476746","0.4272703230381012, 0.3781014382839203","0.3783215284347534, 0.30650272965431213","0.4628673493862152, 0.8971138000488281","0.4100464880466461, 0.8956488370895386","0.5181248784065247, 0.3107683062553406","0.476, 0.362","0.409, 0.578",-72.72642218113658,Forward
2.135468802135469,-22.34542444942923,48.31167750230912,62.18707849265712,41.32181135721382,152.57935243835837,168.8899433981057,186.0223044092237,173.0404175474638,"0.4419473111629486, 0.35909074544906616","0.5221796035766602, 0.36049291491508484","0.3607079088687897, 0.42418724298477173","0.44945192337036133, 0.4124745726585388","0.3837718367576599, 0.579348623752594","0.43694400787353516, 0.5802373290061951","0.3995038866996765, 0.7434612512588501","0.4344503879547119, 0.7437161803245544","0.39267629384994507, 0.3378714919090271","0.43649721145629883, 0.3432016968727112","0.39947614073753357, 0.9132866859436035","0.44731807708740234, 0.8952254056930542","0.5129650235176086, 0.30512866377830505","0.482, 0.360","0.410, 0.580",-71.94752486427537,Forward
