Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,1.7184633347177942,0.6104582181713138,195.5787215194586,184.00253676347452,163.75281198537303,211.4002421625428,184.79090158673472,174.08771763973874,"0.5049666166305542, 0.3572215735912323","0.40373191237449646, 0.3767837584018707","0.4990890622138977, 0.4376792907714844","0.42265892028808594, 0.4463825225830078","0.49942031502723694, 0.49161821603775024","0.4352620542049408, 0.4901929795742035","0.5263109803199768, 0.6041780710220337","0.40242791175842285, 0.5949143767356873","0.477057546377182, 0.5101338624954224","0.43599605560302734, 0.5229825973510742","0.5435206294059753, 0.7157471776008606","0.3809299170970917, 0.7171697020530701","0.4371747374534607, 0.34985849261283875","0.454, 0.367","0.467, 0.491",-95.98591130079079,Forward
0.4004004004004004,2.1837642845094978,1.3112412735936352,195.60224555192335,184.13919887658489,163.86306556424577,211.73881260406208,184.92660288665544,173.84398224244595,"0.5043569207191467, 0.357504278421402","0.40340399742126465, 0.3771151900291443","0.4975626468658447, 0.4412709176540375","0.4225880205631256, 0.44859975576400757","0.4983159899711609, 0.49482306838035583","0.43411755561828613, 0.4924226701259613","0.5265051126480103, 0.6055611371994019","0.40225061774253845, 0.5962875485420227","0.47375279664993286, 0.5180991291999817","0.43724989891052246, 0.5246105194091797","0.5435208082199097, 0.7156689763069153","0.38093072175979614, 0.7171493768692017","0.43731561303138733, 0.34983009099960327","0.454, 0.367","0.466, 0.494",-95.5780753748749,Forward
0.4337671004337671,2.73423624909743,2.106318382298952,195.5980024904451,184.15644826440703,164.01886114931435,212.13729440197903,185.06588358192784,173.56695944944445,"0.5035946369171143, 0.3575340211391449","0.4033490717411041, 0.37718838453292847","0.49754196405410767, 0.4412538409233093","0.42210179567337036, 0.4479752480983734","0.49752411246299744, 0.49472475051879883","0.4333876669406891, 0.49242281913757324","0.5264573693275452, 0.605466902256012","0.40225934982299805, 0.5974529981613159","0.47153788805007935, 0.5130106210708618","0.4381183981895447, 0.5210899710655212","0.5435284972190857, 0.7151633501052856","0.3809243142604828, 0.7171517014503479","0.43741098046302795, 0.3510642647743225","0.453, 0.367","0.465, 0.494",-95.42404112624466,Forward
0.4671338004671338,3.362366727334045,2.9861002547336724,195.58704520765005,184.07493326839725,164.2149168086707,212.58084327698512,185.2060806487426,173.26575822242816,"0.5023233294487, 0.3575305640697479","0.4033178389072418, 0.37719982862472534","0.49600252509117126, 0.44115519523620605","0.4220524728298187, 0.4479849338531494","0.4970020651817322, 0.49370354413986206","0.4333927631378174, 0.4922010898590088","0.5260943174362183, 0.6050571799278259","0.4025370180606842, 0.5989102721214294","0.4714246690273285, 0.511621356010437","0.4382340908050537, 0.5202109813690186","0.54352205991745, 0.7146483659744263","0.38092291355133057, 0.7180094718933105","0.43715763092041016, 0.35146546363830566","0.453, 0.367","0.465, 0.493",-95.62842412714447,Forward
0.5005005005005005,4.0606432180718,3.940997601344217,195.5904265761644,183.9153022300115,164.4459506104068,213.05461494977143,185.34453106329045,172.94948752309125,"0.5020519495010376, 0.3593522012233734","0.403306782245636, 0.3778001368045807","0.4934006333351135, 0.4446018636226654","0.42001980543136597, 0.4539247155189514","0.49669188261032104, 0.49137482047080994","0.4332708716392517, 0.49090641736984253","0.5257146954536438, 0.6041942238807678","0.402536541223526, 0.5990831255912781","0.46746721863746643, 0.5089242458343506","0.4310069978237152, 0.5253159999847412","0.5434631705284119, 0.7143025398254395","0.38076817989349365, 0.7225028872489929","0.4356887936592102, 0.35309427976608276","0.453, 0.369","0.465, 0.491",-95.73168253266508,Forward
0.5338672005338673,4.821553220163148,4.961421132576994,195.6291994686145,183.69820349070596,164.7066806226146,213.54376514102947,185.478571801762,172.62725631312776,"0.501943051815033, 0.36099010705947876","0.4032633900642395, 0.37811464071273804","0.49179506301879883, 0.44648995995521545","0.4197823405265808, 0.4547352194786072","0.4961559772491455, 0.4885549545288086","0.4331545829772949, 0.48829102516174316","0.5254855751991272, 0.6024495363235474","0.4025692343711853, 0.5987750291824341","0.4660183787345886, 0.5061934590339661","0.43022069334983826, 0.5236684679985046","0.543444037437439, 0.7138566970825195","0.3807438910007477, 0.726902186870575","0.4344007968902588, 0.352983295917511","0.453, 0.370","0.465, 0.488",-95.78932388222742,Forward
0.5672339005672339,5.637584232460561,6.037781558878434,195.72441675762803,183.4442853919381,164.99182491338746,214.0334495714521,185.6055398403493,172.30817355423315,"0.5009840726852417, 0.3611457943916321","0.4025917649269104, 0.37845247983932495","0.49217382073402405, 0.44520944356918335","0.41617870330810547, 0.45500612258911133","0.49556201696395874, 0.48858872056007385","0.43295297026634216, 0.48844480514526367","0.5254326462745667, 0.6025375723838806","0.40226125717163086, 0.6013906598091125","0.4628748893737793, 0.5064127445220947","0.42717498540878296, 0.5240395069122314","0.543362021446228, 0.7136741876602173","0.3804962635040283, 0.7261701226234436","0.4346041679382324, 0.35253071784973145","0.452, 0.370","0.464, 0.489",-95.99610935894309,Forward
0.6006006006006006,6.5185852884779925,6.981049453349224,195.83514839873487,185.32206985795457,165.2510416273731,214.28762761413407,185.74763159829988,172.126383239301,"0.49978381395339966, 0.36241278052330017","0.40064555406570435, 0.3803750276565552","0.49002203345298767, 0.45957955718040466","0.4122989773750305, 0.4629262387752533","0.49481335282325745, 0.48875290155410767","0.4320726990699768, 0.4885316789150238","0.525379478931427, 0.6025629639625549","0.4002998471260071, 0.6042489409446716","0.4549933075904846, 0.5116978883743286","0.4184151589870453, 0.5401054620742798","0.5429345369338989, 0.7134749293327332","0.3802555799484253, 0.7223823666572571","0.43526768684387207, 0.3524077832698822","0.450, 0.371","0.463, 0.489",-96.43707447175566,Forward
0.6339673006339673,6.402085127490956,7.981912609196365,197.5412725474156,184.0055305097516,165.47920429493672,214.5080493485695,185.89488291702253,171.99005085414765,"0.49821963906288147, 0.36401209235191345","0.3988088369369507, 0.3813968300819397","0.4876282811164856, 0.4625464379787445","0.41116341948509216, 0.4627927839756012","0.49550071358680725, 0.48890620470046997","0.4330845773220062, 0.4901880621910095","0.5251117944717407, 0.6032752394676208","0.4003583490848541, 0.6037378907203674","0.44881558418273926, 0.5120145082473755","0.4157675802707672, 0.5415958166122437","0.5426321029663086, 0.7134199738502502","0.38026508688926697, 0.7217470407485962","0.4353663921356201, 0.35094326734542847","0.449, 0.373","0.464, 0.490",-97.69068556375612,Forward
0.6673340006673341,6.753234044003511,9.015025909118547,198.8978276538512,182.8414607857978,165.68260724181746,214.66328424225236,186.03057622035556,171.91036740006163,"0.49630245566368103, 0.3638637959957123","0.3974681496620178, 0.38131505250930786","0.48795852065086365, 0.44743698835372925","0.40993642807006836, 0.46303147077560425","0.4956433176994324, 0.48940929770469666","0.43371185660362244, 0.49084702134132385","0.5250972509384155, 0.6032871007919312","0.40039366483688354, 0.6046168208122253","0.45150575041770935, 0.5094714760780334","0.4136653542518616, 0.5408481955528259","0.5424671769142151, 0.7133740782737732","0.3802671730518341, 0.7217208743095398","0.4353652596473694, 0.3505989909172058","0.447, 0.373","0.465, 0.490",-98.60773067858234,Forward
0.7007007007007008,8.507459462341046,10.020002101096772,200.98730586978292,181.9635113932476,165.92605370331165,214.75964202484104,186.15706218636623,171.8703347702633,"0.49545449018478394, 0.3636658787727356","0.3975018560886383, 0.3789973556995392","0.487300306558609, 0.4403769075870514","0.40915805101394653, 0.45790114998817444","0.4969174265861511, 0.4904136657714844","0.43628206849098206, 0.4914683401584625","0.5252801775932312, 0.6032458543777466","0.40040597319602966, 0.6044337153434753","0.45352596044540405, 0.5080652832984924","0.4134092926979065, 0.5293307900428772","0.5424779653549194, 0.7134217023849487","0.3804383873939514, 0.7210891246795654","0.4356106221675873, 0.3447931706905365","0.446, 0.371","0.467, 0.491",-99.5493059758607,Forward
0.7340674007340674,9.601081528750631,11.059478043838164,203.27888088081767,181.4477043197537,166.23339367608546,214.82598480989023,186.2055334020044,171.86134743382874,"0.49409037828445435, 0.3635718524456024","0.3976931869983673, 0.3769219219684601","0.48628872632980347, 0.4382708668708801","0.40620675683021545, 0.45490679144859314","0.4989253878593445, 0.49128228425979614","0.44053879380226135, 0.49231404066085815","0.5256113409996033, 0.6030312180519104","0.400103896856308, 0.6039790511131287","0.4498201906681061, 0.5079580545425415","0.4090050160884857, 0.5277376770973206","0.5425487756729126, 0.713753342628479","0.3806562125682831, 0.7209880352020264","0.4359357953071594, 0.34410083293914795","0.446, 0.370","0.470, 0.492",-101.09677550070938,Forward
0.7674341007674341,10.770423254028572,12.080134734714475,205.65628983621085,181.3068266338377,166.61302342333914,214.88258421306284,186.1449977757338,171.87909291314477,"0.4940532147884369, 0.36450061202049255","0.3975077271461487, 0.3765217959880829","0.47413820028305054, 0.4409785270690918","0.402155339717865, 0.45456185936927795","0.5005333423614502, 0.4938181936740875","0.44110697507858276, 0.49461859464645386","0.5259057879447937, 0.6030290722846985","0.40014004707336426, 0.6013355851173401","0.4376795291900635, 0.5132941007614136","0.4042121469974518, 0.526563286781311","0.5425622463226318, 0.7142539024353027","0.3807796835899353, 0.7208819389343262","0.43440327048301697, 0.34425705671310425","0.446, 0.371","0.471, 0.494",-101.4426940227665,Forward
0.8008008008008008,12.220715001918636,13.072568009080667,206.754061982792,181.6636961912032,167.03026392543342,214.8939340361492,186.02356167442912,171.96832059629546,"0.4939618706703186, 0.3652653396129608","0.3977258503437042, 0.3762708306312561","0.4746881425380707, 0.44120725989341736","0.40253353118896484, 0.4553690552711487","0.5004826784133911, 0.4942261278629303","0.4406963884830475, 0.49448901414871216","0.5262380838394165, 0.6022924780845642","0.4001804292201996, 0.5995440483093262","0.433185875415802, 0.5145738124847412","0.40351954102516174, 0.527217447757721","0.5423697233200073, 0.7143970131874084","0.380795955657959, 0.7208050489425659","0.4330194890499115, 0.34470298886299133","0.446, 0.371","0.471, 0.494",-101.32231345372888,Forward
0.8341675008341676,13.378040472791602,14.151968629490236,209.69074753937812,183.15050423094584,167.42713976148912,214.8538328911835,185.8672862916318,172.07902456017428,"0.49374279379844666, 0.36546212434768677","0.3978249430656433, 0.37607622146606445","0.46992236375808716, 0.44183287024497986","0.4033292233943939, 0.4557639956474304","0.5003119111061096, 0.4943207800388336","0.4405922293663025, 0.4944544732570648","0.5267188549041748, 0.6023032069206238","0.400256484746933, 0.5986073017120361","0.4301583170890808, 0.5141952037811279","0.4036327004432678, 0.5270333290100098","0.5421234369277954, 0.7144851684570312","0.38079312443733215, 0.7204998731613159","0.43319177627563477, 0.34540143609046936","0.446, 0.371","0.470, 0.494",-101.28520100520464,Forward
0.8675342008675342,14.672996962971991,15.427367632882698,211.16385414109772,183.64690162339937,167.75703845929328,214.73615944066617,185.69038052902872,172.22020259390032,"0.4927496910095215, 0.366188645362854","0.4066806733608246, 0.3777426481246948","0.4725491404533386, 0.44094568490982056","0.4077163338661194, 0.46513500809669495","0.4985624849796295, 0.49591341614723206","0.4390410780906677, 0.4948793351650238","0.526852548122406, 0.6026929616928101","0.40021610260009766, 0.6007685661315918","0.44421297311782837, 0.5051628351211548","0.40598875284194946, 0.5261358618736267","0.5420580506324768, 0.7144795060157776","0.38083821535110474, 0.7191122770309448","0.43556052446365356, 0.3419654667377472","0.450, 0.372","0.469, 0.495",-98.79025903452848,Forward
0.9009009009009008,15.928641246485917,16.70206368962065,211.8016535655977,184.4957036835348,168.05857645723103,214.5821833149816,185.47278980780223,172.36871701458386,"0.49002590775489807, 0.3660314381122589","0.4057528078556061, 0.37513554096221924","0.4737846255302429, 0.4381656050682068","0.40631943941116333, 0.45630550384521484","0.49742603302001953, 0.49578410387039185","0.43725156784057617, 0.49470821022987366","0.5266661047935486, 0.6037297248840332","0.40018582344055176, 0.6033550500869751","0.42458024621009827, 0.5056909322738647","0.40204405784606934, 0.52227783203125","0.5420432686805725, 0.7143799066543579","0.3807855546474457, 0.7193131446838379","0.4355830252170563, 0.34128811955451965","0.448, 0.371","0.467, 0.495",-98.86760325099108,Forward
0.9342676009342676,17.47518350268947,18.19827159870676,208.3484888808719,190.1436021559603,168.32773624723555,214.39780330308227,185.23263353918327,172.47734082225548,"0.48929792642593384, 0.36953166127204895","0.4003746509552002, 0.3722796142101288","0.4618701934814453, 0.4407784044742584","0.395691454410553, 0.44869858026504517","0.49646931886672974, 0.4947592318058014","0.434114933013916, 0.492767870426178","0.5262755155563354, 0.6039459705352783","0.4000929892063141, 0.602780818939209","0.4106462895870209, 0.5073303580284119","0.39276427030563354, 0.5187121033668518","0.5420437455177307, 0.7140928506851196","0.3807235062122345, 0.7192608714103699","0.43497318029403687, 0.34616345167160034","0.445, 0.371","0.465, 0.494",-99.45302833214592,Forward
0.9676343009676344,19.053706610858807,19.62340548562934,204.3146049486005,195.8652749052643,168.53574310499232,214.17972738672847,184.94788260387267,172.5854603887095,"0.488471120595932, 0.37072691321372986","0.39880138635635376, 0.3726380169391632","0.49211859703063965, 0.4366541802883148","0.39402392506599426, 0.44759494066238403","0.4954821467399597, 0.49438080191612244","0.43219128251075745, 0.4920124113559723","0.5252289772033691, 0.6040104627609253","0.39996200799942017, 0.6029719114303589","0.47740206122398376, 0.4709647595882416","0.3902568221092224, 0.5123609304428101","0.5421258211135864, 0.7138216495513916","0.38072165846824646, 0.719106137752533","0.4355326294898987, 0.34776046872138977","0.444, 0.372","0.464, 0.493",-99.43851224827472,Forward
1.001001001001001,20.217725475151408,21.138906303063045,202.2812196374514,200.1112565825432,168.65206167085373,213.8705898148881,184.6581369076989,172.69928902764445,"0.48882120847702026, 0.3738871216773987","0.39566248655319214, 0.3747777044773102","0.49511122703552246, 0.43705424666404724","0.3885539174079895, 0.4546048045158386","0.49495014548301697, 0.49412569403648376","0.4289366602897644, 0.49204039573669434","0.5244835019111633, 0.6041397452354431","0.3999069333076477, 0.6034897565841675","0.4668181538581848, 0.46531954407691956","0.38515153527259827, 0.5066061019897461","0.5421240925788879, 0.7135608196258545","0.3807327449321747, 0.7190614938735962","0.4353903830051422, 0.35150033235549927","0.442, 0.374","0.462, 0.493",-99.41996499773815,Forward
1.0343677010343677,21.3795350037483,24.096827752739127,201.0478963418942,201.7464277912053,168.66236363381137,213.48072701094688,184.37304836817844,172.84001624905343,"0.48859018087387085, 0.38045239448547363","0.39595910906791687, 0.37419939041137695","0.45168882608413696, 0.4458850920200348","0.390247642993927, 0.4468187391757965","0.49500909447669983, 0.4920254647731781","0.4294031262397766, 0.48786720633506775","0.5238761305809021, 0.6033352017402649","0.39991146326065063, 0.6031031608581543","0.39403825998306274, 0.4917610287666321","0.37167811393737793, 0.502368152141571","0.5422219038009644, 0.7129325866699219","0.3806929290294647, 0.7191222906112671","0.4353930354118347, 0.35197263956069946","0.442, 0.377","0.462, 0.490",-100.0362333423361,Forward
1.0677344010677343,22.524978509343107,26.78762329346404,200.3477694337309,201.76062190176145,168.70560877444848,213.04790916573253,184.0436176512883,172.99073293939546,"0.4893592894077301, 0.38771846890449524","0.3960355520248413, 0.37269967794418335","0.4580910801887512, 0.4722306728363037","0.3866439461708069, 0.44150257110595703","0.4944303035736084, 0.49203887581825256","0.42950716614723206, 0.4881955087184906","0.5236563682556152, 0.6033502221107483","0.3998093008995056, 0.6030699014663696","0.38939589262008667, 0.5128930807113647","0.3614187240600586, 0.49878597259521484","0.5423498749732971, 0.712515652179718","0.38060304522514343, 0.719097912311554","0.43566402792930603, 0.3520990014076233","0.443, 0.380","0.462, 0.490",-99.94515854980968,Forward
1.1011011011011012,23.572581777086263,29.210082057954125,199.98690801479563,199.8879342391752,168.69428282713318,212.54559655159056,183.67336838743077,173.1312613195821,"0.4887769818305969, 0.3890759348869324","0.39510247111320496, 0.3697185814380646","0.4643615186214447, 0.46924060583114624","0.38522064685821533, 0.4400717616081238","0.4936809539794922, 0.48997703194618225","0.42936620116233826, 0.48592448234558105","0.5228051543235779, 0.60260009765625","0.3996352255344391, 0.6020973324775696","0.4082265794277191, 0.4956071376800537","0.37194952368736267, 0.4935529828071594","0.5430557727813721, 0.7122825384140015","0.3805799186229706, 0.7191060781478882","0.43601998686790466, 0.3523516058921814","0.442, 0.379","0.462, 0.488",-100.22658011464559,Forward
1.1344678011344678,24.43815572729972,30.68129778704487,200.5717126341068,199.75305953463427,168.6400035721017,211.979253687302,183.2587278305068,173.27075279362043,"0.48879876732826233, 0.38785773515701294","0.39529135823249817, 0.37026089429855347","0.4667060971260071, 0.4662683606147766","0.387031227350235, 0.45461297035217285","0.4933031499385834, 0.49008551239967346","0.42935627698898315, 0.4861077666282654","0.5220504403114319, 0.6026102900505066","0.3995742201805115, 0.6013936996459961","0.4280399680137634, 0.4837020933628082","0.3762933015823364, 0.48036909103393555","0.5437618494033813, 0.7121232748031616","0.38057249784469604, 0.7191013693809509","0.43604302406311035, 0.35054904222488403","0.442, 0.379","0.461, 0.488",-100.02977382733552,Forward
1.1678345011678346,24.938381702167813,32.065011394617166,200.10903096458333,194.3713065038957,168.44201961839113,211.33489328535316,182.79053855101844,173.45374079423948,"0.48866137862205505, 0.38727688789367676","0.39534181356430054, 0.3812021017074585","0.467055082321167, 0.46384865045547485","0.382600873708725, 0.4568551480770111","0.49238282442092896, 0.49281492829322815","0.4288860857486725, 0.49075278639793396","0.5218800902366638, 0.6046831011772156","0.39912351965904236, 0.6031812429428101","0.4268835484981537, 0.47416266798973083","0.38988256454467773, 0.4706636071205139","0.5441702604293823, 0.7121262550354004","0.3805678188800812, 0.719100832939148","0.4352865219116211, 0.35010647773742676","0.442, 0.384","0.461, 0.492",-99.82934136797095,Forward
1.2012012012012012,25.262377214476043,33.78992681118937,200.1197057142824,189.87749157326223,168.09882251468878,210.63928685146885,182.35910059148364,173.65135686281965,"0.486995130777359, 0.3899182975292206","0.3967800736427307, 0.38058793544769287","0.42335668206214905, 0.45701298117637634","0.3822760283946991, 0.45091724395751953","0.4919622540473938, 0.49451979994773865","0.428670734167099, 0.49117007851600647","0.5204609632492065, 0.6064836978912354","0.3990895748138428, 0.6033910512924194","0.34873461723327637, 0.4862944483757019","0.3508845865726471, 0.48071789741516113","0.5442488193511963, 0.712411642074585","0.3804693818092346, 0.7192429304122925","0.435297429561615, 0.3491901457309723","0.442, 0.385","0.460, 0.493",-99.71960089647268,Forward
1.234567901234568,25.7394664612226,34.99980483452884,200.8801530631503,184.3612844888103,167.70676645497053,209.99325793880436,181.91735881820173,173.8152911884832,"0.4858676791191101, 0.38834476470947266","0.39739975333213806, 0.3808046579360962","0.4271736741065979, 0.45829662680625916","0.38033732771873474, 0.4479718804359436","0.4919726252555847, 0.4953245520591736","0.4287623465061188, 0.493416965007782","0.5197104215621948, 0.6091740727424622","0.3988195061683655, 0.6054028868675232","0.34441936016082764, 0.4854416251182556","0.33640092611312866, 0.4799883961677551","0.5442965030670166, 0.7127288579940796","0.38028281927108765, 0.7194869518280029","0.43560853600502014, 0.3492324650287628","0.442, 0.385","0.460, 0.494",-99.68275401388746,Forward
