Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,-3.344308689706668,4.7945960697380965,188.242170605861,171.23006467568567,166.0707937926356,208.09808191169404,183.1926534712897,174.84734547459198,"0.5288206934928894, 0.3282267153263092","0.43944233655929565, 0.34986478090286255","0.5234074592590332, 0.40681323409080505","0.45691782236099243, 0.42207783460617065","0.5193846821784973, 0.4741843342781067","0.4679076075553894, 0.477942556142807","0.5450573563575745, 0.5901411175727844","0.4299144148826599, 0.60052889585495","0.5156130790710449, 0.4824668765068054","0.48854488134384155, 0.48863333463668823","0.5606157183647156, 0.6971280574798584","0.41090184450149536, 0.6987730264663696","0.4640916883945465, 0.2947431206703186","0.484, 0.339","0.494, 0.476",-93.97229285094318,Forward
0.0333667000333667,-0.5494684364646001,3.2426708125147594,187.0599140163133,170.34467418255326,165.47426383870163,208.59701554485628,182.9756069202012,174.55147696009817,"0.5284740924835205, 0.32920408248901367","0.4399460256099701, 0.34893831610679626","0.524196207523346, 0.40850943326950073","0.45795387029647827, 0.41966667771339417","0.5193861722946167, 0.4741726815700531","0.46818655729293823, 0.47789478302001953","0.5436941981315613, 0.5892646908760071","0.4307655692100525, 0.5988211631774902","0.5169405341148376, 0.48118704557418823","0.48978710174560547, 0.4872860014438629","0.56053227186203, 0.6972402334213257","0.4109025001525879, 0.6989079713821411","0.46423521637916565, 0.2949157953262329","0.484, 0.339","0.494, 0.476",-93.9995639123754,Forward
0.0667334000667334,1.6667356231432482,1.9720578025312747,186.03847358529575,169.76063117778116,164.94184244139788,209.02668023780896,182.8230878033904,174.3376289331206,"0.5281211137771606, 0.33034032583236694","0.44009336829185486, 0.34879520535469055","0.5251172780990601, 0.4106525480747223","0.4590052664279938, 0.4197104871273041","0.5194456577301025, 0.47420534491539","0.4682016372680664, 0.47783908247947693","0.5434325933456421, 0.589635968208313","0.43126875162124634, 0.5982623100280762","0.5182039141654968, 0.4810023307800293","0.491318941116333, 0.4873100817203522","0.5605367422103882, 0.6975777745246887","0.4108397960662842, 0.6990450024604797","0.4644361436367035, 0.2948502004146576","0.484, 0.340","0.494, 0.476",-94.0729418736578,Forward
0.1001001001001001,3.3581347339977183,0.97138738812334,185.1663568756552,169.46018154821573,164.47501689391746,209.39116321593465,182.72794373132905,174.19971709204694,"0.5281454920768738, 0.3302353322505951","0.440153032541275, 0.3484892249107361","0.5264617800712585, 0.41047435998916626","0.459076464176178, 0.41938963532447815","0.5194917321205139, 0.47419944405555725","0.46826043725013733, 0.477748304605484","0.5433624982833862, 0.5896205306053162","0.43133068084716797, 0.5981087684631348","0.5195856094360352, 0.48021918535232544","0.490657240152359, 0.4872933328151703","0.5607136487960815, 0.6975775361061096","0.41077274084091187, 0.6992666721343994","0.4642735421657562, 0.29487550258636475","0.484, 0.339","0.494, 0.476",-94.07261889921298,Forward
0.1334668001334668,4.578560140979647,0.2292899176266516,184.4320714502382,169.4255711807034,164.07527448945345,209.69455170461583,182.6830223144891,174.13165713526485,"0.5281592607498169, 0.3301483392715454","0.4401928782463074, 0.3483535349369049","0.5274335145950317, 0.41035470366477966","0.4588850140571594, 0.41923922300338745","0.5194879174232483, 0.4738297462463379","0.4682655334472656, 0.47730159759521484","0.5429708957672119, 0.5895607471466064","0.43134528398513794, 0.5979552865028381","0.5213121175765991, 0.48008331656455994","0.48908859491348267, 0.48720431327819824","0.560784101486206, 0.6975083351135254","0.41071802377700806, 0.6993409395217896","0.46396011114120483, 0.29514384269714355","0.484, 0.339","0.494, 0.476",-94.07051544377161,Forward
0.1668335001668335,5.381843088969876,-0.2656042606230944,183.8241248718916,169.63904596209062,163.74410252119893,209.9409329292351,182.68117116334247,174.12736476116203,"0.5282089114189148, 0.33022022247314453","0.4399941563606262, 0.3483576774597168","0.5285659432411194, 0.4110167920589447","0.4580373764038086, 0.419279009103775","0.519339382648468, 0.4734232425689697","0.4680054187774658, 0.477031409740448","0.5435743927955627, 0.5895410180091858","0.4313410818576813, 0.5979768633842468","0.5221813321113586, 0.48007553815841675","0.48758476972579956, 0.48741069436073303","0.5613874793052673, 0.6974797248840332","0.4104401171207428, 0.6993417143821716","0.4639412462711334, 0.2976367771625519","0.484, 0.339","0.494, 0.475",-94.02731654299618,Forward
0.2002002002002002,5.821814822849244,-0.5246647982901989,183.331024703462,170.08285177922377,163.482988282347,210.13439411517487,182.715237888361,174.18075566812615,"0.5282402634620667, 0.3296199440956116","0.43980544805526733, 0.3483654260635376","0.5301852822303772, 0.410997211933136","0.4571617543697357, 0.4192940592765808","0.5193718075752258, 0.47306743264198303","0.46787896752357483, 0.4767513871192932","0.5435551404953003, 0.5883930921554565","0.431344598531723, 0.5978971719741821","0.5235062837600708, 0.48012590408325195","0.48521938920021057, 0.4874107241630554","0.5613850355148315, 0.6978403329849243","0.4101943373680115, 0.6994398236274719","0.46394532918930054, 0.2987998127937317","0.484, 0.339","0.494, 0.475",-94.04123828587234,Forward
0.2335669002335669,5.952306587498591,-0.5592613470389658,182.94127850779617,170.73923451894927,163.2934190660907,210.27902248781777,182.7780701000166,174.28574555454492,"0.5282412171363831, 0.3298571705818176","0.43950381875038147, 0.3518787622451782","0.5301979780197144, 0.4127400517463684","0.45716094970703125, 0.42499980330467224","0.5192161798477173, 0.4738563001155853","0.4673389792442322, 0.4777258336544037","0.5435572266578674, 0.5875048041343689","0.431241512298584, 0.5984399318695068","0.52138352394104, 0.48428812623023987","0.4867026209831238, 0.4914959967136383","0.5615583658218384, 0.6978542804718018","0.40984907746315, 0.6994593739509583","0.4637504518032074, 0.3020594120025635","0.484, 0.341","0.493, 0.476",-93.98745709148973,Forward
0.2669336002669336,5.827149627798758,-0.3807635585336992,182.6433938477408,171.59044006811357,163.17688216562323,210.37890527254623,182.86251540878112,174.436250118806,"0.5282437205314636, 0.3298477828502655","0.43925952911376953, 0.35295456647872925","0.5304471850395203, 0.4125339388847351","0.45587506890296936, 0.42616114020347595","0.5192216634750366, 0.47385087609291077","0.46714410185813904, 0.47770386934280396","0.5435354709625244, 0.585526168346405","0.431194543838501, 0.5983527898788452","0.5213567614555359, 0.48410511016845703","0.48513561487197876, 0.49156808853149414","0.5615967512130737, 0.6978356242179871","0.4096922278404236, 0.6994282007217407","0.46347475051879883, 0.3033105432987213","0.484, 0.341","0.493, 0.476",-94.01474815603612,Forward
0.3003003003003003,5.5001751886305845,-0.0005410844387014,182.42587828614265,172.61871431356303,163.13486487413755,210.43812969474288,182.96142142512647,174.62618505929706,"0.528243362903595, 0.3309060335159302","0.4392453730106354, 0.3529212772846222","0.5305916666984558, 0.41348570585250854","0.45404115319252014, 0.424851655960083","0.5193585157394409, 0.47512680292129517","0.4671853184700012, 0.47841548919677734","0.5435631275177002, 0.5877167582511902","0.43119382858276367, 0.5987166166305542","0.5212653279304504, 0.48398667573928833","0.47218871116638184, 0.48724737763404846","0.5620607137680054, 0.6975780725479126","0.40969181060791016, 0.6993476152420044","0.4628360867500305, 0.30408045649528503","0.484, 0.342","0.493, 0.477",-94.04117587394005,Forward
