Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,22.406543823830862,18.953097630306864,189.62006623104008,176.30770324316106,198.82499300031705,222.3671900735043,171.1112672653627,169.02228662287402,"0.4984806180000305, 0.4357614517211914","0.39748069643974304, 0.4714599549770355","0.486167848110199, 0.5531218647956848","0.4160965085029602, 0.5655595064163208","0.5514696836471558, 0.6117673516273499","0.486255019903183, 0.620330274105072","0.5436341166496277, 0.7588100433349609","0.450996071100235, 0.7601699233055115","0.4647548198699951, 0.6295894980430603","0.4384279251098633, 0.6499602794647217","0.5592069029808044, 0.9024654626846313","0.4470263421535492, 0.9014724493026733","0.40089136362075806, 0.4193219244480133",0.4984806180000305,0.4357614517211914,0.39748069643974304,0.4714599549770355,0.5514696836471558,0.6117673516273499,0.486255019903183,0.620330274105072,0.4479806572198868,0.45361070334911346,0.5188623517751694,0.6160488128662109,-113.57459076262059,Forward
0.0333667000333667,22.556182620426355,19.01886528033041,189.12984227762456,176.68829759322864,199.22459485272967,223.2428498228005,170.81173537601697,168.75524366799704,"0.4986262917518616, 0.4354023039340973","0.39695316553115845, 0.4734402596950531","0.48615679144859314, 0.5528621673583984","0.41646403074264526, 0.5681012868881226","0.5512204766273499, 0.6117521524429321","0.4849518835544586, 0.6203312873840332","0.5432761311531067, 0.7587714791297913","0.452068954706192, 0.7563667893409729","0.46486696600914, 0.6333240270614624","0.43840131163597107, 0.6498335003852844","0.5592639446258545, 0.9034217596054077","0.44851842522621155, 0.9015005826950073","0.40157756209373474, 0.4188317656517029",0.4986262917518616,0.4354023039340973,0.39695316553115845,0.4734402596950531,0.5512204766273499,0.6117521524429321,0.4849518835544586,0.6203312873840332,0.44778972864151,0.4544212818145752,0.5180861800909042,0.6160417199134827,-113.50652447138368,Forward
0.0667334000667334,22.682992229307345,19.066721320336143,188.7129993600435,177.0206735641272,199.55891869154863,223.9923583503409,170.56131701066937,168.53035412211153,"0.49873560667037964, 0.43516093492507935","0.396561861038208, 0.4745596945285797","0.4860777258872986, 0.5525485873222351","0.41660600900650024, 0.5694319009780884","0.5510644912719727, 0.6116915941238403","0.4841955602169037, 0.6203068494796753","0.5430063009262085, 0.7587347626686096","0.45280784368515015, 0.7547842264175415","0.46490567922592163, 0.6350163221359253","0.43836742639541626, 0.6497420072555542","0.5593135952949524, 0.9040725827217102","0.44937461614608765, 0.901506781578064","0.4020257592201233, 0.41867756843566895",0.49873560667037964,0.43516093492507935,0.396561861038208,0.4745596945285797,0.5510644912719727,0.6116915941238403,0.4841955602169037,0.6203068494796753,0.4476487338542938,0.45486031472682953,0.5176300257444382,0.6159992218017578,-113.47490673284966,Forward
0.1001001001001001,22.790461687005138,19.098808675663467,188.36465619885155,177.30982043559996,199.83210039984533,224.62125070282664,170.3571934310324,168.3464821844593,"0.4987908899784088, 0.43510881066322327","0.3962487578392029, 0.4751203656196594","0.4859701991081238, 0.5523097515106201","0.4166935980319977, 0.5700196027755737","0.5509059429168701, 0.6116803288459778","0.4837159216403961, 0.6203048825263977","0.5428650975227356, 0.7587340474128723","0.45324787497520447, 0.7542423009872437","0.46492862701416016, 0.6356102228164673","0.4383198320865631, 0.6496580243110657","0.5593546628952026, 0.904752254486084","0.44981440901756287, 0.901541531085968","0.40225672721862793, 0.41848498582839966",0.4987908899784088,0.43510881066322327,0.3962487578392029,0.4751203656196594,0.5509059429168701,0.6116803288459778,0.4837159216403961,0.6203048825263977,0.44751982390880585,0.45511458814144135,0.5173109322786331,0.6159926056861877,-113.45186666917448,Forward
0.1334668001334668,22.88208003005103,19.117270271651773,188.0799315146033,177.5607274873901,200.04827586069115,225.1350619269587,170.19654589881856,168.2024920542821,"0.49882540106773376, 0.4352133274078369","0.3956452012062073, 0.4757619798183441","0.4858616292476654, 0.5522589087486267","0.4167483448982239, 0.5702282190322876","0.5507619380950928, 0.6110607385635376","0.48349371552467346, 0.6194421052932739","0.5427515506744385, 0.7586989402770996","0.4535916745662689, 0.7537911534309387","0.46472296118736267, 0.6356358528137207","0.4381546974182129, 0.6490063071250916","0.5593944787979126, 0.9052542448043823","0.4499966502189636, 0.9016526341438293","0.4023306369781494, 0.41848477721214294",0.49882540106773376,0.4352133274078369,0.3956452012062073,0.4757619798183441,0.5507619380950928,0.6110607385635376,0.48349371552467346,0.6194421052932739,0.4472353011369705,0.4554876536130905,0.5171278268098831,0.6152514219284058,-113.62813665507659,Forward
0.1668335001668335,22.961336294976324,19.124249033640453,187.8539440278532,177.77838399924082,200.21158095715757,225.53932706943837,170.0765556757404,168.09724793082168,"0.49886655807495117, 0.43529844284057617","0.3951444923877716, 0.4760963022708893","0.485891193151474, 0.5521014332771301","0.41678673028945923, 0.5702173709869385","0.550621509552002, 0.6108011603355408","0.48338040709495544, 0.6188664436340332","0.5426334142684937, 0.7584733963012695","0.4538234770298004, 0.7530704736709595","0.4645390510559082, 0.6356938481330872","0.43811121582984924, 0.648837685585022","0.5594097971916199, 0.9056400060653687","0.4502391219139099, 0.9017354249954224","0.4023282527923584, 0.41854017972946167",0.49886655807495117,0.43529844284057617,0.3951444923877716,0.4760963022708893,0.550621509552002,0.6108011603355408,0.48338040709495544,0.6188664436340332,0.4470055252313614,0.4556973725557327,0.5170009583234787,0.614833801984787,-113.74207488575867,Forward
0.2002002002002002,23.031719518312315,19.12188788696891,187.6818124591559,177.9677792508953,200.3261515723159,225.8395811769666,169.99440402351036,168.02961401331982,"0.4988168776035309, 0.4356510043144226","0.39484530687332153, 0.4763815999031067","0.48579907417297363, 0.55206698179245","0.41682425141334534, 0.5702120661735535","0.550605833530426, 0.6093833446502686","0.48338595032691956, 0.6177152395248413","0.5423129200935364, 0.75767982006073","0.45411771535873413, 0.7506452798843384","0.4643613398075104, 0.6363757848739624","0.43814247846603394, 0.6491115093231201","0.5593909621238708, 0.9056602716445923","0.4503198266029358, 0.9013923406600952","0.40184831619262695, 0.41847628355026245",0.4988168776035309,0.4356510043144226,0.39484530687332153,0.4763815999031067,0.550605833530426,0.6093833446502686,0.48338595032691956,0.6177152395248413,0.4468310922384262,0.45601630210876465,0.5169958919286728,0.6135492920875549,-114.00807165258655,Forward
0.2335669002335669,23.096718736590304,19.11232975697653,187.558655529066,178.13390252209675,200.39612358923756,226.04135929624465,169.947272203841,167.9984545010183,"0.4987901747226715, 0.4360983967781067","0.3946734368801117, 0.4766026437282562","0.48571959137916565, 0.5520263314247131","0.41683417558670044, 0.5701814293861389","0.5505884885787964, 0.6088032126426697","0.4833919107913971, 0.6169948577880859","0.5420116782188416, 0.7573757171630859","0.454338014125824, 0.7490614652633667","0.46413469314575195, 0.6367136240005493","0.4381483197212219, 0.6492446660995483","0.5592920780181885, 0.9058078527450562","0.45040345191955566, 0.9007671475410461","0.4016156792640686, 0.41843241453170776",0.4987901747226715,0.4360983967781067,0.3946734368801117,0.4766026437282562,0.5505884885787964,0.6088032126426697,0.4833919107913971,0.6169948577880859,0.4467318058013916,0.45635052025318146,0.5169901996850967,0.6128990352153778,-114.17036641232416,Forward
0.2669336002669336,23.159822986341595,19.09771756900271,187.4795919581381,178.28174309258833,200.425632890994,226.15019647397352,169.93234147844487,168.00263359315883,"0.49878281354904175, 0.4361012876033783","0.39442217350006104, 0.4767454266548157","0.4857160449028015, 0.5512813925743103","0.4169588088989258, 0.5701488256454468","0.5504273176193237, 0.6085798740386963","0.4833191931247711, 0.61677086353302","0.5418683886528015, 0.7560001611709595","0.4544685482978821, 0.7480731010437012","0.46385106444358826, 0.6369553804397583","0.43845120072364807, 0.6497319340705872","0.559170126914978, 0.9054259061813354","0.45042118430137634, 0.8996327519416809","0.4015999436378479, 0.41845616698265076",0.49878281354904175,0.4361012876033783,0.39442217350006104,0.4767454266548157,0.5504273176193237,0.6085798740386963,0.4833191931247711,0.61677086353302,0.4466024935245514,0.456423357129097,0.5168732553720474,0.6126753687858582,-114.21474038601802,Forward
0.3003003003003003,23.22452130409748,19.08019424838685,187.4397404669268,178.4162902421133,200.41881536065665,226.1716277568545,169.9467931090344,168.04101548898325,"0.49878254532814026, 0.4362276494503021","0.394205242395401, 0.4768199026584625","0.4857138991355896, 0.5510980486869812","0.4170456528663635, 0.5701204538345337","0.550284743309021, 0.6085242033004761","0.48316293954849243, 0.6167231798171997","0.5418686866760254, 0.7560173273086548","0.45450419187545776, 0.7479870319366455","0.4636836647987366, 0.6370350122451782","0.4385785460472107, 0.6500943899154663","0.5590329170227051, 0.9053975939750671","0.45041412115097046, 0.8991608619689941","0.4015161395072937, 0.4184361398220062",0.49878254532814026,0.4362276494503021,0.394205242395401,0.4768199026584625,0.550284743309021,0.6085242033004761,0.48316293954849243,0.6167231798171997,0.44649389386177063,0.4565237760543823,0.5167238414287567,0.6126236915588379,-114.22316222376831,Forward
