Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,13.56946231905789,14.558788316026186,199.93124239716525,193.6105901080956,169.53193705511686,215.5711378949923,182.91409435300105,171.4609668856927,"0.5076724290847778, 0.3758382797241211","0.41049084067344666, 0.3955104947090149","0.4988112449645996, 0.45069509744644165","0.42882218956947327, 0.46073514223098755","0.5147339701652527, 0.520131528377533","0.4546666741371155, 0.5227011442184448","0.5431123971939087, 0.6346484422683716","0.42038899660110474, 0.6265969276428223","0.4761268198490143, 0.5114501714706421","0.43878406286239624, 0.5304262042045593","0.5662321448326111, 0.7363008260726929","0.40407103300094604, 0.7399729490280151","0.4468170702457428, 0.35461944341659546","0.459, 0.386","0.485, 0.521",-100.68776495464155,Forward
0.4004004004004004,20.603868328719017,18.69873640524638,197.05534032483936,190.92973329769245,170.77663605825782,214.92969888156645,181.84027418483697,171.29823811494248,"0.5053220391273499, 0.3766425549983978","0.40915408730506897, 0.394815593957901","0.4946708083152771, 0.4513203501701355","0.41979295015335083, 0.46084681153297424","0.5130471587181091, 0.5199692845344543","0.4536901116371155, 0.5229123830795288","0.5430583357810974, 0.6334024667739868","0.4203416705131531, 0.6277601718902588","0.45751047134399414, 0.5124330520629883","0.42377138137817383, 0.5304176807403564","0.5661337375640869, 0.7357813119888306","0.4049125611782074, 0.7388485074043274","0.4469011425971985, 0.3548891544342041","0.457, 0.386","0.483, 0.521",-100.8986184606665,Forward
0.4337671004337671,28.2555557734207,23.15588094071324,193.36653995327373,187.5028556521579,172.15154607725847,214.23227178948716,180.5723191954732,171.1179415836277,"0.5032738447189331, 0.37714684009552","0.40872326493263245, 0.3926667273044586","0.48591727018356323, 0.45136094093322754","0.4112844467163086, 0.4565296769142151","0.5120106935501099, 0.5189739465713501","0.4519839286804199, 0.5227493047714233","0.5424616932868958, 0.631747841835022","0.4204953610897064, 0.6281484365463257","0.4426998198032379, 0.5076367259025574","0.41266781091690063, 0.5190460085868835","0.5660759210586548, 0.7352806925773621","0.4056761860847473, 0.7385855913162231","0.4465695917606354, 0.35598665475845337","0.456, 0.385","0.482, 0.521",-100.82601554241461,Forward
0.4671338004671338,36.37099024392786,27.85002190531544,188.99811945578665,183.38795317619085,173.63214683349923,213.49380218480448,179.1472634949799,170.93176851669102,"0.5012984275817871, 0.378426730632782","0.40492719411849976, 0.3911227583885193","0.47138914465904236, 0.4500281810760498","0.40176790952682495, 0.4563770890235901","0.5122440457344055, 0.5189522504806519","0.4512297213077545, 0.5230565667152405","0.5422504544258118, 0.6315637230873108","0.4205257296562195, 0.628860354423523","0.424783855676651, 0.502656877040863","0.3874186873435974, 0.5131822228431702","0.5660768151283264, 0.7353761792182922","0.4059523046016693, 0.7379744052886963","0.4457291066646576, 0.3590865433216095","0.453, 0.385","0.482, 0.521",-101.86616090259655,Forward
0.5005005005005005,44.796637331005385,32.70095928194166,184.08335700569623,178.64302187449007,175.19391804836047,212.72923563356872,177.60214119342731,170.7514101390751,"0.4991275668144226, 0.3809886574745178","0.40538349747657776, 0.3908752501010895","0.4572916030883789, 0.4515015184879303","0.39629289507865906, 0.45268741250038147","0.5124416351318359, 0.5188977122306824","0.451385498046875, 0.523000180721283","0.5420162081718445, 0.6316062211990356","0.42056241631507874, 0.6292018890380859","0.3984282612800598, 0.5049739480018616","0.36854439973831177, 0.5068485140800476","0.5661028027534485, 0.7354164123535156","0.40636664628982544, 0.7380555272102356","0.4456096589565277, 0.3588019609451294","0.452, 0.386","0.482, 0.521",-102.38891767503438,Forward
0.5338672005338673,53.37896262541816,37.62849305348061,178.75553077632082,173.32605775175446,176.81233944322256,211.95351770183,175.97398640088565,170.58855767572263,"0.49399885535240173, 0.3897843360900879","0.40735483169555664, 0.38865673542022705","0.4308992922306061, 0.45725536346435547","0.39175722002983093, 0.45076417922973633","0.5135542154312134, 0.5193256139755249","0.4515107572078705, 0.523415207862854","0.5414647459983826, 0.6316728591918945","0.42065924406051636, 0.629282534122467","0.3575811982154846, 0.49452757835388184","0.347591757774353, 0.4935019612312317","0.5661324262619019, 0.7352398633956909","0.40663304924964905, 0.7384640574455261","0.44368547201156616, 0.36140120029449463","0.451, 0.389","0.483, 0.521",-103.55297884498569,Forward
0.5672339005672339,61.96443171793133,42.55242320282119,173.14791894098005,167.4950568126845,178.46289073946727,211.18159395564027,174.29983322742655,170.45490235157752,"0.4907640516757965, 0.3899900019168854","0.4132841229438782, 0.38683176040649414","0.4224924147129059, 0.448373019695282","0.38942140340805054, 0.441235214471817","0.5135924816131592, 0.5198103785514832","0.4514125883579254, 0.5236298441886902","0.5399618148803711, 0.6314811706542969","0.4207327961921692, 0.6294057965278625","0.3508898615837097, 0.478963702917099","0.3591695725917816, 0.4761970043182373","0.5660727620124817, 0.7344483137130737","0.4067217707633972, 0.7404080629348755","0.4380266070365906, 0.3632640242576599","0.452, 0.388","0.483, 0.522",-102.87817378916303,Forward
0.6006006006006006,70.01677683344046,47.946612602204446,167.88646619383988,156.9996530178202,180.08725945940165,210.686854354831,172.57133572738593,169.8978326575247,"0.48460912704467773, 0.39118465781211853","0.41906824707984924, 0.38691985607147217","0.4003061354160309, 0.4453493058681488","0.392821341753006, 0.4367774426937103","0.5136410593986511, 0.5204504132270813","0.45147672295570374, 0.5236431360244751","0.5382328033447266, 0.6314910650253296","0.42068052291870117, 0.6294713616371155","0.3194774389266968, 0.4723324775695801","0.35717859864234924, 0.46102315187454224","0.5660756826400757, 0.7341574430465698","0.4067898392677307, 0.7431982755661011","0.43343591690063477, 0.36309266090393066","0.452, 0.389","0.483, 0.522",-103.00654418862175,Forward
0.6339673006339673,77.89450211097075,52.74531314296463,163.11705511042982,147.84487771262525,181.49150972339595,210.2847716999335,171.18484268094798,169.1145259462116,"0.48038429021835327, 0.3898002505302429","0.4204108715057373, 0.3862551748752594","0.40978819131851196, 0.43217140436172485","0.39194372296333313, 0.42866405844688416","0.5130226612091064, 0.5201192498207092","0.45128220319747925, 0.5233399868011475","0.5354942083358765, 0.6306310892105103","0.42070022225379944, 0.6295396685600281","0.3397497832775116, 0.4401945173740387","0.3579006791114807, 0.4452372193336487","0.5651613473892212, 0.733397364616394","0.40681177377700806, 0.7457895278930664","0.4273618757724762, 0.35607436299324036","0.450, 0.388","0.482, 0.522",-103.36048161526094,Forward
0.6673340006673341,84.56457732793253,56.96135859127372,160.53552764740033,139.0757532226515,182.7793201880666,209.5230487276342,170.25846800788645,168.92541480267846,"0.4742087721824646, 0.3888631761074066","0.42065781354904175, 0.38590532541275024","0.41226568818092346, 0.4236569404602051","0.3894306719303131, 0.4202967584133148","0.5121244192123413, 0.5200912952423096","0.45076942443847656, 0.5233482122421265","0.5334935784339905, 0.6306701898574829","0.4207388758659363, 0.629706084728241","0.3389017879962921, 0.4226536750793457","0.38290122151374817, 0.4082130789756775","0.5635032057762146, 0.7333569526672363","0.4069592356681824, 0.7461633086204529","0.4216480851173401, 0.3561558127403259","0.447, 0.387","0.481, 0.522",-104.20862626661476,Forward
0.7007007007007008,90.4885750404185,59.88621932010982,155.30936518606734,131.5403874452671,183.5930321021471,208.8288859696848,169.700644248182,169.18353300972936,"0.46773475408554077, 0.38828352093696594","0.42455142736434937, 0.3807970881462097","0.38275662064552307, 0.4134768843650818","0.3907906413078308, 0.3980950117111206","0.5114136934280396, 0.5202714204788208","0.4508582651615143, 0.5238815546035767","0.5300666093826294, 0.6307232975959778","0.4207627773284912, 0.6298004388809204","0.3311265707015991, 0.4019896984100342","0.3782579302787781, 0.3964751362800598","0.5614756345748901, 0.7332404851913452","0.40733641386032104, 0.7464243769645691","0.42445260286331177, 0.3546847999095917","0.446, 0.385","0.481, 0.522",-104.27470991627081,Forward
0.7340674007340674,94.26592078902912,62.37707136052426,150.93719696362794,125.73748471425614,184.33771452429752,208.1865058195228,169.2695260992058,169.80738911572945,"0.47069206833839417, 0.38644689321517944","0.42350783944129944, 0.38091570138931274","0.39298003911972046, 0.4044099748134613","0.38156265020370483, 0.3936407268047333","0.5109097957611084, 0.5226365327835083","0.450896680355072, 0.5272833108901978","0.5272048711776733, 0.6337193846702576","0.4207824766635895, 0.6313647031784058","0.3331703543663025, 0.3848589062690735","0.36917564272880554, 0.3912089765071869","0.5605282187461853, 0.7333673238754272","0.40770792961120605, 0.7467406988143921","0.4251374304294586, 0.3551957607269287","0.447, 0.384","0.481, 0.525",-103.45600527021219,Forward
0.7674341007674341,96.03148621022515,63.92475887041795,149.83607611974472,120.67039701319672,185.1329674999461,207.66201999155277,168.75182458197108,170.6987023391007,"0.4729686677455902, 0.3851831555366516","0.423363596200943, 0.38135334849357605","0.40460920333862305, 0.3973124623298645","0.38615602254867554, 0.3882991671562195","0.5100041627883911, 0.525969386100769","0.4509849548339844, 0.5302594304084778","0.5224326252937317, 0.6349462866783142","0.4208054542541504, 0.6337465643882751","0.3485127091407776, 0.3727209270000458","0.37115222215652466, 0.3750721216201782","0.5591257810592651, 0.7333978414535522","0.4080304503440857, 0.7470365762710571","0.4265715479850769, 0.3581153154373169","0.448, 0.383","0.480, 0.528",-102.58171739979362,Forward
0.8008008008008008,96.28046908761704,63.46452370475733,148.8610104922668,113.15942105817088,185.94514839578264,207.36384217527024,168.2664018506783,171.86284867972964,"0.46859726309776306, 0.3848598599433899","0.4242972433567047, 0.3808458149433136","0.3984166979789734, 0.38780614733695984","0.3845314383506775, 0.37801164388656616","0.5070708990097046, 0.5287606716156006","0.45113858580589294, 0.5320677161216736","0.5176407098770142, 0.6358453035354614","0.42081719636917114, 0.6347105503082275","0.35324886441230774, 0.3478025794029236","0.3737866282463074, 0.3615354597568512","0.5574222803115845, 0.7333647012710571","0.40811529755592346, 0.7468866109848022","0.41282907128334045, 0.35857343673706055","0.446, 0.383","0.479, 0.530",-102.47924491451734,Forward
0.8341675008341676,94.91032227739645,62.38812067686315,147.89167548423043,107.23668766399835,186.80676459703275,207.1891422775378,167.99451285763269,173.18088914011085,"0.4693857729434967, 0.38384655117988586","0.4245871603488922, 0.38574904203414917","0.4030391275882721, 0.3831675946712494","0.42837318778038025, 0.417156457901001","0.5063341856002808, 0.5298901796340942","0.4514951705932617, 0.5323866009712219","0.5138731598854065, 0.6361620426177979","0.42181164026260376, 0.634756326675415","0.36787980794906616, 0.32919296622276306","0.4258135259151459, 0.40271908044815063","0.5547958612442017, 0.7329174280166626","0.4081331789493561, 0.7467752695083618","0.40731826424598694, 0.35855430364608765","0.447, 0.385","0.479, 0.531",-102.30777462673854,Forward
0.8675342008675342,92.93654042094724,60.80609357448304,145.5482029459961,101.99933615290648,187.6927418015725,207.2280329264428,167.81723590794675,174.82283990230778,"0.4701801836490631, 0.3796650767326355","0.42445603013038635, 0.38545626401901245","0.40606826543807983, 0.3876815140247345","0.417447030544281, 0.41577839851379395","0.5065115094184875, 0.5291067361831665","0.45150718092918396, 0.5318766236305237","0.5120408535003662, 0.6366851925849915","0.424670934677124, 0.6324087381362915","0.3816385269165039, 0.32479867339134216","0.42621198296546936, 0.4037054181098938","0.5544321537017822, 0.7339668869972229","0.40816396474838257, 0.7456840872764587","0.41108688712120056, 0.3618026673793793","0.447, 0.383","0.479, 0.530",-102.09169688839387,Forward
0.9009009009009008,90.2741428333548,55.93342643660616,141.20794489518934,100.9802251359543,188.72931061649595,207.38395462964704,167.70505508369476,176.8358364062143,"0.47759580612182617, 0.37529605627059937","0.4212937355041504, 0.38497990369796753","0.4187734127044678, 0.3759755492210388","0.412202924489975, 0.4092048108577728","0.5067449808120728, 0.5289631485939026","0.45158523321151733, 0.5316332578659058","0.5112942457199097, 0.6366217136383057","0.4277862012386322, 0.6324974298477173","0.3960034251213074, 0.32933172583580017","0.420559823513031, 0.410785049200058","0.5542665719985962, 0.7345359921455383","0.40835946798324585, 0.7455812692642212","0.4319586753845215, 0.3646411597728729","0.449, 0.380","0.479, 0.530",-101.1955246326359,Forward
0.9342676009342676,86.37160611265988,55.04344710965699,142.01580718455662,95.75669547738563,189.71506641609275,207.8775950342754,167.67492511964505,178.8921016092837,"0.4831480085849762, 0.3689718246459961","0.420661985874176, 0.3849971294403076","0.44755154848098755, 0.3842633366584778","0.424171507358551, 0.4219602942466736","0.5092390775680542, 0.5288111567497253","0.454620361328125, 0.5312482118606567","0.5114678740501404, 0.6365399956703186","0.43040353059768677, 0.6326480507850647","0.40790659189224243, 0.34619003534317017","0.4331281781196594, 0.4283820688724518","0.5536628365516663, 0.7345606088638306","0.4086340069770813, 0.7453876733779907","0.43834519386291504, 0.36400312185287476","0.452, 0.377","0.482, 0.530",-101.09943990288933,Forward
0.9676343009676344,83.12999811377554,55.749149657034565,142.74125810974425,97.14698312050952,190.59237097131071,208.7850811986947,167.94316134947428,180.87733270786103,"0.4860059320926666, 0.3706848919391632","0.4215877950191498, 0.3864941895008087","0.44615012407302856, 0.3782356381416321","0.42412716150283813, 0.42146769165992737","0.51544588804245, 0.5296411514282227","0.4600469470024109, 0.5326475501060486","0.5131608247756958, 0.638426661491394","0.4313189387321472, 0.6335951089859009","0.4135294556617737, 0.33236026763916016","0.4430416226387024, 0.4247334599494934","0.5538352727890015, 0.7353004217147827","0.4086431860923767, 0.7453785538673401","0.4424930214881897, 0.36447763442993164","0.454, 0.379","0.488, 0.531",-102.54615939115149,Forward
1.001001001001001,84.65264372462562,56.57033543630909,150.52699532591194,103.46597375868018,191.31218411638085,209.9866046310669,168.4234892477852,182.9183046712741,"0.4857235848903656, 0.3779881000518799","0.4353055953979492, 0.3866403102874756","0.4432385563850403, 0.3839689791202545","0.4403117299079895, 0.43388766050338745","0.5222188234329224, 0.5308124423027039","0.4667905271053314, 0.5330719947814941","0.5171500444412231, 0.6392616629600525","0.43314632773399353, 0.6328390836715698","0.4060973525047302, 0.3254562020301819","0.4602096676826477, 0.4607236385345459","0.5540716052055359, 0.7353470921516418","0.40876761078834534, 0.7450526356697083","0.43886590003967285, 0.3680571913719177","0.461, 0.382","0.495, 0.532",-102.79833758642137,Forward
1.0343677010343677,82.85165488729704,55.380326092988575,156.32724095650343,106.5417092226698,192.0596565379236,211.2580229900257,168.90041438941935,185.0818884784441,"0.4867371618747711, 0.3792848289012909","0.4440211355686188, 0.3865547776222229","0.43924635648727417, 0.3837265968322754","0.419515460729599, 0.3809528648853302","0.527962863445282, 0.5304087400436401","0.4733668267726898, 0.532921314239502","0.5253010392189026, 0.6394520401954651","0.4364616870880127, 0.6316179633140564","0.4029475152492523, 0.32993343472480774","0.4301770329475403, 0.3535095155239105","0.5546499490737915, 0.7353578209877014","0.4087209105491638, 0.7447500228881836","0.4273325800895691, 0.370926171541214","0.465, 0.383","0.501, 0.532",-103.34516050069962,Forward
1.0677344010677343,75.5428995894085,49.0854677117178,159.27387316916966,107.2069384767328,192.7055236026856,212.9046514229727,169.19839643734943,187.3249834967758,"0.5032855272293091, 0.3860757648944855","0.44832220673561096, 0.3867184817790985","0.448432594537735, 0.4045235514640808","0.42565178871154785, 0.4024488925933838","0.5355672240257263, 0.5301834344863892","0.47656741738319397, 0.5327253937721252","0.5384981036186218, 0.6403349041938782","0.44071507453918457, 0.6337268948554993","0.39991897344589233, 0.3758062422275543","0.46923524141311646, 0.3689187467098236","0.5575531125068665, 0.7352126836776733","0.4086691737174988, 0.7449803352355957","0.4362826943397522, 0.38369640707969666","0.476, 0.386","0.506, 0.531",-101.78463586331351,Forward
1.1011011011011012,69.31956379869446,44.49722649041687,163.10065335443923,108.76843015981623,193.08049579699303,214.6117519004924,169.95580936613604,189.19275442976635,"0.5066319704055786, 0.38957446813583374","0.452754408121109, 0.39003729820251465","0.4443123936653137, 0.4177932143211365","0.4239002764225006, 0.42556795477867126","0.5409196615219116, 0.5282166004180908","0.48157578706741333, 0.5312554836273193","0.5502384901046753, 0.6403436660766602","0.4480394423007965, 0.6351011991500854","0.3737068176269531, 0.420750230550766","0.4513915181159973, 0.3893994092941284","0.5629062056541443, 0.7351959347724915","0.4099281430244446, 0.7397454380989075","0.4513913094997406, 0.38216736912727356","0.480, 0.390","0.511, 0.530",-102.70775878543422,Forward
1.1344678011344678,64.77523661449739,41.399554238986376,166.80136358925586,112.30220941574336,193.3636201379448,216.0698868458369,170.85270712437287,191.13257468969505,"0.5213624238967896, 0.38794904947280884","0.4471040368080139, 0.3961489498615265","0.4566737711429596, 0.43469318747520447","0.43778377771377563, 0.450547993183136","0.5468834042549133, 0.5258238911628723","0.48734593391418457, 0.530129075050354","0.5627204179763794, 0.6400253176689148","0.45726242661476135, 0.6376041769981384","0.3834564685821533, 0.46906915307044983","0.4481762945652008, 0.4529329240322113","0.566183865070343, 0.7338744401931763","0.40981340408325195, 0.7401577234268188","0.47169509530067444, 0.38095957040786743","0.484, 0.392","0.517, 0.528",-103.59885300540977,Forward
1.1678345011678346,61.5153510797084,40.44371509791567,170.6063974592305,117.1923117551392,193.45591616654684,216.79334593702893,171.90129864903963,193.45235207998303,"0.5247222185134888, 0.3733551800251007","0.44470280408859253, 0.39058223366737366","0.4998219609260559, 0.43835848569869995","0.44909411668777466, 0.4499170780181885","0.5530800223350525, 0.5209654569625854","0.49234622716903687, 0.5282822847366333","0.5706191062927246, 0.6398687958717346","0.4703454375267029, 0.639987587928772","0.44893574714660645, 0.4919271469116211","0.4516240656375885, 0.4867660105228424","0.5700780153274536, 0.7349053621292114","0.41112270951271057, 0.732879638671875","0.4758688807487488, 0.3808436095714569","0.485, 0.382","0.523, 0.525",-104.91613081384095,Forward
1.2012012012012012,58.76903788770239,41.543302622233824,172.02943023981413,125.24149377148424,194.05944602722812,217.15129975033275,171.84160012810105,195.99677400447428,"0.5214414000511169, 0.3512951731681824","0.44162124395370483, 0.3851502239704132","0.5215250253677368, 0.4257678985595703","0.45227470993995667, 0.441433846950531","0.5559265613555908, 0.5108820199966431","0.5000160932540894, 0.5194272398948669","0.5696811079978943, 0.6344170570373535","0.48862871527671814, 0.6370545029640198","0.5042317509651184, 0.4671025276184082","0.47283634543418884, 0.4907246530056","0.57068932056427, 0.7347459197044373","0.4150220453739166, 0.7237204313278198","0.47768646478652954, 0.3762851357460022","0.482, 0.368","0.528, 0.515",-107.5399095947684,Forward
1.234567901234568,57.80776581984327,49.5657830516346,174.34452182963116,134.5027860664919,194.3249843443168,217.54996509720587,171.04490967196776,197.83784136557597,"0.5160699486732483, 0.3552893400192261","0.44058889150619507, 0.3889244794845581","0.5148845911026001, 0.43485569953918457","0.4917565882205963, 0.4510885775089264","0.5499758124351501, 0.5131441950798035","0.5153977870941162, 0.5189207792282104","0.5612483024597168, 0.6314991116523743","0.49703216552734375, 0.6325958967208862","0.5362663269042969, 0.4902770519256592","0.5240963697433472, 0.48597168922424316","0.5724872350692749, 0.7368654012680054","0.4222945272922516, 0.7220587730407715","0.4686383306980133, 0.3757987320423126","0.478, 0.372","0.533, 0.516",-110.69039735166645,Forward
