Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.0697364030697365,38.68653131775256,31.619929347776743,184.43692426192885,160.01937232647816,146.54447288964252,150.73422341303268,199.1004870590954,197.6826017045888,"0.546336829662323, 0.4420378804206848","0.48287254571914673, 0.43460917472839355","0.5684202909469604, 0.5267643332481384","0.510262668132782, 0.5435361266136169","0.4650910496711731, 0.6231745481491089","0.4255759119987488, 0.620631992816925","0.4910280108451843, 0.7661967873573303","0.45739054679870605, 0.7693542838096619","0.5867995023727417, 0.6184372305870056","0.5686329007148743, 0.6254751682281494","0.4681398272514343, 0.9116894602775574","0.4409863352775574, 0.9246587753295898","0.5802679061889648, 0.39925718307495117","0.515, 0.438","0.445, 0.622",-69.32671389581975,Forward
3.103103103103104,38.71821750406556,31.621245020970544,184.4918520612437,160.01345675359602,146.51346667673928,151.03814459920426,199.15406019989845,197.5180288875696,"0.5471862554550171, 0.4424959123134613","0.4819021224975586, 0.4345007836818695","0.5689818263053894, 0.526673436164856","0.5103402137756348, 0.5422686338424683","0.46573418378829956, 0.6234673261642456","0.42524343729019165, 0.6207428574562073","0.49120602011680603, 0.767308235168457","0.4569503366947174, 0.7697551846504211","0.5870397090911865, 0.6183033585548401","0.5689123868942261, 0.6244780421257019","0.4681089520454407, 0.9116911888122559","0.4410187602043152, 0.9246686697006226","0.5801858305931091, 0.3994157314300537","0.515, 0.438","0.445, 0.622",-69.38847851440839,Forward
3.1364698031364697,38.71458848999932,31.554521210968275,184.46427336647253,159.9428507320098,146.52384327086915,151.34399975782858,199.16918723799293,197.3130867979801,"0.5475156307220459, 0.4427924156188965","0.4814838469028473, 0.4343331754207611","0.569320559501648, 0.5266393423080444","0.5103983283042908, 0.5414608716964722","0.46618303656578064, 0.623785674571991","0.42508664727211, 0.6209404468536377","0.49128538370132446, 0.7682878375053406","0.4566856026649475, 0.7703012228012085","0.587223470211029, 0.6182726621627808","0.5690973997116089, 0.6240028142929077","0.46808260679244995, 0.9117099642753601","0.4410158693790436, 0.9246813654899597","0.5801620483398438, 0.39949989318847656","0.514, 0.439","0.446, 0.622",-69.46040968185741,Forward
3.169836503169837,38.63448261120151,31.45635085709815,184.3499039635902,159.87255813965922,146.57922750300222,151.68629739298876,199.13388560016688,197.04790652029237,"0.5483051538467407, 0.44012099504470825","0.48090091347694397, 0.43366020917892456","0.5693286657333374, 0.5249791741371155","0.5100658535957336, 0.5375723242759705","0.4667985439300537, 0.6236402988433838","0.42501354217529297, 0.6209491491317749","0.4913334250450134, 0.7683748006820679","0.4567320942878723, 0.7703259587287903","0.5870691537857056, 0.616124153137207","0.5688594579696655, 0.6208330392837524","0.46804457902908325, 0.9117528796195984","0.4410038888454437, 0.9246826171875","0.5801563858985901, 0.3995143175125122","0.515, 0.437","0.446, 0.622",-69.66903777344729,Forward
3.2032032032032034,38.42599645944415,31.309329210291985,184.11854169506293,159.81911852395035,146.68815530730018,152.08188649119265,199.15563459287085,196.67715356392944,"0.5482562184333801, 0.4401164948940277","0.4811994433403015, 0.43267083168029785","0.5698384046554565, 0.525049090385437","0.5097412467002869, 0.5361371636390686","0.4672396183013916, 0.6237079501152039","0.4250207543373108, 0.6215397119522095","0.4914395809173584, 0.7685582637786865","0.4565253257751465, 0.7704412937164307","0.5870286822319031, 0.6150386929512024","0.5687375664710999, 0.6192798018455505","0.4672825336456299, 0.9117385745048523","0.44100460410118103, 0.9246085286140442","0.5799556970596313, 0.39952874183654785","0.515, 0.436","0.446, 0.623",-69.77878953124612,Forward
3.2365699032365702,38.20707427943242,31.180327368804885,183.9708551613535,159.78980517201103,146.87123434437302,152.51434081005883,199.17138829526027,196.26160905933307,"0.5485934615135193, 0.43950915336608887","0.4813222885131836, 0.4297739565372467","0.570017397403717, 0.5246202349662781","0.5088690519332886, 0.5322324633598328","0.4673694968223572, 0.6233705878257751","0.42503705620765686, 0.6214897632598877","0.4914371967315674, 0.7688776850700378","0.4561186730861664, 0.7704274654388428","0.5869965553283691, 0.6136499643325806","0.5682048201560974, 0.6158044934272766","0.46675315499305725, 0.9117403030395508","0.4409877359867096, 0.924277663230896","0.5796827077865601, 0.3995329737663269","0.515, 0.435","0.446, 0.622",-69.89092677844023,Forward
3.2699366032699366,38.007038655577546,31.0570303116895,183.8104631147813,159.79593339729166,147.10241865232962,152.9634158297177,199.1428081845198,195.83703227094333,"0.5488108396530151, 0.43946561217308044","0.48134860396385193, 0.42818260192871094","0.5703259706497192, 0.5246614217758179","0.5083317160606384, 0.5308712720870972","0.4674215316772461, 0.6230483055114746","0.4250534474849701, 0.6213591694831848","0.49144330620765686, 0.7690204977989197","0.45587238669395447, 0.7703740000724792","0.5869960784912109, 0.6130635738372803","0.5678789615631104, 0.6144927144050598","0.46660032868385315, 0.9117447137832642","0.4409545361995697, 0.9242092370986938","0.579214870929718, 0.3996456265449524","0.515, 0.434","0.446, 0.622",-69.92546532879739,Forward
3.3033033033033035,37.806462131515445,30.921838338934105,183.69808688538976,159.82503188717112,147.39253062771212,153.42401393986663,199.07749288101303,195.40675105956436,"0.5490455627441406, 0.438886821269989","0.48054784536361694, 0.42783910036087036","0.57025545835495, 0.5243318676948547","0.5067203640937805, 0.5294986963272095","0.46829041838645935, 0.6228761672973633","0.42509156465530396, 0.6213434934616089","0.4913574755191803, 0.7690125703811646","0.4546632766723633, 0.7702614068984985","0.5869696736335754, 0.6105136275291443","0.5671051740646362, 0.6138319373130798","0.46623530983924866, 0.9117465019226074","0.4409542679786682, 0.9241982698440552","0.5788084268569946, 0.39980050921440125","0.515, 0.433","0.447, 0.622",-70.15898713770673,Forward
3.3366700033366703,37.51813389856667,30.785795333796354,183.54236619633892,159.90920904780924,147.73889400943304,153.88242909569186,198.9563517671831,194.97308182157283,"0.5491530895233154, 0.4384070932865143","0.47959190607070923, 0.42801767587661743","0.5701988935470581, 0.5240510702133179","0.5060352087020874, 0.5292670130729675","0.4691043794155121, 0.622765839099884","0.4251674711704254, 0.621332049369812","0.4913388192653656, 0.7690171599388123","0.45388394594192505, 0.7701223492622375","0.5869370698928833, 0.6093320250511169","0.5664919018745422, 0.6136032342910767","0.46606892347335815, 0.9117409586906433","0.44089263677597046, 0.9241611361503601","0.5779827833175659, 0.4002572000026703","0.514, 0.433","0.447, 0.622",-70.40137376858841,Forward
3.3700367033700367,37.14176270826587,30.654897090800464,183.35650323003088,160.0342775955232,148.1087270545603,154.3615650746137,198.8359124605797,194.53867899124828,"0.5491312146186829, 0.4382314682006836","0.4787277281284332, 0.4282044768333435","0.5701741576194763, 0.5224335789680481","0.5058094263076782, 0.5291683673858643","0.4701755940914154, 0.6229771375656128","0.4249904751777649, 0.6212710738182068","0.49221906065940857, 0.7688568830490112","0.45252496004104614, 0.7698773145675659","0.585565447807312, 0.6074815988540649","0.5660344958305359, 0.6128145456314087","0.4660065770149231, 0.9116460084915161","0.44089096784591675, 0.9240644574165344","0.5780810117721558, 0.3998538851737976","0.514, 0.433","0.448, 0.622",-70.64802235491861,Forward
3.4034034034034035,36.71967531442131,30.58583076491561,183.064162949458,160.22655208978873,148.46968976586948,154.82089609037686,198.69677874824643,194.11903592338257,"0.5490878224372864, 0.43825021386146545","0.47846731543540955, 0.4276290535926819","0.5701987147331238, 0.5222841501235962","0.5054970383644104, 0.5290225744247437","0.4708928167819977, 0.6230760812759399","0.4249529242515564, 0.6212378740310669","0.4927207827568054, 0.7688499689102173","0.4519639015197754, 0.7698162794113159","0.5849889516830444, 0.6069946885108948","0.5656633973121643, 0.6123046875","0.4659826159477234, 0.9116360545158386","0.4408622682094574, 0.9239064455032349","0.5780943036079407, 0.39982783794403076","0.514, 0.433","0.448, 0.622",-70.81019581188016,Forward
3.4367701034367704,36.282388832861216,30.53680483688417,182.7857758192093,160.4200645127582,148.81577499772365,155.27125247156718,198.52830045287865,193.70161069104492,"0.5511724948883057, 0.44080495834350586","0.47732311487197876, 0.42656588554382324","0.5705094933509827, 0.5225889682769775","0.5047612190246582, 0.5259442925453186","0.4742365777492523, 0.6232261061668396","0.4249541759490967, 0.6209684610366821","0.49331918358802795, 0.7688441872596741","0.450112909078598, 0.769761323928833","0.5840858221054077, 0.6043388843536377","0.5624741315841675, 0.6096683740615845","0.4658758044242859, 0.9115535020828247","0.4408601224422455, 0.9235619306564331","0.5781775712966919, 0.39984220266342163","0.514, 0.434","0.450, 0.622",-71.06064231998953,Forward
3.4701368034701368,35.813523008851774,30.49627991894597,182.5505572941244,160.6479323677369,149.14852501264124,155.69674180368355,198.34890665823576,193.3039010880705,"0.5523274540901184, 0.44183364510536194","0.47670334577560425, 0.4261888563632965","0.5708613991737366, 0.5226565599441528","0.5044582486152649, 0.5252159237861633","0.47590136528015137, 0.623335063457489","0.4249724745750427, 0.6207685470581055","0.49379292130470276, 0.7688413858413696","0.44929853081703186, 0.7696892023086548","0.5835802555084229, 0.6030911803245544","0.5611622929573059, 0.6088637709617615","0.4658511281013489, 0.9115458726882935","0.4408605098724365, 0.9234597086906433","0.5781890749931335, 0.3999868631362915","0.515, 0.434","0.450, 0.622",-71.18245708766464,Forward
3.503503503503504,35.359947130802,30.452511351228,182.3943198055328,160.82445938267898,149.4400633290328,156.10876007514725,198.16154689046277,192.9278782838826,"0.5551196932792664, 0.44505220651626587","0.4745892584323883, 0.42294615507125854","0.571588933467865, 0.5235878825187683","0.5025171041488647, 0.521231472492218","0.4772682785987854, 0.62381511926651","0.4246984124183655, 0.6204900145530701","0.4942004680633545, 0.7692784070968628","0.44865745306015015, 0.7697571516036987","0.583461344242096, 0.5977984666824341","0.5591344237327576, 0.6036192774772644","0.46584352850914, 0.9115868806838989","0.4408431649208069, 0.9233905076980591","0.5781540870666504, 0.4002109467983246","0.515, 0.434","0.451, 0.622",-71.24954615744454,Forward
3.5368702035368704,34.914879673443906,30.404100882485597,182.11106007115785,160.96284397890471,149.71031379785774,156.467984105827,197.98039742335644,192.5906309753198,"0.5565674901008606, 0.44632697105407715","0.473641574382782, 0.42165836691856384","0.5720115900039673, 0.5242995619773865","0.5015565752983093, 0.5198819041252136","0.4777185022830963, 0.6242166757583618","0.4244930148124695, 0.6203616261482239","0.49476057291030884, 0.7693514823913574","0.44820183515548706, 0.7697778940200806","0.5833901166915894, 0.5968842506408691","0.5580278038978577, 0.6019553542137146","0.4657682478427887, 0.9116066694259644","0.4408372938632965, 0.9233733415603638","0.5781089663505554, 0.40043216943740845","0.515, 0.434","0.451, 0.622",-71.22797582104162,Forward
3.5702369035702373,34.436613221717465,30.262913715065054,181.7919719553868,160.94367131222498,149.94624347584048,156.8108551869194,197.80035312758216,192.2926880590916,"0.5588703155517578, 0.4462064206600189","0.4720991551876068, 0.42077240347862244","0.5722435116767883, 0.5246349573135376","0.49828657507896423, 0.5173859000205994","0.4786580502986908, 0.6239937543869019","0.4243132472038269, 0.6199707984924316","0.4953978657722473, 0.7688730359077454","0.447734534740448, 0.7697550654411316","0.5831077098846436, 0.5937256217002869","0.5560075044631958, 0.5990092754364014","0.4655943810939789, 0.9117271304130554","0.4408429265022278, 0.9233589172363281","0.5768671035766602, 0.40145954489707947","0.515, 0.433","0.451, 0.622",-71.24608038082157,Forward
3.603603603603604,33.96666557670291,30.09518729225149,181.5409237844329,160.8296060794724,150.15752770798528,157.12846719574875,197.6222552467737,192.0317607027764,"0.5591408014297485, 0.4468425214290619","0.47158703207969666, 0.4211151599884033","0.5725675225257874, 0.524718165397644","0.497659295797348, 0.5172110795974731","0.47962889075279236, 0.6239908337593079","0.42418092489242554, 0.6196683049201965","0.49549469351768494, 0.7688520550727844","0.4468417167663574, 0.76969975233078","0.5830933451652527, 0.5918323993682861","0.5552754402160645, 0.5983327031135559","0.4657931327819824, 0.9117827415466309","0.4408281445503235, 0.9232172966003418","0.5772063136100769, 0.4013908803462982","0.515, 0.434","0.452, 0.622",-71.33420132844816,Forward
3.6369703036369705,33.482621955008355,29.87578766467473,181.35508091064585,160.58257728457045,150.3236616797113,157.4395722317063,197.44910318032456,191.81383452131809,"0.559424102306366, 0.44665947556495667","0.4709263741970062, 0.4212973117828369","0.5727853775024414, 0.5240376591682434","0.4969622492790222, 0.5155991315841675","0.4814545512199402, 0.6236937046051025","0.4241490960121155, 0.6192298531532288","0.4961746633052826, 0.7688640356063843","0.446498304605484, 0.7696247696876526","0.5826156139373779, 0.5919255018234253","0.5542115569114685, 0.5951210260391235","0.46590596437454224, 0.9118374586105347","0.4407775402069092, 0.9231588244438171","0.5774176120758057, 0.4013829827308655","0.515, 0.434","0.453, 0.621",-71.5983509154475,Forward
3.670337003670337,33.00965225703373,29.629502766601565,181.1649956525496,160.244617533131,150.44695128037435,157.74155698888748,197.27802849861723,191.64336636826192,"0.5598146915435791, 0.44661515951156616","0.4704144597053528, 0.4213818907737732","0.5729831457138062, 0.5235697031021118","0.496814101934433, 0.515251874923706","0.48267969489097595, 0.6236138343811035","0.42412322759628296, 0.6191378831863403","0.49655136466026306, 0.7688637971878052","0.4461119771003723, 0.7695936560630798","0.5822696089744568, 0.5918919444084167","0.5538798570632935, 0.5940274000167847","0.46601414680480957, 0.9118860363960266","0.4407132565975189, 0.9231331944465637","0.5774768590927124, 0.40137892961502075","0.515, 0.434","0.453, 0.621",-71.77059395835448,Forward
3.703703703703704,32.515557059691936,29.350190073083187,181.0388164960804,159.8339700385985,150.52845181851868,158.0332198739467,197.11119414601475,191.50966459707752,"0.5606118440628052, 0.44709333777427673","0.4688700735569, 0.4215767979621887","0.5729772448539734, 0.5235049724578857","0.4967728555202484, 0.5152114629745483","0.4840318560600281, 0.624273955821991","0.4240892827510834, 0.6199898719787598","0.4981009364128113, 0.7690823078155518","0.4459317624568939, 0.7697674036026001","0.5809234380722046, 0.5911791920661926","0.5542176961898804, 0.5936679244041443","0.4659896492958069, 0.9118829965591431","0.44071024656295776, 0.9227511286735535","0.5775820016860962, 0.4013546407222748","0.515, 0.434","0.454, 0.622",-72.09346338630382,Forward
3.737070403737071,32.06234870703871,29.044337766826448,181.0565757108638,159.30722644430986,150.56540501494524,158.3080362546561,196.94383298770452,191.41359634887095,"0.561130940914154, 0.4474407136440277","0.4679851531982422, 0.42171865701675415","0.5730398893356323, 0.5235233902931213","0.49676674604415894, 0.5149149298667908","0.4855019152164459, 0.6246954202651978","0.4241589903831482, 0.6205800771713257","0.4992179870605469, 0.7693876028060913","0.44582104682922363, 0.7698445320129395","0.580702006816864, 0.5913758873939514","0.5544146299362183, 0.5934815406799316","0.46591824293136597, 0.9121828079223633","0.44069480895996094, 0.9226023554801941","0.5776681900024414, 0.4012845456600189","0.515, 0.435","0.455, 0.623",-72.38005417376878,Forward
3.770437103770437,31.54637852821803,28.714579129451938,181.08761666562003,158.7377892131792,150.58104608324683,158.56036501792462,196.77164468462124,191.36744176906663,"0.5623065233230591, 0.45350509881973267","0.46629995107650757, 0.4217687249183655","0.5729485750198364, 0.523534893989563","0.4954068660736084, 0.5101313591003418","0.4851054251194, 0.6275390386581421","0.42377862334251404, 0.6211271286010742","0.495959997177124, 0.7697325944900513","0.4472375512123108, 0.7696167230606079","0.5796061754226685, 0.5875105857849121","0.5524357557296753, 0.5847811102867126","0.46567481756210327, 0.9129347801208496","0.44050341844558716, 0.9225435256958008","0.5778660774230957, 0.4012019634246826","0.514, 0.438","0.454, 0.624",-72.22236291912073,Forward
3.803803803803804,31.03379038823132,28.32579682608379,181.18479162108167,158.1186594830827,150.5735941406941,158.78081461354827,196.61434981898836,191.3718582881017,"0.5645769834518433, 0.45802703499794006","0.46590161323547363, 0.4210088849067688","0.5729568600654602, 0.5264884829521179","0.4939378798007965, 0.5073623061180115","0.4848388135433197, 0.6295418739318848","0.42339056730270386, 0.6215308904647827","0.4944722652435303, 0.7702659368515015","0.44784992933273315, 0.7695373296737671","0.5791769623756409, 0.5871299505233765","0.5508939623832703, 0.5819827318191528","0.4656410813331604, 0.9133359789848328","0.44036412239074707, 0.9224787950515747","0.5780779123306274, 0.40106692910194397","0.515, 0.440","0.454, 0.626",-71.80976748078288,Forward
3.8371705038371706,30.5342826348355,27.888913769860626,181.4548745806809,157.43439174408374,150.53450860713542,158.97545025797658,196.46656403556,191.41994842664715,"0.5647259950637817, 0.4584887623786926","0.4654795229434967, 0.42078644037246704","0.5705420970916748, 0.5298522114753723","0.49312227964401245, 0.5077217221260071","0.48465198278427124, 0.6295812726020813","0.4227028787136078, 0.6215204000473022","0.4943605363368988, 0.7703640460968018","0.44765979051589966, 0.7705504298210144","0.5748889446258545, 0.5877545475959778","0.5507828593254089, 0.5823220014572144","0.4658520817756653, 0.9137238264083862","0.4403603971004486, 0.9224656820297241","0.5779724717140198, 0.4013814330101013","0.515, 0.440","0.454, 0.626",-71.71655732156607,Forward
3.8705372038705375,30.04958683633493,27.39394480738948,181.7206224449927,156.73510335088085,150.45014094058084,159.13190183138448,196.3340563854776,191.51919919935656,"0.5654633641242981, 0.46015602350234985","0.4651135504245758, 0.42043304443359375","0.5688338279724121, 0.5354777574539185","0.49197468161582947, 0.5073615312576294","0.4846133291721344, 0.6297186613082886","0.4221652150154114, 0.6215134263038635","0.4943164885044098, 0.7704710364341736","0.44745999574661255, 0.7709940075874329","0.5723878741264343, 0.588169515132904","0.5505517721176147, 0.5820716619491577","0.4660460352897644, 0.9139734506607056","0.44031062722206116, 0.9224613308906555","0.5778728723526001, 0.40163174271583557","0.515, 0.440","0.453, 0.626",-71.53017968589955,Forward
3.903903903903904,29.459915922312938,26.814529922018345,181.88536438129964,155.95932390149505,150.3525415121219,159.27631526886407,196.20633393963405,191.63184112939305,"0.5660868287086487, 0.4614899754524231","0.4646870493888855, 0.4193446636199951","0.5689317584037781, 0.5354443788528442","0.4898223280906677, 0.5042411088943481","0.4845455288887024, 0.6297757625579834","0.4221875071525574, 0.6213968992233276","0.49459320306777954, 0.7706301212310791","0.44755610823631287, 0.7686993479728699","0.5721845626831055, 0.5860768556594849","0.5497087836265564, 0.5772672891616821","0.46551984548568726, 0.9141770601272583","0.4404711127281189, 0.9221776127815247","0.5779324173927307, 0.40135353803634644","0.515, 0.440","0.453, 0.626",-71.48226583305272,Forward
3.937270603937271,28.82105204201036,26.184998365899915,181.60836621201568,155.15565327952402,150.26361859014074,159.40701214897945,196.0830545972645,191.76689636906596,"0.5664645433425903, 0.46222370862960815","0.4643711447715759, 0.4186784625053406","0.568953275680542, 0.5353809595108032","0.4886865019798279, 0.5029934644699097","0.48450106382369995, 0.6299136877059937","0.4222012460231781, 0.6213780045509338","0.494711309671402, 0.7708048820495605","0.4477688670158386, 0.7673941850662231","0.5722522139549255, 0.5853963494300842","0.5490952730178833, 0.5759005546569824","0.4652045667171478, 0.9144336581230164","0.44053658843040466, 0.92174232006073","0.5779398083686829, 0.40114179253578186","0.515, 0.440","0.453, 0.626",-71.47179496782404,Forward
3.9706373039706375,28.15403007676716,25.50989652554727,181.33478757631272,154.25597217253753,150.17949108454803,159.5256683225336,195.9931200638903,191.90379477300303,"0.5670403838157654, 0.46137914061546326","0.46449393033981323, 0.41762247681617737","0.5689690113067627, 0.5363724827766418","0.4848436713218689, 0.49894198775291443","0.4847147464752197, 0.6301578283309937","0.4229423403739929, 0.6212085485458374","0.49470335245132446, 0.7717205882072449","0.4477091431617737, 0.7680715918540955","0.5700441598892212, 0.5851465463638306","0.5462959408760071, 0.5715674161911011","0.4652121663093567, 0.9148861765861511","0.4405101239681244, 0.921761691570282","0.5779451131820679, 0.4011460244655609","0.516, 0.440","0.454, 0.626",-71.59889743641943,Forward
4.004004004004004,27.63182496378702,24.81698940394797,181.0700694856316,153.33133397172176,150.1082779551865,159.6152517234055,195.9342247574426,192.05862931529867,"0.5670621991157532, 0.4610927700996399","0.4645501971244812, 0.41671204566955566","0.5690261125564575, 0.5358704328536987","0.48342832922935486, 0.4977509379386902","0.4848862290382385, 0.630133867263794","0.4235372543334961, 0.6208010911941528","0.4951825737953186, 0.7714226841926575","0.4485369622707367, 0.7678311467170715","0.5688570737838745, 0.5846031308174133","0.5449908375740051, 0.5700207948684692","0.46516603231430054, 0.9148780703544617","0.440746933221817, 0.9217540621757507","0.578151524066925, 0.4011021554470062","0.516, 0.439","0.454, 0.625",-71.72936056824183,Forward
4.037370704037371,27.129921984899177,24.097823412649817,181.22596598972945,152.39742908420223,150.07831246034223,159.71217988482405,195.86201309445136,192.1844478046196,"0.567466139793396, 0.4608023166656494","0.46442359685897827, 0.41572681069374084","0.5689517259597778, 0.5315722227096558","0.4812963902950287, 0.49532946944236755","0.48572930693626404, 0.6285132765769958","0.42396458983421326, 0.6196323037147522","0.49575477838516235, 0.7694463133811951","0.4490031599998474, 0.7678465843200684","0.5687868595123291, 0.5774298906326294","0.5438785552978516, 0.5648697018623352","0.46512556076049805, 0.9143399000167847","0.4410046637058258, 0.9216373562812805","0.5783939957618713, 0.40060561895370483","0.516, 0.438","0.455, 0.624",-71.7979731962625,Forward
4.070737404070738,26.5165978435427,23.334781719104477,181.6835629214544,151.07170796945587,150.0620445750451,159.8053825454653,195.7996146241949,192.2932702885472,"0.5678926706314087, 0.4604075849056244","0.4643615186214447, 0.4147244095802307","0.5687112212181091, 0.530168890953064","0.4803738594055176, 0.4944211542606354","0.4863499104976654, 0.627406120300293","0.4242115020751953, 0.6184907555580139","0.49626588821411133, 0.768643856048584","0.4496444761753082, 0.7678290605545044","0.5685402750968933, 0.5768827199935913","0.5431890487670898, 0.5631073117256165","0.4647493362426758, 0.913986086845398","0.4413362443447113, 0.9215025901794434","0.5786458253860474, 0.4000462591648102","0.516, 0.438","0.455, 0.623",-71.82908392126566,Forward
4.104104104104104,25.820591967492486,22.505162269218346,182.30824663288857,149.70341311686528,150.03040267159145,159.91231452288244,195.74709114375267,192.3897949192226,"0.5690103769302368, 0.46105799078941345","0.4632945656776428, 0.414135217666626","0.568530261516571, 0.5257503986358643","0.47837552428245544, 0.49176111817359924","0.4865363538265228, 0.6269055604934692","0.4248198866844177, 0.6182851195335388","0.4962463974952698, 0.7686816453933716","0.4497157037258148, 0.7681342959403992","0.5641611218452454, 0.5706038475036621","0.5405423641204834, 0.5566040277481079","0.46472445130348206, 0.913714587688446","0.4413784444332123, 0.9214919209480286","0.5792601704597473, 0.3986894488334656","0.516, 0.438","0.456, 0.623",-71.89791717114028,Forward
4.137470804137471,24.779020486286917,21.617822283194005,183.2108215797874,148.5616955236428,149.9476339428648,160.02130746550628,195.73499164058367,192.4736666817894,"0.5693601369857788, 0.46185722947120667","0.4625583291053772, 0.41392964124679565","0.5683844089508057, 0.5248475670814514","0.47772717475891113, 0.491034597158432","0.48668280243873596, 0.6268283128738403","0.4251784384250641, 0.6182540655136108","0.49621278047561646, 0.7688210606575012","0.4497748017311096, 0.7685869932174683","0.5621788501739502, 0.5700992345809937","0.5396009683609009, 0.555518627166748","0.46467360854148865, 0.9135082364082336","0.44143614172935486, 0.9215685725212097","0.5795644521713257, 0.3984406590461731","0.516, 0.438","0.456, 0.623",-71.99076078055661,Forward
4.170837504170838,23.506829265328804,20.649099822379675,184.20610691510976,147.45050741601784,149.8389175958481,160.13889561589806,195.7615314427924,192.5395876246544,"0.5706731081008911, 0.46296387910842896","0.4614371359348297, 0.4125571846961975","0.5683242082595825, 0.5224917531013489","0.4747949242591858, 0.4880216717720032","0.4870592951774597, 0.6268335580825806","0.42525044083595276, 0.6182311773300171","0.4962765574455261, 0.7689117193222046","0.44978195428848267, 0.768643319606781","0.5610021352767944, 0.5669852495193481","0.5369360446929932, 0.5529249906539917","0.4645090699195862, 0.913234531879425","0.4415808320045471, 0.9215729832649231","0.5797569751739502, 0.39814674854278564","0.516, 0.438","0.456, 0.623",-72.03808450089666,Forward
4.2042042042042045,22.21042482446043,19.669407619138557,184.71584066068684,146.56281924532155,149.7318227496361,160.25896003264438,195.80253901895148,192.5602134744159,"0.5717345476150513, 0.4634268283843994","0.4610450267791748, 0.4116567075252533","0.5681782960891724, 0.5219545960426331","0.47393283247947693, 0.4871006906032562","0.48745259642601013, 0.6268919706344604","0.4253304600715637, 0.6182798147201538","0.49622783064842224, 0.7693839073181152","0.44979071617126465, 0.7688791751861572","0.5608160495758057, 0.5656870603561401","0.5356694459915161, 0.5519878268241882","0.4644474387168884, 0.9132298231124878","0.44168439507484436, 0.9216253161430359","0.5799049139022827, 0.39809855818748474","0.516, 0.438","0.456, 0.623",-72.03535749815764,Forward
4.237570904237571,20.94396773163406,18.738885599707015,185.36564228405385,145.6663024546316,149.67210160070175,160.38270636315252,195.85703281082897,192.5502493244384,"0.5719274878501892, 0.46224555373191833","0.4609192907810211, 0.41096314787864685","0.5677027106285095, 0.5139150619506836","0.47177737951278687, 0.48376259207725525","0.48742762207984924, 0.6266984343528748","0.42526501417160034, 0.6182870864868164","0.4961202144622803, 0.7694655656814575","0.44976291060447693, 0.7689251899719238","0.5587935447692871, 0.555554986000061","0.5328019857406616, 0.5479829907417297","0.46443963050842285, 0.9132102727890015","0.4417554438114166, 0.9216381311416626","0.5801927447319031, 0.3980533480644226","0.516, 0.437","0.456, 0.622",-72.08974310183865,Forward
4.270937604270938,19.914046987937457,17.913185540409902,185.73887370732547,144.7413735708375,149.6443735498532,160.5228695590096,195.91509249225027,192.5073616611529,"0.5720193982124329, 0.46113505959510803","0.46089839935302734, 0.4105258584022522","0.5675448775291443, 0.5110019445419312","0.47083044052124023, 0.48231878876686096","0.4874090552330017, 0.6264804601669312","0.4252254366874695, 0.6182786822319031","0.495962917804718, 0.7695349454879761","0.44975218176841736, 0.7689626216888428","0.5581896305084229, 0.5524855852127075","0.5319052338600159, 0.5467467904090881","0.4644370675086975, 0.913205623626709","0.44186869263648987, 0.9216419458389282","0.5803240537643433, 0.39805030822753906","0.516, 0.436","0.456, 0.622",-72.1311740818627,Forward
4.3043043043043046,19.06363097235559,17.14844544763905,186.0253454257996,143.87649060264033,149.64802044114205,160.68166898753412,196.01910518507503,192.4350132103888,"0.5719819068908691, 0.45862331986427307","0.4609508514404297, 0.4104028344154358","0.5670017004013062, 0.5003722906112671","0.4689942002296448, 0.4762972891330719","0.4873935282230377, 0.6264915466308594","0.4252719283103943, 0.6181567907333374","0.49597540497779846, 0.7695488333702087","0.44989967346191406, 0.76889568567276","0.5566500425338745, 0.5470932722091675","0.5284377336502075, 0.5423575043678284","0.4644410014152527, 0.9132446050643921","0.4419325888156891, 0.9216488003730774","0.5803900361061096, 0.3980543911457062","0.516, 0.435","0.456, 0.622",-72.2458918058839,Forward
4.337671004337671,17.34694343528474,16.41892873510466,185.48894150399948,143.88860333535396,149.6856094518564,160.86845507202923,196.1575593609934,192.3324288989207,"0.5719107389450073, 0.45734143257141113","0.4610117971897125, 0.40997377038002014","0.5665803551673889, 0.4983265995979309","0.4680284857749939, 0.4742240309715271","0.48738113045692444, 0.6264578700065613","0.42530545592308044, 0.6178168654441833","0.49598273634910583, 0.7696835994720459","0.45007261633872986, 0.7687901258468628","0.5554170608520508, 0.5463586449623108","0.5272942781448364, 0.5410863757133484","0.4644397795200348, 0.9132622480392456","0.44196802377700806, 0.9216364026069641","0.5804071426391602, 0.39818090200424194","0.516, 0.434","0.456, 0.622",-72.309267999054,Forward
