Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-22.189178840467846,35.05871715957943,193.4003081322765,196.93198436070512,136.3896955844448,129.619819440091,199.5624862174339,200.2488889628338,"0.5596776008605957, 0.4495616555213928","0.5934396982192993, 0.47791871428489685","0.5372495651245117, 0.5514672994613647","0.583387553691864, 0.5773359537124634","0.4798681139945984, 0.6120557188987732","0.48723021149635315, 0.6239834427833557","0.5185676217079163, 0.7532097697257996","0.5142756700515747, 0.7821536064147949","0.531922459602356, 0.6615873575210571","0.5876009464263916, 0.6747967600822449","0.5007513165473938, 0.9074972867965698","0.48438405990600586, 0.9419733881950378","0.6483664512634277, 0.42931804060935974",-31.08426036730584,Leading Side
0.0333667000333667,-10.59323847331747,32.31172724278799,185.2443524096717,187.6899774210639,135.94291333470193,131.02424812690435,200.9310373601372,201.05119130658625,"0.5643359422683716, 0.4494447708129883","0.590047299861908, 0.4750402867794037","0.5583351850509644, 0.552326500415802","0.5803636312484741, 0.5767599940299988","0.4797849655151367, 0.6122115850448608","0.4824737012386322, 0.623652994632721","0.5185061097145081, 0.7531789541244507","0.5142892003059387, 0.7816421389579773","0.5604571104049683, 0.6598417162895203","0.5868294835090637, 0.674773633480072","0.49846968054771423, 0.9055593609809875","0.4821798801422119, 0.9431425333023071","0.6544638276100159, 0.4255870282649994",-31.675040297454036,Leading Side
0.0667334000667334,1.167739491186779,29.94909753008844,178.1554098465815,178.8636892110162,135.3443464727812,132.0509443508998,202.4815610746586,202.0572041206329,"0.5646324157714844, 0.4497429430484772","0.5900870561599731, 0.4744178354740143","0.5580075979232788, 0.5529429912567139","0.5787138342857361, 0.5749255418777466","0.4767504334449768, 0.6117569208145142","0.4810012876987457, 0.6223244667053223","0.5182821750640869, 0.7527512311935425","0.5142896175384521, 0.781011700630188","0.5541772842407227, 0.6565030217170715","0.5854257345199585, 0.6740459203720093","0.4964841306209564, 0.9037566184997559","0.4816828668117523, 0.9435427784919739","0.6558862924575806, 0.42418161034584045",-32.437697212855056,Leading Side
0.1001001001001001,13.017786922468048,27.950630102582743,172.06378441670617,170.4560203660729,134.61662541745844,132.734024626824,204.18380087349323,203.23869728360927,"0.5594977140426636, 0.45464619994163513","0.5894163846969604, 0.47695207595825195","0.5317203402519226, 0.5576280355453491","0.5776923298835754, 0.572681188583374","0.47288671135902405, 0.611875593662262","0.4808855652809143, 0.6228692531585693","0.5179043412208557, 0.7517293095588684","0.5142699480056763, 0.7802518606185913","0.5319987535476685, 0.6591708064079285","0.584812343120575, 0.6738334894180298","0.49563074111938477, 0.9029148817062378","0.4814816415309906, 0.9441148638725281","0.651992678642273, 0.4257908761501312",-32.77023561671442,Leading Side
0.1334668001334668,24.88093568994948,26.29612704137284,166.8997800937459,162.4698715217448,133.7823805875093,133.10760546942362,206.00750026913624,204.5674406741512,"0.5595914125442505, 0.4543944001197815","0.5888103246688843, 0.4769023358821869","0.5313969850540161, 0.5565993189811707","0.5759910941123962, 0.5727031826972961","0.47080478072166443, 0.6119902729988098","0.4793120324611664, 0.6231281161308289","0.517660915851593, 0.7518414855003357","0.5143305063247681, 0.7797302007675171","0.5310710668563843, 0.6566238403320312","0.5844934582710266, 0.6736545562744141","0.4949425756931305, 0.9029532670974731","0.4815157353878021, 0.9448636770248413","0.6517654657363892, 0.4246349334716797",-33.12990988776354,Leading Side
0.1668335001668335,36.68121766305423,24.965390427560685,162.5937008514009,154.90814331354278,132.8642424017095,133.20580339344525,207.92240277408277,206.01520417089415,"0.5596430897712708, 0.45431309938430786","0.585412323474884, 0.4759689271450043","0.5453771352767944, 0.5565974712371826","0.5718212723731995, 0.5727905035018921","0.4703842103481293, 0.6124190092086792","0.47525572776794434, 0.6231561899185181","0.5180810689926147, 0.7521764039993286","0.515434741973877, 0.7786882519721985","0.5424929857254028, 0.6564893126487732","0.5845184922218323, 0.6734468340873718","0.49487224221229553, 0.90409916639328","0.481578528881073, 0.9448714256286621","0.6519080400466919, 0.4242900013923645",-33.15230306738978,Leading Side
0.2002002002002002,48.34266471120544,23.938222342248224,159.0758506633714,147.77373637697772,131.88484127883484,133.06273491363558,209.8982519008279,207.553757652474,"0.5596824288368225, 0.45485490560531616","0.5819240808486938, 0.4720138907432556","0.5517484545707703, 0.5569242835044861","0.5718706846237183, 0.5684155225753784","0.47082996368408203, 0.6145738363265991","0.47398024797439575, 0.623423159122467","0.518075168132782, 0.7535724639892578","0.5161525011062622, 0.7781034708023071","0.5552734732627869, 0.6565259099006653","0.584541916847229, 0.6720567941665649","0.4949723184108734, 0.9068412780761719","0.48158758878707886, 0.9448162317276001","0.6515362858772278, 0.42453432083129883",-32.314367468024095,Leading Side
0.2335669002335669,59.789308703826265,23.1944248665374,156.27653350335757,141.06955134756046,130.866807637661,132.71251654474125,211.9047911618668,209.1548709975262,"0.5620324015617371, 0.45571213960647583","0.57752925157547, 0.4716862142086029","0.5790393948554993, 0.5572447180747986","0.568454921245575, 0.5685032606124878","0.4711129665374756, 0.6167184114456177","0.47195950150489807, 0.6247057914733887","0.5183687210083008, 0.7538427114486694","0.5165150165557861, 0.7780490517616272","0.5859459638595581, 0.6365468502044678","0.5845599174499512, 0.6710463762283325","0.4950496256351471, 0.9081426858901978","0.4820424020290375, 0.9448915719985962","0.6515175104141235, 0.42480355501174927",-32.03463622639819,Leading Side
0.2669336002669336,70.94518151033984,22.713800081530167,154.12605334505963,134.79848886080185,129.83277189696372,132.18926480150887,213.9117640696946,210.79031408468649,"0.5708127617835999, 0.45810073614120483","0.5646368861198425, 0.4718208312988281","0.5831900238990784, 0.5621768236160278","0.5612455606460571, 0.5702815055847168","0.47265106439590454, 0.6178354024887085","0.46804770827293396, 0.6249406933784485","0.5221972465515137, 0.7556408643722534","0.5176366567611694, 0.7778993844985962","0.5893940329551697, 0.6524351835250854","0.5848539471626282, 0.6725279092788696","0.4950830340385437, 0.9102241396903992","0.48252415657043457, 0.9451955556869507","0.6514722108840942, 0.4248350262641907",-31.90212274545459,Leading Side
0.3003003003003003,81.7343150001693,22.476150068328465,152.55471416217782,128.9634495522127,128.80536447551873,131.52709619868514,215.88891413680648,212.4318567925905,"0.5811203718185425, 0.4629029333591461","0.5616363286972046, 0.46869605779647827","0.5849576592445374, 0.5654710531234741","0.5503706932067871, 0.5703712701797485","0.47502732276916504, 0.6197229623794556","0.4672616124153137, 0.6254673600196838","0.5238741636276245, 0.7572299242019653","0.5186569690704346, 0.7776718139648438","0.5927151441574097, 0.6553955674171448","0.5843852162361145, 0.6715124845504761","0.4951270520687103, 0.9105167388916016","0.483233779668808, 0.9465101957321167","0.6515194177627563, 0.42539888620376587",-32.58933212027629,Leading Side
