Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,28.11046137899155,34.75615808468493,131.0035345498589,157.69098252729623,136.66458260144208,137.77455016178783,210.04835762367264,208.724889920896,"0.5199717283248901, 0.39999136328697205","0.5075260996818542, 0.4192975163459778","0.5265530943870544, 0.5006699562072754","0.5222572088241577, 0.5441981554031372","0.434357225894928, 0.5923308730125427","0.4123115539550781, 0.6003416776657104","0.48403221368789673, 0.7313412427902222","0.44985198974609375, 0.7443610429763794","0.5672473907470703, 0.5034003853797913","0.5757331848144531, 0.636992335319519","0.4548567235469818, 0.8817008137702942","0.40642625093460083, 0.9167994260787964","0.5945073366165161, 0.34989458322525024","0.514, 0.410","0.423, 0.596",-64.15917562161945,Forward
0.3670337003670337,28.23285163062731,34.74546407701462,132.05299227716867,157.77485381635242,136.69270648711844,137.71883038818967,209.90624937031853,208.8138191880093,"0.5199541449546814, 0.3995724618434906","0.5075030326843262, 0.41976457834243774","0.5288088917732239, 0.4957146644592285","0.5227502584457397, 0.5445019006729126","0.43414679169654846, 0.5919111371040344","0.41230806708335876, 0.6003488302230835","0.48397260904312134, 0.730777382850647","0.4498883783817291, 0.7444099187850952","0.5688664317131042, 0.4973279535770416","0.575838029384613, 0.6372243762016296","0.4548467993736267, 0.881701648235321","0.4064967632293701, 0.9166814684867859","0.5947134494781494, 0.3497123122215271","0.514, 0.410","0.423, 0.596",-64.10986299694034,Forward
0.4004004004004004,28.321252851688,34.718943269648484,133.59058740386487,157.888224275143,136.76890941706372,137.6982935411042,209.71797280707787,208.88744129384995,"0.5200660228729248, 0.39947614073753357","0.5069643259048462, 0.42010363936424255","0.5288033485412598, 0.49638932943344116","0.522760272026062, 0.5445078015327454","0.4349431097507477, 0.5919089317321777","0.41214537620544434, 0.6003726124763489","0.4839535653591156, 0.7306212186813354","0.4498671591281891, 0.7444292306900024","0.5685707330703735, 0.5298925042152405","0.5758260488510132, 0.6372360587120056","0.45486435294151306, 0.8817337155342102","0.4065004885196686, 0.9167084693908691","0.594870388507843, 0.34941086173057556","0.514, 0.410","0.424, 0.596",-64.22856874477426,Forward
0.4337671004337671,28.37934713561708,34.678193923469706,135.54835721671088,158.02366357141935,136.88763400054947,137.70953974768895,209.48973583934864,208.9461780407398,"0.5204558968544006, 0.3994826376438141","0.5052317380905151, 0.4196957051753998","0.5294796228408813, 0.509231448173523","0.5205772519111633, 0.5401811003684998","0.43503713607788086, 0.5919510722160339","0.41193515062332153, 0.6005569696426392","0.4823952317237854, 0.7307891845703125","0.4498470425605774, 0.7456005811691284","0.5683420896530151, 0.6098442077636719","0.5701708197593689, 0.630237877368927","0.4553758502006531, 0.8816587328910828","0.40664106607437134, 0.9166705012321472","0.5948749780654907, 0.3494642376899719","0.513, 0.410","0.423, 0.596",-64.41925937341217,Forward
0.4671338004671338,28.410816575858,34.62481429936147,137.8583390024701,158.17374137293288,137.0433228468472,137.74916913510148,209.2277463725287,208.9904512310009,"0.5209060907363892, 0.39950117468833923","0.5040578246116638, 0.41939646005630493","0.5297735929489136, 0.5137097239494324","0.5193582773208618, 0.5380645394325256","0.4352177679538727, 0.5919824242591858","0.411719411611557, 0.6006489396095276","0.4816014766693115, 0.7309807538986206","0.4498351216316223, 0.7462908625602722","0.568225622177124, 0.6171173453330994","0.5677058100700378, 0.6274222135543823","0.45576921105384827, 0.881600022315979","0.4066951870918274, 0.9166421890258789","0.5948761105537415, 0.349503755569458","0.512, 0.409","0.423, 0.596",-64.52937052907599,Forward
0.5005005005005005,28.419343265854213,34.56040265820695,140.45257004790597,158.3310273474349,137.2304185652284,137.81378183049932,208.9382123120161,209.02068266695525,"0.5208082795143127, 0.3993077278137207","0.5041142702102661, 0.4193836748600006","0.5297123193740845, 0.5130345821380615","0.5194505453109741, 0.538413405418396","0.43519335985183716, 0.5919551849365234","0.41169530153274536, 0.6006680130958557","0.48104938864707947, 0.7309800386428833","0.44983282685279846, 0.7468756437301636","0.5645272135734558, 0.6016561985015869","0.5682166814804077, 0.6282593011856079","0.45596376061439514, 0.8816062211990356","0.4067656099796295, 0.916639506816864","0.5947693586349487, 0.3489587903022766","0.512, 0.409","0.423, 0.596",-64.54026115415081,Forward
0.5338672005338673,28.40860929904918,34.48655726088933,143.2630876397818,158.48809116267682,137.44336376496457,137.89997796104,208.62734156320872,209.0372941509248,"0.5207124948501587, 0.3992685377597809","0.5041594505310059, 0.41939371824264526","0.5298279523849487, 0.5132941007614136","0.5196850895881653, 0.5386280417442322","0.43546146154403687, 0.5918818712234497","0.41168713569641113, 0.6006736159324646","0.48093611001968384, 0.7309765815734863","0.4497588276863098, 0.7472752332687378","0.5631633400917053, 0.605035662651062","0.5685141682624817, 0.6285070776939392","0.4561534821987152, 0.8816062808036804","0.40687814354896545, 0.9166414141654968","0.5947494506835938, 0.348491370677948","0.512, 0.409","0.424, 0.596",-64.5767721323504,Forward
0.5672339005672339,28.382296768886576,34.40487636829207,146.22192906486234,158.63750248641134,137.67660105532838,138.0043576538823,208.30134203150624,209.0407074852332,"0.5207081437110901, 0.39926138520240784","0.50409334897995, 0.4193909764289856","0.5306156873703003, 0.5136324167251587","0.5197335481643677, 0.5388185381889343","0.4355061948299408, 0.5918014049530029","0.4115942120552063, 0.6006696820259094","0.4807950556278229, 0.7308650016784668","0.4497416019439697, 0.7473964095115662","0.563244640827179, 0.6087849140167236","0.5686694979667664, 0.628854513168335","0.4562545418739319, 0.881604015827179","0.4069307744503021, 0.9166144132614136","0.5946813821792603, 0.3482753336429596","0.512, 0.409","0.424, 0.596",-64.57512776280532,Forward
0.6006006006006006,28.368050403238804,34.31766073126225,148.30678386110864,158.73646908676798,137.92536642136977,138.0835852947638,207.9812010838937,209.02961500306043,"0.5206913948059082, 0.3992474675178528","0.5040621161460876, 0.4193551540374756","0.5306811332702637, 0.5147070288658142","0.5205029249191284, 0.538932204246521","0.4355165958404541, 0.5918047428131104","0.41153162717819214, 0.6006806492805481","0.48064813017845154, 0.7307130098342896","0.4497379660606384, 0.7477304935455322","0.5633649826049805, 0.6105788350105286","0.5692620277404785, 0.6307002305984497","0.45636457204818726, 0.881576418876648","0.406996488571167, 0.9166043996810913","0.5944560766220093, 0.34811848402023315","0.512, 0.409","0.424, 0.596",-64.5784081770862,Forward
0.6339673006339673,28.330501732486866,34.232340139895086,150.76610669276783,158.77312173731275,138.1751463551042,138.17129223686928,207.6642511747852,208.99803833834684,"0.5206524729728699, 0.39924266934394836","0.5039409399032593, 0.41908565163612366","0.5311096906661987, 0.5155889391899109","0.5203675627708435, 0.5389910936355591","0.43568167090415955, 0.591821551322937","0.4113677144050598, 0.6006470322608948","0.48058271408081055, 0.730617880821228","0.44973325729370117, 0.7478392720222473","0.5643728971481323, 0.6145625114440918","0.5693003535270691, 0.6309096217155457","0.456575870513916, 0.8815422058105469","0.40707722306251526, 0.9166029691696167","0.5943946838378906, 0.3481346666812897","0.512, 0.409","0.424, 0.596",-64.61385148042343,Forward
0.6673340006673341,28.261612449660795,34.172638053412385,153.40726917685896,158.7741517810144,138.39785504805533,138.23846218568892,207.38053521484983,208.9425438925659,"0.5206286907196045, 0.39924120903015137","0.5037988424301147, 0.4184398055076599","0.5314162373542786, 0.5154616832733154","0.5199407935142517, 0.5382298231124878","0.43576622009277344, 0.5920122861862183","0.4113062918186188, 0.6006514430046082","0.48053091764450073, 0.7305870652198792","0.4497329592704773, 0.7478964328765869","0.5658969283103943, 0.6167126893997192","0.5690875053405762, 0.6310783624649048","0.4566497802734375, 0.8815183639526367","0.40708833932876587, 0.9165865182876587","0.5942350625991821, 0.3481897711753845","0.512, 0.409","0.424, 0.596",-64.6873244862147,Forward
0.7007007007007008,28.199417207562576,34.11808527631032,156.359813164625,158.7216967631345,138.59969601803618,138.32758555623545,207.12712972399507,208.86687196441352,"0.5197005271911621, 0.3991721272468567","0.5033279657363892, 0.4171350598335266","0.5309836268424988, 0.5153471231460571","0.5182685256004333, 0.5373945832252502","0.435746967792511, 0.5922864079475403","0.4111364781856537, 0.6008264422416687","0.48042798042297363, 0.7306094169616699","0.4497881829738617, 0.7481012344360352","0.5660213232040405, 0.6148372888565063","0.5674117803573608, 0.6298013925552368","0.45678266882896423, 0.8814889192581177","0.40709733963012695, 0.9165782928466797","0.5929476022720337, 0.3483028709888458","0.512, 0.408","0.423, 0.597",-64.94535874951299,Forward
0.7340674007340674,28.111249957200705,34.04082719669843,158.81378433305912,158.556901600989,138.79371172778238,138.45111297667498,206.8756760807483,208.7888137178172,"0.5192381739616394, 0.3991582691669464","0.5031182765960693, 0.416480153799057","0.5307598114013672, 0.5153175592422485","0.5176068544387817, 0.536818265914917","0.43573856353759766, 0.5924927592277527","0.41101130843162537, 0.6009360551834106","0.48041749000549316, 0.730601966381073","0.449828565120697, 0.7482626438140869","0.5660934448242188, 0.6144857406616211","0.567071795463562, 0.6295298337936401","0.45681363344192505, 0.8813565969467163","0.4071047306060791, 0.9165619611740112","0.5923140645027161, 0.3483762741088867","0.511, 0.408","0.423, 0.597",-65.06979712270783,Forward
0.7674341007674341,28.035401639420225,33.94020644469009,161.34965236491016,158.302833194954,138.9933155430252,138.582056061731,206.6064869645499,208.71704879629755,"0.5149134397506714, 0.3983907103538513","0.5036329030990601, 0.41649937629699707","0.518532931804657, 0.5042604207992554","0.5187238454818726, 0.5365432500839233","0.434201180934906, 0.5927573442459106","0.41116276383399963, 0.6012696027755737","0.48031631112098694, 0.7305710315704346","0.4498313367366791, 0.748336911201477","0.5616349577903748, 0.5185338258743286","0.5693708658218384, 0.6318868398666382","0.456820547580719, 0.8812710642814636","0.4070781171321869, 0.9165418744087219","0.5915113687515259, 0.34838494658470154","0.509, 0.407","0.423, 0.597",-65.44999462601587,Forward
0.8008008008008008,27.98291935615696,33.84191192202565,163.45010970330495,158.01657615391858,139.20557001979066,138.71531916210952,206.33245260784904,208.6516494186491,"0.5146364569664001, 0.39805856347084045","0.503690242767334, 0.4163367748260498","0.5188041925430298, 0.5042346715927124","0.5188541412353516, 0.5360363721847534","0.43424099683761597, 0.5934046506881714","0.4110104441642761, 0.6013470888137817","0.4804551601409912, 0.7305838465690613","0.4496450424194336, 0.7482911348342896","0.5526304841041565, 0.5454508066177368","0.5702224373817444, 0.6318957805633545","0.456856906414032, 0.8812680244445801","0.40706151723861694, 0.9167379140853882","0.5903871655464172, 0.34833648800849915","0.509, 0.407","0.423, 0.597",-65.53283050288569,Forward
0.8341675008341676,27.978783884112502,33.753533886627565,164.03907490295484,157.72104885926862,139.40596619295076,138.8569212579465,206.0849123929638,208.5860046171703,"0.5210556983947754, 0.40092867612838745","0.5021187663078308, 0.4137743413448334","0.5317124128341675, 0.5148521065711975","0.5179399251937866, 0.5341477394104004","0.43867841362953186, 0.5952147245407104","0.409851610660553, 0.6013668775558472","0.4810563921928406, 0.7314399480819702","0.44894781708717346, 0.7482255697250366","0.5652775168418884, 0.6062582731246948","0.5696309208869934, 0.6265222430229187","0.4576014578342438, 0.8804076313972473","0.40718168020248413, 0.9169982671737671","0.5882968902587891, 0.34826308488845825","0.512, 0.407","0.424, 0.598",-65.42397176258619,Forward
0.8675342008675342,28.042809403873623,33.68061231797295,164.62090943763383,157.39747973613632,139.5682851056194,138.96628245713333,205.89535433910177,208.55505798034807,"0.5232566595077515, 0.4021410048007965","0.501209020614624, 0.41265398263931274","0.5355400443077087, 0.5183676481246948","0.5175161957740784, 0.5333983302116394","0.4405382573604584, 0.5962969064712524","0.4091711640357971, 0.601414680480957","0.4814951419830322, 0.7318087220191956","0.44842952489852905, 0.7481489181518555","0.5695883631706238, 0.615487813949585","0.5694772005081177, 0.6249038577079773","0.45809149742126465, 0.8797599077224731","0.4072541296482086, 0.9171528816223145","0.5868774652481079, 0.3482469916343689","0.512, 0.407","0.425, 0.599",-65.46889559589529,Forward
0.9009009009009008,28.148975114506054,33.60207223382065,164.8237754606127,157.0360559788615,139.6890506603411,139.07252218380717,205.75515422595748,208.5260081372734,"0.5243030786514282, 0.402471125125885","0.5004612803459167, 0.4125460684299469","0.5355340838432312, 0.5177279710769653","0.5163077116012573, 0.5322226881980896","0.4410122036933899, 0.5969237685203552","0.4089418947696686, 0.6017035245895386","0.48157820105552673, 0.7319363355636597","0.44762903451919556, 0.7481591701507568","0.5691940784454346, 0.6116285920143127","0.5691720843315125, 0.6234636902809143","0.458244651556015, 0.87958163022995","0.4072651267051697, 0.9173407554626465","0.5862728357315063, 0.34814196825027466","0.512, 0.408","0.425, 0.599",-65.50135223145658,Forward
0.9342676009342676,28.30795279645258,33.6441516896995,164.0226527219682,156.8531262581988,139.75449523525603,139.1644289780531,205.6465084741927,208.5269723263938,"0.5250835418701172, 0.4025890827178955","0.49987903237342834, 0.4125141203403473","0.5361652970314026, 0.51840740442276","0.5149917602539062, 0.5318397879600525","0.44098496437072754, 0.596960723400116","0.40834107995033264, 0.6017456650733948","0.481956422328949, 0.7319939732551575","0.44735783338546753, 0.748251736164093","0.5709831714630127, 0.6131941080093384","0.5690599679946899, 0.6224508881568909","0.45852264761924744, 0.8792767524719238","0.4073297083377838, 0.9174772500991821","0.586292028427124, 0.3481447398662567","0.512, 0.408","0.425, 0.599",-65.39885420183471,Forward
0.9676343009676344,28.578692139210155,33.70287061602406,162.61078564450466,156.6798959286987,139.7647864391643,139.27563513201156,205.5962365731819,208.50453604808976,"0.5281558036804199, 0.40301886200904846","0.4979819655418396, 0.4127631187438965","0.5392286777496338, 0.5205391645431519","0.5133422613143921, 0.5319973230361938","0.44217148423194885, 0.5968750715255737","0.40715163946151733, 0.6017383933067322","0.4828341603279114, 0.7319773435592651","0.4472566246986389, 0.7470818161964417","0.57343989610672, 0.6194349527359009","0.5687978267669678, 0.6218291521072388","0.45886436104774475, 0.8785161972045898","0.40738001465797424, 0.9174966812133789","0.5853315591812134, 0.3481479287147522","0.513, 0.408","0.425, 0.599",-65.20966183775136,Forward
1.001001001001001,28.901654336190926,33.83374006030932,162.46094513958175,156.61216088954708,139.76550507608067,139.37160924630209,205.59594223286268,208.50197585579696,"0.5286787748336792, 0.4030303955078125","0.4967486262321472, 0.41382378339767456","0.5391119122505188, 0.5358705520629883","0.5128152966499329, 0.533595860004425","0.443154513835907, 0.5967620015144348","0.4066123366355896, 0.601743221282959","0.4832936227321625, 0.7318698167800903","0.4470360279083252, 0.7462932467460632","0.5734754204750061, 0.620414137840271","0.5691136121749878, 0.6232508420944214","0.4592868685722351, 0.878121554851532","0.40740785002708435, 0.9175533056259155","0.5828098058700562, 0.34825488924980164","0.513, 0.408","0.425, 0.599",-65.2850476700103,Forward
1.0343677010343677,29.23918412192202,33.89729330158981,163.48673183639704,156.50425031893067,139.75475354370167,139.52444722603255,205.59568618086595,208.45824642372145,"0.5305924415588379, 0.40476664900779724","0.494877427816391, 0.41487520933151245","0.5391438603401184, 0.535581111907959","0.5128661394119263, 0.5375203490257263","0.44525861740112305, 0.5961291790008545","0.4061632752418518, 0.6011680960655212","0.4843469262123108, 0.7319072484970093","0.4461278021335602, 0.7463590502738953","0.57315993309021, 0.6187359094619751","0.5699781179428101, 0.6283155679702759","0.4595612585544586, 0.8777653574943542","0.4075222909450531, 0.9177016019821167","0.5822246074676514, 0.3483043313026428","0.513, 0.410","0.426, 0.599",-65.25670130611358,Forward
1.0677344010677343,29.66097751205904,33.9563066894391,164.78523504617252,156.62943298152678,139.78485601281662,139.73681772588557,205.5403427171454,208.34968988772192,"0.5316380262374878, 0.40546098351478577","0.49362713098526, 0.41545525193214417","0.5398643016815186, 0.5335496664047241","0.5124534368515015, 0.5380829572677612","0.44650477170944214, 0.5957249402999878","0.4058573246002197, 0.6008501648902893","0.48517027497291565, 0.7318848371505737","0.4454461932182312, 0.7463690638542175","0.5733635425567627, 0.6182261109352112","0.5702534914016724, 0.6298835277557373","0.45968955755233765, 0.8774580955505371","0.40759292244911194, 0.9177935719490051","0.5821635723114014, 0.34834301471710205","0.513, 0.410","0.426, 0.598",-65.28498508071429,Forward
1.1011011011011012,30.09031000652824,33.929249306169424,166.12682755422674,156.63491952356998,139.8096631104141,140.00342824061,205.48925228934516,208.16836729280564,"0.533198893070221, 0.4077199399471283","0.4917471408843994, 0.415681928396225","0.5425900816917419, 0.5299278497695923","0.5094090700149536, 0.5378790497779846","0.44724559783935547, 0.5957103371620178","0.405358225107193, 0.600792646408081","0.48541903495788574, 0.7318114638328552","0.4447328448295593, 0.7463490962982178","0.5734807848930359, 0.6171655654907227","0.569180965423584, 0.626052975654602","0.45968884229660034, 0.8773801922798157","0.4076513350009918, 0.9178155064582825","0.5821641683578491, 0.34854400157928467","0.512, 0.412","0.426, 0.598",-65.20692347077475,Forward
1.1344678011344678,30.59378315602705,33.843932700993335,166.6668063915656,156.3031344193273,139.72273462088913,140.30036003684688,205.5224667184285,207.9190779385209,"0.5341943502426147, 0.408817857503891","0.4907751679420471, 0.41587644815444946","0.5442811846733093, 0.5276283621788025","0.5081148147583008, 0.5377668142318726","0.4480147957801819, 0.5956846475601196","0.404949814081192, 0.6006838083267212","0.4856847822666168, 0.7317919135093689","0.4443495273590088, 0.7460802793502808","0.5734230875968933, 0.6165326833724976","0.5686054825782776, 0.6245303750038147","0.45968160033226013, 0.8773947954177856","0.4076877236366272, 0.9178445935249329","0.5822639465332031, 0.34875619411468506","0.512, 0.412","0.426, 0.598",-65.16604804169187,Forward
1.1678345011678346,31.098622679301663,33.66722482835049,167.51040696752727,155.79290671918216,139.59346616333238,140.64809318292757,205.60119262971128,207.6041135466633,"0.5377351641654968, 0.41001206636428833","0.4849851727485657, 0.4150330126285553","0.547149121761322, 0.5270358920097351","0.5048707723617554, 0.5352851152420044","0.4491213858127594, 0.5957918763160706","0.4038751721382141, 0.6004737019538879","0.4857718348503113, 0.7318238615989685","0.44354280829429626, 0.7459722757339478","0.5744651556015015, 0.618121325969696","0.5669887065887451, 0.6198305487632751","0.45953282713890076, 0.8774207830429077","0.4076974391937256, 0.9180479049682617","0.5823213458061218, 0.34895750880241394","0.511, 0.413","0.426, 0.598",-65.42989509748395,Forward
1.2012012012012012,31.568279101240236,33.44524493275182,168.7600414483341,155.23351580441727,139.47484509759337,141.04495924947886,205.7205216963037,207.23126962347197,"0.5390682220458984, 0.4105618894100189","0.4830615520477295, 0.41453471779823303","0.5487707257270813, 0.5262139439582825","0.5035964250564575, 0.5339345932006836","0.44968023896217346, 0.59583580493927","0.40334558486938477, 0.600322425365448","0.48593011498451233, 0.7318300604820251","0.4431918263435364, 0.7458034753799438","0.5748839974403381, 0.6181412935256958","0.5661037564277649, 0.6178342700004578","0.45938485860824585, 0.8774368166923523","0.40772610902786255, 0.9180523753166199","0.5824095606803894, 0.3490723967552185","0.511, 0.413","0.427, 0.598",-65.49981765194381,Forward
1.234567901234568,31.980171139276266,33.13387298194058,170.33478283665616,154.59026606598067,139.33748620602478,141.48501115541674,205.87989260429737,206.8105350749333,"0.5426959991455078, 0.4104214608669281","0.4789012372493744, 0.41297465562820435","0.5535759329795837, 0.5260592103004456","0.5000231862068176, 0.5284864902496338","0.4521854817867279, 0.5962904095649719","0.40253567695617676, 0.5997877717018127","0.48662424087524414, 0.7325946092605591","0.4431573450565338, 0.7458544969558716","0.5759676098823547, 0.6193363666534424","0.5597518682479858, 0.605606198310852","0.459348201751709, 0.8788312673568726","0.40778297185897827, 0.9183788299560547","0.5822271108627319, 0.3491348326206207","0.511, 0.412","0.427, 0.598",-65.87856720791866,Forward
