Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,23.749799389395147,29.188496833094877,161.2729008121379,156.04698792308233,132.3988421216236,132.00681884402113,204.68518971246007,209.7480286329105,"0.5681371688842773, 0.3703703284263611","0.5395081639289856, 0.38160574436187744","0.5586292743682861, 0.4630642831325531","0.5356067419052124, 0.485192209482193","0.46862369775772095, 0.5432517528533936","0.43422165513038635, 0.5542603731155396","0.5098562836647034, 0.6742860674858093","0.4783034920692444, 0.6972923278808594","0.5765916109085083, 0.5447697043418884","0.5641142129898071, 0.5584492087364197","0.4935023784637451, 0.8065153360366821","0.44133156538009644, 0.8624025583267212","0.6326520442962646, 0.350278377532959",0.5681371688842773,0.3703703284263611,0.5395081639289856,0.38160574436187744,0.46862369775772095,0.5432517528533936,0.43422165513038635,0.5542603731155396,0.5538226664066315,0.37598803639411926,0.45142267644405365,0.5487560629844666,-59.34468427198532,Forward
0.0333667000333667,23.43467518898412,29.327401980087004,161.06514690058535,156.30727147384516,132.54888193253444,132.1369912114369,204.3984690109123,209.5595920473547,"0.568504810333252, 0.3709455132484436","0.5388587713241577, 0.37922659516334534","0.5577570199966431, 0.4643554091453552","0.5356534719467163, 0.48675307631492615","0.46916013956069946, 0.5432863235473633","0.43429237604141235, 0.5528047680854797","0.5098561644554138, 0.6732035875320435","0.47776293754577637, 0.6967739462852478","0.5754960775375366, 0.5448540449142456","0.5650981664657593, 0.5602051019668579","0.49368613958358765, 0.8065344095230103","0.4405030310153961, 0.8622868657112122","0.632203996181488, 0.3479157090187073",0.568504810333252,0.3709455132484436,0.5388587713241577,0.37922659516334534,0.46916013956069946,0.5432863235473633,0.43429237604141235,0.5528047680854797,0.5536817908287048,0.37508605420589447,0.4517262578010559,0.5480455458164215,-59.48165517954924,Forward
0.0667334000667334,23.148375843525685,29.46973352877232,160.8625067354649,156.57372593569443,132.66988186181433,132.25762250523763,204.1457032709808,209.3846129917097,"0.5688595175743103, 0.3715816140174866","0.5383425951004028, 0.37808018922805786","0.5572208166122437, 0.4653025269508362","0.5357586145401001, 0.4872407019138336","0.46963730454444885, 0.543356716632843","0.43431615829467773, 0.5518666505813599","0.5097264051437378, 0.673154890537262","0.47716769576072693, 0.6966202259063721","0.5747092962265015, 0.544977068901062","0.5657042860984802, 0.5615661144256592","0.49371322989463806, 0.8068217039108276","0.4399283528327942, 0.862014889717102","0.6321356296539307, 0.3465142846107483",0.5688595175743103,0.3715816140174866,0.5383425951004028,0.37808018922805786,0.46963730454444885,0.543356716632843,0.43431615829467773,0.5518666505813599,0.5536010563373566,0.3748309016227722,0.4519767314195633,0.5476116836071014,-59.537270891336334,Forward
0.1001001001001001,22.890175438240803,29.61503673860899,160.66592236187643,156.845052586242,132.76308043919624,132.3688684035734,203.92565118287555,209.22286519481816,"0.5698943138122559, 0.3721220791339874","0.538226842880249, 0.37723201513290405","0.5572243928909302, 0.46633973717689514","0.5358206033706665, 0.48733004927635193","0.4700855314731598, 0.5434312224388123","0.43434610962867737, 0.5511384606361389","0.5097038149833679, 0.673159122467041","0.4768940806388855, 0.6965728998184204","0.5743432641029358, 0.5458911657333374","0.5658985376358032, 0.5622692704200745","0.4938071370124817, 0.8068541288375854","0.4397265315055847, 0.8615940809249878","0.6324442625045776, 0.3446076810359955",0.5698943138122559,0.3721220791339874,0.538226842880249,0.37723201513290405,0.4700855314731598,0.5434312224388123,0.43434610962867737,0.5511384606361389,0.5540605783462524,0.37467704713344574,0.4522158205509186,0.5472848415374756,-59.45787862250738,Forward
0.1334668001334668,22.65934805835044,29.762856869055167,160.47633582491986,157.11995270309956,132.82971619441318,132.47088458459433,203.73707143680636,209.07412238552268,"0.5703493356704712, 0.37235227227211","0.5382345914840698, 0.3764512538909912","0.5572360157966614, 0.4670906662940979","0.53598552942276, 0.48742443323135376","0.470329612493515, 0.5434800386428833","0.4343889355659485, 0.5506824254989624","0.5097236037254333, 0.6731222867965698","0.4766558110713959, 0.6966363191604614","0.574133038520813, 0.5466840267181396","0.5660234689712524, 0.5623030066490173","0.49423903226852417, 0.8068593740463257","0.439281702041626, 0.8614853620529175","0.6327332258224487, 0.3439987003803253",0.5703493356704712,0.37235227227211,0.5382345914840698,0.3764512538909912,0.470329612493515,0.5434800386428833,0.4343889355659485,0.5506824254989624,0.5542919635772705,0.3744017630815506,0.45235927402973175,0.5470812320709229,-59.446646729302536,Forward
0.1668335001668335,22.455167789075563,29.912739179569016,160.29468916969503,157.39712756387888,132.87102765719806,132.56382672645054,203.57872272298312,208.93815829266603,"0.5704260468482971, 0.3723973333835602","0.5386009812355042, 0.3763781189918518","0.5572344064712524, 0.46787387132644653","0.5360280871391296, 0.48774805665016174","0.4705548882484436, 0.543414831161499","0.43437543511390686, 0.5494824647903442","0.5099395513534546, 0.6711927652359009","0.4767189025878906, 0.6929389238357544","0.5741127133369446, 0.5479309558868408","0.5661444067955017, 0.5631268620491028","0.494213342666626, 0.8059707880020142","0.4393448829650879, 0.8580499887466431","0.6327694654464722, 0.34381407499313354",0.5704260468482971,0.3723973333835602,0.5386009812355042,0.3763781189918518,0.4705548882484436,0.543414831161499,0.43437543511390686,0.5494824647903442,0.5545135140419006,0.374387726187706,0.45246516168117523,0.5464486479759216,-59.32806187782681,Forward
0.2002002002002002,22.276908715637127,30.0642289296087,160.12192444130184,157.6752784461918,132.88825335728384,132.64785050729213,203.4493637316158,208.81474664509085,"0.5705861449241638, 0.3724627196788788","0.538661539554596, 0.37625154852867126","0.5572324395179749, 0.4682597219944","0.5363392233848572, 0.48796552419662476","0.4707147181034088, 0.5433635711669922","0.4343109130859375, 0.5489457249641418","0.5100165605545044, 0.6707053184509277","0.4766486585140228, 0.6923172473907471","0.5740160942077637, 0.5481692552566528","0.566224217414856, 0.56307452917099","0.4942464232444763, 0.8054900169372559","0.4393431544303894, 0.8572074174880981","0.6327885985374451, 0.3434995412826538",0.5705861449241638,0.3724627196788788,0.538661539554596,0.37625154852867126,0.4707147181034088,0.5433635711669922,0.4343109130859375,0.5489457249641418,0.5546238422393799,0.374357134103775,0.45251281559467316,0.546154648065567,-59.27408487935263,Forward
0.2335669002335669,22.1238449232561,30.216871378632376,159.95898368484015,157.95310662765004,132.88263182440355,132.72311160526922,203.3477531529143,208.7036611716398,"0.5707528591156006, 0.3725559115409851","0.5387418866157532, 0.3762350082397461","0.557250440120697, 0.4683902859687805","0.5370808243751526, 0.48842018842697144","0.47097912430763245, 0.543350875377655","0.43431544303894043, 0.5487490892410278","0.5101801156997681, 0.670302152633667","0.4764595627784729, 0.6919230222702026","0.5739606618881226, 0.5482220649719238","0.5664035081863403, 0.5630166530609131","0.4943126142024994, 0.8046571016311646","0.4393473267555237, 0.8566253781318665","0.6327895522117615, 0.34325700998306274",0.5707528591156006,0.3725559115409851,0.5387418866157532,0.3762350082397461,0.47097912430763245,0.543350875377655,0.43431544303894043,0.5487490892410278,0.5547473728656769,0.3743954598903656,0.45264728367328644,0.5460499823093414,-59.25582333810034,Forward
0.2669336002669336,21.99525049715344,30.37021178609821,159.8068089454099,158.2293133858654,132.85540158829008,132.7897656985319,203.2726496770884,208.6046756011556,"0.5712596774101257, 0.37297046184539795","0.5387223958969116, 0.3762231469154358","0.5574673414230347, 0.46857723593711853","0.5378304719924927, 0.4887564778327942","0.47149568796157837, 0.5433484315872192","0.4343225061893463, 0.5486236810684204","0.5103375911712646, 0.6703409552574158","0.4759812355041504, 0.6920045614242554","0.5739446878433228, 0.5485966205596924","0.5669333934783936, 0.563179612159729","0.49499279260635376, 0.8044222593307495","0.4392837882041931, 0.8566780090332031","0.6326907277107239, 0.34289100766181946",0.5712596774101257,0.37297046184539795,0.5387223958969116,0.3762231469154358,0.47149568796157837,0.5433484315872192,0.4343225061893463,0.5486236810684204,0.5549910366535187,0.37459680438041687,0.45290909707546234,0.5459860563278198,-59.22135486493148,Forward
0.3003003003003003,21.890399522550123,30.52379541146436,159.6663422681109,158.50259999844965,132.80780117867644,132.84796846523037,203.22281199434815,208.5175636624809,"0.571412205696106, 0.37305980920791626","0.5387250781059265, 0.37582895159721375","0.5574900507926941, 0.4685450494289398","0.5379577875137329, 0.48872727155685425","0.47164711356163025, 0.543300986289978","0.43433037400245667, 0.5484513640403748","0.5103613138198853, 0.6703470945358276","0.475759893655777, 0.6917825937271118","0.5739116668701172, 0.5487524271011353","0.56703782081604, 0.56315016746521","0.4951375424861908, 0.8040830492973328","0.43928447365760803, 0.8563982248306274","0.6304529905319214, 0.34303754568099976",0.571412205696106,0.37305980920791626,0.5387250781059265,0.37582895159721375,0.47164711356163025,0.543300986289978,0.43433037400245667,0.5484513640403748,0.5550686419010162,0.374444380402565,0.45298874378204346,0.5458761751651764,-59.228110140777645,Forward
