Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-27.44152860336809,-5.224701747620418,181.66661000776088,155.95779856977435,167.06241306573125,212.55949564934463,182.39723189434864,178.0652911153704,"0.5286168456077576, 0.37965279817581177","0.4306636452674866, 0.4017614424228668","0.5193936824798584, 0.4621005952358246","0.4478614926338196, 0.4799262583255768","0.5210238695144653, 0.5331937074661255","0.4596719741821289, 0.5373877286911011","0.5428379774093628, 0.6554626226425171","0.4271928668022156, 0.6568084359169006","0.5010727643966675, 0.5395047664642334","0.46986207365989685, 0.5528301000595093","0.5621472597122192, 0.7751834392547607","0.39401617646217346, 0.7802583575248718","0.4660095274448395, 0.35792359709739685",0.5286168456077576,0.37965279817581177,0.4306636452674866,0.4017614424228668,0.5210238695144653,0.5331937074661255,0.4596719741821289,0.5373877286911011,0.47964024543762207,0.3907071202993393,0.4903479218482971,0.5352907180786133,-94.23551996423026,Forward
0.0333667000333667,-16.394676584875068,-5.790116430319089,187.49440762612323,167.0099718606636,166.77376334529524,211.10104976281187,182.89833339714025,178.63114732576025,"0.5285400152206421, 0.37971848249435425","0.4308549761772156, 0.40243616700172424","0.5192774534225464, 0.4620891511440277","0.44788289070129395, 0.4802258610725403","0.521151602268219, 0.5337810516357422","0.45958781242370605, 0.5379483103752136","0.5422505736351013, 0.6550287008285522","0.4271518588066101, 0.6567676663398743","0.50154048204422, 0.5386841297149658","0.47073855996131897, 0.5534942150115967","0.5599921345710754, 0.7744757533073425","0.39419063925743103, 0.7797958850860596","0.4656444191932678, 0.3597685694694519",0.5285400152206421,0.37971848249435425,0.4308549761772156,0.40243616700172424,0.521151602268219,0.5337810516357422,0.45958781242370605,0.5379483103752136,0.47969749569892883,0.39107732474803925,0.4903697073459625,0.5358646810054779,-94.21562282861652,Forward
0.0667334000667334,-6.171693947569061,-5.166019820887088,192.00406751706703,175.84791388770998,166.59412653707682,209.63059379603524,182.9729026406031,179.06262198141764,"0.528423011302948, 0.3810208737850189","0.4308512210845947, 0.4025028645992279","0.5190178751945496, 0.4623740613460541","0.44789114594459534, 0.480273962020874","0.52106773853302, 0.5329169034957886","0.45932188630104065, 0.5373677611351013","0.5421698689460754, 0.6534333825111389","0.42706409096717834, 0.6570977568626404","0.5017473697662354, 0.5386766195297241","0.4718706011772156, 0.5535842180252075","0.5587993860244751, 0.7717830538749695","0.3945889472961426, 0.7794327735900879","0.46526965498924255, 0.3623901903629303",0.528423011302948,0.3810208737850189,0.4308512210845947,0.4025028645992279,0.52106773853302,0.5329169034957886,0.45932188630104065,0.5373677611351013,0.47963711619377136,0.3917618691921234,0.49019481241703033,0.535142332315445,-94.2113248278076,Forward
0.1001001001001001,3.2558963462460007,-3.449940253303338,195.2906401419945,182.62568484693952,166.5200169630278,208.15816402776755,182.6635460372837,179.37297277634045,"0.5283154249191284, 0.3825438618659973","0.4306996762752533, 0.4031033515930176","0.5178300738334656, 0.4654088616371155","0.44720831513404846, 0.48457854986190796","0.5206813216209412, 0.5352767705917358","0.45916932821273804, 0.5395768880844116","0.5414164066314697, 0.6544252634048462","0.4258860945701599, 0.6585790514945984","0.49967390298843384, 0.5417094230651855","0.472871869802475, 0.5571030974388123","0.5588464140892029, 0.77183997631073","0.3947311043739319, 0.7794342041015625","0.4642964005470276, 0.3623097538948059",0.5283154249191284,0.3825438618659973,0.4306996762752533,0.4031033515930176,0.5206813216209412,0.5352767705917358,0.45916932821273804,0.5395768880844116,0.47950755059719086,0.39282360672950745,0.4899253249168396,0.5374268293380737,-94.12068972668027,Forward
0.1334668001334668,11.916571334266198,-0.7394060615467621,197.4491759623077,187.49734493437825,166.54794894510002,206.6937967367616,182.01286999972857,179.5754574045267,"0.5279407501220703, 0.38357916474342346","0.43039149045944214, 0.40322718024253845","0.5173506140708923, 0.46614575386047363","0.4457898736000061, 0.48466435074806213","0.5196735262870789, 0.5363025069236755","0.458645761013031, 0.5403264760971069","0.5408080816268921, 0.6553629040718079","0.42493289709091187, 0.6591345071792603","0.49452194571495056, 0.54160076379776","0.4715074598789215, 0.5584729313850403","0.5593867897987366, 0.7722285985946655","0.3948741555213928, 0.7793176174163818","0.4625358581542969, 0.3624761998653412",0.5279407501220703,0.38357916474342346,0.43039149045944214,0.40322718024253845,0.5196735262870789,0.5363025069236755,0.458645761013031,0.5403264760971069,0.4791661202907562,0.39340317249298096,0.48915964365005493,0.5383144915103912,-93.94504428442593,Forward
0.1668335001668335,19.838808054187613,2.868054420403713,198.57472543940875,190.61695434605213,166.6744368052453,205.2475282017701,181.0634809404841,179.6833335599744,"0.5274724364280701, 0.3857860267162323","0.42927128076553345, 0.40430277585983276","0.5144312381744385, 0.46979981660842896","0.4412434697151184, 0.48291492462158203","0.5194445848464966, 0.537415623664856","0.4582028388977051, 0.5411288142204285","0.5401273965835571, 0.656741201877594","0.4245324730873108, 0.6592562794685364","0.4895102083683014, 0.5418611168861389","0.45739397406578064, 0.5583405494689941","0.5602976083755493, 0.7726932764053345","0.39487403631210327, 0.7802361249923706","0.46177539229393005, 0.3620834946632385",0.5274724364280701,0.3857860267162323,0.42927128076553345,0.40430277585983276,0.5194445848464966,0.537415623664856,0.4582028388977051,0.5411288142204285,0.47837185859680176,0.39504440128803253,0.48882371187210083,0.5392722189426422,-94.14484588999838,Forward
0.2002002002002002,27.05108354370632,7.274912858569164,198.76233903469983,192.1385732779873,166.89599486541542,203.829394701546,179.8579852720968,179.7098589366814,"0.5247273445129395, 0.38638684153556824","0.42927923798561096, 0.4041353166103363","0.5134975910186768, 0.46831750869750977","0.43246954679489136, 0.47368407249450684","0.5182403326034546, 0.5376545786857605","0.4577926993370056, 0.541409432888031","0.5393168926239014, 0.6568047404289246","0.4243435263633728, 0.6599135994911194","0.4861605763435364, 0.5356509685516357","0.4454970359802246, 0.545390784740448","0.5603897571563721, 0.7727645635604858","0.3942990005016327, 0.7802259922027588","0.4615541100502014, 0.3611501157283783",0.5247273445129395,0.38638684153556824,0.42927923798561096,0.4041353166103363,0.5182403326034546,0.5376545786857605,0.4577926993370056,0.541409432888031,0.4770032912492752,0.39526107907295227,0.4880165159702301,0.5395320057868958,-94.36532757428644,Forward
0.2335669002335669,33.581874840518395,12.383640918970666,198.10706720958308,192.2162619262097,167.20913744756223,202.44943251484196,178.43898940711316,179.66829122864573,"0.521518886089325, 0.38845378160476685","0.4284954071044922, 0.401935875415802","0.5088319182395935, 0.47031670808792114","0.4252859055995941, 0.46939921379089355","0.515663206577301, 0.54292231798172","0.45694679021835327, 0.545915961265564","0.5377230048179626, 0.6578711271286011","0.42296427488327026, 0.662138044834137","0.46691545844078064, 0.5339129567146301","0.430741548538208, 0.5356930494308472","0.5601899027824402, 0.772627592086792","0.39431530237197876, 0.7788988351821899","0.46138668060302734, 0.3585604131221771",0.521518886089325,0.38845378160476685,0.4284954071044922,0.401935875415802,0.515663206577301,0.54292231798172,0.45694679021835327,0.545915961265564,0.47500714659690857,0.3951948285102844,0.48630499839782715,0.544419139623642,-94.3296338771469,Forward
0.2669336002669336,39.45965898231992,18.09671026762929,196.70396042546065,191.0040804867455,167.61037887363753,201.1176779204108,176.84909975807966,179.57188812986536,"0.5190743207931519, 0.3886641263961792","0.4289707541465759, 0.39712706208229065","0.4989688992500305, 0.46771082282066345","0.41869205236434937, 0.46990537643432617","0.5145725011825562, 0.5432544946670532","0.4561498165130615, 0.545918345451355","0.536209762096405, 0.657814085483551","0.4228883683681488, 0.6620041131973267","0.4513576924800873, 0.530403733253479","0.4118306040763855, 0.5394224524497986","0.5597840547561646, 0.7720847725868225","0.39431577920913696, 0.7777777910232544","0.46159204840660095, 0.35601961612701416",0.5190743207931519,0.3886641263961792,0.4289707541465759,0.39712706208229065,0.5145725011825562,0.5432544946670532,0.4561498165130615,0.545918345451355,0.4740225374698639,0.3928955942392349,0.48536115884780884,0.5445864200592041,-94.27480863076403,Forward
0.3003003003003003,44.712913006806986,24.31659257056613,194.64806914373457,188.6560891556205,168.09623346559314,199.84416719700525,175.13092273754273,179.43390733433827,"0.5188384056091309, 0.3884257376194","0.42898645997047424, 0.3958456218242645","0.4900095462799072, 0.4641954004764557","0.4143473207950592, 0.46931177377700806","0.5135211944580078, 0.5426505208015442","0.455373615026474, 0.5455979108810425","0.5348089933395386, 0.6566118597984314","0.4228442311286926, 0.6612966656684875","0.4387451708316803, 0.5242058038711548","0.4015251696109772, 0.5367429852485657","0.5596820116043091, 0.7713531255722046","0.3943158984184265, 0.7773497104644775","0.4616278111934662, 0.35204365849494934",0.5188384056091309,0.3884257376194,0.42898645997047424,0.3958456218242645,0.5135211944580078,0.5426505208015442,0.455373615026474,0.5455979108810425,0.47391243278980255,0.3921356797218323,0.4844474047422409,0.5441242158412933,-93.96507229438704,Forward
