Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-2.72589347945477,0.4152520596894257,179.5959135533336,166.93688975551274,166.37574571684067,206.0338481999338,182.35382685131125,173.2252319557801,"0.5257383584976196, 0.34466052055358887","0.42240673303604126, 0.3465591073036194","0.514219343662262, 0.44112738966941833","0.4313291609287262, 0.43943506479263306","0.5081825256347656, 0.49339407682418823","0.4520118832588196, 0.4870852828025818","0.5304462909698486, 0.6280625462532043","0.41866201162338257, 0.6151443123817444","0.49425703287124634, 0.5246790647506714","0.45346125960350037, 0.5255280137062073","0.5427095890045166, 0.749550461769104","0.3997917175292969, 0.7416974306106567","0.447968065738678, 0.31744152307510376",0.5257383584976196,0.34466052055358887,0.42240673303604126,0.3465591073036194,0.5081825256347656,0.49339407682418823,0.4520118832588196,0.4870852828025818,0.47407254576683044,0.3456098139286041,0.4800972044467926,0.490239679813385,-92.38531692391929,Forward
0.0333667000333667,-2.0626409091274,3.4652578549928608,182.6369865889941,169.67947480270624,165.28784230696772,206.68668681992887,182.18704456674445,173.56641119876,"0.5267307162284851, 0.34632962942123413","0.421379029750824, 0.3477940857410431","0.5146257877349854, 0.44274744391441345","0.4323633313179016, 0.43896111845970154","0.5088747143745422, 0.49219122529029846","0.4509805142879486, 0.4844439625740051","0.530170202255249, 0.6280356645584106","0.41734495759010315, 0.6133140921592712","0.4942299425601959, 0.5246703028678894","0.4525946080684662, 0.5230646133422852","0.5432924032211304, 0.7485862374305725","0.39917638897895813, 0.7415112257003784","0.44795817136764526, 0.3179253339767456",0.5267307162284851,0.34632962942123413,0.421379029750824,0.3477940857410431,0.5088747143745422,0.49219122529029846,0.4509805142879486,0.4844439625740051,0.47405487298965454,0.3470618575811386,0.4799276143312454,0.4883175939321518,-92.38071480855818,Forward
0.0667334000667334,-1.264482154885638,5.751694877875631,185.3024507683254,172.20274283507837,164.51159183637324,207.24860975564036,182.0277766221599,173.8085834548011,"0.5272518396377563, 0.34639066457748413","0.42114943265914917, 0.348355233669281","0.5148192048072815, 0.44271788001060486","0.43287667632102966, 0.4374011158943176","0.5096398591995239, 0.4918974041938782","0.4506221413612366, 0.4839023947715759","0.5298698544502258, 0.6278120875358582","0.416729211807251, 0.6132515072822571","0.4942707419395447, 0.5243526697158813","0.45241579413414, 0.519123375415802","0.5437496304512024, 0.7476232051849365","0.3984947204589844, 0.7416764497756958","0.4479702413082123, 0.3175638020038605",0.5272518396377563,0.34639066457748413,0.42114943265914917,0.348355233669281,0.5096398591995239,0.4918974041938782,0.4506221413612366,0.4839023947715759,0.47420063614845276,0.34737294912338257,0.48013100028038025,0.48789989948272705,-92.41649975818326,Forward
0.1001001001001001,-0.3183681375600757,7.374648312480899,187.5994609188232,174.5063933773942,164.02711724997457,207.7258565017133,181.87597306616945,173.9581797596733,"0.5272666811943054, 0.3463682532310486","0.42002812027931213, 0.3485998213291168","0.5150641202926636, 0.44268861413002014","0.4328652024269104, 0.43708372116088867","0.510002076625824, 0.48993563652038574","0.449446439743042, 0.48310214281082153","0.529833972454071, 0.6276201009750366","0.41619712114334106, 0.6132809519767761","0.49467962980270386, 0.5238469839096069","0.45205241441726685, 0.5188289880752563","0.5439883470535278, 0.7474194169044495","0.3981838822364807, 0.7416335344314575","0.4479007124900818, 0.32029980421066284",0.5272666811943054,0.3463682532310486,0.42002812027931213,0.3485998213291168,0.510002076625824,0.48993563652038574,0.449446439743042,0.48310214281082153,0.4736474007368088,0.3474840372800827,0.479724258184433,0.48651888966560364,-92.5026590042777,Forward
0.1334668001334668,0.7887502220186944,8.434203342951832,189.53517186798308,176.59012595441885,163.81454149268887,208.1246665527929,181.73158394738485,174.0216311491465,"0.5272582769393921, 0.34637150168418884","0.41855892539024353, 0.3485199809074402","0.5151774883270264, 0.44262275099754333","0.4322968125343323, 0.43648481369018555","0.510707676410675, 0.4885190427303314","0.4500189423561096, 0.481731653213501","0.5297171473503113, 0.6276315450668335","0.4162291884422302, 0.6121505498886108","0.4947466254234314, 0.5237765312194824","0.44805026054382324, 0.5186690092086792","0.5440145134925842, 0.7474032044410706","0.39817509055137634, 0.7395914793014526","0.44871312379837036, 0.3225995600223541",0.5272582769393921,0.34637150168418884,0.41855892539024353,0.3485199809074402,0.510707676410675,0.4885190427303314,0.4500189423561096,0.481731653213501,0.4729086011648178,0.3474457412958145,0.48036330938339233,0.4851253479719162,-93.09927272332565,Forward
0.1668335001668335,2.0699220030200816,9.030445153431597,191.11673844330065,178.45364009091736,163.8539875094335,208.45127940352427,181.594559314418,174.00536865899056,"0.526361346244812, 0.3463568687438965","0.41530418395996094, 0.3484538197517395","0.5150198936462402, 0.44273000955581665","0.43200403451919556, 0.43635469675064087","0.5109771490097046, 0.48745426535606384","0.44957637786865234, 0.4816233217716217","0.5297023057937622, 0.6276302337646484","0.4158814549446106, 0.6120052337646484","0.49449682235717773, 0.5251629948616028","0.44935473799705505, 0.5202154517173767","0.544077455997467, 0.7473341226577759","0.3980478346347809, 0.7395775318145752","0.450218141078949, 0.32285580039024353",0.526361346244812,0.3463568687438965,0.41530418395996094,0.3484538197517395,0.5109771490097046,0.48745426535606384,0.44957637786865234,0.4816233217716217,0.4708327651023865,0.347405344247818,0.48027676343917847,0.4845387935638428,-93.9395803827473,Forward
0.2002002002002002,3.5381962846134942,9.263458928063356,192.35131547227152,180.09663531165478,164.12557824512564,208.7119345485525,181.46484921588072,173.9158233249755,"0.5253129601478577, 0.3467974066734314","0.41471225023269653, 0.34796684980392456","0.5149310231208801, 0.4427127242088318","0.428508460521698, 0.4347058832645416","0.5109673738479614, 0.48756641149520874","0.4492856562137604, 0.48174867033958435","0.5297333002090454, 0.6285470724105835","0.41609710454940796, 0.6153774857521057","0.49113839864730835, 0.5261201858520508","0.4451233744621277, 0.5183624029159546","0.5440730452537537, 0.7474168539047241","0.3980464041233063, 0.740550696849823","0.4509938359260559, 0.3262307047843933",0.5253129601478577,0.3467974066734314,0.41471225023269653,0.34796684980392456,0.5109673738479614,0.48756641149520874,0.4492856562137604,0.48174867033958435,0.4700126051902771,0.347382128238678,0.4801265150308609,0.48465754091739655,-94.21371334756597,Forward
0.2335669002335669,5.206622145968339,9.233329850990271,193.2460577823913,181.5188111413962,164.60943664468255,208.91287148252275,181.3424037003848,173.75942618287118,"0.5253267288208008, 0.34788843989372253","0.4147467017173767, 0.3480615019798279","0.5138967633247375, 0.4437786936759949","0.42758646607398987, 0.4351721704006195","0.5109850168228149, 0.49016866087913513","0.44908857345581055, 0.4872044622898102","0.5296536684036255, 0.6292017102241516","0.4159209132194519, 0.6244613528251648","0.48606181144714355, 0.5269337892532349","0.4442092478275299, 0.5187492966651917","0.5440769195556641, 0.7478575706481934","0.3979916274547577, 0.744010865688324","0.4510134160518646, 0.32708603143692017",0.5253267288208008,0.34788843989372253,0.4147467017173767,0.3480615019798279,0.5109850168228149,0.49016866087913513,0.44908857345581055,0.4872044622898102,0.47003671526908875,0.3479749709367752,0.48003679513931274,0.48868656158447266,-94.06505726178287,Forward
0.2669336002669336,7.08824866625403,9.040143106355522,193.8081202011556,182.71986710490668,165.28568565302157,209.0603297000801,181.2271728165421,173.54260826844748,"0.525691568851471, 0.35118401050567627","0.4130546450614929, 0.3480105996131897","0.5036147832870483, 0.4506547451019287","0.4200407862663269, 0.4352496564388275","0.5091718435287476, 0.4900274872779846","0.4470164179801941, 0.486420214176178","0.529600977897644, 0.6295869946479797","0.4154214859008789, 0.6252043843269348","0.4805391728878021, 0.5310106873512268","0.4423653185367584, 0.522589921951294","0.5440773963928223, 0.7482556104660034","0.39768916368484497, 0.743877112865448","0.4509968161582947, 0.3293723464012146",0.525691568851471,0.35118401050567627,0.4130546450614929,0.3480105996131897,0.5091718435287476,0.4900274872779846,0.4470164179801941,0.486420214176178,0.46937310695648193,0.349597305059433,0.4780941307544708,0.4882238507270813,-93.59974508916935,Forward
0.3003003003003003,9.196124924639967,8.783983878302262,194.0446575560601,183.69950272695127,166.13444821505982,209.1605486958697,181.11910661296443,173.27180061747436,"0.5247592926025391, 0.3520917296409607","0.4100584387779236, 0.34916144609451294","0.5023905038833618, 0.4503715932369232","0.4187658429145813, 0.4357820451259613","0.5098508596420288, 0.4943932592868805","0.44997406005859375, 0.49228858947753906","0.5295976996421814, 0.6302031874656677","0.4155486226081848, 0.623971164226532","0.475647509098053, 0.5326974987983704","0.43613559007644653, 0.5245551466941833","0.5441593527793884, 0.7484002709388733","0.39741113781929016, 0.7451961636543274","0.4502066671848297, 0.3302880823612213",0.5247592926025391,0.3520917296409607,0.4100584387779236,0.34916144609451294,0.5098508596420288,0.4943932592868805,0.44997406005859375,0.49228858947753906,0.4674088656902313,0.3506265878677368,0.4799124598503113,0.4933409243822098,-95.007055021125,Forward
