Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6006006006006006,7.479396152459464,17.63509732583176,139.11927825991273,74.84616867125585,163.4998048187382,203.6252926161453,182.8859845827844,176.79293292622228,"0.528282642364502, 0.36147645115852356","0.4470234513282776, 0.36931976675987244","0.5241250991821289, 0.40600061416625977","0.43527740240097046, 0.41941308975219727","0.5306063890457153, 0.5032636523246765","0.4717544615268707, 0.5043027400970459","0.5663302540779114, 0.6141106486320496","0.44528037309646606, 0.6188594698905945","0.4934537410736084, 0.4178406596183777","0.45752206444740295, 0.42249202728271484","0.5927311182022095, 0.7250374555587769","0.4266957640647888, 0.7218021750450134","0.4745634198188782, 0.32898688316345215",0.528282642364502,0.36147645115852356,0.4470234513282776,0.36931976675987244,0.5306063890457153,0.5032636523246765,0.4717544615268707,0.5043027400970459,0.48765304684638977,0.365398108959198,0.501180425286293,0.5037831962108612,-95.58302264787478,Forward
0.6339673006339673,8.820266855824169,16.668399330184364,135.85395008470854,72.76880565337888,164.32732073773673,203.8341363200216,181.7375711902018,175.94339846626505,"0.5265954732894897, 0.3664131164550781","0.44760164618492126, 0.3754246234893799","0.527130126953125, 0.40379080176353455","0.4529719352722168, 0.422098308801651","0.5305415987968445, 0.505484402179718","0.47274717688560486, 0.5059433579444885","0.5661414861679077, 0.6159635782241821","0.44562751054763794, 0.6192022562026978","0.49442529678344727, 0.4075845181941986","0.47087496519088745, 0.42271941900253296","0.5930715799331665, 0.7252259850502014","0.42672199010849, 0.7222999930381775","0.4744638502597809, 0.3367730975151062",0.5265954732894897,0.3664131164550781,0.44760164618492126,0.3754246234893799,0.5305415987968445,0.505484402179718,0.47274717688560486,0.5059433579444885,0.4870985597372055,0.370918869972229,0.5016443878412247,0.5057138800621033,-96.15899664081319,Forward
0.6673340006673341,10.316774235399084,15.58228593715364,132.0706584707406,71.15256490441584,165.16843548183087,204.03416754337127,180.57626763076624,175.0824002525244,"0.5257185697555542, 0.3670719265937805","0.44751834869384766, 0.3787325620651245","0.5243568420410156, 0.38979628682136536","0.4505263864994049, 0.41573935747146606","0.5304966568946838, 0.5058007836341858","0.4744386672973633, 0.5081664323806763","0.5649375319480896, 0.616145670413971","0.4454822540283203, 0.6198040246963501","0.49115926027297974, 0.37801921367645264","0.4700220227241516, 0.38659992814064026","0.5933264493942261, 0.7266141772270203","0.4267343580722809, 0.7244698405265808","0.4745379090309143, 0.33574798703193665",0.5257185697555542,0.3670719265937805,0.44751834869384766,0.3787325620651245,0.5304966568946838,0.5058007836341858,0.4744386672973633,0.5081664323806763,0.4866184592247009,0.3729022443294525,0.5024676620960236,0.506983608007431,-96.74141460090608,Forward
0.7007007007007008,11.930168310280076,14.41781444091823,127.92628414974293,69.99969835626965,166.01077933984712,204.23733998667623,179.43416454523398,174.22491891226193,"0.5258512496948242, 0.3690945506095886","0.448432594537735, 0.3780469298362732","0.5278563499450684, 0.379769504070282","0.45012539625167847, 0.40528640151023865","0.5304603576660156, 0.5066736936569214","0.47430163621902466, 0.5081945061683655","0.563271164894104, 0.6160025000572205","0.4450794756412506, 0.6195052266120911","0.49505263566970825, 0.3473353385925293","0.46600842475891113, 0.3683066964149475","0.5933873057365417, 0.7268952131271362","0.42784157395362854, 0.722957968711853","0.4745880961418152, 0.34265440702438354",0.5258512496948242,0.3690945506095886,0.448432594537735,0.3780469298362732,0.5304603576660156,0.5066736936569214,0.47430163621902466,0.5081945061683655,0.4871419221162796,0.3735707402229309,0.5023809969425201,0.5074340999126434,-96.49462175008173,Forward
0.7340674007340674,13.621699099563028,13.216042135656828,123.57770785344952,69.31245794084329,166.8419826006119,204.4556073504185,178.34335257436135,173.38593507273936,"0.5260679125785828, 0.36668235063552856","0.4483352601528168, 0.37283557653427124","0.5380678772926331, 0.38189858198165894","0.44714146852493286, 0.4054454267024994","0.5304440855979919, 0.5065929889678955","0.47413143515586853, 0.5079993009567261","0.5628665685653687, 0.6159263849258423","0.444890558719635, 0.6188187599182129","0.5143347978591919, 0.3629782795906067","0.4629378914833069, 0.38713473081588745","0.5933834314346313, 0.7275111675262451","0.42867517471313477, 0.7210439443588257","0.4745944142341614, 0.3406025767326355",0.5260679125785828,0.36668235063552856,0.4483352601528168,0.37283557653427124,0.5304440855979919,0.5065929889678955,0.47413143515586853,0.5079993009567261,0.48720158636569977,0.3697589635848999,0.5022877603769302,0.5072961449623108,-96.2596335386923,Forward
0.7674341007674341,15.352616622343804,12.0180263155481,119.18181031359444,69.09309559003971,167.64967555295178,204.70092333508,177.33592235890464,172.58042936121828,"0.5262212753295898, 0.36542922258377075","0.4481674134731293, 0.3712617754936218","0.5372453927993774, 0.38361304998397827","0.446239173412323, 0.40723857283592224","0.5301283597946167, 0.5070540308952332","0.4738697409629822, 0.508184015750885","0.5625215768814087, 0.6158875823020935","0.44464316964149475, 0.6185530424118042","0.5126689076423645, 0.36970895528793335","0.4637792110443115, 0.3935592472553253","0.593375563621521, 0.7276387214660645","0.4290448725223541, 0.7191426157951355","0.474465548992157, 0.33833903074264526",0.5262212753295898,0.36542922258377075,0.4481674134731293,0.3712617754936218,0.5301283597946167,0.5070540308952332,0.4738697409629822,0.508184015750885,0.48719434440135956,0.3683454990386963,0.5019990503787994,0.5076190233230591,-96.06772690497652,Forward
0.8008008008008008,17.08417089771828,10.8648242747707,114.89547226191168,69.34386323576186,168.4214884856932,204.98524164114264,176.4439645396202,171.8233824049604,"0.5258311629295349, 0.36249274015426636","0.4482865333557129, 0.3674207925796509","0.5315526127815247, 0.3829067647457123","0.44402605295181274, 0.403146892786026","0.527660608291626, 0.5072187185287476","0.4735789895057678, 0.5081772208213806","0.5605295896530151, 0.6158050298690796","0.4446089267730713, 0.6179541349411011","0.5107965469360352, 0.36989206075668335","0.46415653824806213, 0.3868411183357239","0.593248188495636, 0.7276487350463867","0.42911162972450256, 0.7175816893577576","0.4735094904899597, 0.3275891840457916",0.5258311629295349,0.36249274015426636,0.4482865333557129,0.3674207925796509,0.527660608291626,0.5072187185287476,0.4735789895057678,0.5081772208213806,0.4870588481426239,0.3649567663669586,0.5006197988986969,0.5076979696750641,-95.42702589827653,Forward
0.8341675008341676,18.777611944782493,9.797493307503323,110.8755744301359,70.06701280991325,169.145051687664,205.32051596909017,175.69956975726558,171.12977483122876,"0.5218907594680786, 0.36180368065834045","0.44951993227005005, 0.36504414677619934","0.5158991813659668, 0.3807979226112366","0.44951415061950684, 0.4027051329612732","0.5270559191703796, 0.5084151029586792","0.4737907350063324, 0.5095483064651489","0.5594445466995239, 0.6164342761039734","0.4446779191493988, 0.618297815322876","0.498910516500473, 0.35323813557624817","0.46939387917518616, 0.3878925144672394","0.5931342840194702, 0.7276347875595093","0.4290342926979065, 0.7178913950920105","0.47141972184181213, 0.3262783885002136",0.5218907594680786,0.36180368065834045,0.44951993227005005,0.36504414677619934,0.5270559191703796,0.5084151029586792,0.4737907350063324,0.5095483064651489,0.48570534586906433,0.3634239137172699,0.500423327088356,0.5089817047119141,-95.77380145617785,Forward
0.8675342008675342,19.09197493393859,8.931487227125743,107.1379016221404,72.11410329884374,169.33826173819838,205.64173355868564,175.98334875864336,170.9041105733694,"0.5221936106681824, 0.36180731654167175","0.45021915435791016, 0.3649913966655731","0.5182832479476929, 0.3873053789138794","0.45416539907455444, 0.40837401151657104","0.5267539620399475, 0.5085917711257935","0.47387853264808655, 0.5098748803138733","0.5588698387145996, 0.6164148449897766","0.44474077224731445, 0.6184530854225159","0.4991077780723572, 0.36391347646713257","0.4767742156982422, 0.4198262095451355","0.5930341482162476, 0.7276235222816467","0.42895737290382385, 0.7181388139724731","0.47155362367630005, 0.32574260234832764",0.5221936106681824,0.36180731654167175,0.45021915435791016,0.3649913966655731,0.5267539620399475,0.5085917711257935,0.47387853264808655,0.5098748803138733,0.48620638251304626,0.36339935660362244,0.500316247344017,0.5092333257198334,-95.52633354068271,Forward
0.9009009009009008,17.994650056321525,7.639996714238599,118.17742060972738,72.5527307573746,169.3620580968623,206.5211064470268,176.4916734588386,170.27614766622438,"0.5225346088409424, 0.360623836517334","0.4505101144313812, 0.365269273519516","0.5198651552200317, 0.38253870606422424","0.45319026708602905, 0.3986530005931854","0.5270021557807922, 0.5090097188949585","0.47490420937538147, 0.5102514624595642","0.5580378770828247, 0.6173868179321289","0.4448058009147644, 0.6184772849082947","0.4981869161128998, 0.3587803840637207","0.47598153352737427, 0.38401663303375244","0.5930056571960449, 0.728652834892273","0.4287450313568115, 0.718500018119812","0.47163742780685425, 0.325551837682724",0.5225346088409424,0.360623836517334,0.4505101144313812,0.365269273519516,0.5270021557807922,0.5090097188949585,0.47490420937538147,0.5102514624595642,0.4865223616361618,0.362946555018425,0.5009531825780869,0.5096305906772614,-95.6186959199466,Forward
0.9342676009342676,17.415241460415952,6.991713343450979,111.30925530463315,70.94230462743948,169.24683913851334,207.55530811133988,177.37689560284372,169.79082468101666,"0.5034220218658447, 0.3570353388786316","0.4616054892539978, 0.36243340373039246","0.48455366492271423, 0.382590115070343","0.4612666070461273, 0.4007599353790283","0.5137243270874023, 0.5102245211601257","0.4817197918891907, 0.5106047987937927","0.5314115285873413, 0.6299461126327515","0.4455910325050354, 0.6182131767272949","0.48242926597595215, 0.3734656870365143","0.48748907446861267, 0.3989832401275635","0.5927047729492188, 0.7290152311325073","0.44504261016845703, 0.7258928418159485","0.4717985987663269, 0.31760185956954956",0.5034220218658447,0.3570353388786316,0.4616054892539978,0.36243340373039246,0.5137243270874023,0.5102245211601257,0.4817197918891907,0.5106047987937927,0.48251375555992126,0.359734371304512,0.4977220594882965,0.5104146599769592,-95.76339936354726,Forward
0.9676343009676344,16.375819803521335,4.940593630160942,107.88686172041386,75.09131572220653,169.13531516805625,208.8835972980248,178.4376768607984,169.30500864736152,"0.5077596306800842, 0.3544187545776367","0.45983368158340454, 0.36046409606933594","0.48527318239212036, 0.38295871019363403","0.46357885003089905, 0.4019899368286133","0.5161494612693787, 0.5104948282241821","0.48391419649124146, 0.5105095505714417","0.5345466136932373, 0.6276249289512634","0.4464436173439026, 0.6155579686164856","0.48507413268089294, 0.3724115490913391","0.486838161945343, 0.3993512988090515","0.5927498936653137, 0.7289770841598511","0.43701058626174927, 0.7248295545578003","0.4714934825897217, 0.3144618570804596",0.5077596306800842,0.3544187545776367,0.45983368158340454,0.36046409606933594,0.5161494612693787,0.5104948282241821,0.48391419649124146,0.5105095505714417,0.4837966561317444,0.35744142532348633,0.5000318288803101,0.5105021893978119,-96.05473061865487,Forward
1.001001001001001,16.11620444139625,4.141878850513309,103.85146673791044,77.79518924867438,169.21651236682064,210.2832296028751,179.65389522203705,169.04729313762712,"0.4641421437263489, 0.35665661096572876","0.5068615674972534, 0.3572130799293518","0.4563790261745453, 0.4127252995967865","0.5015326142311096, 0.40681299567222595","0.4900800287723541, 0.5129266977310181","0.5095525979995728, 0.5106912851333618","0.4579526484012604, 0.6202317476272583","0.5372957587242126, 0.6174110174179077","0.473315954208374, 0.41410088539123535","0.5064800381660461, 0.4333067536354065","0.4439040720462799, 0.7182123064994812","0.5269567966461182, 0.727411150932312","0.46978601813316345, 0.3156517446041107",0.4641421437263489,0.35665661096572876,0.5068615674972534,0.3572130799293518,0.4900800287723541,0.5129266977310181,0.5095525979995728,0.5106912851333618,0.48550185561180115,0.3569348454475403,0.49981631338596344,0.5118089914321899,-95.28063913946173,Forward
1.0343677010343677,18.77197089589553,6.235197801661897,99.8808459518247,81.65947808963787,168.73210285986332,212.691411578352,180.96651583415883,169.3940591232859,"0.4935585558414459, 0.3570454716682434","0.47874918580055237, 0.3584330081939697","0.48753494024276733, 0.41459745168685913","0.48671454191207886, 0.41698822379112244","0.5085465312004089, 0.5125834941864014","0.5091331005096436, 0.5108824372291565","0.5337179899215698, 0.620697557926178","0.4706835150718689, 0.6153521537780762","0.4869113564491272, 0.4302595257759094","0.49806731939315796, 0.44572076201438904","0.5676665902137756, 0.7222777605056763","0.4482882618904114, 0.7217742204666138","0.46933984756469727, 0.3161276578903198",0.4935585558414459,0.3570454716682434,0.47874918580055237,0.3584330081939697,0.5085465312004089,0.5125834941864014,0.5091331005096436,0.5108824372291565,0.48615387082099915,0.35773923993110657,0.5088398158550262,0.5117329657077789,-98.38038356821123,Forward
1.0677344010677343,21.11905029282267,9.030926578887016,105.10082519984395,94.05310996043568,168.84414496751253,214.1901519608845,183.01498823093044,169.81994197837994,"0.5159514546394348, 0.3621883988380432","0.4700831472873688, 0.36189955472946167","0.5286788940429688, 0.4151502549648285","0.4791102409362793, 0.42595940828323364","0.5228735208511353, 0.5123884677886963","0.5026333928108215, 0.5101624727249146","0.5476397275924683, 0.6205456256866455","0.4540131688117981, 0.6125338673591614","0.5051706433296204, 0.4279171824455261","0.49416980147361755, 0.45453038811683655","0.5873081684112549, 0.724380612373352","0.43410295248031616, 0.7175591588020325","0.46946802735328674, 0.3203863501548767",0.5159514546394348,0.3621883988380432,0.4700831472873688,0.36189955472946167,0.5228735208511353,0.5123884677886963,0.5026333928108215,0.5101624727249146,0.4930173009634018,0.36204397678375244,0.5127534568309784,0.5112754702568054,-97.53375825822606,Forward
1.1011011011011012,21.50523945878025,10.942641636442891,111.86892000296122,100.90327184691152,169.02838095039232,215.0566762020952,185.139919369714,170.40081441348377,"0.5216072201728821, 0.3633907437324524","0.4662784934043884, 0.36595404148101807","0.5397569537162781, 0.3999330401420593","0.4785242974758148, 0.41121935844421387","0.5292080640792847, 0.5128101110458374","0.50157630443573, 0.510703980922699","0.5592845678329468, 0.6207760572433472","0.4494841992855072, 0.6126430034637451","0.5274889469146729, 0.41025322675704956","0.4936051368713379, 0.3978371322154999","0.5913644433021545, 0.7248433828353882","0.4291103780269623, 0.7165993452072144","0.47815003991127014, 0.3217286169528961",0.5216072201728821,0.3633907437324524,0.4662784934043884,0.36595404148101807,0.5292080640792847,0.5128101110458374,0.50157630443573,0.510703980922699,0.49394285678863525,0.36467239260673523,0.5153921842575073,0.5117570459842682,-98.29694745898661,Forward
1.1344678011344678,23.751901266119688,15.7132397894786,125.49772922534518,107.02647839755303,169.4908674752383,216.00529004561776,187.04138779546457,171.18335209449,"0.5293446779251099, 0.36335402727127075","0.4609127938747406, 0.36866527795791626","0.565939724445343, 0.3995332717895508","0.47518032789230347, 0.4197247624397278","0.5392473340034485, 0.5126273036003113","0.49630919098854065, 0.510612964630127","0.564862847328186, 0.6204433441162109","0.4484458565711975, 0.6103600263595581","0.5607160925865173, 0.40634021162986755","0.4851967692375183, 0.4043281078338623","0.5940648317337036, 0.7260147333145142","0.42816162109375, 0.7153914570808411","0.47793078422546387, 0.3225579559803009",0.5293446779251099,0.36335402727127075,0.4609127938747406,0.36866527795791626,0.5392473340034485,0.5126273036003113,0.49630919098854065,0.510612964630127,0.49512873589992523,0.3660096526145935,0.5177782624959946,0.5116201341152191,-98.84143315557371,Forward
1.1678345011678346,25.96051557452024,19.172496260661266,139.4371255120325,114.16061926711622,169.93672195224386,216.7559260778228,188.75532757177967,172.32128943892835,"0.5357401967048645, 0.36145561933517456","0.4602171778678894, 0.36904996633529663","0.5826653242111206, 0.38567054271698","0.4729647636413574, 0.3981162905693054","0.5467091798782349, 0.5143221616744995","0.4947034418582916, 0.5130504369735718","0.576100766658783, 0.6205563545227051","0.4485916495323181, 0.6109104752540588","0.5611206293106079, 0.3693428933620453","0.4851488471031189, 0.3513352572917938","0.596561074256897, 0.7260256409645081","0.4274587035179138, 0.7171140313148499","0.48251256346702576, 0.33485570549964905",0.5357401967048645,0.36145561933517456,0.4602171778678894,0.36904996633529663,0.5467091798782349,0.5143221616744995,0.4947034418582916,0.5130504369735718,0.49797868728637695,0.3652527928352356,0.5207063108682632,0.5136862993240356,-98.70532004888663,Forward
1.2012012012012012,29.01644614576797,25.81467961176401,149.66194768611405,126.1457959214047,170.58472651074803,217.4808882496617,190.18087797076063,173.7996532490208,"0.5372764468193054, 0.3622368574142456","0.46037665009498596, 0.37531885504722595","0.5344775319099426, 0.38761529326438904","0.43739861249923706, 0.37621089816093445","0.5525829792022705, 0.5141440033912659","0.4983357787132263, 0.5139047503471375","0.5867586135864258, 0.6206163167953491","0.4496273100376129, 0.611016571521759","0.49881958961486816, 0.36731988191604614","0.43231192231178284, 0.34752601385116577","0.5992631912231445, 0.7274259328842163","0.4264459013938904, 0.7196999788284302","0.47248005867004395, 0.3385953903198242",0.5372764468193054,0.3622368574142456,0.46037665009498596,0.37531885504722595,0.5525829792022705,0.5141440033912659,0.4983357787132263,0.5139047503471375,0.4988265484571457,0.3687778562307358,0.5254593789577484,0.5140243768692017,-100.39049953614631,Forward
1.234567901234568,30.526551805298595,28.76860316971069,164.89414730501073,136.20436859733826,171.19404274088186,217.9513360171632,191.57680230421184,175.68632189126492,"0.5376822352409363, 0.3639647364616394","0.46047425270080566, 0.380240261554718","0.5252242088317871, 0.40121811628341675","0.4576021730899811, 0.40955543518066406","0.5548844933509827, 0.5140397548675537","0.4982580244541168, 0.5143412351608276","0.5969914793968201, 0.611197829246521","0.4502275586128235, 0.6148980259895325","0.4862048625946045, 0.374015212059021","0.45187169313430786, 0.3667071759700775","0.602161169052124, 0.7274265885353088","0.42561396956443787, 0.7197171449661255","0.46950292587280273, 0.34245559573173523",0.5376822352409363,0.3639647364616394,0.46047425270080566,0.380240261554718,0.5548844933509827,0.5140397548675537,0.4982580244541168,0.5143412351608276,0.49907824397087097,0.3721024990081787,0.5265712589025497,0.5141904950141907,-100.95099688092519,Forward
