Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,17.648024985972803,-9.454434587891695,181.14066507950636,185.28816038751071,171.30092143033056,217.0674842667848,183.9614235709951,179.83021381376818,"0.4949406683444977, 0.4266085624694824","0.39482539892196655, 0.4450805187225342","0.4796141982078552, 0.5181585550308228","0.4264319837093353, 0.5207481980323792","0.5009286999702454, 0.5795115232467651","0.4392382502555847, 0.5830360651016235","0.5341002941131592, 0.7131909728050232","0.39706259965896606, 0.7162671089172363","0.4597289562225342, 0.6060433983802795","0.43748778104782104, 0.6032322645187378","0.5524780750274658, 0.8434066772460938","0.3519556224346161, 0.8439895510673523","0.43413281440734863, 0.41639795899391174",0.4949406683444977,0.4266085624694824,0.39482539892196655,0.4450805187225342,0.5009286999702454,0.5795115232467651,0.4392382502555847,0.5830360651016235,0.4448830336332321,0.4358445405960083,0.47008347511291504,0.5812737941741943,-99.8307734007155,Forward
0.3670337003670337,21.59650800171304,0.7853829161167383,175.64090320917992,181.3619492712077,171.15325397293188,217.02038156296177,184.17564218525175,179.27059920335444,"0.49439889192581177, 0.4268592298030853","0.39383643865585327, 0.44539541006088257","0.47593221068382263, 0.5213319063186646","0.42232999205589294, 0.5240141153335571","0.5032649636268616, 0.5866625905036926","0.4448179602622986, 0.5912877917289734","0.5341402292251587, 0.7142612338066101","0.3963335156440735, 0.7174051403999329","0.443441778421402, 0.6094279289245605","0.4258555769920349, 0.6131900548934937","0.5524775981903076, 0.843410313129425","0.3519650995731354, 0.8440350294113159","0.434354305267334, 0.4163509011268616",0.49439889192581177,0.4268592298030853,0.39383643865585327,0.44539541006088257,0.5032649636268616,0.5866625905036926,0.4448179602622986,0.5912877917289734,0.4441176652908325,0.43612731993198395,0.4740414619445801,0.588975191116333,-101.07698206565084,Forward
0.4004004004004004,25.85288577960214,12.56799765057314,169.3965308414195,176.87102403306406,171.0330436289611,216.9663242746763,184.37822335390217,178.71358883087868,"0.4908338189125061, 0.42886653542518616","0.39383894205093384, 0.4446839392185211","0.4620516896247864, 0.5220217108726501","0.42239707708358765, 0.5210131406784058","0.5030509233474731, 0.5878974199295044","0.4445430636405945, 0.5916846990585327","0.5341947674751282, 0.7146518230438232","0.3951740264892578, 0.7179977893829346","0.42458829283714294, 0.6098974943161011","0.4289276599884033, 0.5952280163764954","0.5524697303771973, 0.8433993458747864","0.3519009053707123, 0.8440976142883301","0.43509697914123535, 0.4171256124973297",0.4908338189125061,0.42886653542518616,0.39383894205093384,0.4446839392185211,0.5030509233474731,0.5878974199295044,0.4445430636405945,0.5916846990585327,0.44233638048171997,0.43677523732185364,0.4737969934940338,0.5897910594940186,-101.61831452196624,Forward
0.4337671004337671,30.316805603929005,25.537334604856223,162.59016563273798,171.9174700160685,170.94790698977073,216.9024003285005,184.5622675698778,178.18943874714088,"0.49013590812683105, 0.42878326773643494","0.39385002851486206, 0.4435752034187317","0.4605110287666321, 0.5194226503372192","0.41992345452308655, 0.5189617276191711","0.502905011177063, 0.5881656408309937","0.44345560669898987, 0.5922752022743225","0.5341360569000244, 0.714769721031189","0.39377361536026, 0.717964768409729","0.4124784469604492, 0.5978681445121765","0.41747990250587463, 0.5925986170768738","0.5524706244468689, 0.8433730006217957","0.35174235701560974, 0.8441122174263","0.43508028984069824, 0.4164868891239166",0.49013590812683105,0.42878326773643494,0.39385002851486206,0.4435752034187317,0.502905011177063,0.5881656408309937,0.44345560669898987,0.5922752022743225,0.44199296832084656,0.4361792355775833,0.47318030893802643,0.5902204215526581,-101.44545261364811,Forward
0.4671338004671338,34.88791475898243,39.3373187683446,155.40442523964845,166.6033725632095,170.90546064671315,216.82569765100652,184.72087532611016,177.72840500294092,"0.48768457770347595, 0.42901521921157837","0.39252668619155884, 0.4418391287326813","0.44435039162635803, 0.5142415165901184","0.42008477449417114, 0.5132754445075989","0.5024513006210327, 0.5877662897109985","0.4396793246269226, 0.5916000604629517","0.5336974859237671, 0.7146106362342834","0.3936915099620819, 0.7164789438247681","0.3662044405937195, 0.5896987915039062","0.4240265488624573, 0.5744603872299194","0.5524979829788208, 0.8433550596237183","0.3517172932624817, 0.8439181447029114","0.4351399838924408, 0.41693395376205444",0.48768457770347595,0.42901521921157837,0.39252668619155884,0.4418391287326813,0.5024513006210327,0.5877662897109985,0.4396793246269226,0.5916000604629517,0.4401056319475174,0.4354271739721298,0.47106531262397766,0.5896831750869751,-101.34867071711734,Forward
0.5005005005005005,39.4658605290513,53.61187513041713,148.02192731866387,161.03081701747558,170.91332119114082,216.73330416876652,184.8471471155308,177.36074364907876,"0.48774442076683044, 0.42863768339157104","0.3923306167125702, 0.4399608075618744","0.48843351006507874, 0.4947737753391266","0.42015713453292847, 0.5092145800590515","0.5020706057548523, 0.5873882174491882","0.4364524483680725, 0.591204047203064","0.5334165692329407, 0.7149654030799866","0.3936157822608948, 0.7152767777442932","0.48099008202552795, 0.5651722550392151","0.42696723341941833, 0.5640372633934021","0.5524973273277283, 0.8433602452278137","0.35170552134513855, 0.8438538312911987","0.43523430824279785, 0.4165804386138916",0.48774442076683044,0.42863768339157104,0.3923306167125702,0.4399608075618744,0.5020706057548523,0.5873882174491882,0.4364524483680725,0.591204047203064,0.4400375187397003,0.4342992454767227,0.4692615270614624,0.5892961323261261,-100.67752788018755,Forward
0.5338672005338673,43.95029019842444,68.00492868045242,140.6252895262972,155.30188872185528,170.9791052144062,216.6223078083527,184.93418343107112,177.1167107363543,"0.488273561000824, 0.42860740423202515","0.39316919445991516, 0.43960681557655334","0.5256648659706116, 0.4505824148654938","0.41240358352661133, 0.4917759895324707","0.5014950037002563, 0.5871714949607849","0.43544435501098633, 0.5910855531692505","0.5328956246376038, 0.7149280309677124","0.39397239685058594, 0.7142136096954346","0.5176497101783752, 0.4570671021938324","0.4237695336341858, 0.4850500524044037","0.552609384059906, 0.8433734178543091","0.3518182039260864, 0.8435559272766113","0.43561893701553345, 0.41592755913734436",0.488273561000824,0.42860740423202515,0.39316919445991516,0.43960681557655334,0.5014950037002563,0.5871714949607849,0.43544435501098633,0.5910855531692505,0.44072137773036957,0.43410710990428925,0.46846967935562134,0.5891285240650177,-100.14827605918714,Forward
0.5672339005672339,48.24085105139101,82.16040440783001,133.39712951906262,149.5186730193385,171.11042930786306,216.48979649633887,184.97508476566423,177.02656231556887,"0.48811325430870056, 0.4297243654727936","0.3933863043785095, 0.4394833445549011","0.5190603733062744, 0.456306517124176","0.3997170627117157, 0.49764078855514526","0.5010787844657898, 0.586948573589325","0.43474167585372925, 0.5909839868545532","0.5323023200035095, 0.7154203057289124","0.39408695697784424, 0.7136900424957275","0.5161749124526978, 0.43674716353416443","0.38751813769340515, 0.5091709494590759","0.5526288747787476, 0.8434087038040161","0.3519391417503357, 0.8432670831680298","0.4351806044578552, 0.41104307770729065",0.48811325430870056,0.4297243654727936,0.3933863043785095,0.4394833445549011,0.5010787844657898,0.586948573589325,0.43474167585372925,0.5909839868545532,0.44074977934360504,0.43460385501384735,0.4679102301597595,0.5889662802219391,-99.97918811660398,Forward
0.6006006006006006,48.86756733335636,87.58842300049676,129.81346192194334,145.25893636905812,171.36266409217893,216.06276631919377,184.96835180331044,177.9519393891318,"0.4873971939086914, 0.4296802878379822","0.394461452960968, 0.4395223557949066","0.5201166868209839, 0.4429728388786316","0.40217217803001404, 0.4794189929962158","0.5008587837219238, 0.5873082876205444","0.43500393629074097, 0.5907428860664368","0.5316847562789917, 0.7167612314224243","0.39441245794296265, 0.7137110233306885","0.52045077085495, 0.42666521668434143","0.40066155791282654, 0.4691573977470398","0.5527441501617432, 0.8436537981033325","0.3519653379917145, 0.8432038426399231","0.43520069122314453, 0.4111000895500183",0.4873971939086914,0.4296802878379822,0.394461452960968,0.4395223557949066,0.5008587837219238,0.5873082876205444,0.43500393629074097,0.5907428860664368,0.4409293234348297,0.4346013218164444,0.4679313600063324,0.5890255868434906,-99.91824970838512,Forward
0.6339673006339673,48.707183407320095,91.72172292687476,126.2131803889949,140.54373033498445,171.88736690921866,215.72046618986016,184.79242281404865,179.10430799045773,"0.48582592606544495, 0.429985374212265","0.39467209577560425, 0.4395700991153717","0.5170373320579529, 0.44574540853500366","0.3509213626384735, 0.4703943729400635","0.5008929371833801, 0.587756335735321","0.43597841262817383, 0.5908021330833435","0.5307945013046265, 0.718783974647522","0.3946149945259094, 0.7136122584342957","0.5248242616653442, 0.4258154034614563","0.29276278614997864, 0.4685683846473694","0.5528155565261841, 0.8437031507492065","0.352043092250824, 0.8429624438285828","0.43386968970298767, 0.4093070924282074",0.48582592606544495,0.429985374212265,0.39467209577560425,0.4395700991153717,0.5008929371833801,0.587756335735321,0.43597841262817383,0.5908021330833435,0.4402490109205246,0.43477773666381836,0.468435674905777,0.5892792344093323,-100.33911868116235,Forward
0.6673340006673341,48.1102084184184,94.4476489047487,123.12124150738656,133.77662833637103,172.77242616303076,215.3753034597443,184.4872006448333,180.55010608303655,"0.4861065447330475, 0.4296276569366455","0.393656462430954, 0.43960458040237427","0.521108865737915, 0.43991297483444214","0.3708294630050659, 0.4691224694252014","0.5011178851127625, 0.5890566110610962","0.43608522415161133, 0.591834545135498","0.529952347278595, 0.7217205762863159","0.39476075768470764, 0.7136500477790833","0.5244542360305786, 0.42509230971336365","0.30910539627075195, 0.46281591057777405","0.5528632998466492, 0.8436784744262695","0.35212892293930054, 0.8428305387496948","0.433619886636734, 0.4094403386116028",0.4861065447330475,0.4296276569366455,0.393656462430954,0.43960458040237427,0.5011178851127625,0.5890566110610962,0.43608522415161133,0.591834545135498,0.43988150358200073,0.4346161186695099,0.4686015546321869,0.5904455780982971,-100.44267589390333,Forward
0.7007007007007008,47.636552038005895,97.74004692990344,121.2769381335638,131.14727068690257,173.70584598504982,215.0569005593269,184.10070560309308,182.2868712487251,"0.48489975929260254, 0.4298197329044342","0.392516553401947, 0.4357582628726959","0.5213039517402649, 0.43808865547180176","0.3342971205711365, 0.42718392610549927","0.5011261105537415, 0.5897214412689209","0.43611758947372437, 0.5929544568061829","0.5294685959815979, 0.723342776298523","0.3947708010673523, 0.713668942451477","0.528827965259552, 0.4293288588523865","0.2971656918525696, 0.41053667664527893","0.5528818964958191, 0.8436126708984375","0.3522045910358429, 0.842454731464386","0.43107518553733826, 0.4095292091369629",0.48489975929260254,0.4298197329044342,0.392516553401947,0.4357582628726959,0.5011261105537415,0.5897214412689209,0.43611758947372437,0.5929544568061829,0.4387081563472748,0.43278899788856506,0.4686218500137329,0.5913379490375519,-100.68449268653927,Forward
0.7340674007340674,51.54335116314046,100.5262437049002,122.7391317799887,128.27206718668884,174.6682744856087,214.8902631588576,183.6381447891497,184.21912219451133,"0.48045477271080017, 0.4325311779975891","0.3929441571235657, 0.43610405921936035","0.495077520608902, 0.44285711646080017","0.3359619975090027, 0.4176240563392639","0.5011281967163086, 0.5913375616073608","0.43651098012924194, 0.5946067571640015","0.5295162200927734, 0.7261903882026672","0.39477798342704773, 0.7137010097503662","0.4673232138156891, 0.43919992446899414","0.33528590202331543, 0.42001762986183167","0.5530655384063721, 0.8436535596847534","0.35220667719841003, 0.8422659635543823","0.43112826347351074, 0.41063085198402405",0.48045477271080017,0.4325311779975891,0.3929441571235657,0.43610405921936035,0.5011281967163086,0.5913375616073608,0.43651098012924194,0.5946067571640015,0.4366994649171829,0.43431761860847473,0.46881958842277527,0.5929721593856812,-101.44502182070838,Forward
0.7674341007674341,53.37161256036813,95.9947795231282,127.4828646071703,125.64962317271534,174.47079478359552,215.7846826230676,181.73524795252672,188.29562122559224,"0.480038583278656, 0.4325534701347351","0.3937637209892273, 0.43797603249549866","0.4679694175720215, 0.43583083152770996","0.34252220392227173, 0.4105263650417328","0.5019444227218628, 0.5936755537986755","0.4382167458534241, 0.5979598164558411","0.530187726020813, 0.7266359925270081","0.39477306604385376, 0.7148688435554504","0.41088348627090454, 0.4407839775085449","0.3408721387386322, 0.4078940749168396","0.5530678033828735, 0.8440472483634949","0.35218411684036255, 0.8420600891113281","0.4312164783477783, 0.4096611440181732",0.480038583278656,0.4325534701347351,0.3937637209892273,0.43797603249549866,0.5019444227218628,0.5936755537986755,0.4382167458534241,0.5979598164558411,0.43690115213394165,0.4352647513151169,0.47008058428764343,0.5958176851272583,-101.67622189149168,Forward
0.8008008008008008,55.87010629128595,100.23634249282294,126.76445947689707,127.8468837681292,175.26174138506343,215.66537292292085,180.8170134837069,190.74458594033467,"0.48021596670150757, 0.4291287362575531","0.39487504959106445, 0.43774813413619995","0.4905458986759186, 0.4202224612236023","0.3535343110561371, 0.4181128144264221","0.5029788613319397, 0.5933728814125061","0.4396488666534424, 0.5975383520126343","0.5327484607696533, 0.7262659668922424","0.39509227871894836, 0.7172102928161621","0.4230695366859436, 0.4263794422149658","0.34854820370674133, 0.40942850708961487","0.5531507134437561, 0.8440977931022644","0.35219117999076843, 0.8420056104660034","0.43223124742507935, 0.4100002348423004",0.48021596670150757,0.4291287362575531,0.39487504959106445,0.43774813413619995,0.5029788613319397,0.5933728814125061,0.4396488666534424,0.5975383520126343,0.437545508146286,0.4334384351968765,0.47131386399269104,0.5954556167125702,-101.77329698876943,Forward
0.8341675008341676,57.53808786650516,104.77688545146827,126.22324773805528,127.7352341564382,176.41931735780344,215.25188507955343,180.98004923613496,192.89809829193044,"0.4805772304534912, 0.4291295111179352","0.39532262086868286, 0.4377899765968323","0.4995945990085602, 0.42570504546165466","0.35623353719711304, 0.4209696650505066","0.5063410997390747, 0.5937085151672363","0.4424785077571869, 0.5986369252204895","0.5350248217582703, 0.7257734537124634","0.3954547047615051, 0.7200121283531189","0.4886685013771057, 0.42819294333457947","0.351234495639801, 0.4128081202507019","0.553586483001709, 0.8441246747970581","0.35227614641189575, 0.841914176940918","0.4323974549770355, 0.41003650426864624",0.4805772304534912,0.4291295111179352,0.39532262086868286,0.4377899765968323,0.5063410997390747,0.5937085151672363,0.4424785077571869,0.5986369252204895,0.43794992566108704,0.43345974385738373,0.4744098037481308,0.5961727201938629,-102.62991792518568,Forward
0.8675342008675342,57.69100074680669,107.12687198125948,130.32004454275483,128.67500150489948,177.72979389835143,214.79652413098907,181.08895209832065,194.2492123311196,"0.482018381357193, 0.43813785910606384","0.3957149386405945, 0.4381536543369293","0.46582603454589844, 0.45482373237609863","0.34001773595809937, 0.42242246866226196","0.5090557932853699, 0.5944521427154541","0.44659310579299927, 0.5994327068328857","0.5373684763908386, 0.7254319190979004","0.40111517906188965, 0.7235956192016602","0.38986849784851074, 0.43637752532958984","0.34757915139198303, 0.42503342032432556","0.5537503957748413, 0.844636082649231","0.3522781431674957, 0.8420179486274719","0.4350343346595764, 0.4184286594390869",0.482018381357193,0.43813785910606384,0.3957149386405945,0.4381536543369293,0.5090557932853699,0.5944521427154541,0.44659310579299927,0.5994327068328857,0.43886665999889374,0.4381457567214966,0.47782444953918457,0.5969424247741699,-103.78420534467007,Forward
0.9009009009009008,57.91464647065284,108.34141311567384,128.9684008948606,122.97629405085428,179.10390485763128,214.06325674582183,180.8689329824581,195.70047071018664,"0.49682313203811646, 0.4421652853488922","0.4051814079284668, 0.4485104978084564","0.4748413562774658, 0.47179609537124634","0.33910784125328064, 0.45051226019859314","0.5157364010810852, 0.6016810536384583","0.4523492455482483, 0.6021349430084229","0.5401027798652649, 0.726590096950531","0.40895599126815796, 0.7230164408683777","0.4261808395385742, 0.4629689157009125","0.32352644205093384, 0.45678824186325073","0.5540910959243774, 0.8447133898735046","0.3525996804237366, 0.8419276475906372","0.435040146112442, 0.4216560423374176",0.49682313203811646,0.4421652853488922,0.4051814079284668,0.4485104978084564,0.5157364010810852,0.6016810536384583,0.4523492455482483,0.6021349430084229,0.4510022699832916,0.4453378915786743,0.48404282331466675,0.6019079983234406,-101.9161365747963,Forward
0.9342676009342676,48.97889704624267,101.40995083619032,128.42733961515472,119.4656836172178,180.64639130226303,213.0367473124063,180.2424639103139,197.27535116992857,"0.4992677569389343, 0.4432143270969391","0.4217705726623535, 0.45277613401412964","0.4783460199832916, 0.4801521301269531","0.3980565667152405, 0.4841085970401764","0.5182173252105713, 0.6012901067733765","0.4612564444541931, 0.6015109419822693","0.5417094230651855, 0.7263087034225464","0.42132797837257385, 0.7233582735061646","0.4383369982242584, 0.4708876609802246","0.34965184330940247, 0.4564259648323059","0.5560404062271118, 0.8449134826660156","0.35289615392684937, 0.8417231440544128","0.43357929587364197, 0.42950931191444397",0.4992677569389343,0.4432143270969391,0.4217705726623535,0.45277613401412964,0.5182173252105713,0.6012901067733765,0.4612564444541931,0.6015109419822693,0.4605191648006439,0.44799523055553436,0.4897368848323822,0.6014005243778229,-100.78345595588178,Forward
0.9676343009676344,42.24722108119396,95.06247514874916,128.02382352255367,116.7843127258006,181.51047610636823,212.70961352363796,178.23507506090223,200.529824443506,"0.4986494481563568, 0.4411872327327728","0.4198390543460846, 0.4626125693321228","0.47699785232543945, 0.4849831461906433","0.43230366706848145, 0.5329822301864624","0.5206514000892639, 0.5994194746017456","0.4685056209564209, 0.6012938618659973","0.5415201187133789, 0.7253700494766235","0.4458885192871094, 0.723591148853302","0.44180065393447876, 0.48726901412010193","0.45334377884864807, 0.48986583948135376","0.5566045045852661, 0.8446693420410156","0.3576975464820862, 0.8353130221366882","0.43470850586891174, 0.4268767833709717",0.4986494481563568,0.4411872327327728,0.4198390543460846,0.4626125693321228,0.5206514000892639,0.5994194746017456,0.4685056209564209,0.6012938618659973,0.4592442512512207,0.4518999010324478,0.4945785105228424,0.6003566682338715,-103.38789930368847,Forward
